N33	3.29175e-013	7.6313e-012	1.53885e-010	1.21834e-009	3.20833e-009	5.1237e-009	1.24929e-008	3.35584e-007	1.48622e-005	0.000414668	0.00649518	0.0528806	0.207062	0.362861	0.271067	0.086047	0.0122708	0.000853918	3.15356e-005	6.66263e-007	8.586e-009	7.33113e-011	4.70285e-013	7.478e-015	1.18784e-016	5.01647e-018	6.24578e-020	1.62643e-021	1.34599e-023	2.17321e-025	1.19984e-027	1.23651e-029	4.54279e-032	3.0552e-034	7.48189e-037	3.35568e-039	5.55147e-042	1.71948e-044	1.96077e-047	4.42656e-050	3.55937e-053	6.23439e-056	3.86513e-059	7.16445e-062	1.64554e-064	
N34	1.28309e-013	1.82626e-012	2.80993e-011	2.7249e-010	1.48156e-009	4.04963e-009	1.17534e-008	1.90597e-007	7.87653e-006	0.000242917	0.00430257	0.0398769	0.178189	0.355451	0.299166	0.105096	0.0163787	0.00123744	4.94772e-005	1.1318e-006	1.58461e-008	2.04869e-010	3.49887e-012	1.08277e-012	2.55535e-014	6.48374e-015	9.02243e-017	1.48987e-017	1.24939e-019	1.37508e-020	7.1381e-023	5.25942e-024	1.75483e-026	8.5723e-028	1.93108e-030	6.1892e-032	9.90768e-035	2.09184e-036	2.48192e-039	3.53667e-041	3.20151e-044	3.20094e-046	2.27879e-049	1.88594e-051	1.74164e-053	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	7.52837e-019	7.70487e-016	6.08498e-013	1.79162e-010	6.14058e-010	3.10731e-011	6.05931e-013	4.30627e-014	1.26654e-011	5.89833e-009	1.53923e-006	0.000199827	0.010994	0.197014	0.67965	0.108671	0.00343284	3.64324e-005	1.69344e-007	4.04663e-010	5.53645e-013	4.81785e-016	2.97188e-019	2.73617e-022	2.77069e-025	6.01529e-028	5.35547e-031	7.4709e-034	4.38154e-037	3.76581e-040	1.46503e-043	8.01e-047	2.07742e-050	1.80599e-047	2.29462e-047	3.39705e-047	1.22797e-047	7.49579e-049	1.34128e-050	3.822e-052	5.36726e-054	1.34197e-055	1.79855e-057	2.2669e-058	1.99659e-058	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	8.64811e-020	7.07428e-017	3.50313e-014	4.73779e-012	1.32799e-011	6.93147e-013	1.20213e-014	2.42121e-015	9.51021e-013	8.29472e-010	3.90322e-007	8.5566e-005	0.00726875	0.17785	0.709918	0.102389	0.00247039	1.77429e-005	5.10945e-008	7.07717e-011	5.3307e-014	2.40325e-017	7.2787e-021	5.8853e-023	1.35297e-025	1.20623e-026	1.59373e-029	9.4558e-031	7.01776e-034	2.88877e-035	1.18515e-038	3.45048e-040	7.59743e-044	1.53778e-045	1.75287e-049	2.23678e-051	1.30954e-055	7.44973e-058	3.04855e-062	8.86693e-065	2.77345e-069	4.68178e-072	1.15821e-076	1.28759e-079	6.70384e-083	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.15515e-010	7.16727e-009	5.61945e-008	1.22609e-007	8.82558e-008	1.15713e-007	1.04445e-006	2.1777e-005	0.000411328	0.00503639	0.036142	0.142793	0.294722	0.307377	0.161734	0.0443496	0.00674237	0.000626447	4.07498e-005	2.10288e-006	8.77802e-008	3.01708e-009	8.99179e-011	7.86195e-012	4.30373e-013	6.10847e-014	2.29327e-015	2.02931e-016	4.84588e-018	2.71121e-019	4.22518e-021	1.54167e-022	1.60069e-024	3.9014e-026	2.74838e-028	4.57125e-030	2.22829e-032	2.59408e-034	8.92983e-037	7.51296e-039	1.86361e-041	1.17918e-043	2.2412e-046	1.33237e-048	8.56189e-051	
N38	8.51055e-012	1.42723e-010	1.55789e-009	8.30556e-009	2.11372e-008	4.17097e-008	2.2519e-007	8.49346e-006	0.000266569	0.0049343	0.0467765	0.201255	0.369462	0.277539	0.0852479	0.0125358	0.00155325	0.000337267	7.22683e-005	1.02912e-005	9.49952e-007	5.95831e-008	2.72386e-009	2.28409e-010	1.97209e-011	4.88811e-012	3.16327e-013	4.44817e-014	1.59753e-015	1.20518e-016	2.42795e-018	1.02859e-019	1.21349e-021	3.05484e-023	2.21509e-025	3.48897e-027	1.6256e-029	1.67933e-031	5.22315e-034	3.70751e-036	7.94621e-039	4.07082e-041	6.40778e-044	2.92876e-046	1.39019e-048	
N39	1.58583e-014	8.44908e-013	7.11642e-011	2.08486e-009	5.15576e-009	5.10955e-009	2.31226e-008	1.52247e-006	5.67171e-005	0.00107571	0.0126478	0.0996765	0.353421	0.391207	0.126573	0.014484	0.000817903	3.7605e-005	1.57698e-006	4.37429e-008	7.03249e-010	6.80813e-012	4.66842e-014	3.70866e-016	3.59867e-018	3.43868e-020	2.07144e-022	1.01325e-024	2.89125e-027	6.99799e-030	1.00462e-032	1.24745e-035	9.73122e-039	6.65871e-042	2.99268e-045	1.28767e-048	3.47464e-052	1.24886e-055	2.20044e-059	1.15735e-062	1.95723e-066	2.16268e-069	1.26949e-072	3.13367e-075	6.06209e-078	
N40	1.50734e-012	2.28835e-011	6.70679e-010	1.17897e-008	1.60959e-007	3.86912e-006	8.94641e-005	0.000874188	0.00387519	0.00889909	0.0131572	0.0375663	0.15118	0.308547	0.294144	0.140469	0.0357453	0.00503344	0.000397987	1.77287e-005	4.56696e-007	1.65138e-008	8.81651e-010	2.04106e-010	9.47807e-012	1.20378e-012	3.43765e-014	2.40981e-015	4.24925e-017	1.72062e-018	1.81106e-020	4.33465e-022	2.69524e-024	3.82282e-026	1.47313e-028	1.30851e-030	3.26827e-033	2.05046e-035	3.45769e-038	1.69668e-040	2.0158e-043	8.36011e-046	1.10294e-048	1.1374e-050	1.80433e-052	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.78297e-017	8.87802e-015	2.373e-012	5.72734e-011	5.33627e-011	2.62882e-011	2.00863e-010	3.1182e-008	3.79193e-006	0.000225505	0.00656131	0.085871	0.374651	0.416125	0.108699	0.00767103	0.000190085	2.34766e-006	1.83181e-008	8.48162e-011	2.11037e-013	2.9667e-016	2.46248e-019	5.21231e-022	3.67046e-025	3.37232e-027	1.5338e-030	1.06078e-032	3.26338e-036	1.55358e-038	3.02056e-042	9.48717e-045	1.11685e-048	2.20609e-051	1.64149e-055	2.00249e-058	1.0076e-062	7.74941e-066	2.84435e-070	1.52785e-073	4.55209e-078	2.21264e-081	7.8033e-086	9.31777e-089	6.41969e-092	
N42	4.39153e-016	3.36827e-014	1.34257e-012	1.24061e-011	2.19618e-011	5.15684e-011	1.19522e-009	8.82752e-008	7.28914e-006	0.000357716	0.00881841	0.0957939	0.36959	0.401109	0.114056	0.00993092	0.000331849	5.20604e-006	4.45782e-008	2.2922e-010	7.5002e-013	5.25789e-015	9.46935e-017	4.94641e-017	6.77988e-019	2.29224e-019	1.78525e-021	4.03024e-022	1.76639e-024	2.72245e-025	5.99678e-028	6.12157e-029	6.51219e-032	3.85723e-033	2.30957e-036	6.65827e-038	2.70224e-041	3.75641e-043	1.12616e-046	8.81489e-049	2.00986e-052	1.07558e-054	1.99469e-058	1.61392e-060	6.64615e-062	
N43	3.91534e-014	2.44932e-012	9.85732e-011	6.98573e-009	8.65632e-008	2.82832e-007	4.96947e-007	7.28161e-006	0.000368061	0.00775537	0.0692293	0.264496	0.406474	0.218002	0.0322457	0.00139663	2.41092e-005	2.02145e-007	9.37738e-010	2.63824e-012	4.82101e-015	6.38838e-018	7.73962e-021	5.03042e-023	1.98454e-025	2.29328e-027	6.90341e-030	5.02151e-032	1.08717e-034	5.01365e-037	7.5451e-040	2.21985e-042	2.20006e-045	4.14282e-048	2.65592e-051	3.23752e-054	1.38063e-057	1.16854e-060	3.41888e-064	2.20469e-067	4.57858e-071	2.43656e-074	4.22255e-078	3.08106e-081	3.26856e-084	
N44	2.71162e-015	7.87788e-013	1.74495e-010	1.27659e-008	4.49637e-008	2.23271e-008	5.92022e-009	1.92488e-008	1.86144e-006	0.000141107	0.00475271	0.0654207	0.326924	0.474368	0.122436	0.00586318	9.18801e-005	6.51031e-007	2.93641e-009	1.1985e-010	1.48214e-012	1.06608e-013	6.49215e-016	2.46147e-017	7.27942e-020	1.55149e-021	2.45563e-024	3.05448e-026	2.86258e-029	2.12571e-031	1.27682e-034	5.77064e-037	2.34939e-040	6.66143e-043	1.90372e-046	3.58082e-049	7.31844e-053	9.85964e-056	1.45848e-059	1.51575e-062	1.65379e-066	1.52998e-069	1.12895e-072	9.39284e-075	6.70372e-077	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.13878e-018	7.38885e-016	8.78585e-014	2.85349e-012	1.21989e-011	4.24548e-011	4.18406e-010	1.41346e-008	1.22312e-006	0.000100134	0.00428492	0.0717741	0.360497	0.436659	0.11821	0.00828729	0.000184219	1.5834e-006	6.1983e-009	1.2557e-011	1.4658e-014	2.72808e-017	1.02483e-019	3.28874e-021	1.0198e-023	1.83665e-025	3.23986e-028	3.37669e-030	4.22821e-033	7.08252e-034	3.9994e-035	1.61682e-035	5.79655e-037	2.04936e-037	1.69215e-038	2.16936e-038	2.52215e-039	1.18848e-039	3.88674e-041	4.84739e-042	5.67645e-044	3.97965e-045	3.71225e-047	5.47793e-048	2.0863e-048	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.32276e-018	4.75994e-016	3.81143e-014	1.14195e-012	1.32661e-011	1.00785e-010	8.96804e-010	1.92433e-008	1.05899e-006	7.72165e-005	0.00342545	0.0624066	0.341639	0.448684	0.133011	0.0104861	0.000267069	2.64788e-006	1.19353e-008	2.82649e-011	4.67321e-014	1.04554e-014	7.4034e-017	4.06361e-017	1.31302e-019	4.41687e-020	6.64823e-023	1.43526e-023	1.01717e-026	1.40639e-027	4.85997e-031	4.01559e-032	7.56785e-036	3.30079e-037	3.97415e-041	8.42352e-043	7.30016e-047	7.77623e-049	5.15143e-053	3.04021e-055	1.58062e-059	5.72618e-062	2.4661e-066	1.55059e-068	7.12372e-070	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.65141e-017	2.09223e-015	7.35904e-013	1.22867e-010	1.93033e-009	7.93699e-009	2.7796e-008	1.02382e-006	2.51306e-005	0.000311013	0.00428518	0.060884	0.331787	0.458542	0.133602	0.0102975	0.00026222	2.58931e-006	1.12473e-008	2.41897e-011	2.85554e-014	2.65698e-017	4.5232e-020	1.08455e-021	3.39864e-024	5.19741e-026	9.90656e-029	8.30935e-031	9.41659e-034	4.54623e-036	2.86577e-039	8.16513e-042	2.76865e-045	4.52769e-048	8.86501e-052	8.04559e-055	9.96482e-059	5.34354e-062	4.37024e-066	1.57378e-069	8.68384e-074	2.36734e-077	1.03804e-081	5.01238e-085	5.15069e-088	
N48	1.91553e-015	5.48795e-014	1.35031e-012	1.3037e-010	2.27097e-008	2.1347e-006	4.53863e-005	0.000352055	0.00113564	0.00195147	0.0125572	0.0973195	0.326849	0.389617	0.148	0.0209164	0.00122415	2.98425e-005	2.81245e-007	1.26249e-009	3.14688e-012	6.56355e-015	3.62782e-017	4.97952e-018	5.54426e-020	4.87553e-021	3.53326e-023	1.83202e-024	8.26875e-027	2.64298e-028	6.61678e-031	1.33112e-032	1.65083e-035	1.94626e-037	1.28899e-040	7.4741e-043	3.20633e-046	9.96861e-049	2.93397e-052	5.98026e-055	1.22721e-058	1.91438e-061	3.25437e-065	1.20786e-067	1.23186e-069	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.88551e-015	2.70871e-013	2.81576e-011	8.30898e-010	2.00533e-009	1.36951e-009	1.01318e-009	2.10985e-008	1.31344e-006	6.01742e-005	0.00213238	0.0419441	0.293411	0.501388	0.149256	0.0114894	0.000313851	3.77566e-006	2.32373e-008	8.56712e-011	2.47668e-013	7.94477e-015	5.98654e-017	3.58495e-018	1.61659e-020	6.62745e-022	2.51356e-024	8.35819e-026	2.57293e-028	6.26564e-030	1.17786e-032	1.8843e-034	2.02391e-037	1.95858e-039	1.29942e-042	7.16948e-045	3.22039e-048	1.0521e-050	3.33668e-054	7.18668e-057	1.62807e-060	2.60294e-063	4.80597e-067	1.5211e-069	1.33843e-071	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.12568e-011	6.64508e-010	1.26681e-008	1.21559e-007	3.66832e-007	3.7303e-007	3.44231e-007	2.01737e-006	3.85e-005	0.00062504	0.00660809	0.0423685	0.155178	0.304666	0.301953	0.146681	0.0364692	0.00498599	0.0004024	2.05187e-005	7.00241e-007	1.91401e-008	4.86854e-010	2.57733e-011	9.97637e-013	5.91221e-014	1.70201e-015	6.65249e-017	1.32622e-018	3.46576e-020	4.84228e-022	8.73778e-024	8.6596e-026	1.11409e-027	7.93868e-030	7.53772e-032	3.92435e-034	2.85549e-036	1.10596e-038	6.41264e-041	1.89255e-043	9.26136e-046	2.52803e-048	1.59946e-050	1.34512e-052	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.72308e-007	7.48246e-007	6.34013e-006	7.92e-005	0.00108561	0.010266	0.0465949	0.0810273	0.0648206	0.0298927	0.0147023	0.0299952	0.0801629	0.150464	0.190792	0.162815	0.0927032	0.034755	0.00840664	0.00129462	0.00012624	8.32869e-006	3.90316e-007	1.66649e-008	6.17787e-010	2.78412e-011	9.18211e-013	3.30463e-014	7.7942e-016	1.94124e-017	3.21934e-019	5.66139e-021	6.78182e-023	8.71667e-025	7.73622e-027	7.49701e-029	5.03746e-031	3.78669e-033	1.96553e-035	1.18082e-037	4.89915e-040	2.51645e-042	9.97127e-045	5.80861e-047	4.02334e-049	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	9.25374e-011	2.72882e-010	1.27706e-008	6.77314e-007	2.30191e-005	0.000405048	0.00213637	0.0012014	0.000206508	1.7975e-005	1.06503e-006	4.95656e-007	8.92835e-006	0.000178155	0.00231945	0.0187187	0.0886202	0.233128	0.30428	0.240943	0.0760934	0.028186	0.00308475	0.000427772	1.81364e-005	1.08552e-006	2.23155e-008	6.94396e-010	7.96023e-012	1.45217e-013	1.01558e-015	1.18175e-017	5.36909e-020	4.25064e-022	1.31427e-024	7.45775e-027	1.62674e-029	6.91579e-032	1.09486e-034	3.6227e-037	4.31888e-040	1.22132e-042	1.91235e-045	1.15097e-047	8.61721e-050	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	0.00873185	0.0174393	0.0419728	0.0898084	0.146835	0.171184	0.143449	0.0987058	0.0728366	0.064599	0.0571159	0.0428772	0.0258008	0.0122829	0.00460549	0.00136557	0.00032003	6.01743e-005	9.08475e-006	1.15282e-006	1.22544e-007	1.2318e-008	1.09899e-009	1.05479e-010	8.56465e-012	7.44182e-013	4.99862e-014	3.49226e-015	1.83368e-016	9.98962e-018	4.08412e-019	1.74977e-020	5.63449e-022	1.93261e-023	4.97163e-025	1.39174e-026	2.90402e-028	6.77602e-030	1.16978e-031	2.34961e-033	3.58019e-035	6.94125e-037	1.21248e-038	2.93833e-040	9.38039e-042	
N54	0.00210953	0.0371817	0.358164	0.49848	0.0967234	0.00706734	0.000267916	6.15992e-006	9.3562e-008	9.8889e-010	7.52113e-012	4.224e-014	1.78783e-016	5.80717e-019	1.46973e-021	2.93976e-024	4.70284e-027	6.08913e-030	6.443e-033	5.63435e-036	4.10456e-039	2.52522e-042	1.31985e-045	6.02093e-049	2.40205e-052	9.11427e-056	3.21774e-059	1.31615e-062	5.06791e-066	2.4575e-069	9.58e-073	4.41592e-076	1.51387e-079	5.95859e-083	1.72946e-086	5.72214e-090	1.40205e-093	3.92249e-097	8.17717e-101	1.97025e-104	3.62857e-108	8.05913e-112	1.52776e-115	3.70494e-119	9.02621e-123	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	0.000130018	0.000334316	0.00127129	0.00525745	0.0196839	0.0598073	0.137137	0.223998	0.249069	0.182863	0.0872442	0.0269714	0.00543626	0.000726135	6.52459e-005	4.34351e-006	2.14628e-007	3.06802e-008	2.20774e-009	8.50473e-010	4.77769e-011	1.33894e-011	5.15112e-013	9.96912e-014	2.64146e-015	3.53302e-016	6.54812e-018	6.08035e-019	8.03862e-021	5.23279e-022	5.02945e-024	2.33182e-025	1.65615e-027	5.60478e-029	2.97348e-031	7.55251e-033	3.05131e-035	6.39213e-037	1.96015e-039	3.45808e-041	1.31295e-043	6.16748e-045	4.0632e-047	3.15061e-048	2.84918e-049	
N56	3.97518e-005	0.000102238	0.000391314	0.00183407	0.00860943	0.0333345	0.0950471	0.188517	0.252058	0.223608	0.130583	0.0503857	0.0129286	0.00226145	0.000273459	2.50691e-005	1.77387e-006	1.39329e-007	9.26232e-009	8.19651e-010	4.48628e-011	2.9317e-012	1.09555e-013	4.84519e-015	1.23565e-016	3.79418e-018	6.75435e-020	1.48933e-021	1.89265e-023	3.09969e-025	2.8694e-027	3.60467e-029	2.48176e-031	2.47705e-033	1.29281e-035	1.05889e-037	4.35338e-040	3.13904e-042	1.07298e-044	7.30898e-047	2.84706e-049	2.68526e-051	2.1155e-053	2.62636e-055	3.35302e-057	
N57	3.92858e-005	0.00017461	0.000683621	0.00176673	0.00341661	0.00915757	0.0362397	0.114776	0.233415	0.28609	0.204787	0.0851123	0.0208812	0.00314241	0.000297543	1.90529e-005	8.42563e-007	3.58166e-008	1.22685e-009	5.6542e-011	1.52455e-012	4.97656e-014	8.48347e-016	1.74005e-017	1.89388e-019	2.53861e-021	1.83339e-023	1.68249e-025	8.34127e-028	5.46483e-030	1.91311e-032	9.28789e-035	2.35504e-037	8.78813e-040	1.64926e-042	4.88787e-045	7.00802e-048	1.74608e-050	1.9846e-053	4.41177e-056	5.09896e-059	1.50128e-061	3.71765e-064	1.62176e-066	6.99408e-069	
N58	1.4388e-005	0.000129228	0.000864444	0.00244823	0.00305268	0.00408247	0.0182504	0.0767982	0.201393	0.302082	0.248059	0.11065	0.0276577	0.00412524	0.000369247	2.32544e-005	8.49352e-007	8.44828e-008	2.1119e-009	2.69449e-010	3.60137e-012	2.63873e-013	2.02283e-015	9.05608e-017	4.48968e-019	1.33992e-020	4.59289e-023	9.37651e-025	2.24647e-027	3.12319e-029	5.22724e-032	4.96546e-034	5.882e-037	3.91852e-039	3.33496e-042	1.5902e-044	1.02144e-047	4.09455e-050	1.92429e-053	5.85894e-056	3.50212e-059	2.58577e-061	1.3287e-064	1.11187e-066	1.14184e-068	
N59	8.28694e-008	1.89506e-006	2.50424e-005	0.000130191	0.000362043	0.000753778	0.00330466	0.0179476	0.0830297	0.229825	0.322324	0.226205	0.0866503	0.022969	0.00411483	0.00192357	0.000267329	0.000155705	8.38572e-006	2.06695e-006	6.28411e-008	1.39809e-008	4.19273e-010	6.32122e-011	9.77101e-013	6.81305e-014	5.06361e-016	1.68716e-017	6.40518e-020	1.09111e-021	2.23234e-024	2.07162e-026	2.42302e-029	1.40845e-031	9.61834e-035	3.60181e-037	2.49536e-040	2.03404e-042	6.883e-046	2.21914e-048	1.89734e-051	1.32666e-053	3.62127e-057	1.40657e-059	6.47081e-062	
N60	3.731e-008	4.88531e-007	4.19677e-006	2.17322e-005	9.92456e-005	0.000414414	0.00221718	0.0136013	0.0688194	0.207631	0.31782	0.243244	0.104063	0.0317278	0.0072257	0.00240859	0.000431032	0.000235302	1.745e-005	1.40113e-005	7.80702e-007	2.65432e-006	2.18453e-007	7.71494e-007	3.89011e-008	8.04247e-008	2.27071e-009	2.58075e-009	4.26644e-011	2.63196e-011	2.67161e-013	8.94194e-014	5.87208e-016	1.14294e-016	4.98853e-019	5.76754e-020	2.14874e-022	3.43559e-023	8.70915e-026	6.78339e-027	2.15775e-029	3.68469e-030	5.46702e-033	3.97012e-034	8.44038e-035	
N61	1.45699e-008	1.26946e-007	5.91432e-007	2.73983e-006	2.30892e-005	0.000180853	0.00137461	0.0105756	0.0594664	0.189631	0.300371	0.236974	0.113512	0.0509979	0.0242938	0.00935011	0.00251323	0.000577563	0.000101832	4.17388e-005	7.11217e-006	3.67512e-006	4.31761e-007	1.1777e-007	8.64619e-009	1.14343e-009	4.88036e-011	3.24359e-012	7.76896e-014	2.67916e-015	3.67988e-017	6.74319e-019	5.58495e-021	5.83745e-023	3.00771e-025	1.98082e-027	6.85771e-030	4.01821e-032	1.07094e-034	4.79979e-037	9.79278e-040	6.60244e-042	5.86876e-044	1.72497e-045	4.90184e-047	
N62	1.71415e-009	1.28012e-008	4.30633e-008	2.53313e-007	4.11656e-006	7.61868e-005	0.00108797	0.00947163	0.0569984	0.195564	0.303985	0.218261	0.0928601	0.045155	0.0350178	0.0249105	0.0118346	0.00362328	0.000742004	0.000273729	6.40346e-005	5.90777e-005	7.45316e-006	3.58894e-006	2.00149e-007	4.53804e-008	1.18022e-009	1.32258e-010	1.74508e-012	1.02863e-013	7.51905e-016	2.47789e-017	1.08481e-019	2.13003e-021	5.94164e-024	7.42889e-026	1.38817e-028	1.18874e-030	1.55276e-033	9.70396e-036	9.31969e-039	4.73653e-041	6.22956e-044	1.05271e-045	2.5186e-047	
N63	2.37249e-011	2.75573e-010	2.46488e-009	3.69385e-008	7.84e-007	1.56669e-005	0.00035688	0.00752687	0.07341	0.252571	0.307058	0.157996	0.0543352	0.02616	0.0212438	0.0251361	0.0285698	0.021472	0.00980632	0.00397527	0.00167071	0.00409989	0.0015946	0.0023575	0.000384156	0.000239662	1.59019e-005	4.19538e-006	1.177e-007	1.36902e-008	1.7568e-010	9.57175e-012	6.15255e-014	1.68512e-015	5.89138e-018	8.75672e-020	1.78027e-022	1.55399e-024	1.93586e-027	1.07025e-029	8.53441e-033	3.23718e-035	2.47059e-038	2.36096e-040	3.77093e-042	
N64	1.60835e-011	1.87641e-010	4.40973e-009	1.21445e-007	2.22256e-006	2.54279e-005	0.000360131	0.00649337	0.0626679	0.229667	0.309775	0.179558	0.0647379	0.0274694	0.0196039	0.023301	0.0280553	0.0223544	0.0110349	0.00451781	0.00245167	0.00362936	0.00195778	0.00178454	0.0003862	0.000151685	1.33808e-005	2.10313e-006	8.27586e-008	5.16196e-009	1.00705e-010	2.80152e-012	2.89848e-014	9.51572e-016	5.8305e-018	1.19465e-018	5.48654e-021	1.23378e-021	3.96746e-024	6.23723e-025	1.42596e-027	1.53432e-028	3.53338e-031	5.33533e-032	9.89822e-033	
