Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.04433e-011	1.17788e-010	1.13741e-009	4.44498e-009	8.2565e-009	2.47367e-008	3.07769e-007	6.71883e-006	0.000128872	0.00169647	0.0139868	0.068685	0.193342	0.302904	0.25979	0.122105	0.0320458	0.00484514	0.00043808	2.46281e-005	8.93796e-007	2.19512e-008	3.86677e-010	9.59283e-012	3.0129e-013	3.29359e-014	1.05045e-015	8.02064e-017	1.69672e-018	8.3127e-020	1.17621e-021	3.80021e-023	3.63688e-025	7.92274e-027	5.19352e-029	7.78045e-031	3.55273e-033	3.7463e-035	1.21496e-037	9.30036e-040	2.18351e-042	1.2605e-044	2.24636e-047	1.15709e-049	5.40466e-052	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	8.13067e-012	4.75942e-011	3.01571e-010	1.39868e-009	6.69861e-009	4.89221e-008	6.12721e-007	1.13032e-005	0.000189966	0.00222881	0.0166459	0.0753942	0.199492	0.299611	0.251384	0.117993	0.0315717	0.00496946	0.000477761	2.91683e-005	1.1739e-006	3.24935e-008	6.4902e-010	2.37232e-011	9.84811e-013	3.79335e-013	1.48107e-014	4.4082e-015	1.146e-016	2.4032e-017	4.21147e-019	6.28563e-020	7.56213e-022	8.06531e-023	6.82505e-025	5.19847e-026	3.18608e-028	1.73396e-029	7.93198e-032	3.1067e-033	1.08905e-035	3.1194e-037	8.62462e-040	1.94431e-041	1.88134e-043	
N36	1.29208e-017	9.66653e-015	6.04081e-012	1.44146e-009	3.32491e-009	8.68691e-011	8.86682e-013	4.7614e-014	1.37912e-011	5.60726e-009	1.33336e-006	0.000165993	0.00926201	0.177953	0.686725	0.121476	0.00436242	5.45594e-005	3.09458e-007	9.31713e-010	1.65046e-012	1.88351e-015	1.48055e-018	1.01315e-021	6.48286e-025	6.31715e-028	4.52638e-031	3.92982e-034	9.52205e-037	9.68747e-038	4.62117e-039	2.60206e-040	9.9952e-042	4.60291e-043	1.65363e-044	4.331e-045	3.30028e-045	2.05383e-045	4.33041e-046	4.35624e-047	9.90607e-049	2.53228e-050	4.52855e-052	1.31375e-053	4.10728e-055	
N37	1.00073e-018	6.38484e-016	2.69277e-013	3.11657e-011	6.56187e-011	2.35418e-012	2.65131e-014	3.27676e-015	1.21009e-012	9.28448e-010	3.92874e-007	8.0028e-005	0.00659395	0.164855	0.710514	0.114714	0.00321601	2.76384e-005	9.72155e-008	1.66769e-010	1.5689e-013	8.86659e-017	3.25213e-020	8.94938e-023	1.41473e-025	1.56534e-026	1.52237e-029	1.15694e-030	6.46071e-034	3.46771e-035	1.10941e-038	4.28012e-040	7.6631e-044	2.09636e-045	2.00369e-049	3.57003e-051	1.73234e-055	1.43596e-057	4.87957e-062	2.16328e-064	5.66581e-069	1.50231e-071	3.15798e-076	5.46962e-079	1.17297e-082	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.0274e-010	2.06357e-009	3.64743e-008	3.02991e-007	8.78606e-007	1.22665e-006	7.47543e-006	0.000117661	0.00142085	0.0112666	0.0547483	0.155584	0.253432	0.24136	0.148473	0.0747441	0.0371458	0.0158041	0.00477743	0.000970133	0.000132663	1.27958e-005	8.99838e-007	6.32112e-008	4.12555e-009	4.49924e-010	2.86131e-011	2.45508e-012	1.03048e-013	5.59468e-015	1.51798e-016	5.30681e-018	9.5119e-020	2.21069e-021	2.67987e-023	4.27658e-025	3.58765e-027	4.05822e-029	2.40838e-031	1.99272e-033	8.57318e-036	5.41896e-038	1.88885e-040	1.19059e-042	8.90759e-045	
N39	1.94549e-011	2.75121e-010	4.26939e-009	3.54501e-008	1.31394e-007	4.2868e-007	4.38377e-006	7.18766e-005	0.000941549	0.00824909	0.0445761	0.140503	0.251041	0.257338	0.164823	0.0804654	0.0354345	0.0127749	0.00319539	0.000520996	5.5313e-005	3.96878e-006	2.02844e-007	9.2551e-009	4.0735e-010	2.29133e-011	9.2158e-013	3.76256e-014	9.24473e-016	2.2317e-017	3.27605e-019	4.74386e-021	4.29025e-023	3.85028e-025	2.21419e-027	1.28205e-029	4.81395e-032	1.95357e-034	4.82107e-037	2.02966e-039	3.08012e-042	3.71973e-044	4.25693e-047	1.40045e-048	3.29335e-050	
N40	3.55513e-012	6.01293e-011	1.15144e-009	1.20321e-008	6.59959e-008	4.19609e-007	5.63178e-006	7.50431e-005	0.000742977	0.00554083	0.0303778	0.109262	0.23278	0.283435	0.203623	0.0943877	0.0310605	0.00737739	0.00119693	0.000126467	8.59275e-006	3.82222e-007	1.14446e-008	2.65858e-010	4.90893e-012	1.97142e-013	4.09646e-015	2.86919e-016	4.18938e-018	2.10239e-019	1.98242e-021	6.57544e-023	4.15452e-025	9.40352e-027	4.20622e-029	6.90977e-031	2.35632e-033	3.0699e-035	8.62318e-038	9.51891e-040	2.25318e-042	2.08217e-044	4.30752e-047	3.71986e-049	2.12925e-051	
N41	1.40943e-010	1.35165e-009	1.78583e-008	2.3251e-007	2.8894e-006	3.00924e-005	0.000218909	0.00101319	0.00308619	0.00769964	0.0219753	0.0662165	0.153224	0.237662	0.241603	0.16298	0.0745293	0.0235807	0.00524325	0.000830067	9.46077e-005	8.47107e-006	6.66769e-007	1.43573e-007	2.226e-008	8.03839e-009	9.4096e-010	2.22486e-010	1.75618e-011	2.72631e-012	1.46323e-013	1.53573e-014	5.70134e-016	4.17393e-017	1.09835e-018	5.82356e-020	1.11779e-021	4.48111e-023	6.45916e-025	2.03806e-026	2.26338e-028	5.81035e-030	5.38558e-032	1.44674e-033	5.12708e-035	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.49427e-012	8.42471e-011	1.51375e-009	8.71902e-009	1.55938e-008	3.46142e-008	5.55193e-007	1.5285e-005	0.000304744	0.00385489	0.0290217	0.122432	0.27427	0.315182	0.18561	0.0580147	0.0101679	0.00105553	6.78218e-005	2.78965e-006	7.55046e-008	1.38653e-009	1.77597e-011	1.81813e-013	1.63615e-015	3.36381e-017	4.82798e-019	1.41142e-020	1.56745e-022	3.17678e-024	2.47359e-026	3.45821e-028	1.91377e-030	1.90162e-032	7.6457e-035	5.58995e-037	1.67906e-039	9.37334e-042	2.1653e-044	9.52908e-047	1.73335e-049	6.16983e-052	9.52425e-055	3.25754e-057	9.96777e-060	
N43	2.40225e-012	7.47309e-011	1.89594e-009	2.08006e-008	7.98146e-008	1.56357e-007	4.63771e-007	1.03753e-005	0.000239292	0.00341647	0.0281436	0.126398	0.292049	0.328153	0.172635	0.0431214	0.00544461	0.000374359	1.50129e-005	3.7291e-007	6.03468e-009	6.85607e-011	5.94839e-013	7.57714e-015	1.05702e-016	2.97693e-018	3.86548e-020	7.57453e-022	6.7857e-024	8.71227e-026	5.41156e-028	4.69354e-030	2.04289e-032	1.23383e-034	3.80862e-037	1.65361e-039	3.67413e-042	1.18755e-044	1.93147e-047	4.82293e-050	5.85471e-053	1.18116e-055	1.18042e-058	2.50847e-061	5.9426e-064	
N44	4.76376e-013	1.41962e-011	4.54339e-010	6.52188e-009	2.34508e-008	2.92056e-008	5.28247e-008	7.81886e-007	2.75878e-005	0.000684444	0.00962549	0.0705445	0.24725	0.377	0.230701	0.0573669	0.00642549	0.000362118	1.12768e-005	2.11935e-007	2.61098e-009	5.32498e-011	1.11554e-012	1.26033e-013	2.22161e-015	1.70008e-016	1.8732e-018	9.28217e-020	6.61098e-022	2.18849e-023	1.04188e-025	2.35289e-027	7.73942e-030	1.21204e-031	2.84293e-034	3.14283e-036	5.40357e-039	4.31524e-041	5.55885e-044	3.3011e-046	3.23885e-049	1.47956e-051	1.1694e-054	5.53601e-057	3.86058e-059	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.34103e-012	6.25929e-010	3.57849e-009	5.50274e-008	4.75907e-006	2.13587e-005	4.68991e-005	5.42634e-005	0.00297877	0.0360815	0.160091	0.325338	0.31597	0.138086	0.0212634	6.31886e-005	6.98825e-008	3.90267e-011	1.26413e-014	2.58438e-018	3.53542e-022	3.42662e-026	2.48341e-030	1.9446e-034	1.8208e-038	4.00442e-042	4.86222e-046	8.86688e-050	7.80479e-054	9.44262e-058	5.83955e-062	4.72152e-066	2.02859e-070	1.10781e-074	3.27172e-079	1.22195e-083	2.46422e-088	6.40396e-093	8.79565e-098	1.62482e-102	1.52192e-107	2.05904e-112	1.41798e-117	1.76364e-122	2.04632e-127	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.02547e-013	7.32507e-012	2.22236e-010	2.93017e-009	1.20072e-008	2.82807e-008	1.85517e-007	4.85433e-006	0.000124403	0.00215646	0.0219659	0.117588	0.300974	0.344141	0.171018	0.037833	0.003973	0.000214542	6.43399e-006	1.14627e-007	1.28381e-009	9.78786e-012	5.59808e-014	7.07911e-016	8.12287e-018	2.89254e-019	2.64389e-021	6.26328e-023	3.79927e-025	5.92418e-027	2.43179e-029	2.573e-031	7.30063e-034	5.38501e-036	1.09271e-038	6.14922e-041	1.26211e-043	1.36278e-045	7.32873e-048	1.27723e-049	6.46927e-052	9.23393e-054	3.76058e-056	4.99746e-058	6.44655e-060	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.25355e-015	2.13964e-013	1.65644e-011	5.96836e-010	7.1683e-009	3.81916e-008	2.58476e-007	3.02302e-006	4.90216e-005	0.000793257	0.0105385	0.0806299	0.275505	0.379695	0.204812	0.0439079	0.00390996	0.000153852	2.86739e-006	2.72921e-008	1.43277e-010	9.57158e-013	6.48713e-015	3.36405e-016	1.64261e-018	4.85026e-020	1.30994e-022	1.34231e-023	1.05192e-024	7.68436e-025	5.13683e-026	2.84219e-026	1.43006e-027	5.95627e-028	2.32437e-029	7.29686e-030	2.26993e-031	5.43026e-032	1.37528e-033	2.55981e-034	5.35286e-036	7.9717e-037	1.4223e-038	2.10206e-039	4.08677e-040	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.19319e-015	2.16014e-013	1.68529e-011	6.26376e-010	7.5531e-009	3.89169e-008	2.66299e-007	3.29717e-006	5.29207e-005	0.00082125	0.010675	0.0810917	0.276126	0.3795	0.204097	0.0436084	0.00386949	0.000151696	2.81624e-006	2.66714e-008	1.38973e-010	7.91151e-013	4.7228e-015	2.73746e-016	1.05133e-018	2.94492e-019	2.99673e-022	3.12266e-022	1.50513e-025	1.26167e-025	3.33553e-029	1.8887e-029	2.92272e-033	1.08735e-033	1.06028e-037	2.50804e-038	1.66276e-042	2.42549e-043	1.17078e-047	1.0356e-048	3.8456e-053	2.06922e-054	6.15553e-059	2.05875e-060	1.01047e-063	
N49	7.39257e-013	1.67305e-011	6.30548e-010	3.37925e-008	1.39229e-006	2.91396e-005	0.000245351	0.000938825	0.00204431	0.00556275	0.0304315	0.124262	0.275489	0.315072	0.182793	0.0541142	0.00831294	0.000673442	2.94698e-005	7.39474e-007	1.13811e-008	1.18969e-010	1.05848e-012	5.68884e-014	1.84391e-015	1.99785e-016	4.67999e-018	3.10894e-019	4.95131e-021	2.07084e-022	2.1884e-024	5.90181e-026	4.05612e-028	7.13511e-030	3.21627e-032	3.72181e-034	1.13397e-036	8.92521e-039	1.88923e-041	1.08002e-043	1.62179e-046	7.27287e-049	8.356e-052	4.1032e-054	2.8505e-056	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.96374e-013	1.15443e-011	4.13854e-010	4.99001e-009	6.87514e-009	3.32904e-009	2.80083e-009	7.18367e-008	4.4438e-006	0.000181797	0.00420994	0.0492898	0.250572	0.445127	0.212434	0.0355006	0.00258254	9.51024e-005	1.97439e-006	2.50618e-008	2.0719e-010	1.23155e-012	6.08682e-015	7.26104e-017	8.2017e-019	1.96573e-020	1.83374e-022	2.91903e-024	1.93423e-026	2.02759e-028	9.47637e-031	6.67629e-033	2.18282e-035	1.05679e-037	2.41756e-040	8.28276e-043	1.33928e-045	3.38474e-048	3.93194e-051	7.71322e-054	6.57808e-057	1.06169e-059	7.45705e-063	1.37508e-065	3.03923e-068	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.08196e-009	8.30066e-009	7.59159e-008	4.17994e-007	1.14594e-006	2.0065e-006	5.65483e-006	4.24876e-005	0.00041182	0.00319702	0.0175303	0.0650778	0.159162	0.251108	0.252362	0.16164	0.0670084	0.0184588	0.00348034	0.000463399	4.46724e-005	3.25901e-006	1.84547e-007	9.98996e-009	5.1429e-010	3.98292e-011	2.34132e-012	1.74251e-013	7.95866e-015	4.26592e-016	1.41789e-017	5.47465e-019	1.33936e-020	3.83964e-022	7.05131e-024	1.55221e-025	2.19047e-027	3.83005e-029	4.26041e-031	6.10437e-033	5.52506e-035	6.80718e-037	5.77613e-039	7.81932e-041	1.2911e-042	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.67857e-007	2.89555e-006	1.72611e-005	0.00010339	0.000517169	0.00195132	0.00524511	0.0100625	0.0154031	0.0244833	0.0472239	0.0919135	0.149762	0.190992	0.187363	0.14093	0.081325	0.036131	0.0124035	0.00332583	0.000700964	0.000122131	1.7935e-005	2.91682e-006	4.63302e-007	1.06036e-007	1.74077e-008	3.51171e-009	4.46772e-010	6.69748e-011	6.37901e-012	7.12957e-013	5.13382e-014	4.3668e-015	2.4086e-016	1.5929e-017	6.81824e-019	3.58109e-020	1.2053e-021	5.14156e-023	1.39091e-024	5.05274e-026	1.26593e-027	5.14111e-029	2.92183e-030	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.56804e-010	5.28245e-009	8.14922e-008	1.17455e-006	1.18769e-005	6.90852e-005	0.000164173	0.000119655	3.64316e-005	6.82032e-006	1.7571e-006	5.22672e-006	6.24499e-005	0.000670969	0.00521156	0.0279696	0.0992517	0.222545	0.295893	0.224735	0.0936497	0.0246529	0.00422695	0.000638527	6.83149e-005	7.14674e-006	4.83803e-007	3.18243e-008	1.3477e-009	5.67732e-011	1.58134e-012	4.51196e-014	8.69646e-016	1.76672e-017	2.45303e-019	3.69438e-021	3.81496e-023	4.40653e-025	3.47809e-027	3.18725e-029	2.013e-031	1.58776e-033	9.88837e-036	8.91375e-038	9.54226e-040	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00883479	0.0254518	0.0838707	0.203407	0.301996	0.242333	0.100573	0.0246175	0.00513797	0.00186908	0.00106462	0.000545282	0.000216242	6.5102e-005	1.47298e-005	2.49199e-006	3.11301e-007	2.86798e-008	1.93914e-009	9.85332e-011	3.80422e-012	1.17041e-013	2.88686e-015	6.12573e-017	1.09721e-018	1.82081e-020	2.60681e-022	3.57986e-024	4.17598e-026	4.6799e-028	4.37646e-030	3.93352e-032	2.93572e-034	2.12137e-036	1.27528e-038	7.51397e-041	3.70159e-043	1.81891e-045	7.56375e-048	3.23189e-050	1.21441e-052	4.92464e-055	1.88962e-057	7.97959e-060	3.73964e-062	
N55	0.0162307	0.06121	0.210644	0.354116	0.256087	0.0851922	0.0147191	0.0016227	0.000159786	1.68186e-005	1.58067e-006	1.13152e-007	5.91019e-009	2.24842e-010	6.26467e-012	1.28623e-013	1.957e-015	2.22162e-017	1.89769e-019	1.23404e-021	6.19155e-024	2.43523e-026	7.62582e-029	1.93681e-031	4.04903e-034	7.29281e-037	1.15548e-039	2.64561e-042	6.40134e-045	4.61901e-047	1.39339e-049	1.00439e-051	2.54756e-054	1.49057e-056	3.10971e-059	1.47379e-061	2.52733e-064	9.7486e-067	1.37377e-069	4.33485e-072	5.04518e-075	1.32627e-077	1.42629e-080	3.82085e-083	8.42638e-086	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00214916	0.00399532	0.0089829	0.0200188	0.0413839	0.0761712	0.120468	0.159777	0.175106	0.157281	0.115071	0.0683847	0.0329249	0.0128677	0.00408157	0.00106174	0.000226831	4.14211e-005	6.49504e-006	1.01725e-006	1.51347e-007	2.75852e-008	4.31797e-009	7.7519e-010	1.03483e-010	1.50487e-011	1.5852e-012	1.81322e-013	1.50021e-014	1.3636e-015	8.92953e-017	6.55446e-018	3.43072e-019	2.07016e-020	8.74797e-022	4.41827e-023	1.52471e-024	6.5811e-026	1.88522e-027	7.19343e-029	1.87064e-030	7.49309e-032	2.74152e-033	1.59597e-034	1.2862e-035	
N57	0.000213041	0.000491707	0.00142037	0.00398236	0.0102862	0.0240939	0.0499544	0.0902163	0.139235	0.179349	0.185641	0.151281	0.0946042	0.045843	0.0168958	0.00502793	0.00116287	0.000249431	4.28048e-005	8.19119e-006	1.14988e-006	1.86787e-007	1.97817e-008	2.40564e-009	1.84263e-010	1.64005e-011	9.15355e-013	6.06243e-014	2.51616e-015	1.27122e-016	3.9968e-018	1.57408e-019	3.82587e-021	1.20556e-022	2.29852e-024	5.90246e-026	9.06235e-028	1.97424e-029	2.48619e-031	4.71583e-033	5.50494e-035	1.11764e-036	1.84927e-038	5.16815e-040	1.74439e-041	
N58	2.46785e-005	8.17238e-005	0.000392959	0.00183604	0.00676472	0.0178028	0.0339778	0.0529409	0.0795717	0.122829	0.173566	0.195198	0.161497	0.0962217	0.0409077	0.0128011	0.00292454	0.000561492	8.30959e-005	1.48928e-005	1.8602e-006	3.40324e-007	3.22184e-008	4.41763e-009	2.87121e-010	2.72631e-011	1.22186e-012	8.15194e-014	2.58051e-015	1.24449e-016	2.84907e-018	1.02058e-019	1.72923e-021	4.73129e-023	6.04638e-025	1.29267e-026	1.27564e-028	2.2043e-030	1.70521e-032	2.42623e-034	1.56941e-036	2.11895e-038	1.72015e-040	3.77323e-042	1.10032e-043	
N59	7.03623e-006	2.76404e-005	0.000186408	0.00120311	0.00550807	0.0163518	0.0328261	0.0531868	0.0862449	0.141419	0.19816	0.206689	0.150477	0.0749828	0.0255568	0.00603405	0.00100441	0.000122492	1.13896e-005	8.78389e-007	5.7207e-008	3.35401e-009	1.58935e-010	6.61544e-012	2.04253e-013	6.06742e-015	1.22452e-016	3.37012e-018	4.98626e-020	1.60874e-021	1.87231e-023	5.74126e-025	5.10888e-027	1.23879e-028	8.35733e-031	1.5532e-032	8.05704e-035	1.1641e-036	4.71927e-039	5.40784e-041	1.76974e-043	1.68891e-045	5.30969e-048	5.85074e-050	6.61402e-052	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	5.17996e-006	2.22421e-005	0.000150593	0.000968834	0.00465519	0.0153671	0.0363041	0.0703236	0.12438	0.190391	0.222577	0.182962	0.102053	0.0382659	0.00968141	0.00167318	0.000201185	1.73039e-005	1.10166e-006	5.44311e-008	2.16504e-009	7.17334e-011	1.95673e-012	4.45856e-014	8.09754e-016	1.41086e-017	1.86399e-019	6.66867e-021	8.97021e-023	7.12848e-024	7.96642e-026	5.61935e-027	4.82192e-029	2.65992e-030	1.76167e-032	7.57316e-034	3.92574e-036	1.32466e-037	5.45972e-040	1.461e-041	4.88356e-044	1.05614e-045	3.07092e-048	6.27578e-050	7.71848e-052	
N61	4.25432e-006	1.26348e-005	5.18334e-005	0.000250798	0.00158836	0.00946782	0.0412459	0.120708	0.228074	0.271635	0.201264	0.0928115	0.0270583	0.00512001	0.000647183	5.63525e-005	3.47006e-006	1.5622e-007	5.25e-009	1.42388e-010	3.18705e-012	8.32036e-014	2.05214e-015	7.73306e-017	1.93718e-018	6.44723e-020	1.27528e-021	3.24155e-023	4.93008e-025	9.58057e-027	1.12546e-028	1.69745e-030	1.55153e-032	1.84859e-034	1.32537e-036	1.27135e-038	7.21383e-041	5.6858e-043	2.57687e-045	1.70529e-047	6.30402e-050	3.71148e-052	1.40661e-054	1.11906e-056	1.15334e-058	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.76313e-006	6.95588e-006	5.63657e-005	0.000689584	0.0065831	0.0405029	0.146778	0.28932	0.29469	0.160695	0.0500004	0.00944028	0.00113874	9.15894e-005	5.08666e-006	2.01098e-007	5.80292e-009	1.25381e-010	2.06695e-012	2.69839e-014	2.84211e-016	2.8014e-018	2.61051e-020	3.40738e-022	3.871e-024	5.75886e-026	5.77914e-028	6.94386e-030	5.49826e-032	5.13138e-034	3.19127e-036	2.33931e-038	1.14998e-040	6.72749e-043	2.63397e-045	1.25095e-047	3.93298e-050	1.54432e-052	3.9344e-055	1.30386e-057	2.75032e-060	8.12885e-063	1.70682e-065	6.22093e-068	2.71162e-070	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.62741e-005	3.00507e-005	7.23693e-005	0.000255562	0.00125965	0.00618142	0.0243805	0.0714981	0.15073	0.224259	0.232289	0.166978	0.0835337	0.0294855	0.00744439	0.00137599	0.000188906	1.99107e-005	1.62616e-006	1.09802e-007	6.09614e-009	3.23316e-010	1.4998e-011	7.62943e-013	3.19253e-014	1.45056e-015	4.96827e-017	1.8048e-018	4.83539e-020	1.376e-021	2.88855e-023	6.51318e-025	1.08474e-026	1.97165e-028	2.63886e-030	3.9327e-032	4.28547e-034	5.33301e-036	4.80436e-038	5.12318e-040	4.01678e-042	4.04579e-044	3.51209e-046	4.3597e-048	6.63971e-050	
