N33	1.88776e-013	2.84844e-011	2.26098e-009	2.66324e-008	5.83966e-009	1.36881e-010	2.02419e-011	1.29161e-010	3.49543e-008	5.9746e-006	0.000493576	0.0167739	0.186975	0.505801	0.269523	0.020035	0.000389921	2.84189e-006	9.60523e-009	1.73399e-011	1.84929e-014	1.5551e-017	1.87075e-020	2.35815e-022	6.04954e-025	6.0047e-027	9.94775e-030	5.80858e-032	6.19429e-035	2.20878e-037	1.4892e-040	3.29928e-043	1.37536e-046	1.86788e-049	4.77451e-053	3.79096e-056	6.12114e-060	2.8701e-063	3.00401e-067	9.90015e-071	6.97934e-075	1.81241e-078	1.08479e-082	5.56314e-086	5.52331e-089	
N34	1.59992e-014	2.05169e-012	1.3736e-010	1.47194e-009	4.29826e-010	1.68588e-011	4.61308e-012	1.44627e-011	3.73482e-009	9.94892e-007	0.00012947	0.00687392	0.117727	0.480738	0.363223	0.0306818	0.000621054	4.44722e-006	1.41836e-008	2.34896e-011	2.31779e-014	2.34817e-016	1.50294e-018	1.89082e-019	6.74035e-022	5.07117e-023	9.53033e-026	4.5372e-027	4.38909e-030	1.34718e-031	6.58056e-035	1.24257e-036	3.21461e-040	3.24814e-042	5.26377e-046	2.6473e-048	3.0187e-052	7.91369e-055	6.66865e-059	1.0383e-061	6.55603e-066	6.8826e-069	3.7157e-073	1.19731e-075	1.52124e-077	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	5.48191e-021	6.56189e-018	4.40277e-015	8.44885e-013	1.08936e-012	4.85636e-014	1.14338e-015	5.34108e-017	4.20931e-014	8.28667e-011	8.31917e-008	3.61004e-005	0.00534539	0.185493	0.775765	0.0331482	0.00021122	3.95555e-007	3.00431e-010	1.11844e-013	2.31341e-017	3.25969e-021	5.53093e-025	1.53423e-027	7.89553e-031	1.97335e-033	6.53656e-037	3.30798e-039	2.01208e-039	4.52042e-040	1.12296e-041	1.09654e-042	1.74264e-044	1.11965e-045	1.17357e-047	6.59973e-049	7.50294e-050	5.19599e-050	3.6889e-051	3.24288e-052	1.42309e-054	2.44795e-056	9.06851e-059	3.75209e-060	3.15899e-061	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.6495e-022	3.28012e-019	2.08464e-016	3.12002e-014	4.0338e-014	1.32658e-015	2.11113e-017	4.82202e-018	4.68408e-015	1.40927e-011	2.17972e-008	1.44954e-005	0.00322478	0.158372	0.805298	0.0329135	0.000176712	2.61665e-007	1.51629e-010	4.21295e-014	6.40525e-018	5.99118e-022	6.59723e-026	3.71654e-027	5.3288e-030	3.74992e-031	3.01533e-034	1.3593e-035	5.78381e-039	1.76938e-040	3.59904e-044	7.69817e-046	6.62519e-050	9.56219e-052	3.3708e-056	2.66374e-058	4.47776e-063	8.94268e-066	1.10148e-070	9.05652e-074	8.51954e-079	3.84994e-082	2.80029e-087	1.41001e-090	6.95243e-093	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.73093e-009	1.37451e-007	3.51644e-006	5.86007e-006	7.91737e-007	2.0941e-007	5.83129e-007	1.26845e-005	0.00045066	0.00874678	0.0784668	0.295992	0.403278	0.182235	0.028863	0.00188655	5.61929e-005	1.23513e-006	3.07697e-008	8.01446e-010	1.35813e-011	6.16216e-013	9.97324e-015	5.14793e-016	4.31397e-018	1.0968e-019	4.53174e-022	5.81088e-024	1.27526e-026	8.86e-029	1.12368e-031	4.61628e-034	3.73958e-037	1.01942e-039	5.61577e-043	1.05981e-045	4.23517e-049	5.95049e-052	1.67405e-055	1.54027e-058	3.10221e-062	2.26221e-065	3.79907e-069	3.48287e-072	5.69059e-075	
N38	1.89552e-010	1.09571e-008	1.95408e-007	5.90508e-007	2.03842e-007	5.19617e-008	2.42122e-007	1.04638e-005	0.000431712	0.00843449	0.0773534	0.308159	0.420637	0.165153	0.0190088	0.000788618	2.08455e-005	1.3063e-006	8.52884e-008	3.3479e-009	8.01084e-011	4.53162e-012	2.19752e-013	1.97593e-013	5.94482e-015	2.91219e-015	3.695e-017	8.32919e-018	4.20073e-020	4.2058e-021	9.17947e-024	4.40151e-025	4.86926e-028	1.21458e-029	7.68377e-033	1.04304e-034	4.15053e-038	3.20072e-040	8.48123e-044	3.71734e-046	6.88339e-050	1.85669e-052	2.51951e-056	5.6752e-059	3.1853e-061	
N39	1.56175e-011	5.43755e-010	1.28622e-008	3.65241e-008	1.8846e-008	1.33961e-008	2.25981e-007	1.76002e-005	0.000581446	0.00709832	0.039332	0.197607	0.46059	0.256601	0.0364527	0.00168848	3.20386e-005	3.83304e-007	4.71965e-009	4.50879e-011	2.49566e-013	2.84199e-015	3.37209e-017	6.29907e-019	3.80702e-021	2.98548e-023	5.72509e-026	1.98695e-028	1.24833e-031	1.72452e-034	4.75662e-038	2.55477e-041	3.72979e-045	1.06582e-048	8.34136e-053	2.17548e-056	9.46341e-061	2.74097e-064	7.89589e-069	2.15707e-072	5.18386e-077	2.05256e-080	8.5802e-084	1.69777e-086	2.34851e-089	
N40	3.30898e-011	6.6494e-010	1.07252e-008	2.72565e-008	1.75401e-008	8.18855e-008	5.23866e-006	0.000161429	0.00206601	0.0117061	0.0362948	0.153577	0.405891	0.305467	0.0764229	0.00799486	0.000402848	1.06449e-005	1.55607e-007	1.7424e-009	6.04857e-011	1.3134e-010	7.05636e-012	7.77875e-012	1.86626e-013	1.08806e-013	1.07947e-015	3.66262e-016	1.36937e-018	2.66045e-019	4.18666e-022	3.90987e-023	3.37266e-026	1.22995e-027	7.10561e-031	1.08908e-032	4.44535e-036	3.70717e-038	1.07147e-041	6.03567e-044	1.24364e-047	5.5293e-050	7.64538e-053	9.34707e-054	1.05545e-054	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.66481e-015	8.30263e-013	9.04465e-011	6.25384e-010	2.7545e-010	5.7046e-010	2.9779e-009	4.40024e-008	4.77349e-006	0.000414586	0.014331	0.178371	0.522988	0.263385	0.0202012	0.000302768	1.24097e-006	1.88477e-009	1.3167e-012	5.59739e-016	2.12762e-019	6.66109e-022	4.18186e-025	1.23602e-027	3.71672e-031	5.81765e-034	9.88405e-038	9.68035e-040	7.91438e-041	1.21796e-041	1.49559e-043	1.0394e-044	8.35666e-047	3.93274e-048	3.11546e-050	5.11496e-051	1.87461e-052	1.93355e-053	1.52822e-055	3.33559e-057	9.1026e-060	1.29783e-061	3.64027e-064	1.66378e-065	1.46458e-066	
N42	4.51257e-014	2.45776e-012	3.91647e-011	6.28227e-011	3.59549e-011	7.46532e-011	4.25136e-009	6.89199e-007	7.13238e-005	0.00338464	0.0618805	0.350676	0.454543	0.122448	0.00687826	0.000116179	7.88259e-007	2.59564e-009	4.71518e-012	5.17907e-015	3.69602e-018	3.65088e-021	1.17839e-023	6.15662e-025	2.51325e-027	8.30264e-029	2.32566e-031	4.76275e-033	8.81646e-036	1.13945e-037	1.22435e-040	9.95538e-043	5.31779e-046	2.42243e-048	7.09485e-052	1.45692e-054	2.78654e-058	3.04983e-061	3.88907e-065	3.00183e-068	2.60934e-072	1.65404e-075	1.58487e-079	5.106e-082	2.87765e-084	
N43	2.5982e-014	1.22181e-012	2.09631e-011	1.5504e-009	2.74504e-008	1.47808e-007	3.86024e-007	3.44218e-006	0.000476133	0.0133428	0.121614	0.385538	0.380623	0.0950958	0.00328672	1.9902e-005	4.39053e-008	4.64066e-011	2.73306e-014	1.00083e-017	2.63892e-021	4.30114e-024	5.75878e-027	4.35441e-029	4.30162e-032	1.92763e-034	1.28076e-037	3.46747e-040	1.44576e-043	2.38981e-046	5.65909e-050	5.50686e-053	7.60332e-057	4.06285e-060	3.57781e-064	1.11268e-067	6.48768e-072	1.40973e-075	5.60625e-080	9.63984e-084	2.70826e-088	4.0068e-092	2.1212e-096	1.7431e-099	1.60455e-102	
N44	3.91657e-018	1.09463e-014	2.05554e-011	1.36197e-008	2.38182e-008	2.54598e-009	1.13731e-010	2.33523e-011	6.14312e-009	2.3778e-006	0.000321127	0.0148051	0.210646	0.692269	0.0815891	0.00036666	4.60494e-007	5.77772e-010	1.44037e-012	4.29593e-014	7.5148e-017	1.00695e-018	7.8391e-022	5.13176e-024	1.38861e-027	4.41153e-030	5.77718e-034	9.0798e-037	6.9129e-041	5.48126e-044	2.66987e-048	1.11822e-051	3.62444e-056	9.05804e-060	1.96725e-064	3.4237e-068	5.04117e-073	6.81708e-077	6.9714e-082	7.80162e-086	6.77517e-091	2.85181e-094	2.65565e-097	3.80141e-100	4.05298e-103	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	9.13499e-016	2.23601e-013	2.17114e-011	2.07308e-010	6.66235e-010	2.46622e-009	5.98111e-009	4.51225e-008	1.35547e-006	0.000154734	0.00802544	0.13492	0.502618	0.321056	0.0325515	0.000668847	3.62254e-006	6.93076e-009	5.85265e-012	3.32051e-014	1.53372e-016	2.7464e-017	5.06307e-020	4.73892e-021	3.43385e-024	1.84165e-025	5.95054e-029	1.90691e-030	3.09843e-034	5.92498e-036	4.85404e-040	4.66386e-042	2.24978e-046	9.07975e-049	3.00282e-053	5.25176e-056	1.26307e-060	1.12632e-063	1.98839e-068	1.07665e-071	1.38875e-076	5.28266e-080	3.13503e-084	4.02141e-086	4.51519e-088	
N46	1.09019e-015	1.0141e-013	7.63374e-012	1.92283e-010	4.94124e-009	5.65993e-008	1.99373e-007	3.36517e-007	1.88425e-006	0.000108458	0.00524336	0.0918918	0.415328	0.395829	0.0865186	0.00499514	8.26547e-005	5.09554e-007	1.43136e-009	2.30458e-012	5.56536e-015	9.79238e-016	9.72801e-018	1.23214e-018	6.4569e-021	4.4569e-022	1.17436e-024	4.79243e-026	5.96633e-029	1.46931e-030	7.98198e-034	1.04754e-035	2.9078e-039	1.58871e-041	2.80663e-045	6.39011e-048	7.61015e-052	9.9509e-055	7.99238e-059	7.56399e-062	4.16862e-066	3.24087e-069	9.04014e-073	1.2738e-074	1.59234e-076	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.81973e-015	1.98669e-013	5.22861e-012	5.93641e-010	1.26011e-007	2.50708e-006	1.15209e-005	2.26168e-005	3.6455e-005	0.00100209	0.0189628	0.142235	0.394451	0.348381	0.0890518	0.00573324	0.000109913	7.01484e-007	1.60547e-009	1.72582e-012	1.02874e-015	4.82963e-019	4.09166e-022	6.27683e-024	1.1728e-026	1.27344e-028	1.59387e-031	9.99857e-034	8.12462e-037	3.02987e-039	1.42852e-042	3.2014e-045	8.06916e-049	1.0167e-051	1.52634e-055	1.0433e-058	1.0277e-062	4.23148e-066	2.82085e-070	8.09679e-074	3.71044e-078	8.44582e-082	3.53414e-086	2.23344e-089	2.84434e-092	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.84136e-017	1.42324e-014	2.13346e-011	1.54471e-008	1.0543e-006	5.90567e-006	1.16016e-006	1.32012e-007	3.03717e-007	7.04411e-007	7.07187e-006	0.000525869	0.0164861	0.183409	0.593561	0.188737	0.0167958	0.000465313	2.38041e-006	2.05989e-007	1.7242e-009	9.36067e-011	2.89685e-013	6.55948e-015	7.27646e-018	7.91618e-020	3.92016e-023	2.17135e-025	5.72325e-029	1.63901e-031	2.58998e-035	3.84042e-038	3.91896e-042	3.13893e-045	2.13375e-049	1.06362e-052	4.8644e-057	1.75098e-060	5.48912e-065	1.57131e-068	3.52865e-073	1.15133e-076	1.2334e-079	4.30205e-082	1.14881e-084	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.17556e-017	1.63924e-014	6.06873e-012	7.35606e-010	1.84857e-010	1.53215e-011	6.93981e-013	1.29549e-012	7.56161e-010	3.12498e-007	6.46071e-005	0.00560062	0.154143	0.786803	0.052668	0.000716541	3.44938e-006	7.62598e-009	9.04112e-012	6.41765e-015	3.0073e-018	2.18927e-021	2.44715e-024	1.23031e-026	1.42146e-029	4.47244e-032	3.59996e-035	6.7364e-038	3.68441e-041	4.13385e-044	1.43155e-047	9.62574e-051	2.03599e-054	8.14554e-058	1.09244e-061	2.84703e-065	2.50749e-069	4.8473e-073	2.93218e-077	4.6127e-081	2.00577e-085	2.79269e-089	1.84045e-093	8.20594e-097	4.35788e-100	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.79967e-010	3.23821e-009	4.29916e-008	2.02245e-007	2.79488e-007	1.69313e-007	7.68078e-008	2.98824e-007	1.1294e-005	0.000362207	0.00649146	0.0583603	0.23808	0.398607	0.244427	0.049553	0.00395514	0.000148311	2.9932e-006	4.29271e-008	6.38405e-010	4.74699e-011	1.24984e-012	8.01586e-014	1.31565e-015	4.78514e-017	4.88571e-019	1.05383e-020	6.72493e-023	8.84795e-025	3.55578e-027	2.90578e-029	7.54487e-032	4.00811e-034	6.92115e-037	2.60125e-039	3.07965e-042	8.90709e-045	7.46825e-048	1.7684e-050	1.09278e-053	2.37294e-056	3.68451e-059	3.20334e-061	3.03407e-063	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.65051e-006	3.12721e-006	1.10336e-005	5.67282e-005	0.000903778	0.0178974	0.180101	0.33288	0.237426	0.0778222	0.0127212	0.00785967	0.0204675	0.0356939	0.038213	0.025166	0.0100681	0.00237502	0.000310736	2.03391e-005	5.54931e-007	9.0792e-009	1.0942e-010	1.99351e-012	2.52964e-014	4.28757e-016	3.6515e-018	3.85364e-020	2.13439e-022	1.46559e-024	5.54334e-027	2.6191e-029	7.02513e-032	2.37786e-034	4.62532e-037	1.15371e-039	1.6505e-042	3.12093e-045	3.3261e-048	4.91766e-051	3.98504e-054	4.9078e-057	3.80787e-060	6.46791e-063	1.46011e-065	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.05667e-011	2.51823e-012	7.83427e-011	1.8897e-008	3.83335e-006	0.000412158	0.0120541	0.0017994	7.32799e-005	1.29308e-006	1.10844e-008	1.75936e-010	4.53103e-009	3.09243e-007	1.27387e-005	0.000304577	0.00399646	0.0295019	0.117169	0.716493	0.102971	0.0149235	0.000273618	8.99399e-006	5.22223e-008	6.41188e-010	1.59584e-012	9.02528e-015	1.14846e-017	3.44997e-020	2.51897e-023	4.4987e-026	2.03633e-029	2.36774e-032	7.01318e-036	5.71428e-039	1.1529e-042	6.99588e-046	9.92354e-050	4.71781e-053	5.04904e-057	2.58858e-060	1.55465e-063	3.34742e-066	6.23991e-069	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.87774e-005	0.00016072	0.000872645	0.00267978	0.00437148	0.00642422	0.0154773	0.0451265	0.10279	0.162774	0.18145	0.159413	0.117971	0.0903324	0.0564691	0.0345735	0.0115464	0.00512674	0.000928016	0.00101985	0.00017754	0.000225549	2.94846e-005	2.77537e-005	2.64151e-006	1.76495e-006	1.24967e-007	5.91493e-008	3.29603e-009	1.19892e-009	5.45436e-011	1.60828e-011	7.01592e-013	2.4258e-013	1.09886e-014	3.64899e-015	1.90167e-016	7.86235e-017	3.33056e-018	7.96792e-019	2.73092e-020	8.53597e-021	2.83599e-022	1.63827e-022	1.50846e-022	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00283315	0.0146833	0.0775638	0.239812	0.364055	0.234806	0.0584361	0.00712048	0.000579223	7.55022e-005	2.51746e-005	8.03407e-006	1.84894e-006	3.02496e-007	3.48817e-008	2.90939e-009	1.70874e-010	7.80387e-012	2.51186e-013	7.51912e-015	1.55856e-016	3.30424e-018	4.47683e-020	6.27363e-022	5.53329e-024	5.14506e-026	3.04991e-028	1.96579e-030	8.15213e-033	3.82684e-035	1.15277e-037	4.12806e-040	9.37956e-043	2.68197e-045	4.77584e-048	1.13342e-050	1.65531e-053	3.39716e-056	4.24255e-059	7.77144e-062	9.5031e-065	1.97436e-067	4.02009e-070	1.24806e-072	4.20366e-075	
N55	0.00481652	0.0425413	0.2498	0.444827	0.218061	0.0372402	0.00262134	9.0136e-005	1.9409e-006	4.26452e-008	1.23389e-009	3.25435e-011	6.23376e-013	8.36318e-015	7.87738e-017	5.28726e-019	2.55837e-021	9.15646e-024	2.45496e-026	5.13032e-029	8.40472e-032	1.12448e-034	1.20281e-037	1.11263e-040	8.20014e-044	7.53916e-047	6.01683e-050	1.78342e-052	2.06763e-055	7.62511e-058	7.55487e-061	2.23415e-063	1.77615e-066	4.14199e-069	2.63593e-072	4.87043e-075	2.49991e-078	3.69375e-081	1.53492e-084	1.82552e-087	6.2408e-091	6.133e-094	1.84317e-097	1.79698e-100	1.4753e-103	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00281769	0.00788867	0.0269922	0.0803423	0.17445	0.256977	0.244221	0.143211	0.0506217	0.0108774	0.00146249	0.000129537	7.89785e-006	4.31713e-007	2.20347e-008	3.18189e-009	2.27633e-010	3.74196e-011	1.98452e-012	2.25382e-013	8.16471e-015	6.16311e-016	1.49999e-017	7.52306e-019	1.2377e-020	4.26627e-022	4.82096e-024	1.20556e-025	9.56658e-028	1.85175e-029	1.05675e-031	1.67273e-033	7.49156e-036	1.24531e-037	4.88798e-040	8.31483e-042	5.27708e-044	1.63043e-045	6.77956e-048	1.17862e-049	7.56823e-052	1.98602e-053	1.10226e-055	2.829e-057	9.05268e-059	
N57	0.000172639	0.00027045	0.00107244	0.00624563	0.0350594	0.134412	0.28545	0.307583	0.167984	0.0503543	0.00946041	0.00160477	0.000272154	5.16442e-005	6.64697e-006	9.66038e-007	6.82038e-008	5.22419e-009	1.82422e-010	7.18854e-012	1.33745e-013	2.97685e-015	3.20028e-017	4.38096e-019	2.91184e-021	2.65217e-023	1.14679e-025	7.38625e-028	2.21049e-030	1.11154e-032	2.42622e-035	9.98029e-038	1.8875e-040	8.05913e-043	1.32383e-045	4.70164e-048	7.99771e-051	2.99155e-053	3.87588e-056	1.0149e-058	1.31198e-061	3.70696e-064	5.06911e-067	1.57423e-069	5.47584e-072	
N58	3.59791e-005	0.000102342	0.000563492	0.00331261	0.0227593	0.11724	0.299341	0.333092	0.169441	0.0439722	0.00777518	0.00179599	0.000465628	9.03931e-005	1.06574e-005	1.55045e-006	9.0051e-008	2.00838e-008	5.68171e-010	9.92727e-011	1.44193e-012	1.40786e-013	1.14798e-015	6.39853e-017	3.18539e-019	1.07811e-020	3.48781e-023	7.51104e-025	1.67678e-027	2.47066e-029	3.96287e-032	4.13625e-034	5.12206e-037	4.49617e-039	4.38422e-042	2.98412e-044	2.72793e-047	2.46009e-049	1.55856e-052	8.13726e-055	8.33691e-058	1.19861e-059	6.33428e-063	6.3698e-065	1.06779e-066	
N59	6.69695e-007	1.06834e-006	2.0757e-005	0.000837102	0.0212345	0.206553	0.473104	0.246385	0.0399372	0.00461263	0.00227474	0.00249345	0.00174206	0.000651824	0.000131745	1.78418e-005	1.65585e-006	3.86625e-007	2.66691e-008	3.87269e-009	9.66601e-011	5.28266e-012	5.44924e-014	1.32381e-015	6.65435e-018	8.2254e-020	2.26146e-022	1.56985e-024	2.56436e-027	1.08929e-029	1.12233e-032	3.14483e-035	2.1462e-038	4.29184e-041	2.02488e-044	3.05448e-047	1.07667e-050	1.53036e-053	4.32272e-057	5.83802e-060	2.68076e-063	8.2178e-066	6.13706e-069	2.37123e-071	8.8805e-074	
N60	1.93307e-007	9.50927e-007	5.51779e-006	0.000312129	0.0138159	0.187555	0.482867	0.265568	0.038208	0.00453083	0.00258928	0.00250986	0.00149439	0.000460985	7.44735e-005	7.11606e-006	4.65919e-007	3.4019e-008	1.11888e-009	3.19002e-011	2.96641e-013	2.41263e-015	8.18784e-018	2.42403e-020	3.65867e-023	6.05196e-026	4.80943e-029	2.14214e-031	1.68917e-034	2.02778e-036	1.21738e-039	1.09945e-041	4.56986e-045	2.85221e-047	8.48503e-051	3.70751e-053	8.57215e-057	2.90842e-059	5.5238e-063	1.6156e-065	3.72769e-069	1.39997e-071	2.40726e-075	7.25552e-078	1.32335e-080	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.27348e-007	3.8353e-007	7.88051e-007	1.87908e-005	0.00129781	0.0406801	0.310651	0.493848	0.137658	0.0131899	0.00222198	0.000399045	3.27122e-005	1.21101e-006	2.18222e-008	2.15082e-010	1.35581e-012	6.35454e-015	1.68777e-017	2.91806e-020	2.68118e-023	1.52017e-026	5.5033e-030	1.36792e-033	2.34549e-037	3.82191e-041	5.40736e-045	1.03566e-047	4.55349e-051	1.66163e-053	5.66353e-057	1.52149e-059	3.5564e-063	6.87739e-066	1.10466e-069	1.54035e-072	1.7964e-076	1.8614e-079	1.69706e-083	1.40322e-086	1.14175e-090	8.34738e-094	5.11208e-098	2.8091e-101	6.24066e-105	
N62	6.73391e-008	5.27924e-007	3.24996e-006	2.46656e-005	0.0002957	0.0100036	0.140928	0.474075	0.310616	0.059143	0.00468287	0.000220646	6.79789e-006	1.19489e-007	1.1281e-009	5.3e-011	4.21057e-013	2.96521e-014	9.4002e-017	3.21921e-018	4.60494e-021	6.81716e-023	5.43113e-026	3.44274e-028	1.72429e-031	6.59633e-034	2.39474e-037	9.29735e-040	3.40569e-043	1.66012e-045	5.63595e-049	2.15762e-051	5.71335e-055	1.5538e-057	3.04607e-061	6.05016e-064	1.7319e-067	1.21364e-069	1.43425e-073	4.22723e-076	2.63758e-079	2.1391e-081	2.17146e-085	5.95886e-088	2.87491e-090	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	6.67097e-008	2.61676e-008	1.77941e-008	1.42606e-006	0.000188007	0.0107239	0.194595	0.683352	0.107347	0.00373627	5.59996e-005	5.45963e-007	3.5235e-009	1.35116e-011	3.03592e-014	5.15216e-017	7.29001e-020	3.97768e-022	6.98573e-025	3.69295e-027	3.59842e-030	1.04318e-032	5.82669e-036	9.39523e-039	3.33446e-042	3.56386e-045	9.44854e-049	9.16833e-052	2.25776e-055	2.09253e-058	4.42628e-062	3.10002e-065	4.94664e-069	2.46655e-072	2.87302e-076	1.07074e-079	9.36146e-084	3.22694e-087	2.1915e-091	8.42604e-095	1.12782e-098	1.1278e-101	1.50382e-105	1.5548e-108	1.5662e-111	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
