N10	1.98403e-036	1.3847e-036	1.12859e-030	9.63332e-025	4.50823e-019	1.04302e-013	1.00072e-008	0.000283246	0.999324	0.000392636	1.90251e-008	2.698e-013	1.5802e-018	4.56795e-024	7.23786e-030	6.71563e-036	4.88044e-042	2.72416e-044	2.42653e-048	2.97251e-050	1.6289e-054	1.00614e-056	3.42984e-061	1.04897e-063	2.18039e-068	3.09704e-071	3.63474e-076	2.11277e-079	9.98928e-085	1.94371e-088	7.09641e-096	1.10204e-101	3.94508e-110	4.27044e-038	3.85637e-040	3.83586e-040	2.56013e-041	2.34166e-039	1.77499e-037	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	1.09776e-033	2.591e-033	1.38013e-027	7.53988e-022	1.97946e-016	2.12116e-011	6.96455e-007	0.00402521	0.992824	0.00314932	5.84086e-007	2.12399e-011	2.49418e-016	1.23284e-021	2.99516e-027	3.95662e-033	7.93681e-039	4.87709e-041	6.22061e-045	1.31937e-046	9.81034e-051	1.09999e-052	4.55506e-057	2.83655e-059	5.64108e-064	1.67691e-065	2.13847e-066	2.19302e-061	6.1561e-057	1.3172e-049	7.4779e-047	1.62877e-041	3.11725e-040	1.71813e-037	1.28387e-039	2.49138e-039	1.52564e-041	3.58013e-040	5.73072e-038	
N12	1.02546e-029	5.38167e-030	4.13405e-025	5.22062e-020	3.52746e-015	1.11308e-010	1.31192e-006	0.0038013	0.990418	0.00577642	2.8977e-006	3.52627e-010	1.5898e-014	3.33093e-019	3.71985e-024	2.43371e-029	1.65868e-034	2.7084e-036	8.21139e-040	1.83606e-040	6.09725e-040	3.21023e-038	1.3486e-039	2.72236e-039	8.9407e-041	1.22863e-040	3.29322e-042	3.00344e-042	3.4474e-044	2.34914e-044	1.54965e-047	6.08795e-049	2.90869e-052	6.31731e-054	2.08566e-057	3.94673e-059	4.21491e-062	3.44034e-062	2.65188e-062	
N13	1.77734e-029	2.85296e-029	1.94926e-024	1.93731e-019	1.01795e-014	2.46641e-010	2.20725e-006	0.00483708	0.987002	0.00815247	5.93153e-006	1.02555e-009	6.42349e-014	1.8312e-018	2.73192e-023	2.34256e-028	1.60203e-033	4.12501e-035	2.39791e-038	1.36489e-039	5.19689e-043	1.63491e-044	4.28391e-048	7.66832e-050	1.37629e-053	1.59574e-053	3.60603e-055	5.65104e-054	1.37342e-053	3.01637e-051	1.64464e-052	8.11251e-052	1.06424e-053	6.81231e-053	1.26146e-054	1.45641e-054	3.44655e-056	1.87644e-054	1.30062e-052	
N14	4.00287e-026	2.15848e-025	3.73726e-021	7.91817e-017	9.51741e-013	5.72446e-009	1.41964e-005	0.010266	0.974234	0.0154549	3.10955e-005	1.78882e-008	4.18925e-012	4.86625e-016	3.17856e-020	1.27525e-024	4.21652e-029	2.29436e-030	4.79337e-033	7.0096e-034	1.01022e-036	8.81535e-038	9.25948e-041	4.91961e-042	3.86915e-045	1.25303e-046	6.95572e-050	1.38073e-051	3.66377e-055	4.76294e-057	5.31973e-062	4.25691e-065	3.25048e-070	1.18867e-073	5.98128e-079	1.60788e-082	1.61396e-087	1.49365e-089	1.47558e-091	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	3.97664e-024	2.01179e-024	2.54746e-020	3.70679e-016	3.11755e-012	1.34159e-008	2.44168e-005	0.0133308	0.968492	0.0181078	4.48064e-005	3.31129e-008	1.03128e-011	1.63867e-015	1.50035e-019	8.71042e-024	4.44557e-028	2.32995e-030	1.72042e-033	2.01942e-035	1.0406e-038	7.43392e-041	2.81611e-044	1.24712e-046	3.6058e-050	9.84901e-053	2.17425e-056	3.54918e-059	5.0813e-063	4.66705e-066	9.16866e-071	1.47121e-074	1.6878e-079	1.77453e-083	1.28238e-088	1.10883e-092	1.34124e-097	8.88471e-101	6.56831e-104	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	1.21736e-030	1.34975e-032	2.65273e-027	6.0287e-022	7.59026e-017	4.75776e-012	1.24375e-007	0.00097019	0.997672	0.00135695	2.4135e-007	1.27297e-011	2.78984e-016	3.03851e-021	1.83232e-026	6.69129e-032	2.06883e-037	2.83631e-041	6.58504e-046	1.80726e-047	7.15245e-047	6.72716e-046	3.09937e-048	1.09562e-049	4.12914e-052	9.29655e-053	8.94563e-053	4.97974e-052	5.23016e-051	1.58114e-046	2.04884e-043	6.85361e-040	1.45249e-037	4.82879e-035	5.30601e-036	4.90719e-036	1.12469e-036	6.51217e-036	4.26769e-035	
N17	2.83516e-036	4.1239e-037	3.79568e-031	3.78463e-025	2.1221e-019	5.96444e-014	6.96276e-009	0.000237659	0.999431	0.000331058	1.33416e-008	1.55867e-013	7.51826e-019	1.81011e-024	2.4433e-030	2.00111e-036	1.35125e-042	1.59589e-045	6.2937e-050	1.68304e-052	4.08162e-057	5.71249e-060	8.60985e-065	6.1176e-068	5.59166e-073	1.87474e-076	9.35878e-082	1.30686e-085	2.35681e-091	1.1412e-095	3.23226e-103	2.49847e-109	7.09649e-118	2.52841e-037	4.2519e-039	4.23812e-039	2.51337e-040	1.14688e-038	5.05111e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	9.3279e-036	4.67176e-036	3.31143e-030	2.47451e-024	1.01272e-018	2.02807e-013	1.64403e-008	0.000375968	0.999071	0.000553265	3.44678e-008	5.9555e-013	4.12504e-018	1.3908e-023	2.56203e-029	2.77905e-035	2.29046e-041	7.73123e-044	6.31443e-048	5.64113e-050	2.83157e-054	1.28553e-056	3.9856e-061	8.99326e-064	1.63629e-068	1.73935e-071	1.53711e-076	7.11433e-080	1.71938e-085	3.05165e-089	1.03365e-096	2.76829e-102	1.0333e-110	1.17125e-037	1.30095e-039	1.39114e-039	3.46823e-041	2.32376e-039	1.77486e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	1.87853e-024	3.46428e-025	5.62382e-021	1.04099e-016	1.11573e-012	6.14161e-009	1.43775e-005	0.0101827	0.976454	0.0133238	2.4608e-005	1.37455e-008	3.26434e-012	3.98026e-016	2.80851e-020	1.27092e-024	5.30452e-029	1.18149e-031	4.65985e-035	1.93745e-037	5.25977e-041	1.30852e-043	2.55616e-047	3.85554e-050	5.61131e-054	5.0794e-057	5.57624e-061	2.90152e-064	2.16137e-068	5.63224e-072	7.42365e-077	4.07057e-081	2.7282e-086	1.05619e-090	4.15259e-096	1.27937e-100	8.62468e-106	1.35811e-109	2.10898e-113	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.55764e-025	1.41621e-023	2.3047e-019	3.15757e-015	2.32387e-011	7.91173e-008	9.78759e-005	0.02861	0.9592	0.0120698	2.20985e-005	1.2394e-008	2.95293e-012	3.59122e-016	2.50572e-020	1.09145e-024	4.21871e-029	1.44179e-030	2.28175e-033	1.69842e-034	1.86225e-037	8.34893e-039	6.70092e-042	1.84763e-043	1.12984e-046	1.90845e-048	9.04489e-052	9.05387e-054	2.80836e-057	1.62053e-059	2.31168e-064	8.23523e-068	7.06494e-073	1.63795e-076	8.79651e-082	1.70071e-085	3.03829e-090	1.48351e-092	6.4287e-095	
N21	1.02491e-025	1.59757e-026	4.07589e-022	1.25979e-017	2.20424e-013	1.93076e-009	6.97692e-006	0.00733303	0.984102	0.00854783	9.67782e-006	3.23488e-009	4.5107e-013	3.17637e-017	1.27457e-021	3.27512e-026	1.04644e-030	3.88564e-033	1.1511e-036	4.65789e-039	9.1461e-043	2.11225e-045	2.85997e-049	3.77751e-052	3.56319e-056	2.65891e-059	6.81849e-063	6.95845e-063	2.6085e-061	5.64381e-059	1.91015e-058	2.80965e-057	1.41459e-057	1.59968e-057	1.44664e-060	1.56584e-062	2.75726e-065	2.5132e-066	2.53047e-067	
N22	5.20892e-031	1.24931e-031	2.03072e-026	3.93258e-021	4.09565e-016	2.02295e-011	3.854e-007	0.00192449	0.995183	0.00289103	8.42057e-007	6.31576e-011	1.80838e-015	2.44134e-020	1.76667e-025	7.4823e-031	2.57389e-036	7.02209e-039	8.76741e-043	6.10046e-044	2.17724e-043	9.49821e-042	1.63526e-043	1.00502e-043	1.342e-045	5.84698e-046	5.27098e-048	1.67598e-048	6.32076e-051	1.53597e-051	5.92587e-055	1.90784e-056	5.61612e-060	7.73009e-062	1.71827e-065	1.62994e-067	4.16263e-071	5.77034e-072	1.55328e-072	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.22494e-031	1.87582e-031	2.81859e-026	4.587e-021	4.13532e-016	1.83632e-011	3.30882e-007	0.00168072	0.995832	0.00248654	6.94726e-007	5.36415e-011	1.66287e-015	2.5251e-020	2.1182e-025	1.06329e-030	4.17502e-036	4.82344e-038	1.651e-041	5.26521e-043	1.22689e-046	2.23001e-048	3.70471e-052	3.91817e-054	4.69566e-058	2.90208e-060	2.28058e-064	8.37128e-067	2.69241e-071	6.36303e-074	7.31716e-080	9.23963e-084	7.01588e-090	3.34933e-094	1.57395e-100	4.85561e-105	3.81835e-111	4.55156e-114	5.56473e-117	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	8.78372e-024	3.10476e-022	8.39887e-018	1.82469e-013	2.05118e-009	9.82922e-006	0.0134119	0.268441	0.716108	0.00202815	1.13341e-006	2.27149e-010	2.13033e-014	1.08827e-018	3.33996e-023	6.70659e-028	1.22914e-032	1.353e-035	2.59731e-039	5.68896e-042	7.38479e-046	9.39805e-049	8.4429e-053	6.19011e-056	3.88771e-060	1.59481e-063	1.61779e-067	5.43434e-069	1.0804e-068	1.47911e-066	5.61294e-066	6.44686e-065	3.658e-065	3.52477e-065	2.00015e-068	1.00432e-070	9.80239e-074	2.9593e-075	9.82637e-077	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.35711e-028	1.94604e-029	3.60944e-024	6.85575e-019	6.66066e-014	2.74704e-009	3.28345e-005	0.0199896	0.979101	0.000876696	1.10374e-007	4.22788e-012	6.84807e-017	5.61816e-022	2.65247e-027	4.84663e-031	7.03253e-035	3.60943e-037	3.12756e-041	8.01566e-044	4.23376e-048	5.38243e-051	1.66585e-055	1.01007e-058	1.42762e-063	3.90673e-067	3.99236e-073	3.38445e-077	1.07981e-083	2.00547e-088	1.87457e-095	2.83411e-101	2.68408e-109	7.51508e-037	1.95406e-038	1.96481e-038	9.70444e-039	3.5131e-037	1.00703e-035	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	5.64542e-025	6.15147e-024	7.86122e-020	1.25195e-015	1.08454e-011	4.44936e-008	6.92914e-005	0.0270993	0.954935	0.0178533	4.33626e-005	2.98958e-008	8.2956e-012	1.12468e-015	8.40333e-020	3.81066e-024	4.40387e-028	1.97797e-028	6.92682e-031	2.22993e-031	5.35293e-034	9.87855e-035	1.67907e-037	1.83296e-038	2.07036e-041	1.39221e-042	7.77729e-046	3.4969e-047	4.43564e-051	1.42179e-052	1.66799e-057	2.88872e-060	2.41789e-065	1.69458e-068	9.84415e-074	7.16297e-077	1.00657e-080	8.06707e-081	7.56255e-081	
N27	6.59981e-031	2.32153e-033	6.97752e-028	2.05068e-022	3.17645e-017	2.38012e-012	7.42461e-008	0.000716064	0.998376	0.000907859	1.19519e-007	4.87187e-012	8.27864e-017	6.8137e-022	2.95983e-027	7.38025e-033	1.48265e-038	4.89131e-043	2.8939e-048	5.94303e-053	5.05279e-059	1.00465e-035	1.09748e-035	6.10898e-035	6.71382e-035	3.01631e-034	3.2234e-034	1.10073e-033	9.78375e-034	2.22852e-033	7.86698e-034	7.86075e-034	1.82974e-034	1.61135e-034	2.84501e-035	2.55531e-035	8.07558e-036	2.96895e-035	1.27855e-034	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	9.00488e-023	2.64837e-023	2.25566e-019	2.56696e-015	1.63222e-011	5.09171e-008	6.36515e-005	0.0222189	0.947126	0.0304737	0.00011741	1.25554e-007	5.369e-011	1.12564e-014	1.31689e-018	9.63056e-023	7.21145e-027	4.77156e-029	3.51891e-032	3.2457e-034	1.59344e-037	8.48191e-040	2.91287e-043	9.06564e-046	2.2394e-049	5.26219e-052	3.55556e-054	8.3466e-054	5.73552e-053	1.84637e-051	1.24981e-051	3.30874e-051	3.67798e-052	9.27624e-053	1.64901e-055	2.79343e-057	8.19307e-060	1.01128e-060	1.43462e-061	
N29	1.73997e-024	3.83159e-024	5.05081e-020	7.52926e-016	6.27241e-012	2.55897e-008	4.15863e-005	0.0185527	0.954494	0.0268265	8.48154e-005	7.26813e-008	2.46111e-011	4.05845e-015	3.71963e-019	2.08278e-023	9.4379e-028	1.72165e-029	2.51688e-032	1.28034e-033	1.28905e-036	3.90257e-038	2.78304e-041	5.15948e-043	2.50931e-046	2.93179e-048	8.24503e-052	6.33817e-054	6.67606e-058	3.49301e-060	4.97888e-065	4.66267e-068	4.51859e-073	1.63768e-076	1.1129e-081	2.43647e-085	1.48043e-090	2.14946e-093	8.46368e-096	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.01226e-021	1.41926e-019	9.47731e-016	4.97542e-012	1.31261e-008	1.4373e-005	0.00467002	0.201505	0.771137	0.0225763	9.70387e-005	1.24149e-007	6.55539e-011	1.72472e-014	2.55515e-018	2.53603e-022	5.01916e-026	8.43308e-028	8.77397e-031	1.11611e-032	7.75561e-036	5.65393e-038	2.73046e-041	1.15882e-043	3.82973e-047	1.80529e-046	2.00965e-047	5.63772e-046	1.37925e-045	2.28679e-044	5.50116e-045	5.15912e-045	7.01461e-047	3.73753e-048	8.60401e-051	2.26131e-052	8.55509e-055	1.76775e-055	4.45875e-056	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	3.38123e-021	4.05609e-019	2.58734e-015	1.3013e-011	3.25068e-008	3.29436e-005	0.00929974	0.248549	0.726896	0.0151715	5.04501e-005	5.27957e-008	2.37139e-011	5.46494e-015	7.25568e-019	6.06512e-023	4.95351e-027	2.35127e-028	5.53201e-031	4.6417e-032	7.51799e-035	3.86248e-036	4.24755e-039	1.39113e-040	9.4793e-044	2.07129e-045	7.09038e-049	1.08283e-050	1.23088e-054	1.28927e-056	2.92168e-061	6.74843e-064	1.05431e-068	9.14501e-072	1.0475e-076	5.08383e-080	4.84738e-085	9.50638e-088	7.88847e-090	
N32	8.24717e-025	4.97886e-026	1.37582e-021	4.493e-017	7.86987e-013	6.37817e-009	1.88791e-005	0.013378	0.980309	0.00628888	5.54304e-006	1.44784e-009	1.57099e-013	8.56679e-018	2.65852e-022	1.0509e-026	1.65924e-030	4.69276e-033	8.46279e-037	1.34092e-039	1.60275e-043	1.4077e-046	1.14773e-050	5.56585e-054	2.90813e-058	8.62904e-061	6.25275e-063	5.08272e-063	3.31518e-062	1.4097e-060	2.2266e-060	1.25998e-059	3.27096e-060	1.60092e-060	1.3848e-063	1.10934e-065	2.52199e-068	1.57294e-069	9.62259e-071	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.62775e-029	1.26854e-029	1.2359e-024	1.30109e-019	7.42815e-015	1.99243e-010	1.99204e-006	0.00482927	0.99164	0.00352777	1.3701e-006	1.43951e-010	5.98104e-015	1.21063e-019	1.36088e-024	9.46952e-030	1.28932e-034	2.65846e-036	8.17497e-040	1.36923e-041	2.81076e-045	2.71647e-047	3.71402e-051	2.13753e-053	1.75507e-057	6.27868e-060	2.34004e-064	5.52968e-067	5.35909e-072	8.34622e-075	1.08905e-080	1.69082e-084	1.47852e-090	8.29088e-095	4.78084e-101	1.51565e-105	8.89525e-112	4.62079e-115	4.13945e-118	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	6.29121e-015	9.77738e-013	1.22916e-009	1.02765e-006	0.00028563	0.0144121	0.177045	0.596163	0.205029	0.00701254	5.19867e-005	1.28892e-007	1.45297e-010	1.77114e-013	6.42144e-016	1.11286e-017	3.57535e-019	1.01535e-019	1.73403e-021	1.878e-022	1.39246e-024	5.66321e-026	1.70356e-028	2.79058e-030	3.2915e-033	2.52652e-035	1.84645e-038	8.8343e-038	3.17373e-038	5.38362e-038	1.34847e-039	1.67609e-040	1.26192e-042	6.3571e-044	2.56224e-046	9.9447e-048	7.81718e-050	2.16299e-050	6.87341e-051	
N35	2.43524e-015	4.19938e-012	6.54324e-009	4.46732e-006	0.000901255	0.0264304	0.212555	0.592614	0.163279	0.00419326	2.26071e-005	4.09479e-008	7.66441e-011	1.17179e-012	1.59196e-014	1.52001e-016	5.09923e-018	2.8514e-017	3.29207e-018	9.7446e-018	4.3442e-019	4.29794e-019	4.39629e-021	1.18394e-021	3.06633e-024	3.57375e-025	2.54493e-028	1.53179e-029	3.03914e-033	8.59218e-035	6.55777e-039	5.8635e-041	2.68178e-045	9.00257e-048	2.75678e-052	4.45001e-055	1.00334e-059	2.85978e-062	4.38493e-064	
N36	2.1774e-013	1.7548e-010	9.82238e-008	2.10945e-005	0.00147245	0.0262166	0.143232	0.600536	0.217991	0.0104068	0.000122564	4.79175e-007	7.21042e-010	4.65067e-013	2.14548e-016	7.01956e-018	2.47696e-020	8.69755e-022	2.79782e-024	3.46007e-026	1.02241e-028	4.3746e-031	3.55692e-034	7.33281e-037	1.37362e-040	1.49713e-043	9.73325e-048	6.51073e-051	1.86888e-055	8.02588e-059	1.2483e-063	2.78364e-067	2.683e-072	3.72906e-076	2.30267e-081	2.64656e-085	5.84987e-089	7.55377e-092	6.56947e-095	
