N37	1.00931e-014	1.47927e-011	1.24176e-008	3.78737e-006	0.000357898	0.00798833	0.0606668	0.595928	0.321478	0.0134513	0.000124904	3.62208e-007	3.77037e-010	1.48633e-013	2.83926e-017	9.29887e-020	9.71065e-023	5.76286e-025	5.58983e-028	1.14356e-030	8.19144e-034	5.37882e-037	1.16889e-040	3.11824e-044	1.76307e-048	3.64963e-048	2.20684e-046	8.18831e-043	1.91675e-040	1.29286e-037	2.81966e-036	1.08552e-034	7.61576e-035	1.15241e-034	1.10477e-035	1.44293e-035	3.2718e-035	3.28039e-034	2.38529e-033	
N38	2.40825e-009	2.96801e-007	1.72694e-005	0.00046759	0.00540787	0.0213203	0.051244	0.489903	0.372951	0.0556125	0.00300466	7.0487e-005	7.40755e-007	3.13111e-009	3.47001e-012	4.31759e-014	9.2953e-016	6.1231e-016	7.1423e-018	2.24441e-018	1.60174e-020	2.65861e-021	1.16874e-023	1.09728e-024	2.39129e-027	1.38827e-028	8.71132e-032	3.2598e-033	3.8409e-037	3.62373e-039	2.64235e-043	6.33361e-046	3.02388e-050	4.36558e-053	1.36886e-057	1.56035e-060	4.09455e-064	1.36887e-065	3.66121e-067	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	6.57748e-019	3.79918e-016	4.08986e-012	1.54565e-008	1.51469e-005	0.00246094	0.0578573	0.658776	0.278185	0.0027029	2.74797e-006	6.68561e-010	5.60214e-014	2.03113e-018	4.90047e-023	1.22815e-025	4.6992e-029	5.00472e-029	1.05892e-030	1.24807e-030	1.23455e-032	1.09709e-032	4.98188e-035	2.93008e-035	9.51472e-038	4.29273e-038	2.50463e-040	1.5356e-040	5.47823e-043	2.50281e-043	4.94247e-046	1.22275e-046	1.75494e-049	2.27341e-050	2.63768e-053	1.9011e-054	1.87405e-057	1.31048e-058	4.18813e-059	
N40	3.66441e-019	2.70079e-017	3.02718e-013	1.91648e-009	3.18176e-006	0.00111901	0.0482512	0.661502	0.286564	0.00255966	1.5751e-006	1.68425e-010	5.02459e-015	7.30474e-020	6.55808e-024	3.09481e-025	1.46499e-028	1.19332e-027	2.1414e-029	1.72509e-028	1.04117e-030	6.60238e-030	1.08357e-032	4.75703e-032	3.16375e-035	7.14395e-035	5.02874e-038	1.23494e-037	5.41123e-041	7.07603e-041	2.20305e-044	1.00914e-044	2.63142e-048	4.88984e-049	1.10386e-052	1.02424e-053	2.70342e-057	5.13861e-057	2.28892e-056	
N41	4.5911e-019	8.12931e-017	5.7755e-013	2.32422e-009	3.04746e-006	0.0010635	0.048018	0.662375	0.285949	0.00259003	1.66114e-006	2.00532e-010	7.37424e-015	1.1224e-019	2.50407e-024	5.964e-026	9.38907e-030	3.53518e-030	1.25751e-033	4.40724e-034	4.68419e-038	1.0029e-038	1.92118e-043	2.80086e-044	1.04022e-049	9.58612e-051	2.70393e-056	1.92254e-057	1.72298e-063	5.80355e-065	2.4262e-071	1.26843e-073	3.92134e-080	4.77469e-083	1.09755e-089	4.90875e-093	7.86254e-100	1.77451e-103	1.27821e-103	
N42	5.34079e-013	1.15e-010	3.51676e-007	5.27867e-005	0.00261467	0.0499572	0.338883	0.571073	0.0373474	7.08589e-005	3.48912e-008	7.06613e-012	7.31743e-016	4.4033e-020	1.67696e-024	6.02197e-029	7.10307e-033	2.03554e-035	4.98375e-039	9.47765e-042	1.64635e-045	1.8746e-048	2.35549e-052	1.58529e-055	1.40841e-059	5.47391e-063	3.85261e-066	1.7317e-064	9.8907e-064	2.22531e-062	2.53776e-062	6.93563e-062	8.6494e-063	1.81393e-064	1.91743e-067	1.60836e-069	3.68744e-072	1.82833e-073	9.49643e-075	
N43	1.20545e-018	8.12509e-017	9.52499e-013	2.72828e-009	2.40583e-006	0.000690409	0.0559556	0.837235	0.105987	0.000130186	3.66845e-008	3.92264e-012	6.40417e-015	3.03652e-016	3.00011e-019	5.98438e-021	2.76814e-024	2.60061e-026	1.74667e-030	8.66668e-033	2.29515e-037	6.19279e-040	8.4826e-045	1.23779e-047	1.00089e-052	7.57698e-056	3.90302e-061	1.39797e-064	4.7868e-070	6.99959e-074	1.59722e-079	1.15701e-083	1.67367e-089	8.13389e-094	7.71047e-100	8.37199e-104	8.71161e-107	9.53005e-110	7.01248e-113	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.05803e-012	1.89036e-012	7.10234e-010	1.12477e-007	6.39594e-006	0.000325651	0.0263896	0.602092	0.357049	0.0140824	5.44161e-005	4.70279e-008	1.17698e-011	1.15284e-015	5.94415e-020	3.02266e-022	3.12846e-025	6.78343e-027	3.84753e-030	3.89338e-032	1.3103e-035	6.51222e-038	1.09853e-041	2.91006e-044	1.37912e-048	6.07063e-051	3.40483e-053	2.66545e-053	4.4255e-054	4.34571e-053	3.29499e-054	2.923e-054	3.18638e-056	9.01241e-058	3.60358e-061	3.26532e-063	1.02558e-065	2.16228e-066	3.54208e-067	
N45	1.78337e-015	3.10683e-014	1.22418e-012	6.95192e-010	2.05128e-007	5.1687e-005	0.0114995	0.55958	0.40293	0.0258139	0.000124516	1.57001e-007	7.76825e-011	1.15816e-013	3.98689e-016	4.45031e-017	6.50119e-020	3.88714e-021	1.80162e-024	6.19905e-026	1.19351e-029	2.47444e-031	4.08224e-035	7.01691e-037	1.51135e-040	2.24894e-042	2.43002e-046	2.4783e-048	8.04509e-053	2.92447e-055	5.75127e-060	6.3473e-063	8.84817e-068	4.77581e-071	4.68894e-076	1.65469e-079	3.93778e-084	3.17429e-086	2.53834e-088	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.23278e-025	7.38081e-021	1.19366e-016	1.14423e-012	5.73227e-009	1.25013e-005	0.00863029	0.925285	0.0656474	0.000424032	5.62538e-007	2.59426e-010	5.44731e-014	6.11326e-018	4.0759e-022	1.82113e-026	1.01406e-030	3.97105e-033	1.82081e-036	8.76008e-039	2.81213e-042	8.23249e-045	1.90948e-048	3.39195e-051	5.63581e-055	5.93088e-058	6.10064e-062	3.72247e-065	1.38954e-069	4.79756e-073	7.13478e-078	1.03326e-081	8.51933e-087	5.0212e-091	2.38724e-096	9.54658e-101	3.72778e-106	4.61082e-110	9.9201e-114	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.92003e-006	6.40605e-005	0.000413881	0.000273488	0.000252335	0.00655616	0.0985183	0.521216	0.333198	0.0381191	0.00136958	1.52721e-005	1.65688e-008	6.79177e-012	1.41971e-015	2.44661e-019	2.50931e-022	1.60108e-023	3.42088e-026	1.29958e-027	1.92724e-030	4.32637e-032	4.70137e-035	6.32382e-037	4.95442e-040	3.98542e-042	1.81051e-045	8.77748e-048	7.01149e-052	1.47641e-054	5.83565e-059	3.4995e-062	8.92532e-067	3.06024e-070	5.00424e-075	1.40181e-078	5.29659e-083	1.78468e-085	6.01938e-088	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.82673e-014	2.49467e-014	1.19539e-011	6.37479e-009	1.87851e-006	0.000266514	0.0149382	0.240427	0.640129	0.100796	0.00339994	4.02017e-005	2.15658e-007	6.1718e-010	1.08251e-012	6.48493e-015	5.95458e-017	3.40517e-018	2.40412e-020	7.85819e-022	3.81906e-024	7.32527e-026	2.45518e-028	2.82421e-030	6.0649e-033	4.26702e-035	5.12539e-038	2.19708e-040	1.29831e-043	2.99265e-046	1.03084e-049	1.33875e-052	2.89486e-056	2.78325e-059	4.02443e-063	3.34092e-066	1.19686e-069	4.70065e-072	1.81019e-074	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0355614	0.162222	0.342867	0.270316	0.0485753	0.00350498	0.00124673	0.00842375	0.0297544	0.0475945	0.0354068	0.0124398	0.00197097	0.00011564	8.56275e-007	2.5339e-009	4.35388e-012	2.6707e-014	1.3738e-016	2.53338e-018	9.03811e-021	9.43646e-023	2.28181e-025	1.4161e-027	2.40652e-030	9.13526e-033	1.06866e-035	2.49785e-038	1.85886e-041	2.67292e-044	1.14578e-047	1.00922e-050	2.69257e-054	1.58859e-057	2.79085e-061	1.23447e-064	1.79132e-068	1.10793e-071	8.94983e-075	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0545412	0.0194106	0.00208347	8.52942e-005	1.29578e-006	8.30604e-009	3.69819e-010	3.59203e-008	3.06376e-006	0.000126912	0.00247883	0.0211694	0.071602	0.666484	0.110029	0.0507466	0.00112677	0.000110819	7.14121e-007	2.53732e-008	4.99681e-011	8.0946e-013	6.53497e-016	5.40468e-018	2.1945e-021	9.83374e-024	2.28931e-027	5.75115e-030	8.35544e-034	1.21396e-036	1.15927e-040	1.03145e-043	6.64972e-048	4.00273e-051	1.78394e-055	8.98074e-059	6.5535e-062	2.80533e-064	9.14473e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
