N10	6.78064e-021	1.52574e-017	1.5012e-014	2.30763e-012	1.07413e-012	8.06167e-015	1.45271e-016	2.38907e-016	5.88115e-013	1.09302e-009	8.96597e-007	0.000268777	0.0225004	0.351712	0.563919	0.0607172	0.000879038	3.02673e-006	3.51083e-009	1.71671e-012	4.12622e-016	5.63639e-020	6.80625e-024	8.18533e-026	5.75695e-029	1.0957e-030	3.87662e-034	4.50357e-036	7.9425e-040	5.92746e-042	5.13417e-046	2.4905e-048	1.06965e-052	3.23488e-055	7.39846e-060	1.26496e-062	1.75297e-067	1.53802e-070	1.45613e-075	6.53346e-079	4.50402e-084	1.11141e-087	5.72398e-093	9.0685e-097	1.2966e-100	
N11	1.20496e-021	5.75124e-019	1.44614e-016	8.13668e-015	1.75752e-014	7.81677e-015	1.70166e-015	1.38965e-014	1.19277e-011	8.224e-009	2.91674e-006	0.000455023	0.0248169	0.327045	0.569292	0.0764648	0.00190854	1.45681e-005	4.52818e-008	6.8659e-011	5.74154e-014	2.90315e-017	9.89714e-021	2.42258e-023	6.39659e-026	1.46544e-027	2.81935e-030	3.69652e-032	5.00152e-035	3.81488e-037	3.56366e-040	1.59071e-042	8.87061e-046	2.33496e-048	5.9776e-052	8.48298e-055	1.098e-058	6.63795e-062	5.30061e-066	1.90323e-069	9.70152e-074	2.6598e-077	9.69979e-082	3.5905e-085	2.95397e-088	
N12	1.37479e-022	3.80136e-020	6.79026e-018	4.35057e-016	2.78414e-015	3.43451e-015	3.5142e-015	1.00755e-013	5.74316e-011	2.78667e-008	7.08838e-006	0.00080888	0.0331385	0.344544	0.545523	0.073916	0.00204422	1.84949e-005	7.15619e-008	1.40158e-010	1.55825e-013	1.06987e-016	4.96177e-020	1.99169e-022	1.01547e-024	6.55887e-026	2.44799e-028	9.35561e-030	2.39691e-032	5.5832e-034	9.23116e-037	1.35077e-038	1.23321e-041	1.1522e-043	4.67428e-047	2.51341e-049	4.90235e-053	1.06594e-055	1.36156e-059	1.52166e-062	1.33282e-066	9.97739e-070	6.21902e-074	4.87681e-077	9.81936e-080	
N13	8.73219e-025	4.27987e-021	1.32162e-017	1.55288e-014	1.34634e-013	1.20106e-014	4.13704e-016	2.00085e-017	1.06434e-014	2.18056e-011	2.39591e-008	1.22266e-005	0.00234995	0.120008	0.819865	0.0571594	0.000603649	1.86906e-006	2.33694e-009	1.42676e-012	4.82242e-016	9.93703e-020	1.40102e-023	7.69016e-027	5.1102e-030	1.82259e-032	9.40255e-036	1.95303e-038	7.01427e-042	8.59308e-045	2.11433e-048	1.54248e-051	2.37942e-055	1.03209e-058	8.7847e-063	2.15614e-066	1.04762e-070	1.3854e-074	4.18626e-079	3.70672e-083	7.32724e-088	5.03727e-092	7.30877e-097	6.07741e-101	7.83404e-105	
N14	2.81095e-025	4.26298e-022	3.6959e-019	9.87988e-017	3.19374e-016	2.22897e-017	4.50741e-018	1.74216e-018	1.08427e-015	2.95122e-012	4.53586e-009	3.39754e-006	0.00101015	0.0831447	0.864069	0.051343	0.00042835	1.05167e-006	1.06486e-009	5.39287e-013	1.54731e-016	2.74664e-020	3.29003e-024	4.47878e-027	7.74162e-030	2.19534e-031	2.77727e-034	4.68989e-036	4.2003e-039	4.33368e-041	2.62363e-044	1.69832e-046	5.93706e-050	2.47734e-052	3.73352e-056	9.47046e-059	5.08239e-063	3.60366e-066	1.26858e-070	4.53498e-074	1.08146e-078	2.69893e-082	4.58965e-087	1.488e-090	1.76185e-093	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	4.48905e-025	6.77058e-022	5.82062e-019	1.50118e-016	5.28397e-016	2.51071e-017	4.09914e-018	2.45508e-018	1.79472e-015	4.60043e-012	6.61157e-009	4.5878e-006	0.00124812	0.092474	0.850753	0.0550226	0.000496093	1.30345e-006	1.40112e-009	7.48504e-013	2.25365e-016	4.18005e-020	5.2325e-024	1.1152e-026	2.35678e-029	9.35344e-031	1.40345e-033	3.31735e-035	3.43811e-038	5.00797e-040	3.35951e-043	3.12673e-045	1.14588e-048	7.0254e-051	1.06386e-054	4.00467e-057	2.11687e-061	2.13401e-064	7.55064e-069	3.62945e-072	8.89392e-077	2.84136e-080	4.9899e-085	1.96439e-088	3.26634e-091	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	1.03021e-021	8.47717e-019	4.32102e-016	3.49786e-014	1.10565e-013	4.50651e-014	8.82013e-014	9.34262e-013	3.29601e-010	1.40688e-007	3.10973e-005	0.00297024	0.0904824	0.460164	0.417328	0.02854	0.000481018	3.04206e-006	9.06359e-009	1.46765e-011	1.42448e-014	8.91261e-018	3.84018e-021	3.08022e-024	5.94084e-027	1.00967e-028	2.10477e-031	2.27703e-033	3.5105e-036	2.35535e-038	2.6632e-041	1.11041e-043	8.49341e-047	2.18376e-049	9.49381e-053	1.4472e-055	3.31666e-059	2.50846e-062	3.61079e-066	1.72927e-069	1.64773e-073	6.04179e-077	4.15205e-081	1.6695e-084	9.965e-088	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.24123e-024	2.96763e-021	5.91366e-018	5.55851e-015	8.13045e-014	2.06251e-014	2.22691e-015	2.80231e-016	7.83216e-014	1.27261e-010	1.10774e-007	4.33804e-005	0.00591744	0.181499	0.779166	0.0331191	0.000255089	6.5007e-007	7.28727e-010	4.25237e-013	1.44544e-016	3.82138e-020	2.09711e-023	3.05874e-025	4.36158e-028	4.48007e-030	4.2407e-033	2.54435e-035	1.55265e-038	5.61434e-041	1.9577e-044	4.31525e-047	6.98298e-051	8.54719e-054	7.75792e-058	4.96386e-061	2.89797e-065	1.01654e-068	4.01207e-073	9.41816e-077	2.56679e-081	4.65549e-085	1.04393e-089	4.14035e-093	4.03088e-096	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	2.28702e-023	2.96401e-020	3.01202e-017	1.20533e-014	1.34026e-013	5.61118e-014	9.83625e-015	5.94355e-015	2.60845e-012	1.89969e-009	7.59343e-007	0.00014418	0.0106167	0.2172	0.669269	0.100063	0.00268423	2.24218e-005	7.81475e-008	1.35942e-010	1.33083e-013	8.02762e-017	3.32102e-020	6.91076e-023	1.7559e-025	3.10029e-027	6.05031e-030	6.26871e-032	8.66424e-035	5.34126e-037	5.11958e-040	1.8929e-042	1.12336e-045	2.48905e-048	7.57092e-052	9.33301e-055	1.54337e-058	9.24384e-062	9.56178e-066	3.72383e-069	3.14852e-073	2.97507e-076	1.0316e-079	2.80812e-082	1.34882e-084	
N19	5.16586e-026	1.48363e-022	2.56134e-019	1.32442e-016	8.03046e-016	1.25092e-016	1.48351e-017	1.10265e-017	2.06667e-014	4.63384e-011	5.29264e-008	2.61237e-005	0.00439859	0.170629	0.737897	0.0857664	0.00127814	4.82822e-006	6.61813e-009	4.08792e-012	1.31317e-015	2.43158e-019	2.89305e-023	4.29074e-026	5.64572e-029	1.09036e-030	9.0758e-034	1.01134e-035	1.62511e-038	1.45139e-038	4.75155e-040	2.60311e-040	4.85179e-042	1.97817e-042	2.05958e-044	2.64709e-044	3.63822e-045	8.44358e-045	3.05007e-046	7.36464e-047	2.80667e-049	1.31099e-050	3.31312e-053	1.33731e-054	1.01574e-055	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	3.59149e-026	4.01357e-023	2.58678e-020	4.63833e-018	2.33439e-017	8.23099e-018	6.0914e-018	2.1628e-017	2.37392e-014	4.54906e-011	4.68677e-008	2.20543e-005	0.00376894	0.157765	0.751527	0.085618	0.00129335	5.2461e-006	8.16012e-009	6.00277e-012	2.39361e-015	5.69426e-019	8.93629e-023	6.97467e-025	2.816e-027	3.77557e-028	9.68939e-031	7.91355e-032	1.21621e-034	6.42894e-036	5.25048e-039	1.8909e-040	6.744e-044	1.67787e-045	2.11472e-049	3.11681e-051	1.63953e-055	8.0127e-058	2.88916e-062	5.39284e-065	1.45063e-069	1.40647e-072	2.838e-077	2.13761e-080	6.57434e-083	
N21	3.10061e-028	2.68976e-024	1.55258e-020	4.09448e-017	5.82146e-016	5.365e-017	2.23245e-018	7.51127e-020	1.49884e-017	7.7738e-014	2.31171e-010	3.4297e-007	0.000209131	0.0373648	0.93533	0.0269804	0.000115497	1.50288e-007	8.22681e-011	2.28228e-014	3.61969e-018	3.57406e-022	2.36303e-026	3.43128e-030	1.28074e-033	4.99225e-036	1.81016e-039	4.28762e-042	1.1269e-045	1.60171e-048	3.06128e-052	2.59661e-055	3.30996e-059	1.64745e-062	1.08635e-066	3.05091e-070	8.93529e-075	1.01296e-078	1.75685e-083	1.16322e-087	1.25217e-092	6.13187e-097	4.50569e-102	2.50423e-106	2.41679e-110	
N22	5.56347e-033	1.44205e-028	1.91884e-024	8.91405e-021	4.23084e-020	4.64726e-022	1.31321e-023	2.92255e-025	6.17953e-023	2.81909e-018	7.27344e-014	9.18111e-010	4.61082e-006	0.00633869	0.98883	0.00482424	2.80371e-006	4.57681e-010	3.01968e-014	9.8512e-019	1.80552e-023	2.03021e-028	1.50792e-033	1.09692e-037	1.55331e-041	5.283e-044	5.43485e-048	1.0788e-050	7.72772e-055	9.10629e-058	4.37767e-062	3.1109e-065	8.60716e-070	3.77526e-073	4.1839e-078	1.11121e-081	2.80552e-087	1.41595e-091	2.22546e-097	4.87046e-102	4.81034e-108	6.58218e-113	4.21312e-119	7.50883e-124	6.13382e-128	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.07749e-024	1.06964e-020	1.66598e-017	3.41484e-015	1.65514e-015	1.06286e-017	1.24579e-018	3.79068e-017	1.5094e-013	3.75e-010	4.09403e-007	0.000161323	0.0172933	0.325763	0.584249	0.0713753	0.00115409	4.23148e-006	4.96559e-009	2.34112e-012	5.1926e-016	6.13818e-020	5.58207e-024	7.50142e-026	9.15967e-029	2.13833e-030	1.44205e-033	1.72638e-035	6.21316e-039	4.43978e-041	4.09521e-044	9.55879e-045	4.79457e-047	1.16766e-047	9.18472e-050	8.72803e-050	7.65716e-052	1.62525e-052	4.45776e-055	1.72522e-056	1.53058e-059	2.13806e-061	1.15145e-064	1.90837e-066	1.73129e-067	
N24	1.97902e-023	7.14904e-021	1.41903e-018	6.66763e-017	3.867e-016	1.00972e-015	1.28085e-015	2.05811e-014	1.49629e-011	8.92387e-009	2.83055e-006	0.000410689	0.0219652	0.303077	0.569323	0.101649	0.00353446	3.8014e-005	1.66763e-007	3.56439e-010	4.19356e-013	2.97524e-016	1.46183e-019	2.67907e-021	2.01652e-023	2.52283e-024	1.29165e-026	9.16336e-028	3.21565e-030	1.32832e-031	2.93348e-034	7.3042e-036	7.78757e-039	1.21344e-040	4.57263e-044	3.72417e-046	6.66306e-050	1.83404e-052	2.15847e-056	2.78276e-059	2.18235e-063	1.91122e-066	1.05365e-070	1.3649e-073	7.53957e-076	
N25	5.1185e-024	6.1331e-021	5.68274e-018	1.74123e-015	2.634e-014	2.3034e-014	8.33193e-015	7.42956e-014	4.3035e-011	1.95855e-008	4.75468e-006	0.000533041	0.0226868	0.270879	0.562152	0.136834	0.00680515	0.00010471	6.4956e-007	1.93558e-009	3.13047e-012	3.0115e-015	1.89558e-018	5.98136e-021	2.74523e-023	1.15265e-024	3.92813e-027	9.37334e-029	2.17169e-031	3.01547e-033	4.61285e-036	3.80314e-038	3.38012e-041	1.67024e-043	6.91233e-047	1.87522e-049	3.93702e-053	4.71727e-056	6.21121e-060	4.23768e-063	3.64884e-067	1.7684e-070	1.06402e-074	5.70077e-078	6.31512e-081	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.11559e-022	2.98276e-020	5.87172e-018	4.30161e-016	4.83806e-015	1.23829e-014	2.24574e-014	3.12557e-013	1.07046e-010	3.6223e-008	6.85869e-006	0.000629741	0.0233052	0.260765	0.557708	0.148763	0.00865534	0.000165322	1.33812e-006	5.42313e-009	1.23525e-011	1.72212e-014	1.60856e-017	1.84162e-019	2.19537e-021	4.45692e-022	3.58481e-024	4.48592e-025	2.25003e-027	1.82182e-028	5.26454e-031	2.86152e-032	4.19597e-035	1.52866e-036	1.00821e-039	2.16417e-041	7.34852e-045	7.02454e-047	1.61598e-050	7.55077e-053	1.27029e-056	3.51011e-059	4.40861e-063	9.5059e-066	3.6172e-068	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.69691e-020	2.02243e-017	8.60173e-015	1.53326e-012	1.05731e-011	3.13249e-012	3.96903e-013	1.16646e-013	1.88668e-011	7.16724e-009	1.61138e-006	0.000189258	0.00989388	0.178064	0.679136	0.12741	0.00522785	7.62859e-005	5.08596e-007	1.80706e-009	3.7976e-012	5.10477e-015	4.70251e-018	5.22798e-021	1.01856e-023	1.13366e-025	3.04982e-028	2.38357e-030	4.74375e-033	2.32174e-035	3.43232e-038	1.0547e-040	1.10406e-043	2.09548e-046	1.39637e-049	1.61579e-052	6.55286e-056	4.60842e-059	1.19249e-062	5.98138e-066	1.04718e-069	4.22341e-073	5.61301e-077	2.52912e-080	1.36231e-083	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.81763e-022	7.50467e-020	1.2077e-017	4.42357e-016	2.44706e-016	3.15802e-017	2.71192e-016	2.51563e-014	1.71849e-011	9.5091e-009	2.89595e-006	0.000416041	0.0226775	0.319028	0.566015	0.0890216	0.00280987	2.90932e-005	1.29016e-007	2.89477e-010	3.67995e-013	2.88206e-016	1.71261e-019	3.77143e-020	7.89384e-022	6.73244e-022	9.44161e-024	4.71928e-024	4.21914e-026	1.30041e-026	6.15369e-029	1.24926e-029	2.18825e-032	3.03218e-033	1.43703e-036	1.0431e-037	2.18052e-041	4.08384e-043	6.03456e-047	3.86085e-049	4.12296e-053	1.45734e-055	1.11959e-059	5.97713e-062	3.37543e-063	
N29	4.01572e-020	2.14573e-017	8.89643e-015	1.53475e-012	1.06099e-011	3.30369e-012	4.38781e-013	1.44261e-013	2.4161e-011	8.88181e-009	1.92529e-006	0.000217185	0.0108518	0.185582	0.670884	0.127096	0.0052887	7.82866e-005	5.29293e-007	1.90621e-009	4.05829e-012	5.52552e-015	5.16554e-018	6.28532e-021	1.35604e-023	1.61286e-025	4.46512e-028	3.6309e-030	7.41653e-033	3.76294e-035	5.69734e-038	1.80677e-040	1.92806e-043	3.75132e-046	2.51717e-049	2.96118e-052	1.20045e-055	8.51752e-059	2.19238e-062	1.11347e-065	1.93683e-069	7.9409e-073	1.05244e-076	4.90476e-080	2.80093e-083	
N30	6.43169e-026	2.17805e-022	4.68198e-019	4.85331e-016	2.85812e-015	1.2381e-016	2.91561e-018	5.04637e-020	6.178e-018	3.57689e-014	1.19068e-010	1.98954e-007	0.000138674	0.0293508	0.948076	0.0223515	8.22728e-005	9.38686e-008	4.53979e-011	1.11585e-014	1.56934e-018	1.37478e-022	8.0676e-027	8.14698e-031	1.99809e-034	4.40559e-037	1.1663e-040	1.61692e-043	3.03484e-047	2.59623e-050	3.39579e-054	1.82207e-057	1.54875e-061	5.22974e-065	2.56577e-069	5.22971e-073	1.351e-077	1.37935e-081	2.25416e-086	1.40916e-090	1.53939e-095	6.95276e-100	5.38056e-105	2.35355e-109	1.28792e-113	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.87555e-027	1.26345e-023	5.61702e-020	1.39483e-016	9.56447e-016	1.9769e-017	2.11688e-019	1.46035e-021	9.35764e-020	1.08142e-015	7.2e-012	2.41668e-008	3.40599e-005	0.0147035	0.973897	0.011345	2.0682e-005	1.17613e-008	2.84924e-012	3.51928e-016	2.49095e-020	1.09799e-024	3.23391e-029	1.47448e-033	1.59151e-037	1.49433e-040	1.82377e-044	1.06914e-047	9.11229e-052	3.20884e-055	1.87634e-059	3.99714e-063	1.49404e-067	1.91383e-071	4.0336e-076	2.96748e-080	3.14307e-085	1.10613e-089	6.92998e-095	1.4291e-099	5.54483e-105	7.78966e-110	1.97498e-115	2.51087e-120	3.73258e-125	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.53685e-023	1.00331e-019	2.81595e-016	3.73162e-013	1.80945e-012	3.81152e-014	3.74322e-016	2.65622e-018	1.39651e-016	3.92447e-013	6.59809e-010	5.89267e-007	0.000239258	0.0339649	0.94012	0.0255379	0.000137166	2.62372e-007	2.32211e-010	1.10844e-013	3.15987e-017	5.80979e-021	7.34763e-025	8.92176e-029	1.44014e-032	9.81109e-036	2.67362e-039	1.53672e-042	3.11696e-046	1.14539e-049	1.71636e-053	4.05646e-057	4.34458e-061	6.54783e-065	4.70197e-069	4.51733e-073	2.09491e-077	1.32116e-081	4.03345e-086	1.85518e-090	3.91903e-095	1.44623e-099	2.3844e-104	9.58018e-109	4.13512e-113	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	9.45775e-016	3.21354e-014	8.25436e-013	6.3876e-012	8.88244e-012	1.19858e-011	2.03186e-011	2.93632e-010	3.07591e-008	2.82108e-006	0.000154715	0.00450888	0.0606718	0.308304	0.448225	0.158927	0.0183124	0.000872606	2.03949e-005	2.63901e-007	2.06552e-009	1.05202e-011	3.85946e-014	7.19802e-016	1.59223e-017	2.24878e-018	3.97629e-020	3.41982e-021	4.43423e-023	2.33528e-024	2.18033e-026	7.03154e-028	4.26414e-030	8.33029e-032	2.69823e-034	2.97916e-036	5.32163e-039	2.91496e-041	3.24698e-044	1.2038e-046	8.85882e-050	2.63743e-052	1.45885e-055	5.78927e-058	4.43756e-060	
