N37	1.05765e-006	3.14649e-005	0.00046156	0.00323011	0.0100128	0.0152405	0.0894185	0.415722	0.353346	0.0998298	0.0120091	0.000678291	1.80707e-005	2.04313e-007	6.98612e-010	2.97635e-012	3.80355e-014	7.14768e-015	7.41269e-017	6.90129e-018	4.47604e-020	2.21169e-021	9.41352e-024	2.57e-025	6.40047e-028	1.00034e-029	1.04216e-032	9.06259e-035	3.64615e-038	1.03219e-040	2.51249e-044	3.69191e-047	5.58414e-051	6.17239e-054	6.1674e-058	5.78301e-061	1.35368e-064	1.06928e-066	8.78212e-069	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.28725e-016	4.27039e-014	4.87286e-011	4.23652e-008	1.80563e-005	0.00264512	0.121798	0.712004	0.161024	0.00250593	5.18931e-006	2.78018e-009	5.50714e-013	5.0249e-017	2.57902e-021	1.9986e-024	7.57916e-028	4.02721e-030	6.85428e-034	1.95412e-036	1.36911e-040	2.23964e-043	7.45591e-048	9.22164e-051	7.95137e-055	1.07595e-050	8.10187e-053	4.87496e-053	8.84329e-055	8.84918e-055	3.55893e-056	2.0219e-056	1.18844e-058	3.64356e-060	2.95279e-063	3.49977e-065	2.19372e-068	6.62992e-070	8.07289e-071	
N39	1.52689e-016	4.08117e-013	6.91039e-010	5.52725e-007	0.000174671	0.0164864	0.280123	0.626524	0.0758506	0.000838469	2.16968e-006	2.02273e-009	8.62999e-013	1.95865e-016	2.62107e-020	2.42489e-024	4.39967e-028	7.73273e-030	7.91982e-033	1.11663e-034	7.90622e-038	6.60875e-040	3.28652e-043	1.66498e-045	5.54027e-049	1.7114e-051	2.95127e-055	5.60866e-058	2.85385e-062	2.32124e-065	6.32028e-070	1.67522e-073	2.9076e-078	4.4976e-082	4.99415e-087	6.09172e-091	6.92671e-096	4.95312e-099	6.21902e-102	
N40	5.92251e-014	1.13105e-010	2.68733e-007	5.14172e-005	0.0030674	0.0638439	0.405824	0.509162	0.0180248	2.61398e-005	1.00353e-008	1.5647e-012	1.22603e-016	5.49378e-021	1.53778e-025	4.37255e-030	4.22884e-034	1.00525e-036	1.70723e-040	2.54678e-043	3.04453e-047	2.63703e-050	2.19518e-054	1.09848e-057	5.58208e-062	4.09274e-061	1.07981e-061	2.24972e-060	2.18077e-060	1.05618e-059	2.77491e-060	2.14936e-060	7.08287e-062	1.44737e-063	1.74325e-066	1.70076e-068	3.13372e-071	1.99113e-072	1.63312e-073	
N41	2.01823e-016	1.69468e-013	8.7512e-010	7.26774e-007	0.000173964	0.0125909	0.233215	0.706954	0.0469774	8.85301e-005	3.94493e-008	6.64464e-012	7.55658e-015	1.27595e-015	2.13813e-018	1.72167e-019	1.13787e-022	4.80789e-024	4.43814e-028	9.89643e-030	3.64165e-034	4.32103e-036	8.45318e-041	5.18764e-043	6.25774e-048	1.83871e-050	1.50357e-055	1.82885e-058	1.07822e-063	4.69313e-067	1.98884e-072	4.56744e-076	1.3595e-081	2.13971e-085	4.47341e-091	7.17064e-095	1.85007e-097	1.51662e-099	8.88007e-102	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.91634e-015	7.41315e-013	1.13498e-009	9.2e-007	0.00031871	0.0331358	0.332199	0.548267	0.0850921	0.000983279	3.05336e-006	3.83144e-009	2.39973e-012	8.54906e-016	1.90219e-019	1.12472e-022	2.60781e-025	1.14982e-026	2.35521e-029	6.09425e-031	8.62558e-034	1.34234e-035	1.24493e-038	1.20619e-040	6.21952e-044	3.87331e-046	8.46829e-050	3.17779e-052	2.68234e-056	3.33445e-059	1.80452e-063	9.77674e-067	3.48183e-071	1.29856e-074	3.11784e-079	9.55126e-083	4.38602e-087	1.46517e-089	5.47264e-092	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.83369e-014	7.37818e-013	1.57173e-010	3.13187e-008	5.84357e-006	0.00138319	0.0942113	0.70463	0.194899	0.00485644	1.48555e-005	1.00157e-008	2.09962e-012	1.7625e-016	7.51639e-021	3.06675e-023	2.63042e-026	1.60785e-027	7.73506e-029	2.19641e-028	9.8655e-030	2.05313e-029	4.59661e-031	7.36928e-031	8.85807e-033	1.09184e-032	5.31321e-035	4.07696e-035	9.60768e-038	2.45224e-038	4.30408e-041	3.79356e-042	5.20404e-045	2.55838e-046	2.66073e-049	9.88904e-051	2.1081e-053	2.34165e-053	3.04071e-053	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.336e-014	3.79021e-012	9.03295e-010	8.98246e-008	9.36479e-006	0.00170086	0.0987504	0.704278	0.19044	0.00480464	1.72845e-005	1.5139e-008	4.20347e-012	4.71395e-016	2.53868e-020	2.75077e-024	1.24984e-027	1.47624e-028	1.78387e-031	3.4819e-032	2.07728e-035	2.5246e-036	6.36317e-040	5.21276e-041	5.0173e-045	2.89123e-046	7.17062e-051	2.73899e-052	1.73828e-057	2.68154e-059	9.29173e-065	3.92076e-067	9.81887e-073	1.07562e-075	2.06317e-081	9.37138e-085	1.37727e-090	1.15159e-093	1.98331e-095	
N45	6.21861e-007	7.70969e-006	4.08915e-005	6.40417e-005	0.000824371	0.0188448	0.183584	0.574554	0.204101	0.0174536	0.000518999	5.36821e-006	1.24415e-008	1.19296e-011	6.01686e-015	2.12454e-018	2.46886e-021	3.0589e-022	1.32953e-024	1.07424e-025	3.24876e-028	1.53005e-029	3.35869e-032	9.32034e-034	1.38737e-036	2.28186e-038	1.51688e-041	1.55088e-043	2.39367e-047	7.82432e-050	7.28787e-054	8.00411e-057	4.83292e-061	3.36981e-064	1.32945e-068	7.60934e-072	4.46152e-076	2.72685e-078	2.17503e-080	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.23224e-019	4.32335e-016	1.17476e-012	1.84525e-009	1.48209e-006	0.000505762	0.0533693	0.881585	0.0638645	0.000671734	2.0817e-006	2.65563e-009	1.69238e-012	6.10827e-016	1.36397e-019	2.29632e-023	6.06716e-027	3.94414e-029	3.63134e-032	2.0967e-034	1.39144e-037	4.87139e-040	2.38952e-043	5.06571e-046	1.75312e-049	2.21088e-052	4.42729e-056	3.27108e-059	2.95735e-063	1.04014e-066	5.51103e-071	1.02604e-074	3.38227e-079	4.53182e-083	9.81537e-088	1.09329e-091	2.68296e-096	1.05155e-099	5.85628e-103	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.78017e-014	2.39695e-011	1.73945e-008	6.47028e-006	0.000879621	0.0251377	0.229543	0.577819	0.161558	0.00501973	3.63095e-005	1.52454e-007	4.48419e-009	1.69278e-010	3.80417e-012	6.81419e-014	8.10215e-015	1.35422e-013	2.98739e-014	2.45672e-013	1.96455e-014	6.08593e-014	1.24712e-015	1.202e-015	8.16787e-018	3.64566e-018	7.93125e-021	1.90156e-021	9.26516e-025	8.59351e-026	1.92176e-029	4.95741e-031	7.16098e-035	6.40977e-037	6.38163e-041	2.776e-043	1.98988e-047	1.75858e-049	1.38108e-050	
N48	1.09247e-017	1.84338e-016	3.01875e-013	3.10375e-010	1.72894e-007	4.59414e-005	0.0048493	0.152018	0.805971	0.0367808	0.000333977	1.07305e-006	1.59156e-009	1.28533e-012	6.51729e-016	8.14164e-019	1.47997e-021	1.10395e-023	1.9298e-026	7.83376e-029	1.03605e-031	2.11815e-034	1.68908e-037	1.863e-040	7.77055e-044	5.16586e-047	1.18812e-050	5.15918e-054	6.76201e-058	1.86925e-061	1.50065e-065	3.00826e-069	1.57236e-073	2.5312e-077	9.18614e-082	1.37186e-085	1.5157e-089	8.2521e-093	4.08086e-096	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0196199	0.0813164	0.16417	0.134743	0.0365103	0.00711323	0.0243468	0.0960748	0.183175	0.164404	0.0715514	0.015344	0.00156456	6.56832e-005	7.06185e-007	3.38537e-009	9.33016e-012	4.95805e-014	3.50902e-016	1.0278e-017	6.09552e-020	1.04843e-021	4.2324e-024	4.33732e-026	1.21724e-028	7.63732e-031	1.44575e-033	5.59346e-036	6.63567e-039	1.58178e-041	1.15382e-044	1.70003e-047	8.00833e-051	8.07237e-054	2.5591e-057	1.97948e-060	4.92042e-064	4.87099e-067	6.99672e-070	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0146185	0.00265434	0.000160648	4.0911e-006	4.62959e-008	3.08565e-010	9.95144e-010	1.36129e-007	1.03995e-005	0.000414321	0.00826097	0.0754034	0.267568	0.56715	0.0524269	0.0111168	0.000201613	9.90042e-006	5.65843e-008	1.00915e-009	2.25474e-012	1.82207e-014	1.89666e-017	7.82483e-020	4.36144e-023	9.90481e-026	3.25991e-029	4.32682e-032	8.96503e-036	7.42631e-039	1.00747e-042	5.66053e-046	5.16255e-050	2.1457e-053	1.35864e-057	4.81542e-061	1.39674e-064	2.99663e-067	5.57825e-070	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
