N10	2.99545e-030	2.53721e-029	3.31378e-024	3.30494e-019	1.75179e-014	4.23127e-010	3.62375e-006	0.00687718	0.988946	0.00417107	1.85539e-006	2.1711e-010	9.83817e-015	2.13727e-019	2.54655e-024	1.82783e-029	9.59444e-035	1.81403e-037	3.74229e-041	3.10539e-043	4.22472e-047	2.00466e-049	1.88813e-053	5.17557e-056	3.46577e-060	1.02434e-060	4.43013e-062	6.90917e-060	3.94198e-059	3.51707e-057	5.19187e-058	1.30631e-057	1.62034e-059	1.15036e-060	3.52839e-064	3.25318e-066	1.32308e-069	1.96608e-070	4.2283e-071	
N11	1.01463e-027	3.54663e-028	1.82499e-023	9.42586e-019	2.76393e-014	4.07389e-010	2.48817e-006	0.00443074	0.989704	0.00585863	4.33608e-006	9.34168e-010	8.33409e-014	3.73715e-018	9.51526e-023	1.50954e-027	2.14761e-032	5.64608e-035	1.43692e-038	7.33835e-041	1.22706e-044	3.57084e-047	4.08324e-051	6.7874e-054	5.42414e-058	5.02619e-061	3.29575e-065	1.82096e-065	2.07176e-064	1.49846e-062	8.91455e-063	3.03966e-062	2.76809e-063	8.32611e-064	2.83602e-067	1.5946e-069	1.00469e-072	5.86867e-074	3.73202e-075	
N12	2.84291e-029	3.67026e-029	2.77689e-024	1.96445e-019	7.90305e-015	1.60049e-010	1.34362e-006	0.00328046	0.992187	0.00452893	2.52811e-006	4.07147e-010	2.70381e-014	9.00606e-019	1.70126e-023	1.98683e-028	1.83185e-033	8.49738e-036	3.09569e-039	4.61671e-041	1.14713e-044	1.00678e-046	1.78867e-050	9.36202e-053	1.21612e-056	3.76765e-059	3.40881e-063	6.1726e-066	2.81122e-070	3.05578e-073	8.58212e-079	7.78321e-083	1.339e-088	5.93517e-093	6.1567e-099	1.92933e-103	2.65075e-109	1.27071e-112	7.33078e-116	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	2.37656e-030	8.06244e-031	1.02237e-025	1.21765e-020	8.33054e-016	2.89948e-011	4.23501e-007	0.00182735	0.995706	0.0024654	7.66733e-007	7.01551e-011	2.68529e-015	5.21609e-020	5.8082e-025	4.04949e-030	2.29009e-035	3.00124e-038	4.36953e-042	1.70661e-044	1.69695e-048	3.94038e-051	2.80655e-055	3.92225e-058	2.06409e-062	1.71598e-065	6.61551e-070	3.16054e-073	7.28603e-078	1.9333e-081	3.49804e-087	9.49977e-092	9.77078e-098	1.56274e-102	9.46899e-109	1.14247e-113	1.02594e-119	1.34119e-123	1.92244e-127	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	1.54036e-029	3.6351e-027	2.75304e-022	1.55411e-017	4.54732e-013	5.79379e-009	2.36569e-005	0.0158987	0.97991	0.00416492	2.24397e-006	3.44395e-010	2.14448e-014	6.6046e-019	1.14095e-023	1.20638e-028	9.37828e-034	8.76649e-036	5.1783e-039	2.35072e-040	9.51393e-044	2.55426e-045	7.44928e-049	1.2032e-050	2.57633e-054	2.50446e-056	3.65091e-060	2.15552e-062	1.42731e-066	5.46739e-069	1.40877e-074	3.38604e-078	5.92865e-084	5.74687e-088	6.52455e-094	4.27616e-098	6.32431e-104	1.14461e-106	2.79115e-109	
N15	3.57889e-028	2.08834e-028	1.27436e-023	7.49813e-019	2.46712e-014	3.99614e-010	2.60262e-006	0.0047164	0.990857	0.0044212	2.51394e-006	4.20033e-010	2.92305e-014	1.02631e-018	2.05122e-023	2.59039e-028	4.68907e-033	3.67662e-035	1.05643e-038	8.08995e-041	1.53709e-044	6.65746e-047	8.70212e-051	2.12881e-053	1.92203e-057	2.60141e-060	3.71471e-064	1.58202e-063	4.60427e-062	2.12161e-059	3.73118e-059	6.6052e-058	1.91938e-058	2.74907e-058	1.26864e-061	1.44439e-063	1.38002e-066	2.50625e-067	4.98055e-068	
N16	3.62731e-032	2.22555e-032	5.13106e-027	1.1168e-021	1.35718e-016	8.12161e-012	1.95614e-007	0.00130919	0.997028	0.00166271	3.22247e-007	1.75116e-011	3.84774e-016	4.17439e-021	2.53253e-026	9.37453e-032	2.93101e-037	9.69271e-040	1.40964e-043	1.05622e-045	1.0102e-049	4.24738e-052	2.75621e-056	6.50729e-059	3.37526e-063	2.85941e-064	3.0655e-066	1.08708e-066	3.35966e-068	1.03319e-064	3.10321e-064	3.15899e-062	1.55192e-062	7.11986e-062	1.46163e-065	1.33218e-067	3.74398e-071	7.32351e-072	2.14527e-072	
N17	2.06608e-037	2.4931e-038	4.45227e-032	8.20874e-026	7.57647e-020	3.18829e-014	5.15867e-009	0.000221706	0.999424	0.000354667	1.24875e-008	1.13576e-013	3.92452e-019	6.1815e-025	4.90234e-031	2.10403e-037	3.93132e-043	6.87239e-044	6.41139e-046	5.13217e-046	3.76888e-048	2.0022e-048	1.16331e-050	3.9884e-051	1.79611e-053	3.9806e-054	1.89608e-055	7.24249e-054	3.83674e-054	8.72042e-051	1.36106e-047	5.97945e-043	8.14819e-041	1.47961e-037	2.25049e-039	2.27919e-039	7.1933e-041	3.11558e-039	1.61385e-037	
N18	2.84184e-034	2.01077e-035	1.45265e-029	9.71345e-024	3.17308e-018	4.70963e-013	2.7615e-008	0.000472869	0.998859	0.000668218	5.41095e-008	1.26402e-012	1.17169e-017	4.97342e-023	1.04483e-028	2.25129e-034	5.10528e-038	1.92039e-041	5.23683e-045	5.91353e-047	1.09821e-050	5.27991e-052	7.00543e-056	1.72579e-057	1.68196e-061	2.20936e-063	1.53665e-067	1.11652e-069	4.01497e-074	1.77288e-076	6.87309e-083	4.81945e-087	1.18279e-093	3.96597e-098	5.64274e-105	1.35588e-109	7.69675e-116	2.5062e-118	5.53984e-121	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	1.68034e-039	9.24339e-039	5.62036e-035	3.54653e-029	2.88105e-022	7.52876e-016	4.71523e-010	6.46509e-005	0.999839	9.67082e-005	1.01628e-009	2.45475e-015	1.52476e-021	3.1077e-028	8.51819e-035	8.40433e-039	1.10134e-042	1.73332e-043	1.45723e-045	7.49029e-046	4.94542e-048	1.69629e-048	8.84432e-051	1.97089e-051	8.04256e-054	1.1013e-054	3.4099e-057	2.58759e-058	5.30149e-061	1.83113e-062	9.73947e-067	9.66569e-070	1.26005e-074	2.38136e-037	4.82304e-039	4.73462e-039	4.10827e-040	1.38878e-038	4.32837e-037	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	6.94039e-038	2.87978e-040	3.37424e-036	2.13377e-029	1.78384e-022	4.89736e-016	3.46662e-010	5.6506e-005	0.999858	8.53972e-005	7.5648e-010	1.59611e-015	9.32799e-022	1.85018e-028	6.73752e-035	7.19997e-039	7.34304e-043	5.69416e-047	3.41223e-051	1.62259e-055	5.96633e-060	6.4909e-063	1.31056e-067	3.58487e-069	4.01746e-074	3.73734e-076	1.93811e-081	5.09442e-084	6.55728e-090	5.35968e-093	2.09711e-101	5.89048e-107	2.18433e-116	4.71234e-040	4.94607e-043	6.52908e-043	4.12195e-046	4.83497e-046	1.7946e-039	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.59985e-024	2.12175e-022	7.16412e-018	1.74472e-013	2.21308e-009	1.20092e-005	0.0185277	0.308825	0.670957	0.00167836	8.13702e-007	1.41227e-010	1.14991e-014	5.1261e-019	1.38306e-023	2.44243e-028	3.6514e-033	5.41456e-036	1.36132e-039	5.80263e-042	1.02541e-045	2.66553e-048	3.43896e-052	5.48652e-055	5.32142e-059	5.13019e-062	3.93965e-066	1.3292e-068	7.32272e-071	2.9018e-072	2.44102e-075	1.55574e-077	7.781e-081	3.83916e-083	1.26865e-086	5.53177e-089	3.13277e-092	1.07059e-093	4.12127e-095	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	6.19713e-039	1.98127e-037	5.4173e-036	1.18733e-034	1.96297e-033	9.58448e-016	1.17278e-009	0.00011796	0.999874	8.46017e-006	1.02069e-011	3.9037e-018	6.72725e-037	1.92285e-038	4.64651e-040	2.32353e-040	2.27503e-040	7.34908e-039	7.51509e-039	2.02218e-037	2.0721e-037	4.46742e-036	4.50977e-036	7.37675e-035	6.38921e-035	7.38717e-034	1.12385e-034	7.98099e-034	7.11378e-035	2.59825e-034	1.69363e-035	1.94783e-035	9.27544e-037	9.13841e-037	3.33267e-038	3.27253e-038	1.47698e-038	3.37663e-037	6.29692e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.79817e-030	5.99143e-031	3.48987e-026	9.159e-021	1.18304e-015	6.36302e-011	1.1071e-006	0.00395275	0.989264	0.00677881	3.24094e-006	3.16556e-010	9.96066e-015	1.30004e-019	8.26778e-025	3.33006e-030	7.85857e-034	1.0737e-034	3.25071e-036	1.51297e-036	3.85321e-038	1.29535e-038	2.83832e-040	6.86091e-041	1.32021e-042	2.24455e-043	3.79692e-045	4.32139e-046	5.68347e-048	3.86474e-049	8.20017e-052	1.10692e-053	1.43447e-056	1.53184e-058	1.35861e-061	1.33495e-063	1.93515e-066	1.27607e-067	1.02049e-068	
N24	7.09219e-031	1.3384e-031	3.27703e-026	8.79628e-021	1.15238e-015	6.26837e-011	1.09966e-006	0.00394606	0.98928	0.00676929	3.22295e-006	3.12674e-010	9.74785e-015	1.25756e-019	7.88731e-025	3.03826e-030	4.52151e-034	5.03239e-037	4.11511e-040	6.97866e-042	4.14466e-046	5.58561e-046	9.67786e-051	1.64193e-050	1.24459e-055	1.61365e-055	4.41775e-061	4.47168e-061	2.7445e-067	2.14678e-067	7.12911e-075	4.80089e-076	1.22473e-083	1.97528e-085	4.14253e-093	2.60243e-095	4.5815e-103	1.40379e-105	1.08186e-107	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.40236e-023	2.14402e-023	2.2226e-019	2.21619e-015	1.28115e-011	3.80473e-008	4.80495e-005	0.0183689	0.957101	0.0243971	8.46152e-005	8.86964e-008	3.94822e-011	9.01759e-015	1.19212e-018	1.00212e-022	6.97394e-027	2.81585e-029	2.46861e-032	2.75762e-034	1.69488e-037	1.15524e-039	5.22668e-043	2.21499e-045	7.67969e-049	2.01413e-051	5.43144e-055	8.50339e-058	1.59324e-061	1.33806e-064	4.01441e-069	6.62911e-073	1.10388e-077	1.31589e-081	1.3752e-086	1.38533e-090	2.095e-095	1.1846e-098	8.00756e-102	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.67593e-027	6.97961e-029	4.45269e-024	2.75479e-019	9.7212e-015	1.74488e-010	1.32682e-006	0.00306779	0.992688	0.00424055	2.5208e-006	4.53465e-010	3.44263e-014	1.32547e-018	2.90441e-023	3.99008e-028	4.41565e-033	9.91447e-037	7.53751e-041	3.96263e-044	1.9342e-048	5.52347e-052	1.73785e-056	2.65103e-060	5.40267e-065	1.59475e-068	1.83804e-070	6.62256e-070	8.30635e-066	6.65256e-058	2.66484e-051	1.16768e-044	1.95742e-039	9.13678e-035	1.43924e-035	1.29575e-035	2.79534e-036	9.56795e-036	4.46655e-035	
N27	1.47609e-033	8.61034e-034	3.26655e-028	1.11964e-022	2.13105e-017	1.99672e-012	7.56991e-008	0.000807047	0.997995	0.00119767	1.61309e-007	6.00252e-012	8.93804e-017	6.50243e-022	2.61266e-027	6.29746e-033	1.10644e-038	1.62052e-041	1.58508e-045	9.01803e-048	5.42266e-052	1.60342e-054	5.93583e-059	8.86625e-062	1.90308e-066	1.35686e-069	1.38128e-074	4.33601e-078	1.19884e-083	1.43625e-087	1.04546e-094	3.47197e-100	2.74703e-108	4.73174e-037	9.39223e-039	1.02202e-038	2.61654e-040	5.98283e-039	2.61183e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	7.47126e-035	1.35803e-035	8.91283e-030	5.30587e-024	1.77186e-018	2.95541e-013	2.03731e-008	0.000407906	0.999013	0.000578659	4.02925e-008	8.05835e-013	6.61057e-018	2.69436e-023	6.13712e-029	8.46336e-035	8.77161e-041	4.6504e-044	1.93717e-048	3.41971e-051	8.77075e-056	8.08832e-059	1.28863e-063	6.02076e-067	5.77463e-072	1.2738e-075	6.4576e-081	5.99846e-085	1.02384e-090	3.36238e-095	1.57604e-102	1.43759e-108	6.8428e-117	7.50087e-037	2.03491e-038	2.04099e-038	9.2844e-040	1.94454e-038	5.60801e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.36564e-020	5.18765e-020	1.696e-016	5.62858e-013	1.0699e-009	1.02914e-006	0.000414838	0.0503263	0.881104	0.0674076	0.000743462	2.46433e-006	3.41803e-009	2.39574e-012	9.58594e-016	2.41315e-019	5.15205e-023	7.36853e-025	1.96329e-027	6.7302e-029	1.24883e-031	2.57721e-033	3.50469e-036	4.43627e-038	4.5678e-041	3.53066e-043	2.66706e-046	1.22688e-048	5.19886e-052	1.41075e-054	1.18764e-058	7.49597e-062	3.76309e-066	1.44291e-069	4.57141e-074	1.41508e-077	5.14655e-082	7.97275e-085	1.80428e-087	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	6.30841e-023	5.45477e-023	5.23444e-019	4.7661e-015	2.47432e-011	6.4656e-008	7.00579e-005	0.022298	0.945778	0.0317145	0.000139026	1.76887e-007	9.25855e-011	2.42544e-014	3.60543e-018	3.34601e-022	2.41176e-026	7.47476e-029	6.65792e-032	7.13674e-034	4.46791e-037	2.88397e-039	1.31788e-042	5.2179e-045	1.7575e-048	4.2794e-051	9.85816e-055	1.47332e-057	1.75754e-061	1.60827e-064	4.83825e-069	1.36597e-072	2.52225e-077	3.77072e-081	4.52245e-086	4.89608e-090	5.13661e-095	1.72126e-098	1.16262e-101	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	4.94729e-020	1.2737e-018	5.06165e-015	1.73376e-011	2.97715e-008	2.13179e-005	0.00465676	0.168105	0.787684	0.0392559	0.00027609	5.63502e-007	4.66801e-010	1.90462e-013	4.34014e-017	6.04656e-021	5.98741e-025	4.44367e-027	9.86928e-030	4.64463e-031	7.13474e-034	1.99695e-035	2.20275e-038	3.74483e-040	2.96548e-043	3.09638e-045	1.59978e-048	1.04227e-050	2.51707e-054	1.04776e-056	4.19875e-061	4.46654e-064	1.12796e-068	4.87649e-072	8.17139e-077	2.2391e-080	2.97608e-085	2.77286e-088	7.66747e-091	
N32	2.7075e-019	1.65661e-018	4.48222e-015	1.16339e-011	1.62242e-008	1.0399e-005	0.0023968	0.128276	0.809947	0.0587233	0.000644196	2.12799e-006	2.92684e-009	2.02234e-012	7.93341e-016	2.46905e-019	4.32361e-022	6.57386e-023	3.0878e-025	2.82566e-026	8.9808e-029	4.80529e-030	1.01886e-032	3.30618e-034	4.06329e-037	8.39983e-039	4.19694e-042	5.8172e-044	1.09596e-047	9.16062e-050	6.26475e-054	1.21847e-056	5.61849e-061	5.36543e-064	1.70033e-068	1.12444e-071	3.86848e-076	2.04259e-078	1.94149e-080	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	2.48484e-023	5.27925e-024	7.2594e-020	9.7249e-016	7.28584e-012	2.69137e-008	4.02543e-005	0.0172032	0.964689	0.0180208	4.70345e-005	3.65184e-008	1.17831e-011	1.90853e-015	1.75139e-019	1.04115e-023	6.97481e-028	1.78872e-030	7.00466e-034	2.06182e-036	5.38527e-040	8.99551e-043	1.61454e-046	1.53535e-049	1.86554e-053	9.91992e-057	8.37191e-061	2.29501e-061	3.15772e-060	1.61781e-058	4.24883e-058	3.23862e-057	1.40611e-057	8.4063e-058	1.29473e-060	1.27053e-062	2.15726e-065	7.67366e-067	4.14111e-068	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.31732e-028	2.16116e-028	1.42338e-023	8.60811e-019	2.88983e-014	4.71995e-010	3.04043e-006	0.00526946	0.987917	0.006805	5.15755e-006	1.05842e-009	8.5907e-014	3.39696e-018	7.46024e-023	9.99014e-028	1.07555e-032	4.13588e-035	1.36687e-038	1.45695e-040	3.25807e-044	2.01967e-046	3.12364e-050	1.15127e-052	1.17509e-056	2.63428e-059	1.48354e-063	2.10086e-066	4.19432e-071	3.83314e-074	1.06482e-079	1.61961e-083	2.87544e-089	1.65649e-093	1.90892e-099	6.30402e-104	5.68066e-110	9.39405e-114	4.49311e-117	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.84843e-020	1.32562e-017	1.58243e-013	9.08583e-010	1.47388e-006	0.000282682	0.0187026	0.484057	0.485511	0.0114161	2.85345e-005	1.57955e-008	9.07542e-012	4.17956e-014	1.28395e-016	2.06374e-019	9.89194e-022	2.5861e-021	1.15957e-020	3.80936e-019	1.00807e-018	1.28197e-017	9.79807e-018	3.39623e-017	1.06808e-017	1.83556e-017	3.43518e-018	3.44191e-018	3.8787e-019	2.28939e-019	9.36381e-021	2.8745e-021	6.29834e-023	9.60392e-024	1.36328e-025	1.23977e-026	1.24796e-028	1.25249e-029	2.49642e-030	
N36	9.42079e-021	8.48129e-018	1.11806e-013	7.50516e-010	1.32164e-006	0.000259885	0.0176411	0.483539	0.487177	0.011354	2.74099e-005	1.40753e-008	6.70574e-012	2.41033e-014	5.65606e-017	6.62911e-020	4.29918e-023	1.46184e-025	5.71328e-028	1.12015e-029	1.58287e-032	8.29354e-035	2.25229e-038	2.27258e-041	1.7842e-045	7.11847e-044	6.96415e-044	3.08652e-043	7.25792e-044	4.12397e-044	5.98488e-046	9.47626e-047	5.8175e-049	1.01511e-049	6.27618e-054	3.31573e-054	1.07753e-058	5.48263e-057	1.05695e-055	
