Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.04298e-011	3.25061e-010	6.44882e-009	3.23658e-008	2.40055e-008	7.20359e-009	6.71678e-009	1.38798e-007	7.99987e-006	0.000290305	0.00569912	0.0550731	0.235655	0.399421	0.245112	0.0538303	0.00471809	0.000188629	3.86475e-006	4.45979e-008	3.12672e-010	1.58499e-012	8.58222e-015	4.76702e-016	6.89977e-018	4.3937e-019	4.08435e-021	1.60839e-022	9.56747e-025	2.41143e-026	9.1845e-029	1.5078e-030	3.66459e-033	3.899e-035	6.0892e-038	4.09636e-040	4.25558e-043	1.80815e-045	1.30384e-048	3.76428e-051	1.93714e-054	4.12935e-057	1.6373e-060	3.98855e-063	1.85196e-065	
N35	1.6433e-012	3.16949e-011	4.7745e-010	2.50292e-009	4.1188e-009	4.7005e-009	5.5207e-009	4.52273e-008	2.29594e-006	9.8551e-005	0.00240783	0.0298788	0.168521	0.383253	0.315563	0.0897655	0.00999349	0.000504071	1.30315e-005	1.90661e-007	1.71761e-009	1.8126e-011	3.32861e-013	5.36824e-014	1.12796e-015	1.20702e-016	1.55822e-018	1.0366e-019	8.25555e-022	3.52401e-023	1.73837e-025	4.7998e-027	1.49507e-029	2.6365e-031	5.40264e-034	6.01368e-036	8.50469e-039	6.12315e-041	6.1836e-044	3.07476e-046	2.26123e-049	8.38172e-052	4.99066e-055	2.69063e-057	3.54486e-059	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.98933e-019	2.9536e-016	2.58442e-013	9.54451e-011	3.25504e-010	1.6211e-011	3.25561e-013	1.1057e-014	2.28784e-012	1.49971e-009	5.48171e-007	9.85095e-005	0.00736677	0.17446	0.742765	0.0739063	0.0013938	8.78773e-006	2.43063e-008	3.47016e-011	2.85288e-014	1.5221e-017	6.12622e-021	6.03673e-024	5.31536e-027	1.1147e-029	7.5341e-033	9.67112e-036	4.36815e-039	3.46121e-042	1.0483e-045	5.27973e-049	1.06843e-052	3.50308e-056	4.74505e-060	1.04021e-063	9.54296e-068	1.45656e-071	9.20819e-076	1.03233e-079	4.59615e-084	4.02802e-088	1.46157e-092	1.57405e-096	2.23006e-100	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.2452e-020	1.62893e-017	1.2308e-014	2.57065e-012	6.63429e-012	1.99075e-013	2.02174e-015	1.60513e-016	5.87972e-014	8.8352e-011	7.15248e-008	2.66743e-005	0.00375821	0.144406	0.785959	0.0650458	0.000801006	2.84815e-006	4.03588e-009	2.75924e-012	1.033e-015	2.34149e-019	3.87794e-023	4.271e-025	7.1364e-028	3.5484e-029	3.42687e-032	1.10914e-033	6.06047e-037	1.33985e-038	4.00621e-042	6.19619e-044	9.66368e-048	1.02845e-049	7.94308e-054	5.19034e-056	1.94269e-060	4.77482e-063	1.26014e-067	1.49768e-070	3.00447e-075	2.063e-078	3.22706e-083	1.64808e-086	1.8316e-089	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.13368e-010	1.09979e-008	1.41631e-007	6.1482e-007	7.36047e-007	4.63729e-007	1.85416e-006	4.02455e-005	0.000813452	0.0102433	0.0694883	0.230189	0.352243	0.243805	0.0774656	0.0131269	0.00207867	0.000428887	6.74767e-005	6.5056e-006	3.85286e-007	1.88308e-008	7.89529e-010	7.95534e-011	3.37505e-012	2.61521e-013	6.16268e-015	2.54423e-016	3.29745e-018	1.24559e-019	2.66341e-020	2.6227e-020	1.21434e-020	2.19953e-020	2.5277e-020	5.70657e-020	3.84752e-020	3.78031e-020	9.89662e-021	3.9867e-021	4.942e-022	1.22703e-022	1.16819e-023	3.321e-024	1.42407e-024	
N39	4.08094e-010	5.74146e-009	5.56894e-008	2.14708e-007	3.1253e-007	3.22376e-007	1.54621e-006	3.14506e-005	0.000647859	0.00849873	0.0611139	0.2169	0.354175	0.257611	0.084314	0.0142417	0.00204859	0.000362048	4.91348e-005	4.02066e-006	1.97817e-007	7.66479e-009	2.61418e-010	1.74795e-011	5.69237e-013	2.70557e-014	4.56337e-016	1.10062e-017	9.51695e-020	1.18463e-021	5.50453e-024	3.68653e-026	9.71507e-029	3.69059e-031	5.77309e-034	1.34328e-036	1.27055e-039	2.25914e-042	1.18891e-045	4.6903e-048	1.10063e-051	3.2558e-053	7.52308e-057	4.97062e-058	2.55878e-059	
N40	3.3308e-011	3.98683e-010	5.62539e-009	4.39057e-008	1.31431e-007	2.86136e-007	1.87749e-006	4.09331e-005	0.000589831	0.00489	0.0286425	0.127988	0.318643	0.340726	0.147502	0.028054	0.0027437	0.000170117	7.6687e-006	2.42002e-007	4.89749e-009	7.74156e-011	9.35244e-013	3.82551e-014	4.8934e-016	2.17535e-017	1.63576e-019	4.30492e-021	1.86737e-023	2.91946e-025	7.65822e-028	7.32246e-030	1.22844e-032	7.45229e-035	8.39665e-038	3.39377e-040	2.68524e-043	7.79737e-046	4.63156e-049	1.10209e-051	5.56942e-055	1.24729e-057	6.62124e-061	2.01874e-063	7.88144e-066	
N41	9.81277e-011	7.12225e-010	9.12662e-009	9.82379e-008	1.06252e-006	1.80056e-005	0.000269907	0.00195989	0.00693333	0.0134199	0.0194908	0.0533879	0.169076	0.297155	0.268272	0.129341	0.0347766	0.00538295	0.000488818	2.65852e-005	9.07815e-007	4.90149e-008	3.35151e-009	8.66163e-010	4.87225e-011	7.1331e-012	2.43083e-013	2.02541e-014	4.23938e-016	2.10926e-017	2.72413e-019	8.32081e-021	6.76171e-023	1.29444e-024	6.86095e-027	8.61089e-029	3.07988e-031	2.73648e-033	6.80422e-036	4.63026e-038	8.25954e-041	4.63999e-043	8.90193e-046	1.19931e-047	2.69962e-049	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.20924e-014	5.43902e-012	5.96324e-010	7.19464e-009	3.93949e-009	1.49308e-009	2.62941e-009	4.08633e-008	4.01946e-006	0.00023562	0.00684621	0.0836932	0.350189	0.419467	0.128614	0.0106568	0.000290102	3.22183e-006	1.72965e-008	5.12792e-011	9.26075e-014	1.51974e-016	2.3772e-019	1.27899e-021	2.18897e-024	9.77604e-027	1.0882e-029	3.17853e-032	2.408e-035	4.71635e-038	2.4228e-041	3.1557e-044	1.08434e-047	9.35897e-051	2.1732e-054	1.26371e-057	2.031e-061	8.25745e-065	9.43496e-069	2.82511e-072	2.3682e-076	5.6636e-080	4.60935e-084	2.60474e-087	4.44774e-090	
N43	3.97419e-013	1.57175e-011	2.56897e-010	5.84533e-010	2.28506e-010	1.44651e-010	3.82684e-009	4.29131e-007	3.21681e-005	0.00126739	0.0230963	0.168057	0.417131	0.316244	0.0692133	0.00482548	0.00013088	1.64536e-006	1.09319e-008	4.23092e-011	1.02687e-013	1.74771e-016	3.21672e-019	1.53517e-020	1.457e-022	9.75576e-024	6.3149e-026	2.65515e-027	1.1351e-029	3.08049e-031	8.17494e-034	1.44963e-035	2.224e-038	2.50309e-040	2.21311e-043	1.44098e-045	8.11856e-049	2.93645e-051	1.13868e-054	2.55246e-057	6.97417e-061	1.12296e-063	2.33276e-067	5.08094e-070	2.99063e-072	
N44	4.05478e-014	1.57012e-012	3.50186e-011	3.79973e-010	2.69515e-009	1.18499e-008	6.15727e-008	7.53086e-007	4.34882e-005	0.00166765	0.0275548	0.178879	0.413889	0.30709	0.066807	0.0039808	8.68802e-005	8.58536e-007	4.44001e-009	1.33616e-011	2.56173e-014	6.84509e-017	3.29379e-019	9.74887e-021	5.06846e-023	9.40483e-025	3.21295e-027	3.59602e-029	7.91204e-032	5.49615e-034	7.53518e-037	3.27634e-039	2.78669e-042	7.4875e-045	4.09406e-048	6.83158e-051	2.50466e-054	2.80531e-057	7.07798e-061	5.90991e-064	1.05295e-067	7.16459e-071	1.26699e-074	2.15339e-077	6.2449e-080	
N45	3.23711e-013	9.61008e-012	5.37624e-011	7.3647e-010	8.02382e-009	6.35832e-008	3.59897e-007	8.58832e-006	0.00097341	0.0196662	0.137161	0.370619	0.364829	0.103194	0.00351348	3.44717e-005	1.35953e-007	2.63101e-010	2.84787e-013	1.88932e-016	8.21787e-020	2.59322e-023	8.16483e-027	3.73615e-029	5.62642e-032	4.44589e-034	4.8826e-037	2.47257e-039	1.89551e-042	6.2771e-045	3.19324e-048	6.98963e-051	2.239e-054	3.18583e-057	6.36434e-061	5.58309e-064	7.2756e-068	3.81845e-071	3.42796e-075	1.21903e-078	7.73834e-083	2.10424e-086	1.04778e-090	3.97004e-094	3.14296e-097	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.32654e-016	1.96262e-014	2.60337e-012	7.41383e-011	2.53725e-010	3.98406e-010	1.00298e-009	8.73204e-009	2.08209e-007	1.35549e-005	0.000943909	0.0278091	0.237187	0.486985	0.2222	0.0241575	0.000697639	6.25431e-006	2.0649e-008	3.1579e-011	3.59378e-014	7.56509e-016	2.2631e-018	5.02518e-020	6.98058e-023	7.88063e-025	5.4031e-028	3.38728e-030	2.63382e-033	1.8122e-033	6.95552e-035	2.34867e-035	4.00914e-037	7.80596e-038	1.10631e-039	3.34742e-040	1.97238e-041	8.51512e-042	2.04331e-043	2.4598e-044	1.90867e-046	1.01335e-047	7.2374e-050	1.89955e-050	8.89336e-051	
N47	1.26119e-016	1.26541e-014	9.85242e-013	1.94273e-011	1.2772e-010	5.27418e-010	2.60287e-009	1.88922e-008	2.87909e-007	1.06708e-005	0.000688957	0.022439	0.211555	0.480716	0.250626	0.0327607	0.00118979	1.36514e-005	5.63669e-008	9.86204e-011	9.44359e-014	7.21032e-015	3.69919e-017	1.15859e-017	2.36126e-020	3.94562e-021	3.26092e-024	3.15756e-025	1.08432e-028	2.00814e-029	2.60029e-031	9.15382e-031	6.43501e-033	1.01113e-032	4.27977e-035	4.05445e-035	2.40913e-037	1.89825e-037	8.81021e-040	2.64323e-040	6.68382e-043	9.36361e-044	1.8043e-046	6.8958e-047	1.8298e-046	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.95675e-016	2.26703e-014	1.029e-012	1.63308e-011	1.28975e-010	7.23736e-010	5.92446e-009	8.93609e-008	1.37437e-006	2.37029e-005	0.000925755	0.023674	0.202808	0.462961	0.264585	0.0427052	0.00226962	4.5233e-005	3.72341e-007	1.44111e-009	2.95977e-012	1.30092e-014	1.84198e-016	1.50981e-016	2.11662e-018	1.10128e-018	7.96977e-021	2.56682e-021	8.36001e-024	1.75581e-024	2.33023e-027	3.1509e-028	1.76192e-031	1.33926e-032	3.9295e-036	1.36259e-037	2.64237e-041	3.92375e-043	5.59621e-047	3.90351e-049	4.20235e-053	1.64595e-055	1.38291e-059	9.70192e-062	5.63647e-063	
N49	7.4347e-014	2.92176e-012	4.00922e-011	1.74923e-009	7.54149e-008	7.02996e-007	3.11613e-006	1.40626e-005	0.000556619	0.0103668	0.0773988	0.257464	0.379715	0.227197	0.045379	0.0018757	2.81179e-005	1.96577e-007	7.4431e-010	1.6881e-012	2.46623e-015	2.45981e-018	1.76944e-021	1.6429e-024	2.74067e-027	2.85346e-029	6.81823e-032	5.18614e-034	9.49358e-037	4.664e-039	6.38886e-042	2.02498e-044	1.94653e-047	3.97526e-050	2.50593e-053	3.28244e-056	1.36481e-059	1.17044e-062	3.31614e-066	2.0181e-069	4.00684e-073	1.90536e-076	2.91434e-080	1.56665e-083	1.14362e-086	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.88142e-016	6.36228e-014	1.08261e-011	5.63689e-010	3.57353e-010	7.01241e-011	8.56876e-012	4.47638e-011	1.18719e-008	2.25613e-006	0.000227915	0.0105204	0.174933	0.664645	0.142558	0.00698896	0.00012345	9.96235e-007	4.26254e-009	1.07173e-011	1.7078e-014	1.90194e-017	1.74899e-020	6.17069e-023	1.72881e-025	1.40699e-027	3.14305e-030	1.60749e-032	2.60301e-035	8.36699e-038	9.5484e-041	1.9426e-043	1.48522e-046	1.92683e-049	9.63441e-053	8.1009e-056	2.69179e-059	1.56265e-062	3.54041e-066	1.55612e-069	2.49106e-073	9.05369e-077	1.27169e-080	7.04049e-084	5.70145e-087	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	6.03937e-012	2.95924e-010	1.37525e-008	2.64729e-007	6.23819e-007	1.99862e-007	3.04032e-008	2.2783e-008	7.38552e-007	3.07969e-005	0.000808475	0.0121519	0.0946904	0.330982	0.412811	0.132313	0.0153625	0.00082403	2.38365e-005	4.20091e-007	4.92647e-009	5.16908e-011	5.20759e-013	9.27948e-015	1.07089e-016	1.62602e-018	1.32173e-020	1.30198e-022	7.23202e-025	4.73676e-027	1.82533e-029	8.23845e-032	2.23709e-034	7.21894e-037	1.40647e-039	3.37827e-042	4.82485e-045	9.00423e-048	9.65808e-051	1.46255e-053	1.22786e-056	1.65911e-059	1.60193e-062	3.45708e-065	9.19806e-068	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.50667e-006	2.04369e-005	0.000114584	0.000328321	0.000452176	0.000673133	0.00250244	0.0101814	0.0298509	0.0650637	0.117822	0.182022	0.218316	0.192578	0.116752	0.0482764	0.012647	0.00214757	0.000230457	1.67643e-005	8.07784e-007	7.34395e-008	2.63267e-009	2.21353e-009	5.7018e-011	4.02911e-011	6.62611e-013	3.12823e-013	3.46613e-015	1.12687e-015	8.77242e-018	2.01313e-018	1.16147e-020	1.96704e-021	8.51897e-024	1.05934e-024	3.543e-027	3.307e-028	8.4694e-031	5.62423e-032	1.13422e-034	5.55491e-036	8.94537e-039	3.31407e-040	5.74853e-042	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.15422e-006	6.18777e-006	2.78277e-005	0.00015321	0.000930546	0.00492593	0.0174515	0.0362666	0.0455971	0.0438947	0.057079	0.107547	0.175795	0.205196	0.1658	0.0924134	0.0355068	0.00942453	0.00173182	0.000226852	2.16651e-005	2.2024e-006	2.1999e-007	4.66825e-008	4.89226e-009	8.2768e-010	5.89485e-011	6.55035e-012	3.18171e-013	2.40667e-014	8.21411e-016	4.39766e-017	1.08384e-018	4.24918e-020	7.72552e-022	2.27995e-023	3.10807e-025	7.07821e-027	7.3205e-029	1.31593e-030	1.04565e-032	1.54774e-034	1.146e-036	2.32922e-038	7.6809e-040	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	3.28156e-010	2.56995e-010	8.0062e-009	3.94149e-007	1.26831e-005	0.000216315	0.00108597	0.000372195	4.01819e-005	2.31693e-006	8.84883e-008	1.87257e-008	4.16327e-007	1.33415e-005	0.000291517	0.00409285	0.0345431	0.162118	0.363267	0.337205	0.08332	0.0124173	0.000936988	6.30595e-005	2.09382e-006	6.57483e-008	1.09706e-009	1.84126e-011	1.75911e-013	1.77323e-015	1.06043e-017	6.97258e-020	2.77605e-022	1.26641e-024	3.5119e-027	1.1672e-029	2.33553e-032	5.89543e-035	8.76726e-038	1.75093e-040	2.06471e-043	3.78885e-046	5.90089e-049	1.72774e-051	5.74471e-054	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N55	0.021471	0.0484644	0.118186	0.222009	0.273169	0.199144	0.0842171	0.0231886	0.00583011	0.0022801	0.00119625	0.000562101	0.000206676	5.91311e-005	1.29577e-005	2.24125e-006	2.98434e-007	3.25416e-008	2.75577e-009	2.02867e-010	1.1639e-011	6.17102e-013	2.51679e-014	9.89224e-016	2.93891e-017	8.63781e-019	1.89724e-020	4.2095e-022	6.95843e-024	1.18869e-025	1.5108e-027	2.03697e-029	2.04352e-031	2.24018e-033	1.82059e-035	1.66555e-037	1.13047e-039	8.90319e-042	5.23087e-044	3.70837e-046	2.12416e-048	1.59362e-050	1.15436e-052	1.04157e-054	1.09743e-056	
N56	0.0290766	0.101996	0.285717	0.35658	0.179564	0.0415285	0.00511846	0.00039511	2.3009e-005	1.17203e-006	5.18093e-008	1.83995e-009	4.9805e-011	1.01844e-012	1.57798e-014	1.8773e-016	1.73155e-018	1.25721e-020	7.2499e-023	3.37542e-025	1.27663e-027	4.0028e-030	1.03956e-032	2.32783e-035	4.41176e-038	8.33872e-041	1.43193e-043	3.9502e-046	8.68083e-049	3.37045e-051	7.26605e-054	2.5165e-056	4.59334e-059	1.31181e-061	1.99466e-064	4.70254e-067	5.97352e-070	1.17428e-072	1.25107e-075	2.0734e-078	1.88334e-081	2.73993e-084	2.48595e-087	4.11342e-090	7.04373e-093	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.00210097	0.00460665	0.0126768	0.0344063	0.0795412	0.141101	0.184265	0.182207	0.145923	0.102561	0.0615949	0.0310534	0.012192	0.00419617	0.00115151	0.00033181	7.16848e-005	1.64134e-005	2.46461e-006	3.79548e-007	3.68563e-008	3.7075e-009	2.33546e-010	1.57049e-011	6.58166e-013	3.07628e-014	8.81188e-016	2.97391e-017	6.04051e-019	1.55419e-020	2.32002e-022	4.74802e-024	5.6221e-026	1.00669e-027	9.98703e-030	1.56032e-031	1.43659e-033	2.10962e-035	1.68574e-037	2.06868e-039	1.63088e-041	2.0354e-043	1.94063e-045	2.71374e-047	4.3445e-049	
N58	0.00135958	0.00322	0.0103506	0.0325554	0.0817231	0.146848	0.182956	0.167276	0.130521	0.0998189	0.0710729	0.0422789	0.0195882	0.00737386	0.0021738	0.000662496	0.000145894	5.91995e-005	1.00851e-005	5.17394e-006	6.30001e-007	2.70023e-007	2.28623e-008	6.99035e-009	4.15706e-010	8.97079e-011	3.81205e-012	5.89179e-013	1.8385e-014	2.10616e-015	4.92517e-017	4.2641e-018	7.77576e-020	5.4514e-021	7.86435e-023	4.42669e-024	5.51787e-026	3.0397e-027	3.01231e-029	1.28822e-030	1.35935e-032	8.43277e-034	7.95982e-036	6.12553e-037	7.93722e-038	
N59	2.26568e-005	6.80513e-005	0.000318623	0.00252279	0.0206508	0.104535	0.257921	0.300985	0.182679	0.0784528	0.0346657	0.0133432	0.00329837	0.000490602	4.38869e-005	2.48113e-006	8.97362e-008	2.25097e-009	3.8786e-011	5.17208e-013	4.94912e-015	3.99797e-017	2.3092e-019	1.21218e-021	4.48597e-024	1.6484e-026	4.21054e-029	1.15902e-031	2.1705e-034	4.5874e-037	6.44566e-040	1.04269e-042	1.11025e-045	1.38391e-048	1.13008e-051	1.10372e-054	7.07227e-058	5.57982e-061	2.88449e-064	1.90773e-067	8.71183e-071	5.57564e-074	3.09319e-077	2.45434e-080	1.99675e-083	
N60	5.67728e-006	1.96354e-005	0.000185788	0.00287303	0.0321939	0.168358	0.327717	0.257844	0.102124	0.0439898	0.0341953	0.0209116	0.00765374	0.00167929	0.000224465	2.23904e-005	1.69265e-006	5.66446e-007	4.33555e-008	1.28792e-008	4.70643e-010	6.99516e-011	1.32922e-012	1.08172e-013	1.18491e-015	5.67288e-017	3.87239e-019	1.1515e-020	5.19906e-023	1.01135e-024	3.15377e-027	4.21688e-029	9.3805e-032	9.09865e-034	1.47777e-036	1.08885e-038	1.35401e-041	9.32041e-044	9.03926e-047	6.09563e-049	1.22276e-051	2.59617e-053	6.33263e-056	1.56661e-057	4.04124e-059	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.93281e-006	1.12976e-007	5.02917e-009	1.46325e-007	2.89861e-005	0.00278156	0.100339	0.82753	0.0678035	0.00149802	1.62302e-005	1.05051e-007	4.19658e-010	1.05552e-012	1.72158e-015	1.94936e-018	1.63598e-021	1.16514e-024	7.13549e-028	4.03299e-031	1.77987e-034	6.85381e-038	1.90781e-041	5.09692e-045	9.71501e-049	2.38629e-052	4.09235e-056	1.18096e-059	1.99616e-063	5.35877e-067	7.58989e-071	1.599e-074	1.76205e-078	2.85109e-082	2.41034e-086	3.05137e-090	2.00944e-094	2.08364e-098	1.1141e-102	1.01548e-106	5.00278e-111	4.60224e-115	2.86601e-119	3.41689e-123	3.91778e-127	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.54006e-005	6.26461e-005	0.000327513	0.00166951	0.0108266	0.0630323	0.201579	0.313228	0.244536	0.112781	0.0391541	0.0106653	0.00190161	0.00020692	1.31046e-005	6.29222e-007	1.63355e-008	1.1086e-009	1.67832e-011	1.84792e-012	1.72643e-014	1.26587e-015	7.71174e-018	3.64234e-019	1.62025e-021	5.87297e-023	2.21697e-025	7.51478e-027	2.53521e-029	7.73823e-031	2.12681e-033	5.10188e-035	1.0946e-037	1.98709e-039	3.28768e-042	4.40655e-044	5.91886e-047	6.76823e-049	6.81105e-052	5.51359e-054	6.40523e-057	1.10499e-058	7.91411e-062	9.83266e-064	2.4109e-065	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
