Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.33892e-014	4.07573e-011	1.86356e-008	4.14182e-006	0.000394311	0.0147158	0.200281	0.609443	0.167988	0.00709534	7.81746e-005	3.14591e-007	5.72949e-010	5.47897e-013	3.17548e-016	1.23313e-018	4.58512e-021	1.61099e-022	3.46489e-025	6.94446e-027	7.73772e-030	9.52935e-032	5.80899e-035	4.70375e-037	1.96833e-040	1.14117e-042	3.14805e-046	1.25307e-048	1.87657e-052	4.05368e-055	3.69348e-059	3.74785e-062	2.32663e-066	1.34751e-069	5.81969e-074	2.34282e-077	8.81629e-082	1.16479e-084	4.74492e-087	
N38	3.78247e-016	6.97374e-013	1.43344e-009	8.65637e-007	0.000172353	0.011163	0.20086	0.680427	0.106622	0.000753353	1.15427e-006	6.2051e-010	1.50458e-013	1.9224e-017	1.44176e-021	9.12661e-026	1.01517e-029	1.33096e-032	2.82502e-036	2.57872e-039	3.67203e-043	1.93507e-046	1.8638e-050	5.79459e-054	3.62046e-058	6.6518e-062	2.40725e-066	2.54262e-070	4.7073e-075	2.50741e-079	2.70879e-084	8.28476e-089	5.46728e-094	1.16724e-098	4.9201e-104	8.23497e-109	3.89512e-114	1.97076e-118	1.28002e-122	
N39	4.61262e-019	2.87784e-016	1.39916e-012	3.28034e-009	3.06241e-006	0.000930263	0.0690124	0.755795	0.173233	0.00102492	1.31128e-006	6.0035e-010	1.2663e-013	1.75752e-017	8.62401e-021	3.7523e-022	4.8404e-025	1.19935e-026	7.45604e-030	1.06778e-031	2.95318e-035	2.65957e-037	3.23419e-041	1.85856e-043	1.03691e-047	3.53407e-050	1.00756e-054	1.68025e-057	2.90809e-062	1.84869e-065	2.21621e-070	5.91108e-074	4.86431e-079	8.10438e-083	4.54319e-088	5.83287e-092	2.16745e-096	7.37185e-099	2.01368e-101	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	7.04382e-013	2.40596e-010	4.65667e-007	6.41294e-005	0.00294106	0.0521246	0.330715	0.546194	0.0677921	0.000168287	9.95857e-008	2.33076e-011	2.72639e-015	1.82716e-019	7.67662e-024	2.3858e-028	2.54876e-032	6.0775e-034	3.8897e-037	6.69694e-039	3.0843e-042	3.2804e-044	1.05905e-047	7.12634e-050	1.41216e-053	6.2249e-056	5.49567e-060	1.6185e-062	3.24305e-067	3.7875e-070	4.10436e-075	1.09189e-078	8.09131e-084	1.16675e-087	5.89984e-093	6.23479e-097	3.4384e-102	3.97612e-105	8.26923e-108	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.75295e-013	7.76855e-012	1.98056e-009	7.38401e-007	0.000107254	0.00701455	0.171263	0.656817	0.15868	0.00607994	3.69494e-005	6.87022e-008	5.34948e-011	2.093e-014	4.66156e-018	1.60516e-021	1.52351e-024	1.62236e-026	1.43417e-029	8.38e-032	4.45445e-035	1.45647e-037	4.5064e-041	8.59448e-044	1.49679e-047	8.94724e-039	9.24307e-039	3.5194e-038	3.88106e-039	1.50809e-039	3.71332e-041	4.37745e-042	3.26843e-044	1.10913e-045	4.32064e-048	1.22017e-049	5.81764e-052	8.22018e-053	1.86879e-053	
N42	3.92977e-014	3.63201e-011	2.43582e-008	5.4045e-006	0.000385523	0.0141942	0.243421	0.679725	0.0616715	0.000595734	7.88569e-007	2.5245e-010	2.61496e-014	1.08246e-018	2.08834e-023	3.73515e-028	3.17457e-031	5.42574e-032	2.32486e-033	2.96584e-033	9.06821e-035	8.10518e-035	1.64841e-036	1.07961e-036	1.30793e-038	6.4892e-039	3.95582e-041	1.47939e-041	3.89476e-044	9.5244e-045	1.34064e-047	1.66907e-048	1.57802e-051	7.22427e-053	5.36369e-056	1.30731e-057	7.76161e-061	1.73162e-062	1.86712e-063	
N43	1.5397e-014	1.78154e-011	1.52398e-008	4.16698e-006	0.000351993	0.0146773	0.249201	0.67956	0.0557416	0.000463468	5.32132e-007	1.54405e-010	1.58335e-014	7.46801e-019	2.11099e-023	2.26609e-024	2.12935e-028	7.28931e-029	2.61347e-033	5.68215e-034	9.53576e-039	1.33856e-039	1.90577e-044	2.1594e-045	4.27795e-050	4.40891e-051	4.45145e-056	3.33541e-057	1.26249e-062	5.04783e-064	1.00327e-069	1.40346e-071	1.97578e-077	7.09016e-080	8.04634e-086	1.02967e-088	9.55452e-095	6.49821e-098	5.81224e-100	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	8.82968e-018	2.19284e-014	3.82666e-011	3.46772e-008	1.46841e-005	0.00254341	0.127977	0.82291	0.0461843	0.000369867	8.62305e-007	8.2143e-010	3.88978e-013	1.06042e-016	2.40775e-020	2.59196e-022	5.22856e-025	1.01386e-026	1.2107e-029	1.35349e-031	8.99247e-035	6.42558e-037	2.6134e-040	1.25242e-042	2.99919e-046	9.49464e-049	1.07456e-052	1.88264e-055	1.12003e-059	7.76379e-063	3.00996e-067	9.9944e-071	2.5217e-075	5.93257e-079	9.95054e-084	1.98053e-087	1.08484e-091	2.66119e-094	6.0348e-097	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	0.000565385	0.00389334	0.0101854	0.00199799	0.00449924	0.0570095	0.297124	0.48308	0.129501	0.0117267	0.000412606	4.93609e-006	4.3063e-009	1.45556e-012	2.57977e-016	6.833e-020	6.62381e-023	1.17853e-024	1.1615e-027	1.17071e-029	8.00388e-033	4.63027e-035	2.2788e-038	7.58661e-041	2.41662e-044	4.64886e-047	6.46796e-051	7.09212e-054	3.43095e-058	1.04717e-061	3.04638e-066	5.24687e-070	9.47964e-075	1.27407e-078	1.52661e-083	1.76356e-087	6.81319e-092	7.26835e-095	7.08757e-098	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.50949e-013	8.84409e-011	5.58098e-008	1.63555e-005	0.00157532	0.0353403	0.255826	0.536367	0.164612	0.00621079	5.19705e-005	2.77909e-007	7.00075e-009	1.73122e-010	2.47086e-012	7.42687e-014	1.52369e-014	2.04624e-013	2.35816e-014	1.50735e-013	5.67154e-015	1.48182e-014	1.48914e-016	1.45297e-016	5.05785e-019	2.40345e-019	2.98765e-022	7.65838e-023	2.82406e-026	2.98665e-027	5.12274e-031	1.53418e-032	1.69949e-036	1.67569e-038	1.29208e-042	5.81602e-045	3.24254e-049	2.67415e-051	2.33987e-052	
N47	3.8259e-013	2.24454e-011	6.62989e-009	1.20261e-006	0.000113752	0.00490158	0.0814472	0.410975	0.43664	0.0634487	0.00243687	3.57515e-005	2.48904e-007	9.59258e-010	2.47079e-012	4.55978e-014	6.64028e-016	4.66992e-017	5.86454e-019	2.06881e-020	2.01852e-022	3.3425e-024	1.67337e-026	1.52885e-028	3.56801e-031	1.99239e-033	2.46706e-036	9.18797e-039	6.38244e-042	1.46594e-044	6.29235e-048	9.8504e-051	2.74259e-054	3.38744e-057	6.48686e-061	7.37257e-064	6.72943e-067	4.2041e-069	2.33304e-071	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0102512	0.0472336	0.109393	0.108635	0.0418235	0.0137906	0.0489869	0.160381	0.238007	0.160163	0.0521349	0.00849638	0.000679763	2.40703e-005	2.92273e-007	1.75326e-009	7.38639e-012	1.99489e-013	2.66782e-015	1.31612e-016	1.17489e-018	3.25019e-020	1.98104e-022	3.20879e-024	1.34334e-026	1.29717e-028	3.50166e-031	2.01601e-033	3.15847e-036	1.05847e-038	9.94216e-042	1.99105e-044	1.18498e-047	1.68344e-050	6.7038e-054	7.71017e-057	2.83939e-060	6.38494e-063	2.24857e-065	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0128895	0.00226952	0.000139468	3.81633e-006	5.00286e-008	4.23991e-010	1.59067e-009	1.99826e-007	1.42693e-005	0.00053889	0.0103163	0.0915346	0.318758	0.508989	0.0457831	0.00856677	0.000187062	8.82283e-006	6.38229e-008	1.10932e-009	3.41105e-012	2.73081e-014	4.10294e-017	1.70665e-019	1.39262e-022	3.24044e-025	1.55562e-028	2.14711e-031	6.41684e-035	5.62791e-038	1.08804e-041	6.63115e-045	8.55836e-049	3.94376e-052	3.54733e-056	1.45111e-059	5.35638e-063	1.07088e-065	1.90425e-068	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.32161e-007	3.5599e-006	5.86068e-005	0.000706651	0.00563855	0.0280248	0.0870684	0.189431	0.290955	0.259467	0.114864	0.0221545	0.00156752	5.90541e-005	1.74902e-006	7.27998e-008	6.75053e-009	4.98546e-009	7.89014e-010	4.63785e-010	5.95107e-011	2.46425e-011	2.43174e-012	7.21619e-013	5.24591e-014	1.13762e-014	6.11799e-016	9.74274e-017	3.7857e-018	4.45249e-019	1.47957e-020	1.83676e-021	7.63284e-023	1.01071e-023	2.86121e-025	2.34665e-026	4.50741e-028	5.83103e-029	1.06737e-029	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
