N10	3.08951e-020	4.14823e-017	2.75851e-014	3.41165e-012	2.08531e-013	1.79371e-015	9.25511e-017	2.74405e-016	7.49021e-013	1.34007e-009	1.12777e-006	0.000365642	0.0335962	0.513891	0.44009	0.011999	5.64101e-005	7.99356e-008	4.58911e-011	1.2811e-014	1.96669e-018	2.00056e-022	3.04121e-026	2.38549e-028	1.42979e-031	9.19318e-034	3.77614e-037	4.59768e-036	7.9948e-036	5.50684e-036	1.78733e-037	8.20178e-038	1.53158e-039	4.66573e-040	5.40955e-042	2.18745e-042	5.83698e-043	1.33889e-042	7.09719e-044	7.68358e-045	3.77772e-047	1.61577e-048	6.35626e-051	5.27752e-052	1.76897e-052	
N11	3.29514e-022	8.35042e-019	8.70244e-016	1.17947e-013	6.14647e-015	2.66913e-017	8.69445e-019	6.00952e-018	3.71023e-014	1.53085e-010	2.74226e-007	0.000170002	0.0255951	0.509617	0.455246	0.00934615	2.53175e-005	1.75166e-008	4.39951e-012	4.97111e-016	2.9149e-020	1.06643e-024	8.06985e-029	3.12527e-030	1.172e-033	3.63902e-035	6.74044e-039	1.33868e-040	1.15777e-044	1.54077e-046	5.70228e-051	5.09008e-053	7.55241e-058	4.08578e-060	2.71303e-065	6.73398e-068	2.65561e-073	2.31041e-076	6.57413e-082	2.37251e-085	6.80898e-091	4.09381e-094	4.6415e-099	4.61277e-102	3.50092e-104	
N12	2.36771e-024	3.66839e-021	5.09763e-018	3.80794e-015	2.33867e-014	3.17766e-015	1.69713e-016	8.21695e-017	1.38222e-013	2.28383e-010	1.93979e-007	7.23173e-005	0.00925839	0.26429	0.687387	0.0386669	0.000323966	7.79872e-007	7.48445e-010	3.47787e-013	8.89264e-017	1.38208e-020	1.52091e-024	1.88375e-027	1.35096e-030	7.81082e-033	3.88953e-036	1.26188e-038	4.41608e-042	8.1482e-045	2.00005e-048	2.07297e-051	3.06e-055	1.73794e-058	1.05626e-062	2.5646e-066	8.60985e-071	9.05727e-075	1.76069e-079	1.30868e-083	1.61652e-088	9.74099e-093	1.02056e-097	1.54944e-101	4.71255e-105	
N13	3.20801e-024	2.85625e-021	1.43576e-018	2.03333e-016	6.17467e-016	1.43429e-016	6.2722e-017	1.40588e-016	1.3755e-013	1.89978e-010	1.42824e-007	5.019e-005	0.00657896	0.215025	0.729912	0.0479383	0.000494001	1.53844e-006	1.99012e-009	1.28842e-012	4.71548e-016	1.06639e-019	1.72023e-023	1.45304e-025	3.79644e-028	2.0533e-029	3.65307e-032	1.16255e-033	1.38311e-036	2.6946e-038	1.94437e-041	2.41292e-043	8.47956e-047	6.78275e-049	8.66863e-053	3.52799e-055	2.18502e-059	2.40303e-062	1.01706e-066	5.45845e-070	1.58962e-074	5.84846e-078	1.25369e-082	9.52448e-086	3.86433e-088	
N14	3.69898e-027	1.81624e-023	6.61777e-020	1.10486e-016	1.26736e-015	1.68345e-016	1.01614e-017	6.66956e-019	2.87775e-016	9.62288e-013	1.82323e-009	1.70149e-006	0.000638152	0.0671715	0.905134	0.0269338	0.000121034	1.67741e-007	9.89201e-011	2.98372e-014	5.18527e-018	5.65121e-022	4.17241e-026	1.07461e-029	5.45314e-033	3.15076e-035	1.36276e-038	4.7298e-041	1.49089e-044	3.1134e-047	7.07268e-051	8.88583e-054	1.2922e-057	9.68036e-061	6.75483e-065	2.73664e-068	9.29144e-073	1.35623e-076	2.83381e-081	2.55258e-085	3.44857e-090	2.40109e-094	2.40329e-099	2.75409e-103	8.29555e-107	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	9.11901e-024	5.03883e-021	1.7001e-018	2.03158e-016	1.3265e-015	9.99168e-016	4.16429e-016	6.73111e-016	4.40945e-013	4.38769e-010	2.4487e-007	6.6318e-005	0.00706682	0.204638	0.727426	0.0599688	0.000829784	3.61799e-006	6.74911e-009	6.44558e-012	3.54486e-015	1.22261e-018	2.92736e-022	1.07416e-024	3.05312e-027	1.30921e-028	2.69764e-031	6.83776e-033	1.00964e-035	1.54092e-037	1.55538e-040	1.45249e-042	8.31499e-046	4.80915e-048	1.10175e-051	3.33898e-054	3.61307e-058	3.12896e-061	2.18378e-065	1.08126e-068	4.98041e-073	1.8784e-076	6.51369e-081	5.37476e-084	1.62395e-086	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	1.07055e-025	7.40064e-022	1.99523e-018	5.09589e-016	1.55743e-017	1.00269e-019	7.25983e-021	4.48599e-019	4.84604e-015	3.29417e-011	9.63992e-008	9.51104e-005	0.021101	0.506854	0.464774	0.0071638	1.25196e-005	5.36152e-009	8.27032e-013	5.7586e-017	2.0953e-021	4.46593e-026	8.6763e-031	4.49815e-033	1.35594e-036	1.07424e-038	2.17606e-042	7.63413e-042	2.04257e-042	1.32499e-042	2.05539e-044	8.7416e-045	6.00553e-047	1.83951e-047	8.2365e-050	2.21088e-049	6.79078e-051	2.49888e-051	9.50155e-054	2.73849e-055	2.37799e-058	3.53752e-060	2.41136e-063	1.43599e-064	4.35305e-065	
N17	2.47945e-026	9.81198e-023	1.4529e-019	1.65537e-017	6.42685e-019	6.54836e-021	1.06619e-020	5.16272e-018	3.73913e-014	1.52758e-010	2.73388e-007	0.000171425	0.0262092	0.512166	0.453122	0.00831105	2.03204e-005	1.30433e-008	3.11014e-012	3.39343e-016	1.94424e-020	6.48578e-025	2.05532e-029	8.95394e-031	9.12472e-034	5.85615e-035	3.62087e-038	1.30675e-039	4.64484e-043	1.01154e-044	1.71958e-048	2.42712e-050	1.36439e-054	1.28297e-056	1.61864e-061	6.88076e-064	3.83029e-069	2.26439e-072	9.04404e-078	1.89172e-081	5.30142e-087	6.47311e-091	1.33217e-096	7.84934e-100	3.89638e-102	
N18	2.21288e-024	1.40183e-021	8.28828e-019	2.04918e-016	4.05873e-015	8.2768e-015	8.08253e-015	6.52354e-014	3.1834e-011	1.56592e-008	4.30561e-006	0.000570435	0.0292719	0.391114	0.527859	0.0501574	0.00101601	7.13815e-006	2.25837e-008	3.7771e-011	3.71924e-014	2.36643e-017	1.34613e-020	6.16928e-022	3.83543e-024	3.66103e-025	1.6048e-027	8.9696e-029	2.8712e-031	9.46301e-033	2.10563e-035	4.08807e-037	4.68871e-040	5.44996e-042	2.01986e-045	9.10268e-048	1.90802e-051	2.5476e-054	3.23979e-058	3.04025e-061	2.5171e-065	1.97671e-068	1.54468e-072	6.0926e-075	5.42409e-077	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	3.37477e-026	3.01338e-022	1.76742e-018	4.82611e-015	3.01166e-014	7.8476e-016	9.60107e-018	8.66644e-020	1.18728e-017	6.32969e-014	1.92387e-010	2.91759e-007	0.00018249	0.0339925	0.952795	0.0129997	3.04693e-005	2.35221e-008	8.01818e-012	1.42988e-015	1.49011e-019	9.84896e-024	4.46915e-028	4.29758e-032	7.03222e-036	7.36634e-039	1.14852e-042	7.32297e-046	8.14205e-050	3.06448e-053	2.39632e-057	5.26969e-061	2.64787e-065	3.2929e-069	8.85635e-074	5.71508e-078	8.65952e-083	2.90014e-087	2.59116e-092	5.66069e-097	3.13347e-102	5.04449e-107	2.00304e-112	4.32261e-117	1.58869e-121	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	5.72551e-024	1.2303e-021	1.85283e-019	1.04786e-017	1.03988e-016	3.90624e-016	6.75124e-015	6.38172e-013	3.53073e-010	1.44026e-007	3.05315e-005	0.0028182	0.0856514	0.527888	0.366801	0.0166224	0.000187449	8.12313e-007	1.69688e-009	1.96514e-012	1.38735e-015	6.41006e-019	2.16323e-022	3.22274e-024	1.94904e-026	2.68736e-027	1.18803e-029	9.91979e-031	3.28384e-033	1.66628e-034	4.02112e-037	1.23442e-038	1.7175e-041	3.25129e-043	1.31084e-046	1.22589e-048	2.20328e-052	4.03674e-055	4.63165e-059	5.09616e-062	3.80882e-066	3.38635e-069	2.06651e-073	7.64418e-076	9.56637e-078	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	6.70799e-026	7.3152e-022	5.21791e-018	1.7517e-014	9.37366e-014	1.48607e-015	1.11014e-017	5.6546e-020	5.08149e-018	3.18976e-014	1.12925e-010	1.96946e-007	0.000139825	0.0294151	0.961946	0.00848523	1.34249e-005	7.19771e-009	1.73674e-012	2.2223e-016	1.67914e-020	8.25596e-025	3.09016e-029	6.15217e-033	9.20366e-037	5.90242e-040	6.62892e-044	2.48696e-047	1.96415e-051	4.30787e-055	2.31287e-059	2.93195e-063	9.61811e-068	6.86179e-072	1.24187e-076	4.61277e-081	4.84456e-086	1.02957e-090	6.42761e-096	9.46163e-101	3.71223e-106	4.17255e-111	1.30349e-116	2.47555e-121	7.49781e-126	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.17607e-025	3.11705e-022	6.79771e-019	5.73238e-016	5.00616e-015	1.43668e-015	1.77914e-016	1.50748e-016	2.11796e-013	3.19068e-010	2.53076e-007	8.98656e-005	0.0111304	0.304977	0.648531	0.0349737	0.000297036	7.56342e-007	7.94074e-010	4.14937e-013	1.22104e-016	2.23182e-020	3.09504e-024	1.14897e-026	1.35658e-029	1.7305e-031	1.41192e-034	1.02722e-036	6.00698e-040	2.51583e-042	1.04246e-045	2.47302e-048	5.85136e-052	7.79611e-055	6.58287e-059	3.47442e-062	1.62637e-066	3.17139e-070	8.62389e-075	1.18904e-078	2.05102e-083	2.30901e-087	3.52566e-092	1.34402e-095	1.074e-098	
N23	1.06676e-026	3.32366e-023	5.74136e-020	2.69183e-017	1.14756e-016	1.70915e-017	2.93094e-018	6.15629e-018	1.69966e-014	4.59183e-011	6.24623e-008	3.60013e-005	0.00675175	0.256459	0.700482	0.0360335	0.000237162	4.10031e-007	2.66552e-010	8.0506e-014	1.29741e-017	1.23666e-021	8.75086e-026	7.36751e-028	8.29199e-031	2.37928e-032	1.63476e-035	2.74912e-037	1.11296e-040	1.16361e-042	2.49484e-046	1.69218e-048	1.57943e-052	6.85029e-055	2.20306e-059	4.38794e-062	7.42977e-067	4.43102e-070	5.209e-075	1.38074e-078	1.15069e-083	1.82715e-087	1.1075e-092	2.58592e-096	4.19332e-099	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	3.04457e-026	2.67004e-023	1.32674e-020	1.94571e-018	1.33903e-017	1.78177e-017	1.58049e-017	6.2014e-017	7.20361e-014	1.14908e-010	1.00125e-007	4.07483e-005	0.00613632	0.223244	0.723733	0.0463947	0.000449674	1.29459e-006	1.53541e-009	9.07957e-013	3.03147e-016	6.24996e-020	9.20269e-024	1.30195e-025	4.1922e-028	3.90713e-029	8.54635e-032	4.7042e-033	6.84931e-036	2.32054e-037	2.00135e-040	4.36843e-042	1.71027e-045	2.45879e-047	2.95366e-051	2.11739e-053	1.18825e-057	1.9905e-060	7.8177e-065	5.73604e-068	1.5709e-072	7.54093e-076	1.5164e-080	1.70584e-083	1.28569e-085	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	4.13937e-022	7.22012e-019	9.40038e-016	5.46018e-013	2.66506e-012	1.82217e-013	5.66382e-015	2.14915e-016	4.30923e-014	5.27082e-011	3.73189e-008	1.34576e-005	0.00206916	0.100944	0.85653	0.0400839	0.000358724	1.10976e-006	1.5598e-009	1.16968e-012	5.20496e-016	1.49102e-019	2.97369e-023	9.83347e-027	5.22073e-030	1.4105e-032	8.05904e-036	1.41313e-038	5.97558e-042	6.43302e-045	2.02222e-048	1.32636e-051	2.89788e-055	1.11338e-058	1.43377e-062	3.07732e-066	2.39426e-070	3.11083e-074	1.51373e-078	1.447e-082	4.76119e-087	3.75889e-091	1.03361e-095	1.25324e-099	2.36323e-103	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.47523e-024	1.04829e-020	6.94675e-017	2.44201e-013	5.78619e-013	3.6331e-015	9.69068e-018	2.39119e-020	1.50512e-017	9.52506e-014	3.21216e-010	5.0287e-007	0.000297594	0.0470622	0.940312	0.012304	2.38878e-005	1.40033e-008	3.40552e-012	4.12801e-016	2.8117e-020	1.18378e-024	3.39178e-029	1.68633e-033	1.11014e-037	2.6449e-041	1.6183e-045	2.26837e-047	1.04054e-047	3.41264e-049	2.7459e-051	4.11333e-053	2.48126e-055	2.49176e-057	1.0317e-059	7.6607e-062	2.55231e-063	5.82436e-064	2.82515e-065	7.47319e-067	1.15976e-069	3.72051e-072	4.87453e-075	2.44379e-077	1.81883e-079	
N27	8.76347e-026	5.41724e-022	1.64622e-018	1.3426e-015	2.08586e-015	3.75663e-018	3.48856e-021	3.31458e-022	4.56044e-019	5.00057e-015	3.04789e-011	8.92057e-008	0.00010111	0.0301334	0.958734	0.0110156	1.60593e-005	6.77498e-009	1.17643e-012	1.02329e-016	5.05338e-021	1.54631e-025	3.22456e-030	3.7417e-033	2.09487e-036	4.047e-038	1.56533e-041	1.79068e-043	4.78825e-047	3.35635e-049	5.79775e-053	2.5883e-055	2.39332e-059	7.08237e-062	2.44824e-066	4.58655e-069	3.84215e-074	8.08361e-078	4.55325e-083	4.68956e-087	1.76861e-092	1.29489e-096	3.63339e-102	9.88221e-106	1.44974e-108	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.93247e-025	1.46687e-021	5.56036e-018	5.39546e-015	1.07045e-014	3.60316e-017	3.73161e-020	5.87622e-022	1.25121e-018	1.29833e-014	7.22096e-011	1.84347e-007	0.000172448	0.0398324	0.947797	0.012179	1.89517e-005	8.18181e-009	1.40556e-012	1.17689e-016	5.46854e-021	1.54542e-025	3.1076e-030	2.29832e-032	1.74204e-035	8.09584e-037	3.77565e-040	1.08788e-041	2.99602e-045	5.69167e-047	8.39851e-051	1.10606e-052	7.43989e-057	6.95569e-059	1.66911e-063	1.02152e-065	5.86227e-071	3.62252e-074	1.51855e-079	3.79845e-083	1.17185e-088	1.70853e-092	3.94695e-098	1.32078e-101	5.51065e-104	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.95147e-014	3.8295e-012	1.29523e-010	1.02643e-009	3.90376e-010	3.58047e-011	2.26205e-011	3.12801e-010	4.55071e-008	5.18572e-006	0.000325353	0.00979793	0.118047	0.43844	0.367702	0.0624411	0.00317648	6.43779e-005	6.27666e-007	3.34995e-009	1.07452e-011	2.60521e-014	1.05642e-016	1.08363e-017	1.32177e-019	1.06876e-020	8.76421e-023	4.14455e-024	2.22443e-026	6.35551e-028	2.05371e-030	3.59692e-032	6.37253e-035	6.48312e-037	6.33403e-040	3.15859e-042	1.94801e-045	5.08918e-048	2.04086e-051	3.73501e-054	1.01152e-057	1.49998e-060	3.66489e-064	1.63589e-066	1.6678e-068	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.70028e-019	9.30876e-017	2.58435e-014	4.66011e-012	1.56725e-011	1.46936e-012	6.14155e-014	5.76988e-015	1.57726e-012	1.1145e-009	4.39665e-007	8.51817e-005	0.00679896	0.169363	0.772592	0.050487	0.000670834	3.09821e-006	6.44814e-009	7.07367e-012	4.54601e-015	1.87781e-018	5.62453e-022	5.18477e-025	5.04723e-028	1.89852e-030	1.49473e-033	3.41042e-036	1.85974e-039	2.5828e-042	9.55247e-046	8.18977e-049	1.9621e-052	1.03754e-055	1.56911e-059	5.0606e-063	4.97729e-067	1.03657e-070	6.83288e-075	1.02307e-078	4.67063e-083	5.51747e-087	2.00761e-091	3.24671e-095	8.82936e-099	
N31	9.9916e-024	2.77592e-020	4.28779e-017	2.02812e-014	3.2169e-014	3.18779e-016	3.40196e-018	2.625e-019	2.17671e-016	9.26186e-013	2.09164e-009	2.15672e-006	0.000816524	0.078517	0.897359	0.0232232	8.19022e-005	8.23257e-008	3.31262e-011	6.49276e-015	7.04305e-019	4.64622e-023	2.14538e-027	2.54416e-030	1.25851e-033	9.69083e-036	3.03667e-039	1.40871e-041	2.68022e-045	7.86722e-048	8.53013e-052	1.63269e-054	9.22003e-059	1.1344e-061	3.10156e-066	2.14674e-069	2.91453e-074	7.00362e-078	6.38187e-083	7.54269e-087	4.79322e-092	3.51033e-096	1.59572e-101	1.23005e-105	3.68557e-109	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	9.80632e-027	4.47438e-023	1.00913e-019	6.15943e-017	6.71354e-017	2.121e-019	1.04821e-020	1.39036e-021	1.40533e-018	1.31545e-014	6.8109e-011	1.68028e-007	0.000158434	0.0383384	0.947576	0.0139017	2.5407e-005	1.32124e-008	2.79524e-012	2.93815e-016	1.743e-020	6.37905e-025	1.57793e-029	1.09889e-032	5.49012e-036	7.22641e-038	2.52664e-041	1.96046e-043	4.74095e-047	2.238e-049	3.47662e-053	1.03517e-055	8.44474e-060	1.63954e-062	4.9899e-067	5.74052e-070	5.82576e-075	1.2206e-078	8.33237e-084	8.0297e-088	3.6755e-093	2.43253e-097	8.01443e-103	1.21638e-106	1.03978e-109	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
