Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.54263e-011	2.5421e-010	3.35968e-009	1.55746e-008	1.69507e-008	1.11016e-008	3.46383e-008	6.38948e-007	2.12762e-005	0.000529272	0.00767125	0.0585703	0.216879	0.361935	0.260177	0.0814214	0.0118779	0.000880278	3.59565e-005	8.71344e-007	1.34375e-008	3.56591e-010	1.844e-011	1.20048e-011	5.60964e-013	2.37671e-013	6.55784e-015	1.79351e-015	2.91775e-017	5.27381e-018	5.10737e-020	6.08233e-021	3.61541e-023	2.75432e-024	1.06014e-026	4.96298e-028	1.31779e-030	3.75164e-032	7.21355e-035	1.3148e-036	1.87403e-039	2.3732e-041	2.65932e-044	4.12952e-046	2.03933e-047	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.54092e-018	3.77485e-015	3.17146e-012	1.05339e-009	2.72578e-009	7.45033e-011	8.16766e-013	1.48171e-014	2.45063e-012	1.41961e-009	4.75674e-007	8.19518e-005	0.00619777	0.157052	0.747093	0.0875819	0.00197718	1.53362e-005	5.35767e-008	9.89225e-011	1.0723e-013	7.64643e-017	3.96287e-020	2.65426e-023	1.8076e-026	2.11299e-029	1.28358e-032	1.03507e-035	2.2607e-037	2.58405e-038	1.02743e-039	5.21518e-041	1.64094e-042	6.56269e-044	1.67348e-045	1.03387e-046	4.71648e-047	3.21696e-047	6.6165e-048	6.49786e-049	1.01714e-050	2.09139e-052	2.75054e-054	7.36248e-056	2.34129e-057	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.79942e-019	2.11723e-016	1.48574e-013	2.82772e-011	6.36171e-011	1.56662e-012	1.17454e-014	3.6331e-016	9.22421e-014	1.19341e-010	8.46181e-008	2.82256e-005	0.00367918	0.137456	0.77843	0.0791578	0.001243	5.73143e-006	1.05986e-008	9.46227e-012	4.6134e-015	1.35824e-018	2.72311e-022	1.93511e-024	2.75981e-027	1.91734e-028	1.56974e-031	7.32202e-033	3.39497e-036	1.10801e-037	2.87275e-041	6.6938e-043	9.38183e-047	1.5393e-048	1.09937e-052	1.15239e-054	3.90302e-059	1.64222e-061	3.92373e-066	8.29182e-069	1.52795e-073	1.87815e-076	2.76064e-081	2.26234e-084	1.16961e-087	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.05027e-009	2.08205e-008	2.50345e-007	1.15598e-006	1.33139e-006	8.32304e-007	7.14277e-007	1.23179e-005	0.000341437	0.00569347	0.0493531	0.200714	0.362332	0.277583	0.0884975	0.0134264	0.00165323	0.00032046	6.04979e-005	7.74438e-006	6.53806e-007	4.37256e-008	2.53035e-009	3.37518e-010	2.49975e-011	3.36476e-012	1.53625e-013	1.16492e-014	3.03059e-016	1.29455e-017	1.96776e-019	4.96513e-021	4.62128e-023	7.28777e-025	4.35422e-027	4.51867e-029	1.804e-031	1.28879e-033	3.54838e-036	1.81527e-038	3.54131e-041	1.35743e-043	2.09914e-046	8.4239e-049	4.4563e-051	
N38	5.97948e-013	3.53412e-011	1.54093e-009	1.90885e-008	2.48298e-008	7.52449e-009	1.3941e-008	6.25803e-007	2.77902e-005	0.000721768	0.0114689	0.0986545	0.341597	0.389058	0.139566	0.0177493	0.00109737	5.67105e-005	2.51167e-006	6.82244e-008	1.05202e-009	1.08612e-011	9.50407e-014	9.91233e-016	7.85695e-018	5.42575e-020	2.11976e-022	7.07693e-025	1.32017e-027	2.16999e-030	2.07511e-033	1.7718e-036	9.35086e-040	4.49363e-043	1.38444e-046	4.2648e-050	7.92104e-054	2.08511e-057	2.44617e-061	1.03847e-064	1.10972e-068	1.1614e-071	6.05601e-075	1.56931e-077	2.98492e-080	
N39	4.45457e-013	7.83782e-012	1.48588e-010	1.29634e-009	4.08735e-009	2.27801e-008	2.33345e-007	4.47287e-006	8.93177e-005	0.00099932	0.00763177	0.0555524	0.240156	0.397523	0.237089	0.0550895	0.00557789	0.000278569	7.77905e-006	1.35677e-007	1.63416e-009	1.07817e-010	3.74218e-012	9.56322e-013	1.74743e-014	2.24491e-015	1.99353e-017	1.38494e-018	5.93431e-021	2.32084e-022	4.94906e-025	1.07108e-026	1.24342e-029	1.4171e-031	1.00363e-034	6.07021e-037	2.83114e-040	1.01637e-042	3.25281e-046	8.08171e-049	1.86454e-052	3.71093e-055	9.69075e-059	7.22444e-061	9.72409e-063	
N40	1.10717e-012	1.22571e-011	1.40745e-010	8.87793e-010	7.27615e-009	1.91373e-007	5.54374e-006	8.74462e-005	0.000689087	0.00292934	0.00918909	0.0434	0.182392	0.35012	0.284062	0.105449	0.0196045	0.00195788	0.000110325	3.64038e-006	7.35137e-008	2.65536e-009	2.0245e-010	1.72618e-010	1.08355e-011	5.27151e-012	1.84986e-013	5.28822e-014	1.00287e-015	1.76211e-016	1.7595e-018	1.89321e-019	1.03919e-021	6.48499e-023	2.18757e-025	7.6513e-027	1.7465e-029	3.59137e-031	5.82274e-034	7.78975e-036	9.1616e-039	8.87182e-041	8.69035e-044	1.67829e-045	1.03301e-046	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.54643e-013	9.8273e-012	5.79775e-010	1.41234e-008	4.8423e-008	2.48856e-008	6.13634e-009	7.24164e-009	2.89608e-007	1.49423e-005	0.0004866	0.00890468	0.0812206	0.315747	0.422683	0.150839	0.0190119	0.00106092	3.05625e-005	5.07854e-007	5.29415e-009	4.21438e-011	3.22629e-013	7.16614e-015	9.76954e-017	2.50203e-018	2.47865e-020	4.17655e-022	2.92247e-024	3.26199e-026	1.60536e-028	1.19351e-030	4.0517e-033	2.03192e-035	4.73988e-038	1.65394e-040	2.68802e-043	6.86715e-046	7.95035e-049	1.57534e-051	1.33593e-054	2.19511e-057	1.6712e-060	3.80439e-063	1.18451e-065	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.47174e-014	1.50214e-012	8.00509e-011	6.39644e-010	3.62366e-010	1.00999e-010	4.33435e-010	4.3917e-008	4.3072e-006	0.000245704	0.00703254	0.0850976	0.351969	0.412115	0.130328	0.0127247	0.000474502	8.47496e-006	8.74893e-008	5.71987e-010	2.39643e-012	7.16927e-015	1.80913e-017	3.09637e-019	1.52717e-021	3.96889e-023	1.26184e-025	2.07722e-027	4.16668e-030	4.40747e-032	5.40916e-035	3.66635e-037	2.74948e-040	1.17204e-042	5.61056e-046	1.48698e-048	4.815e-052	8.18575e-055	1.89264e-058	2.28563e-061	4.02546e-065	3.9899e-068	6.08422e-072	6.8788e-075	1.03044e-077	
N43	5.9171e-015	4.3255e-013	2.69429e-011	6.4236e-010	2.70072e-009	4.68144e-009	8.18232e-009	2.23026e-007	1.50875e-005	0.000584746	0.0113006	0.0978697	0.335689	0.395457	0.141939	0.0163932	0.0007363	1.51764e-005	1.6275e-007	9.99593e-010	3.79729e-012	1.14903e-014	4.32701e-017	1.08426e-018	8.46045e-021	1.82533e-022	9.64993e-025	1.22469e-026	4.33518e-029	3.31537e-031	7.60369e-034	3.56064e-036	5.09003e-039	1.46962e-041	1.32026e-044	2.4039e-047	1.40636e-050	1.7517e-053	6.89697e-057	6.46682e-060	1.77554e-063	1.36177e-066	3.41477e-070	4.62262e-073	9.68233e-076	
N44	2.19681e-015	1.80116e-013	1.4219e-011	4.60716e-010	2.21813e-009	2.573e-009	2.29269e-009	2.09175e-008	1.64319e-006	0.000103874	0.00334574	0.0478236	0.260832	0.453091	0.207371	0.02622	0.00118711	2.3638e-005	2.3965e-007	1.41552e-009	6.06366e-012	2.62224e-013	4.03842e-015	4.53532e-016	4.11082e-018	2.79043e-019	1.45868e-021	6.24972e-023	1.91191e-025	5.26479e-027	9.6911e-030	1.69806e-031	1.97582e-034	2.14997e-036	1.68426e-039	1.13456e-041	6.30514e-045	2.74137e-047	1.11378e-050	3.34907e-053	1.01006e-056	2.26301e-059	6.17604e-063	3.34027e-065	4.47949e-067	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.14813e-013	6.69406e-011	5.82888e-010	1.06367e-008	9.17896e-007	6.03881e-006	1.90026e-005	3.14729e-005	0.00145308	0.0231176	0.130712	0.320208	0.347679	0.154688	0.0219832	0.000100793	1.60409e-007	1.22029e-010	5.17897e-014	1.35126e-017	2.32126e-021	2.86663e-025	2.92191e-029	8.85216e-033	2.55185e-036	1.96449e-039	4.80542e-043	2.43537e-046	4.36842e-050	1.44262e-053	1.85641e-057	4.02706e-061	3.58709e-065	5.14644e-069	3.09407e-073	2.97962e-077	1.21593e-081	8.24272e-086	2.3282e-090	1.19321e-094	2.39932e-099	1.00049e-103	1.68764e-108	9.16337e-113	6.42752e-117	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.74229e-016	4.37463e-014	2.7172e-012	2.03986e-011	4.20729e-011	2.60227e-010	2.99416e-009	6.06424e-008	2.2606e-006	0.000112377	0.00418422	0.0689462	0.344363	0.434093	0.135811	0.0121149	0.000368101	4.52455e-006	2.60262e-008	7.87751e-011	1.3834e-013	2.83472e-016	1.1534e-018	4.68345e-020	2.01669e-022	4.88871e-024	1.21796e-026	1.72067e-028	2.46012e-031	2.11102e-033	1.69645e-036	8.90993e-039	4.07035e-042	1.26898e-044	3.51901e-048	6.32582e-051	1.14824e-054	1.23413e-057	1.53247e-061	1.08151e-064	9.39623e-069	4.811e-072	3.32978e-076	2.76513e-079	5.66152e-082	
N47	1.76584e-016	6.01808e-015	2.95798e-013	4.63608e-012	4.49519e-011	3.15212e-010	3.14756e-009	1.21133e-007	5.17993e-006	0.000174338	0.00536765	0.0814088	0.370846	0.420501	0.113377	0.00813363	0.000184084	1.56377e-006	5.79754e-009	1.06066e-011	1.0571e-014	6.82807e-018	4.50647e-021	1.25422e-022	3.13401e-025	2.07012e-026	2.95295e-029	1.28566e-030	9.60874e-034	2.75237e-035	1.05063e-038	1.98731e-040	3.92401e-044	4.69649e-046	5.21832e-050	3.66081e-052	2.59144e-056	1.00964e-058	5.03566e-063	1.09319e-065	4.07849e-070	5.21835e-073	1.50369e-077	1.30313e-080	9.52172e-084	
N48	3.17123e-016	6.33212e-015	2.04153e-013	4.21219e-012	8.53903e-011	5.09163e-009	3.19469e-007	9.29219e-006	0.000120945	0.00109211	0.0149279	0.132461	0.403736	0.355856	0.0854407	0.00619516	0.00015899	1.64276e-006	7.57947e-009	1.73976e-011	2.18897e-014	1.79985e-017	2.33958e-020	1.74024e-021	9.42069e-024	5.54698e-025	1.76227e-027	5.93451e-029	1.04932e-031	2.14472e-033	1.92212e-036	2.45313e-038	1.04768e-041	7.95271e-044	1.7529e-047	6.93928e-050	9.40958e-054	1.84676e-056	1.70901e-060	1.83605e-063	1.19326e-067	8.22247e-071	3.93978e-075	3.50853e-078	1.14549e-080	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	4.15116e-016	8.70506e-015	1.973e-013	1.2888e-011	1.90297e-009	1.6853e-007	5.28895e-006	6.70187e-005	0.000398171	0.00190569	0.0193552	0.141034	0.38921	0.344256	0.0942611	0.00913812	0.000363046	6.45052e-006	5.4346e-008	2.39879e-010	6.22852e-013	1.96369e-014	5.35084e-016	3.62954e-016	5.49164e-018	2.25346e-018	1.75597e-020	4.66637e-021	1.76078e-023	3.12087e-024	5.4508e-027	6.19251e-028	5.31164e-031	3.36467e-032	1.68978e-035	5.02114e-037	1.75381e-040	2.46291e-042	6.41956e-046	4.95562e-048	9.77639e-052	4.86693e-054	8.12441e-058	1.3035e-059	1.00246e-060	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	7.02259e-015	7.4392e-013	6.23539e-011	1.57796e-009	2.15262e-009	9.10538e-010	3.27563e-010	4.39984e-009	5.23229e-007	4.23345e-005	0.00181873	0.0358514	0.263498	0.521906	0.16232	0.01408	0.000474954	7.6231e-006	6.6548e-008	3.48201e-010	1.18014e-012	3.69652e-015	1.64298e-017	4.02108e-019	3.06809e-021	5.93779e-023	3.21607e-025	3.83269e-027	1.45237e-029	1.07822e-031	2.73776e-034	1.27706e-036	2.08203e-039	6.14828e-042	6.48293e-045	1.25553e-047	8.81138e-051	1.22331e-053	5.90127e-057	6.44183e-060	2.2195e-063	2.06866e-066	7.33072e-070	1.37234e-072	3.69514e-075	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.046e-005	3.36335e-005	0.000125747	0.000356257	0.000796612	0.00202277	0.00664629	0.021251	0.0525876	0.0951848	0.132402	0.156992	0.16821	0.155113	0.113109	0.0619205	0.0246101	0.00699538	0.00140561	0.000203353	2.12164e-005	2.06322e-006	1.68556e-007	3.67124e-008	3.48849e-009	8.5723e-010	5.88077e-011	1.0134e-011	4.877e-013	5.94633e-014	2.06532e-015	1.84018e-016	4.76643e-018	3.21114e-019	6.37184e-021	3.3309e-022	5.18604e-024	2.14831e-025	2.64061e-027	8.65866e-029	8.43409e-031	2.22035e-032	1.82235e-034	4.80544e-036	1.53483e-037	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	6.30796e-007	1.24958e-006	8.64303e-006	9.56726e-005	0.00137355	0.0145975	0.0733737	0.13224	0.105758	0.046776	0.0181083	0.0284607	0.0730744	0.131688	0.157559	0.12482	0.0649125	0.0218448	0.0046406	0.000613688	4.99819e-005	2.83741e-006	1.18153e-007	5.59814e-009	2.11085e-010	1.01464e-011	2.89525e-013	9.6203e-015	1.85173e-016	4.14344e-018	5.53875e-020	8.71271e-022	8.37747e-024	9.63677e-026	6.85619e-028	5.95961e-030	3.20951e-032	2.16795e-034	9.00603e-037	4.85269e-039	1.59756e-041	7.27529e-044	2.29851e-046	1.24834e-048	8.29224e-051	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.18003e-010	3.13794e-010	1.38118e-008	8.87314e-007	3.67157e-005	0.000780337	0.0047923	0.00240204	0.000355592	2.6136e-005	1.19613e-006	2.5948e-007	4.22892e-006	9.56827e-005	0.00140322	0.0126262	0.0658968	0.191739	0.278165	0.296824	0.102438	0.038387	0.00358408	0.000426061	1.47468e-005	7.36972e-007	1.21664e-008	3.11604e-010	2.83395e-012	4.20896e-014	2.31213e-016	2.17262e-018	7.68823e-021	4.88905e-023	1.16875e-025	5.31277e-028	8.90192e-031	3.03163e-033	3.66556e-036	9.74083e-039	8.90727e-042	2.1237e-044	3.43188e-047	2.10324e-049	1.43175e-051	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0147174	0.0324283	0.0832848	0.175499	0.255213	0.231113	0.126969	0.0467654	0.0157828	0.00786805	0.00516136	0.0030594	0.00143265	0.000521161	0.000145779	3.18772e-005	5.39255e-006	7.36473e-007	7.93621e-008	7.39252e-009	5.55479e-010	3.91254e-011	2.20194e-012	1.22056e-013	5.22655e-015	2.2474e-016	7.28035e-018	2.39719e-019	5.89556e-021	1.49721e-022	2.83495e-024	5.66032e-026	8.42306e-028	1.35612e-029	1.62155e-031	2.15931e-033	2.13035e-035	2.41781e-037	2.03947e-039	2.06742e-041	1.6663e-043	1.75553e-045	1.75587e-047	2.222e-049	3.32559e-051	
N55	0.0103159	0.0709225	0.326397	0.424576	0.14606	0.0202006	0.00145846	6.68747e-005	2.25748e-006	6.03236e-008	1.26621e-009	2.03675e-011	2.47604e-013	2.28262e-015	1.60886e-017	8.78301e-020	3.75513e-022	1.27462e-024	3.47064e-027	7.68887e-030	1.39802e-032	2.12192e-035	2.70089e-038	2.97496e-041	2.81966e-044	2.57998e-047	2.17345e-050	2.47703e-053	2.52085e-056	3.90429e-059	4.05328e-062	5.81825e-065	5.19918e-068	6.22027e-071	4.65646e-074	4.62082e-077	2.89868e-080	2.40726e-083	1.27178e-086	8.96464e-090	4.08967e-093	2.58564e-096	1.20612e-099	8.56687e-103	6.13937e-106	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0125919	0.021849	0.0441323	0.0848961	0.139605	0.185433	0.19325	0.155602	0.0958345	0.0450698	0.0161485	0.00445299	0.000947032	0.00016215	2.24157e-005	3.0673e-006	3.84166e-007	6.89257e-008	9.35615e-009	1.71475e-009	1.91726e-010	2.75542e-011	2.3507e-012	2.57678e-013	1.67279e-014	1.41676e-015	7.04071e-017	4.69694e-018	1.80434e-019	9.71704e-021	2.91552e-022	1.2993e-023	3.10524e-025	1.1931e-026	2.32137e-028	7.95983e-030	1.37683e-031	4.81564e-033	7.88581e-035	2.77822e-036	5.74751e-038	2.69065e-039	9.33661e-041	5.45904e-042	3.92203e-043	
N57	0.000177804	0.000371785	0.000894854	0.00299137	0.014771	0.0607508	0.163461	0.269302	0.262802	0.154895	0.0550507	0.0125088	0.00181843	0.000190445	1.39687e-005	8.91683e-007	4.27285e-008	2.06675e-009	7.23092e-011	2.61804e-012	6.461e-014	1.64768e-015	2.79178e-017	4.95372e-019	5.80982e-021	7.33209e-023	6.07553e-025	5.60947e-027	3.38573e-029	2.37935e-031	1.07338e-033	5.91583e-036	2.08097e-038	9.5111e-041	2.68876e-043	1.04125e-045	2.54257e-048	9.00256e-051	1.93362e-053	6.15338e-056	1.3641e-058	4.66561e-061	1.32412e-063	5.06235e-066	1.97749e-068	
N58	1.62646e-006	8.59266e-007	1.40477e-005	0.000203779	0.00365357	0.0579402	0.30622	0.413379	0.181212	0.033358	0.00347062	0.00043539	9.56896e-005	1.42041e-005	1.01902e-006	3.70503e-008	7.24279e-010	1.13942e-011	1.26267e-013	1.9755e-015	1.49263e-017	1.45694e-019	6.14997e-022	3.39506e-024	8.46045e-027	2.84562e-029	4.46199e-032	9.76982e-035	1.01192e-037	1.52298e-040	1.0811e-043	1.16965e-046	5.86704e-050	4.75764e-053	1.72933e-056	1.08788e-059	2.95179e-063	1.51773e-066	3.16121e-070	1.39359e-073	2.76296e-077	1.60981e-080	7.86652e-084	7.79147e-087	7.22619e-090	
N59	2.88043e-008	4.3463e-008	1.782e-006	8.10798e-005	0.00350815	0.0780783	0.397514	0.404509	0.104089	0.0105629	0.00120102	0.000329315	0.000105993	1.77074e-005	1.32061e-006	4.53571e-008	7.36725e-010	1.16686e-011	8.72629e-014	1.46197e-014	4.84366e-017	4.91831e-018	6.23415e-021	2.90961e-022	1.64962e-025	3.88634e-027	1.11588e-030	1.39491e-032	2.25838e-036	1.53784e-038	1.54694e-042	5.95281e-045	4.01467e-049	9.18853e-052	4.38333e-056	6.27814e-059	2.20881e-063	2.13009e-066	5.69027e-071	3.8682e-074	8.62418e-079	7.56949e-082	2.70638e-086	1.13977e-088	5.58914e-091	
N60	7.09076e-009	5.15753e-008	1.8953e-006	0.000154449	0.00758505	0.128412	0.448368	0.341428	0.0649402	0.00668178	0.00170647	0.00054651	0.000146702	2.62196e-005	2.56976e-006	2.05387e-007	1.3063e-008	9.86432e-009	3.44261e-010	1.16114e-010	1.16881e-012	1.55931e-013	6.25624e-016	3.58993e-017	7.40085e-020	1.98267e-021	2.48791e-024	3.73603e-026	3.347e-029	4.11222e-031	3.02357e-034	3.34899e-036	1.92766e-039	1.48508e-041	6.32759e-045	3.13041e-047	1.01847e-050	4.64856e-053	1.09571e-056	5.73346e-059	7.02982e-062	1.57277e-063	5.00982e-067	8.024e-069	1.45636e-070	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.23077e-007	1.5275e-007	1.19715e-007	6.7988e-006	0.00057342	0.0209019	0.246791	0.62046	0.106602	0.00457301	9.03426e-005	1.40107e-006	1.98661e-008	2.09482e-010	1.46938e-012	8.50861e-015	4.8035e-017	2.80784e-019	1.06454e-021	3.32597e-024	5.74425e-027	8.13111e-030	7.01867e-033	6.02556e-036	2.95671e-039	2.3255e-042	8.61816e-046	9.26964e-049	3.81285e-052	5.18499e-055	2.31209e-058	2.87935e-061	1.10099e-064	1.08648e-067	3.22119e-071	2.47402e-074	6.02109e-078	4.24847e-081	9.98275e-085	7.90621e-088	2.28488e-091	1.78003e-094	4.5641e-098	3.41395e-101	2.05802e-104	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	6.16874e-009	6.10297e-008	2.49992e-006	0.000172134	0.00752591	0.128121	0.473324	0.326878	0.0585246	0.00433349	0.000562997	0.000331631	0.000166705	4.77851e-005	7.58813e-006	1.01992e-006	1.34476e-007	1.34192e-007	1.18503e-008	4.6834e-009	1.08197e-010	1.45566e-011	1.26255e-013	6.94778e-015	3.05809e-017	8.53936e-019	2.41808e-021	4.85665e-023	1.03554e-025	1.6579e-027	2.56882e-030	2.72616e-032	2.94701e-035	1.99025e-037	1.50047e-040	6.92284e-043	3.8353e-046	1.85435e-048	7.93901e-052	5.35628e-054	9.71051e-057	1.89966e-058	1.41448e-061	2.22337e-063	3.64931e-065	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
