N10	2.3433e-016	3.3723e-014	2.83382e-012	6.31264e-011	1.26067e-010	5.35886e-011	1.1521e-011	2.89535e-011	6.82507e-009	1.40013e-006	0.000142279	0.00619315	0.0964301	0.427288	0.405049	0.0624029	0.00245945	3.412e-005	2.06158e-007	6.29732e-010	1.09302e-012	2.62596e-015	1.22253e-017	4.81108e-019	2.05362e-021	4.67444e-023	1.15271e-025	1.53244e-027	2.17526e-030	1.76532e-032	1.43862e-035	7.20748e-038	3.46514e-041	1.05132e-043	3.17e-047	5.72675e-050	1.15363e-053	1.28084e-056	1.79016e-060	1.32665e-063	1.3097e-067	7.13407e-071	5.77536e-075	5.75418e-078	1.35551e-080	
N11	1.64403e-022	3.42798e-019	5.02705e-016	3.10721e-013	1.0832e-012	5.76614e-014	1.17811e-015	1.68637e-016	2.85028e-013	4.99421e-010	4.17849e-007	0.000139625	0.0143365	0.298158	0.630943	0.0557592	0.000660727	2.00755e-006	2.22959e-009	1.12262e-012	2.95663e-016	4.74178e-020	6.60211e-024	1.12117e-026	5.93746e-030	1.40932e-032	4.70446e-036	6.99141e-039	8.284e-040	1.66183e-040	3.98143e-042	3.56476e-043	5.72049e-045	3.53454e-046	4.04765e-048	8.75048e-049	1.84892e-049	8.43671e-050	3.30146e-051	1.65415e-052	7.84952e-055	1.28365e-056	4.33055e-059	1.11958e-060	5.76755e-062	
N12	3.85453e-025	7.66544e-022	1.10893e-018	5.92272e-016	1.96905e-015	1.46727e-016	6.68645e-018	5.58424e-018	1.38803e-014	4.36998e-011	6.51058e-008	3.81612e-005	0.00674236	0.232151	0.712118	0.048548	0.000401732	8.07309e-007	5.68168e-010	1.7478e-013	2.72014e-017	2.38418e-021	1.34152e-025	7.1368e-029	2.40097e-031	1.30959e-031	6.99398e-033	2.96177e-033	1.33155e-034	3.88338e-035	1.40887e-036	2.79189e-037	6.97476e-039	9.30584e-040	1.20924e-041	9.80397e-043	7.01474e-045	2.54041e-046	1.24054e-048	2.93706e-050	1.00763e-052	1.99513e-054	5.56039e-057	2.02421e-058	1.85484e-059	
N13	1.93721e-024	7.26297e-022	5.78751e-019	1.1263e-016	3.83001e-016	5.00548e-017	3.07258e-018	8.6171e-018	1.72791e-014	5.0855e-011	7.1498e-008	4.00001e-005	0.00684022	0.23187	0.712614	0.0482346	0.000400095	8.16292e-007	5.90879e-010	1.89223e-013	3.09853e-017	2.87577e-021	1.77466e-025	7.86962e-027	1.47729e-029	4.69975e-030	4.61104e-033	9.63756e-034	4.69527e-037	6.83988e-038	1.49572e-041	1.57525e-042	1.30915e-046	9.86109e-048	2.57843e-052	1.13822e-053	1.17386e-058	1.39873e-060	1.03354e-065	4.12241e-068	2.4038e-073	4.30462e-076	2.01559e-081	2.14661e-084	9.47309e-087	
N14	3.047e-028	2.40298e-024	1.61592e-020	4.40199e-017	6.82535e-016	9.23179e-017	5.0016e-018	7.11882e-019	1.10098e-015	4.22657e-012	8.34074e-009	7.1565e-006	0.00209038	0.135723	0.80937	0.0524132	0.000394968	7.51665e-007	5.25827e-010	1.68298e-013	2.84165e-017	2.80829e-021	1.85799e-025	1.70823e-028	1.03274e-031	6.6176e-034	2.69748e-037	9.94246e-040	1.74071e-041	7.55604e-042	2.03913e-043	3.55732e-044	6.42669e-046	7.57126e-047	6.79973e-049	1.23163e-049	9.40779e-051	4.01263e-051	9.71731e-053	5.37755e-054	1.36212e-056	2.03344e-058	3.52396e-061	1.10299e-062	9.55209e-064	
N15	8.42423e-028	4.01596e-024	1.51529e-020	2.71403e-017	4.70646e-016	9.85795e-017	9.16642e-018	7.27225e-019	1.40758e-016	5.12317e-013	1.07422e-009	1.11819e-006	0.00047325	0.0572354	0.90689	0.0352021	0.000198125	3.37209e-007	2.41429e-010	8.77493e-014	1.82783e-017	2.37871e-021	2.10294e-025	1.00971e-028	7.94676e-032	7.33053e-034	4.55425e-037	2.52228e-039	1.15173e-042	3.86212e-045	1.3087e-048	2.6434e-051	6.04194e-055	7.25909e-058	7.96485e-062	5.49684e-065	2.37933e-069	5.24901e-073	1.38494e-077	1.8235e-081	3.07454e-086	3.16895e-090	3.99304e-095	7.25814e-099	3.37426e-102	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	2.55629e-032	4.4249e-028	4.39297e-024	2.15021e-020	2.93602e-019	1.53904e-020	4.38565e-022	7.73311e-024	6.46634e-022	1.9272e-017	3.28916e-013	2.76772e-009	9.36709e-006	0.00883331	0.985026	0.00612677	4.79435e-006	1.08106e-009	1.00072e-013	4.63046e-018	1.21365e-022	1.96546e-027	2.12717e-032	1.99732e-036	3.01857e-040	8.23803e-043	9.16652e-047	1.46349e-049	1.15045e-053	1.08625e-056	5.92289e-061	3.32092e-064	1.10376e-068	3.70623e-072	5.30679e-077	1.03845e-080	4.06033e-086	1.73748e-090	4.08862e-096	8.42045e-101	1.21068e-106	1.66648e-111	1.59522e-117	3.67692e-122	2.98441e-126	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.15362e-026	2.00629e-023	2.03331e-020	5.81192e-018	4.72306e-017	8.37376e-018	1.5355e-018	4.58928e-018	4.83247e-015	1.18332e-011	1.59434e-008	9.99497e-006	0.00232422	0.134165	0.803165	0.059745	0.000589668	1.61676e-006	1.75026e-009	9.16746e-013	2.64956e-016	4.63497e-020	5.58589e-024	1.27551e-025	5.58477e-028	1.13408e-028	3.21631e-031	3.96372e-032	6.99887e-035	5.54517e-036	5.41155e-039	2.91189e-040	1.24535e-043	4.70642e-045	6.0524e-049	1.41715e-050	5.62261e-055	2.55629e-057	7.28753e-062	1.19651e-064	2.54002e-069	2.28919e-072	3.64621e-077	4.68277e-080	6.5442e-082	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	6.43037e-025	7.94851e-021	5.55532e-017	2.13426e-014	1.65793e-014	2.55894e-016	9.3084e-018	1.73121e-017	5.05801e-015	2.96412e-011	8.83952e-008	0.000109675	0.0380647	0.386851	0.571905	0.00306548	3.66452e-006	1.59999e-009	3.25935e-013	3.59209e-017	2.36422e-021	9.99216e-026	2.8944e-030	1.32377e-034	1.24991e-038	8.76853e-042	9.28482e-046	1.17707e-048	2.28984e-048	2.67394e-049	4.13948e-051	1.97126e-052	2.53085e-054	8.16111e-056	7.30985e-058	1.53727e-059	5.10064e-061	8.60477e-061	2.30362e-061	4.10798e-062	9.84198e-065	7.14334e-067	1.38896e-069	1.50929e-071	2.63445e-073	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	4.48391e-028	7.4442e-024	5.07656e-020	6.21182e-017	4.87446e-017	5.87282e-019	6.72045e-020	6.32176e-021	2.10372e-018	5.109e-014	6.25868e-010	3.07045e-006	0.00397737	0.185622	0.807659	0.0027374	1.41833e-006	2.24712e-010	1.49257e-014	4.99035e-019	9.50756e-024	2.5297e-027	1.30528e-030	3.37874e-032	1.06565e-035	1.574e-037	2.87159e-041	2.60734e-043	2.47331e-047	1.46591e-049	5.50326e-054	2.18208e-056	1.12805e-061	1.28156e-064	4.13263e-070	1.67665e-073	3.91059e-079	6.31074e-083	1.08901e-088	9.39636e-093	1.18809e-098	6.74764e-103	1.41046e-108	2.29044e-111	4.60216e-114	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	3.73173e-024	5.39117e-021	5.98256e-018	2.83352e-015	3.92429e-014	1.89199e-014	3.90991e-015	1.16956e-015	2.51977e-013	2.41633e-010	1.34354e-007	3.73944e-005	0.00430047	0.147161	0.768078	0.0790035	0.00141126	8.12033e-006	2.02877e-008	2.62282e-011	1.96867e-014	9.33982e-018	3.0895e-021	6.14208e-024	1.48777e-026	3.13049e-028	5.91128e-031	7.49142e-033	1.04481e-035	8.03895e-038	8.33489e-041	3.86593e-043	2.70371e-046	7.41812e-049	2.58692e-052	3.96927e-055	6.46061e-059	3.78034e-062	3.70174e-066	1.42834e-069	9.03451e-074	2.82613e-077	1.39722e-081	7.86509e-085	9.71677e-088	
N21	5.64849e-033	5.58375e-028	3.6766e-023	1.14713e-018	1.34987e-017	8.90287e-020	2.09925e-022	2.59809e-025	6.88222e-023	4.38712e-018	1.37753e-013	1.86052e-009	8.78556e-006	0.00975213	0.984599	0.00563681	3.22295e-006	4.58016e-010	2.34702e-014	5.25896e-019	5.78298e-024	4.02153e-029	1.37575e-032	1.27639e-034	2.41824e-036	5.14346e-037	9.60463e-039	1.45646e-039	2.28428e-041	2.44012e-042	3.09239e-044	2.31278e-045	2.10303e-047	1.09076e-048	5.67261e-051	1.9103e-052	5.01072e-055	7.41162e-057	1.33678e-059	1.24302e-061	1.60724e-064	1.18494e-066	1.1973e-069	1.24268e-071	3.07755e-073	
N22	5.03731e-030	2.33102e-027	3.58008e-024	3.21403e-020	3.28432e-019	1.91349e-021	3.72618e-024	9.0153e-027	7.7058e-024	7.35879e-019	3.60935e-014	7.64915e-010	5.4749e-006	0.00842599	0.986694	0.00487297	2.00342e-006	1.87456e-010	6.13558e-015	8.85738e-020	6.4881e-025	2.6466e-030	7.5728e-036	3.40483e-038	8.87722e-042	7.64864e-043	1.1084e-046	6.13548e-048	4.72782e-052	1.76408e-053	6.46667e-058	1.72016e-059	2.43119e-064	4.78776e-066	1.75216e-071	2.4405e-073	1.27802e-079	1.68283e-082	6.66095e-089	2.45308e-092	7.5736e-099	1.22628e-102	2.91906e-109	3.86946e-113	1.8881e-115	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	6.36671e-024	1.54306e-020	2.47504e-017	9.16267e-015	2.64876e-014	9.01046e-016	1.27482e-017	2.62658e-017	7.3837e-014	1.86788e-010	2.18124e-007	9.62879e-005	0.0121865	0.287276	0.64028	0.0594663	0.000692829	1.89617e-006	1.75179e-009	6.86095e-013	1.32835e-016	1.44832e-020	1.67372e-024	9.99342e-026	1.42658e-028	1.02231e-029	7.39853e-033	3.19459e-034	5.01709e-037	1.77859e-036	3.16269e-038	7.11345e-038	5.76869e-040	9.90871e-040	4.22261e-042	2.17079e-041	5.83992e-043	1.95326e-042	1.48981e-044	5.33114e-045	8.45061e-048	7.67395e-049	8.39036e-052	6.71396e-053	3.9368e-053	
N24	3.09454e-023	2.4107e-020	1.0189e-017	9.65312e-016	2.33419e-015	1.37046e-016	4.84664e-017	5.24335e-016	5.70565e-013	7.19343e-010	4.70679e-007	0.000134147	0.0129802	0.279007	0.636517	0.0701609	0.00119445	5.73046e-006	1.07172e-008	9.52231e-012	4.58388e-015	1.31921e-018	3.1836e-022	3.54112e-023	2.25011e-025	5.50676e-026	2.17677e-028	3.14131e-029	7.22985e-032	6.58086e-033	7.49078e-036	4.5732e-037	1.99758e-040	8.25995e-042	1.1425e-045	2.53128e-047	1.54209e-051	8.86744e-054	3.82283e-058	8.00963e-061	2.53407e-065	2.86352e-068	6.69345e-073	1.13748e-075	1.9169e-077	
N25	1.74837e-024	3.87612e-021	6.87917e-018	4.44336e-015	5.23009e-014	1.53834e-014	1.79138e-015	1.19594e-015	9.21006e-013	9.00667e-010	4.69018e-007	0.000111234	0.00968827	0.217715	0.666656	0.103283	0.002529	1.75584e-005	4.75457e-008	6.10716e-011	4.24161e-014	1.75515e-017	4.81026e-021	6.7981e-024	1.18514e-026	1.66129e-028	2.1518e-031	1.72025e-033	1.55705e-036	7.22078e-039	4.57222e-042	1.23516e-044	4.9305e-048	7.71578e-051	1.49696e-054	1.27237e-057	1.20731e-061	4.28356e-065	2.44762e-069	5.37131e-073	1.94939e-077	3.2762e-081	8.80713e-086	2.28775e-089	1.28692e-092	
N26	1.3431e-023	1.00164e-020	4.66031e-018	6.44239e-016	4.28514e-015	1.57414e-015	5.72378e-016	1.82243e-015	9.51511e-013	8.70038e-010	4.36195e-007	0.000101761	0.00893634	0.207959	0.673377	0.106886	0.00271966	1.99954e-005	5.8369e-008	8.21078e-011	6.33171e-014	2.93804e-017	9.21079e-021	1.34613e-022	7.61114e-025	1.24449e-025	4.35793e-028	4.46921e-029	9.21605e-032	6.2694e-033	6.9674e-036	3.27027e-037	1.69931e-040	5.49031e-042	1.14554e-045	2.18947e-047	2.08957e-051	1.45724e-053	9.61213e-058	2.86463e-060	1.42007e-064	2.3053e-067	8.74771e-072	1.11864e-074	5.14249e-077	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.30576e-021	1.49951e-018	1.26431e-015	4.5765e-013	3.39642e-012	6.21526e-013	4.94411e-014	4.51411e-015	4.95405e-013	3.76223e-010	1.68873e-007	3.90758e-005	0.00392584	0.128858	0.780532	0.0848572	0.00177448	1.25998e-005	4.00115e-008	6.6964e-011	6.58769e-014	4.13474e-017	1.78933e-020	1.30393e-023	1.69371e-026	1.25544e-028	1.76569e-031	8.49793e-034	8.86117e-037	2.65061e-039	2.07367e-042	3.85185e-045	2.14729e-048	2.41477e-051	8.32808e-055	5.518e-058	1.09198e-061	4.02065e-065	4.90792e-069	1.28152e-072	1.04382e-076	2.22065e-080	1.43348e-084	4.14025e-088	1.77133e-091	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.02684e-025	2.08113e-021	1.35393e-017	3.75548e-014	2.12531e-013	4.07251e-015	3.35399e-017	1.82185e-019	1.47151e-017	7.86613e-014	2.35755e-010	3.45955e-007	0.000205731	0.0360278	0.942383	0.0213066	7.65097e-005	8.50521e-008	3.97868e-011	9.37526e-015	1.25265e-018	1.03678e-022	5.76727e-027	4.85162e-031	6.82653e-035	4.92082e-038	7.47017e-042	3.41625e-045	3.69306e-049	1.01196e-052	7.88037e-057	1.29204e-060	6.8944e-065	6.57689e-069	2.11215e-073	1.14148e-077	2.04655e-082	6.04798e-087	6.3569e-092	1.27261e-096	8.44658e-102	1.29823e-106	6.46841e-112	1.24895e-116	3.20768e-121	
N29	8.57878e-027	6.09561e-023	2.19624e-019	2.26404e-016	7.63351e-016	3.63804e-018	7.54139e-021	4.66939e-022	2.32006e-019	2.73938e-015	1.82233e-011	5.8468e-008	7.33824e-005	0.0248129	0.959056	0.0160255	3.25915e-005	1.85898e-008	4.26278e-012	4.80765e-016	3.03372e-020	1.17192e-024	3.0339e-029	3.57237e-032	2.62646e-035	6.5488e-037	3.28617e-040	4.90813e-042	1.66132e-045	1.55076e-047	3.30857e-051	2.01597e-053	2.30337e-057	9.52875e-060	4.29251e-064	1.1757e-066	1.09176e-071	4.49536e-075	2.89745e-080	5.20379e-084	2.37124e-089	2.66102e-093	8.88752e-099	1.9266e-102	3.01939e-105	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.11248e-027	2.25288e-023	8.30299e-020	9.14349e-017	2.58554e-016	7.71523e-019	2.97163e-021	2.37479e-022	7.68081e-020	1.0401e-015	8.04184e-012	3.05074e-008	4.62846e-005	0.0194694	0.967326	0.0131357	2.22883e-005	1.08493e-008	2.16051e-012	2.14521e-016	1.20488e-020	4.17995e-025	9.74232e-030	5.37226e-033	2.81632e-036	3.96095e-038	1.47062e-041	1.23244e-043	3.24548e-047	1.66502e-049	3.00225e-053	9.68458e-056	1.03454e-059	2.17015e-062	9.87704e-067	1.33575e-069	1.27056e-074	2.6842e-078	1.70188e-083	1.73977e-087	7.45411e-093	5.25778e-097	1.6504e-102	2.75807e-106	2.34235e-109	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.4765e-017	1.53508e-015	1.09882e-013	2.64497e-012	1.04887e-011	1.03689e-011	5.76096e-012	3.15032e-011	5.80564e-009	9.77455e-007	8.93399e-005	0.00386436	0.0665676	0.359517	0.452692	0.10987	0.00722447	0.000173063	1.8553e-006	1.02706e-008	3.25546e-011	6.71376e-014	1.36204e-016	5.80446e-018	5.64586e-020	3.24722e-021	2.088e-023	6.92528e-025	2.90169e-027	5.76728e-029	1.48851e-031	1.82158e-033	2.67301e-036	1.99562e-038	1.6206e-041	6.78926e-044	3.30831e-047	7.27329e-050	2.31472e-053	3.26343e-056	7.0068e-060	7.43577e-063	1.23446e-066	2.12419e-069	8.64961e-072	
N32	3.63017e-023	1.00494e-019	2.08587e-016	1.89654e-013	9.94235e-013	3.99056e-014	7.42612e-016	3.68153e-017	1.76301e-014	4.01339e-011	4.60638e-008	2.23711e-005	0.00371555	0.150027	0.769221	0.0760199	0.000991398	3.29066e-006	3.89066e-009	2.01237e-012	5.23053e-016	7.62555e-020	6.99239e-024	1.68166e-027	2.68238e-029	5.9971e-030	3.52266e-031	5.99266e-032	2.94671e-033	3.60398e-034	1.4375e-035	1.25758e-036	3.83369e-038	2.37751e-039	5.20492e-041	2.26038e-042	3.52392e-044	1.09001e-045	1.23766e-047	2.98706e-049	2.54241e-051	5.24902e-053	3.79582e-055	1.03407e-056	3.99802e-058	
N33	3.7564e-023	1.03856e-019	1.97565e-016	1.03079e-013	5.44978e-013	3.47921e-014	6.53533e-016	3.43442e-017	1.54946e-014	3.6505e-011	4.32798e-008	2.15805e-005	0.00365559	0.149455	0.770032	0.0758547	0.000978196	3.18553e-006	3.66837e-009	1.83559e-012	4.5873e-016	6.38976e-020	5.51345e-024	3.06565e-026	5.26605e-030	1.11696e-029	9.5766e-034	1.45658e-033	6.13913e-038	6.78083e-038	1.35546e-042	1.1029e-042	9.86625e-048	5.75259e-048	2.17658e-053	7.90811e-054	1.2902e-059	1.59076e-060	1.85562e-066	9.3746e-068	8.72485e-074	2.13204e-075	1.64701e-081	2.19826e-083	3.01725e-087	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
