N37	8.81998e-021	1.74316e-018	8.81386e-015	2.65805e-011	2.8244e-008	8.35369e-006	0.000984258	0.163121	0.780842	0.0545612	0.00048202	9.83964e-007	5.98069e-010	1.18397e-013	7.73842e-018	5.09671e-022	3.77464e-025	1.30846e-026	8.23654e-030	1.26527e-031	4.46567e-035	3.30576e-037	6.54859e-041	2.48278e-043	2.29383e-047	5.91415e-050	1.68041e-051	7.5736e-050	1.81662e-049	4.93761e-047	1.45408e-047	3.04338e-047	9.5658e-050	1.95516e-051	5.38023e-055	5.80637e-057	2.97405e-060	5.6108e-061	1.18883e-061	
N38	3.10518e-012	5.29241e-010	5.47923e-008	2.77087e-006	6.45315e-005	0.000581147	0.00174791	0.0599554	0.587589	0.308505	0.0397191	0.00180298	3.16604e-005	1.88932e-007	1.19902e-010	1.90866e-013	1.28911e-015	1.94916e-016	7.53425e-019	5.32669e-020	1.23145e-022	4.57319e-024	7.03924e-027	1.43978e-028	1.52205e-031	1.72488e-033	1.01664e-036	6.54066e-039	5.18806e-043	1.55261e-045	4.83582e-050	2.68147e-053	4.95363e-058	1.7986e-061	2.07706e-066	6.27702e-070	8.60642e-074	4.13993e-076	1.51586e-078	
N39	1.81016e-016	1.11493e-015	1.1029e-012	2.2685e-009	2.03716e-006	0.000994915	0.0293436	0.30153	0.651289	0.0167486	9.16207e-005	1.60426e-007	1.07481e-010	3.01669e-014	3.83493e-018	2.62944e-022	1.2861e-026	6.87372e-030	1.29894e-033	2.69928e-036	2.94306e-040	4.56035e-043	3.10593e-047	4.03676e-050	3.68828e-054	5.65071e-057	7.39395e-061	7.821e-064	6.4559e-068	4.15098e-071	1.19541e-075	4.81106e-079	6.67373e-084	1.65054e-087	1.28752e-092	1.88195e-096	8.95697e-102	7.54167e-106	1.1384e-110	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.17735e-024	7.6789e-022	2.95492e-018	5.53928e-014	1.13917e-009	8.33332e-006	0.00550748	0.414401	0.569708	0.0103686	6.46428e-006	7.07766e-010	2.36164e-014	3.21415e-019	2.13267e-024	7.81015e-030	2.26517e-035	1.61663e-038	1.18488e-042	1.70468e-045	6.58196e-050	5.4681e-053	1.07068e-057	6.05552e-061	8.39542e-066	1.28729e-053	4.9116e-051	3.8764e-047	8.00766e-045	1.05016e-040	5.99457e-039	2.31428e-035	9.50704e-035	1.2274e-033	5.88845e-035	1.09433e-034	3.41476e-036	8.59788e-036	1.11128e-034	
N41	9.41848e-022	2.44968e-017	4.19308e-013	2.87247e-009	6.56862e-006	0.00363189	0.125415	0.642744	0.226681	0.00152034	7.81216e-007	1.2247e-010	8.39708e-015	3.02643e-019	6.4221e-024	8.67753e-029	9.56211e-034	1.72277e-035	1.55704e-038	9.37331e-040	6.09321e-043	2.24681e-044	1.09403e-047	2.47803e-049	9.24397e-053	1.2601e-054	3.37887e-058	2.69291e-060	2.14456e-064	1.18729e-066	7.25473e-072	1.32513e-074	4.30633e-080	1.06139e-083	2.29471e-089	2.98e-093	5.82638e-099	9.74067e-102	3.60349e-104	
N42	1.98785e-014	9.1988e-013	6.5034e-009	2.68527e-006	0.000344463	0.0155677	0.220062	0.677146	0.0867614	0.000115566	3.31589e-008	3.60501e-012	1.91403e-016	5.74028e-021	1.07525e-025	1.64133e-029	8.57095e-033	1.05095e-034	4.11414e-038	2.96807e-040	8.43938e-044	3.61272e-046	7.41854e-050	1.87111e-052	2.1232e-056	3.46234e-059	1.72897e-063	1.92126e-066	3.30736e-071	2.28138e-074	1.16954e-079	1.54777e-083	5.0197e-089	3.29302e-093	6.57676e-099	3.40448e-103	3.60694e-108	3.02237e-111	2.01323e-114	
N43	3.63905e-019	3.04549e-018	1.41003e-014	9.66083e-011	2.21019e-007	0.000157134	0.0281203	0.79697	0.174427	0.000325012	1.27598e-007	1.79903e-011	3.69545e-015	1.64189e-016	2.53239e-019	6.67384e-021	5.55336e-024	6.65718e-026	1.46181e-029	1.02159e-031	8.08375e-036	3.49069e-038	1.18609e-042	3.12828e-045	5.10554e-050	7.59626e-053	6.65031e-058	4.76761e-061	2.50276e-066	6.83025e-070	2.3134e-075	2.29051e-079	4.59084e-085	3.13597e-089	3.9404e-095	4.77282e-099	4.91191e-102	6.21056e-105	5.29662e-108	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.94605e-019	2.5184e-017	3.33071e-015	9.09955e-013	6.98809e-010	7.99506e-007	0.0016173	0.394321	0.584436	0.0196048	2.07597e-005	3.60531e-009	1.69358e-013	3.143e-018	2.87062e-023	1.69005e-026	8.58466e-030	2.16426e-031	6.06709e-035	7.25543e-037	1.11775e-039	6.16166e-039	3.91013e-040	3.00359e-040	2.14479e-042	1.0828e-042	2.23983e-045	8.76435e-046	4.77816e-049	9.88368e-050	2.62259e-053	8.48438e-055	1.73009e-058	2.46347e-060	3.622e-064	3.949e-066	6.5496e-069	3.57981e-069	1.52358e-069	
N45	1.26845e-012	9.74242e-012	3.06269e-011	1.037e-009	5.89257e-008	3.83791e-006	0.00191516	0.308706	0.61489	0.0741033	0.000381168	3.53848e-007	5.5753e-011	2.95595e-015	7.01514e-020	4.34258e-023	6.94804e-026	7.9726e-027	7.19434e-030	3.96643e-031	2.23054e-034	6.34914e-036	2.33048e-039	3.53934e-041	7.52628e-045	1.04416e-033	2.10586e-035	2.39174e-035	1.49909e-038	3.88452e-039	1.60682e-042	6.44759e-044	1.95573e-047	4.76938e-049	1.032e-052	2.13587e-054	2.54003e-056	3.30912e-056	3.1687e-056	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.84781e-009	4.15324e-007	9.55298e-006	1.48502e-005	1.04454e-005	0.000292333	0.016262	0.318632	0.575961	0.086761	0.00204371	1.21879e-005	4.33758e-009	5.4635e-013	3.38214e-017	1.287e-021	2.64992e-025	3.72846e-026	6.58903e-029	5.77927e-030	7.04306e-033	3.64185e-034	3.24843e-037	1.00424e-038	6.68832e-042	1.2192e-043	5.24035e-047	5.56654e-049	2.20711e-053	1.42266e-055	1.57944e-060	2.72803e-063	1.94655e-068	6.97233e-072	3.21856e-077	7.5577e-081	6.14018e-086	3.42848e-088	2.1183e-090	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.61462e-025	5.01443e-022	1.24471e-017	1.82323e-013	1.39132e-009	4.62789e-006	0.00491504	0.830262	0.163563	0.00125395	1.6636e-006	7.38982e-010	1.47752e-013	1.57406e-017	9.96777e-022	4.52824e-026	7.07768e-030	1.39144e-031	1.16805e-034	1.63419e-036	9.82426e-040	8.45787e-042	3.80747e-045	2.02813e-047	6.9701e-051	2.2565e-053	5.39854e-057	1.03788e-059	9.53269e-064	1.18084e-066	2.2267e-071	8.88275e-075	9.85733e-080	1.39862e-083	9.34027e-089	1.03518e-092	1.22606e-097	1.21922e-100	1.29078e-103	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	5.62713e-019	6.60255e-020	2.66042e-017	1.3857e-013	4.10751e-010	5.96451e-007	0.000343195	0.0531408	0.894457	0.0516312	0.000426507	1.0584e-006	1.10113e-009	5.80638e-013	1.75903e-016	8.47039e-020	2.02146e-022	8.23785e-024	2.02478e-026	4.81377e-028	8.22054e-031	1.16328e-032	1.44186e-035	1.23201e-037	1.09451e-040	5.63576e-043	3.101e-046	9.56747e-049	1.8263e-052	3.33204e-055	2.19306e-059	1.31536e-062	5.22406e-067	1.84188e-070	4.59941e-075	1.30958e-078	1.04466e-082	2.24351e-085	4.28063e-088	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.000319945	0.00619834	0.0507126	0.150118	0.0907711	0.0206894	0.00328222	0.0265238	0.21129	0.281384	0.131932	0.0248227	0.00190538	5.07461e-005	1.45089e-007	1.58248e-010	1.17591e-013	4.44246e-015	2.9124e-017	1.90245e-018	7.69491e-021	2.7673e-022	7.63198e-025	1.59595e-026	3.16074e-029	3.90831e-031	5.38287e-034	3.91466e-036	2.91269e-039	1.2615e-041	2.19818e-045	3.95152e-048	4.10957e-052	4.13396e-055	2.82805e-059	1.74825e-062	1.09763e-066	1.90214e-069	5.70384e-072	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0327829	0.0163885	0.00255918	0.000170302	5.12142e-006	7.11523e-008	7.41423e-010	1.80009e-008	3.68428e-006	0.000259534	0.00725536	0.0813598	0.318058	0.46991	0.0448479	0.0256032	0.000705763	9.00567e-005	8.36339e-007	3.80644e-008	1.3862e-010	2.9696e-012	4.61916e-015	5.42556e-017	3.90987e-020	2.70147e-022	9.60767e-026	3.91686e-028	7.20672e-032	1.59328e-034	1.59753e-038	1.54108e-041	9.47973e-046	5.8263e-049	2.30972e-053	1.17086e-056	6.17078e-060	2.58024e-062	8.22244e-065	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
