Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	9.63547e-014	4.75996e-012	1.52662e-010	1.07823e-009	6.53648e-010	1.07057e-010	8.25762e-011	2.53033e-009	2.54442e-007	1.90924e-005	0.000792883	0.0159843	0.135005	0.399769	0.351823	0.0885687	0.00774694	0.000285564	5.15221e-006	5.09034e-008	2.99895e-010	1.1561e-012	3.62016e-015	1.06147e-016	1.60233e-018	1.15458e-019	1.22581e-021	5.28489e-023	3.82057e-025	1.01404e-026	4.85379e-029	8.09204e-031	2.41365e-033	2.52671e-035	4.42654e-038	2.7786e-040	2.94643e-043	1.05884e-045	7.33228e-049	1.73639e-051	8.15225e-055	1.45871e-057	5.23635e-061	1.25464e-063	5.84488e-066	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.2741e-014	4.23708e-013	9.33501e-012	5.054e-011	6.36842e-011	7.55478e-011	3.0106e-010	4.04541e-009	3.31264e-007	2.53001e-005	0.00105168	0.0206691	0.162739	0.42301	0.322758	0.0650817	0.00452786	0.000135214	2.02473e-006	1.70019e-008	8.69805e-011	2.92064e-013	7.23343e-016	9.17626e-018	1.11464e-019	7.65387e-021	7.06619e-023	3.0621e-024	1.92054e-026	5.36912e-028	2.22162e-030	4.09114e-032	1.07116e-034	1.29935e-036	2.10722e-039	1.63203e-041	1.70482e-044	8.21113e-047	5.89482e-050	1.86281e-052	9.5358e-056	2.16167e-058	8.32277e-062	1.85381e-064	6.05817e-067	
N36	2.4848e-023	1.65832e-019	9.72773e-016	2.58225e-012	1.35919e-011	1.87354e-013	1.13204e-015	7.52948e-018	1.92177e-015	5.8053e-012	9.07151e-009	6.28253e-006	0.00157468	0.102351	0.8559	0.0399118	0.000255701	4.64378e-007	3.32716e-010	1.13826e-013	2.10736e-017	2.62877e-021	3.19397e-025	3.71672e-028	9.38287e-030	1.41326e-030	5.98838e-032	6.43488e-033	2.15898e-034	1.66317e-035	4.25265e-037	2.35684e-038	4.41724e-040	1.76247e-041	2.40695e-043	6.99817e-045	7.08032e-047	1.56861e-048	1.19777e-050	2.16138e-052	1.27164e-054	2.0048e-056	1.11655e-058	2.9396e-060	1.17555e-061	
N37	1.27246e-023	7.0243e-020	2.19269e-016	1.85241e-013	8.91138e-013	2.06154e-014	1.40487e-016	1.40679e-018	3.41849e-016	1.55359e-012	3.61735e-009	3.5701e-006	0.00119668	0.0951825	0.86492	0.0384868	0.000210089	2.98487e-007	1.57049e-010	3.76558e-014	4.71958e-018	3.60084e-022	2.29848e-026	1.13982e-027	7.54854e-031	1.20716e-031	4.10976e-035	4.48029e-036	7.61504e-040	5.92473e-041	4.80452e-045	2.72612e-046	9.89889e-051	4.01583e-052	6.09149e-057	1.54787e-058	9.14834e-064	6.1008e-066	2.64703e-071	7.18567e-074	2.48261e-079	3.41111e-082	9.61848e-088	8.04375e-091	1.23001e-093	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.25499e-010	5.77964e-009	1.31366e-007	8.2739e-007	1.00741e-006	3.93505e-007	1.50438e-007	1.87876e-006	7.12889e-005	0.00165854	0.0200352	0.118144	0.318921	0.357589	0.153487	0.0267502	0.0028639	0.0004115	5.84548e-005	5.21522e-006	2.79924e-007	1.06169e-008	3.41738e-010	9.45827e-011	5.58105e-012	2.0729e-012	6.92155e-014	1.47395e-014	2.85157e-016	3.59205e-017	4.14414e-019	3.17455e-020	2.16871e-022	1.01709e-023	4.10675e-026	1.17195e-027	2.89425e-030	5.00973e-032	7.98723e-035	8.51836e-037	9.22118e-040	6.33033e-042	4.87213e-045	2.49938e-047	1.00815e-049	
N39	1.64994e-012	9.8911e-011	3.77022e-009	3.54849e-008	3.38648e-008	8.63915e-009	4.13387e-009	9.6558e-008	6.22909e-006	0.000267248	0.006067	0.064185	0.275491	0.413808	0.202332	0.0350091	0.00269064	0.000137787	5.94359e-006	1.76797e-007	3.12943e-009	3.67439e-011	4.19621e-013	1.08943e-014	2.2119e-016	4.96688e-018	5.14545e-020	6.18742e-022	3.22634e-024	2.13637e-026	5.99813e-029	2.23974e-031	3.56343e-034	7.8403e-037	7.29877e-040	1.10529e-042	6.07571e-046	8.72398e-049	3.04958e-052	5.44785e-055	1.60291e-058	3.91976e-061	2.25728e-064	1.30547e-066	6.88377e-069	
N40	3.97703e-014	2.78807e-012	1.36791e-010	1.15985e-009	9.24133e-010	3.25924e-010	1.27178e-009	7.371e-008	3.76008e-006	0.000117567	0.00267245	0.040248	0.24791	0.4465	0.224126	0.0361304	0.00222767	6.28245e-005	9.54218e-007	8.63648e-009	4.78445e-011	1.81246e-013	5.74448e-016	1.46098e-017	8.72353e-020	2.97484e-021	9.97118e-024	1.96635e-025	3.6729e-028	4.3715e-030	4.67066e-033	3.43639e-035	2.18497e-038	9.93935e-041	3.97236e-044	1.11059e-046	2.96437e-050	5.20588e-053	9.80041e-057	1.16972e-059	1.64021e-063	1.51075e-066	1.76977e-070	1.84347e-073	2.74684e-076	
N41	2.1754e-013	2.91778e-012	8.76869e-011	2.14225e-009	2.44055e-008	1.52731e-007	1.7723e-006	2.89502e-005	0.000250917	0.00114073	0.00313584	0.012846	0.0840591	0.273381	0.359176	0.203726	0.0544168	0.00730463	0.000512183	1.91941e-005	3.9993e-007	1.22649e-008	6.0479e-010	1.61071e-010	6.54144e-012	9.08877e-013	2.20445e-014	1.64252e-015	2.39169e-017	1.00631e-018	8.39768e-021	2.04643e-022	9.54126e-025	1.32517e-026	3.68597e-029	2.98155e-031	5.27693e-034	2.80656e-036	3.28475e-039	1.30028e-041	1.0449e-044	3.38985e-047	3.18604e-050	3.17052e-052	4.75411e-054	
N42	7.81386e-013	6.59922e-011	3.3492e-009	2.06698e-008	1.88524e-008	7.21954e-009	1.42392e-008	5.19863e-008	1.84771e-006	9.08766e-005	0.00308383	0.0521559	0.254102	0.423662	0.232916	0.0322651	0.00168046	4.0543e-005	5.1527e-007	3.77759e-009	1.71374e-011	5.13545e-014	1.09684e-016	2.11131e-019	4.46293e-022	1.79602e-024	4.98117e-027	3.2297e-029	8.58892e-032	6.07094e-034	1.37687e-036	7.34507e-039	1.2517e-041	4.65221e-044	5.70639e-047	1.48412e-049	1.30517e-052	2.42011e-055	1.5445e-058	2.09098e-061	9.83788e-065	1.00319e-067	3.66194e-071	3.32792e-074	2.49984e-077	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	6.95151e-017	2.14485e-014	2.03086e-012	1.29969e-011	6.45569e-012	1.21371e-011	1.51436e-010	6.42632e-009	6.14811e-007	5.98985e-005	0.00317879	0.0632332	0.353684	0.452305	0.12011	0.0073021	0.0001262	7.79909e-007	2.0754e-009	2.73395e-012	1.97745e-015	8.61883e-019	2.56921e-022	3.49713e-025	3.65202e-028	2.50814e-030	1.87026e-033	8.20232e-036	4.00838e-039	1.11618e-041	3.3822e-045	6.00768e-048	1.07312e-051	1.21051e-054	1.28328e-058	8.98249e-062	5.99245e-066	2.56204e-069	1.14989e-073	3.08925e-077	9.75848e-082	1.76668e-085	4.10387e-090	6.21496e-094	9.27931e-098	
N44	9.51631e-016	4.4735e-014	7.99322e-013	2.48002e-012	3.07628e-012	1.87417e-011	1.12423e-009	1.52819e-007	1.50524e-005	0.000763847	0.0172372	0.149691	0.425785	0.337297	0.0656236	0.00351857	6.75356e-005	5.7605e-007	2.53905e-009	6.43482e-012	1.01426e-014	1.09461e-017	1.33195e-020	1.09949e-021	1.09005e-023	1.26999e-024	8.72287e-027	6.3532e-028	2.86003e-030	1.34082e-031	3.49207e-034	1.08168e-035	1.40285e-038	2.79006e-040	1.78901e-043	1.95675e-045	7.53179e-049	4.00319e-051	1.06441e-054	3.05182e-057	5.77731e-061	1.09107e-063	1.5496e-067	4.12285e-070	4.09351e-072	
N45	5.82453e-015	4.33938e-013	1.95272e-011	1.31032e-009	2.35817e-008	1.23913e-007	3.37735e-007	4.40092e-006	0.000243088	0.00600412	0.062072	0.263715	0.421845	0.216097	0.0288964	0.00110636	1.63426e-005	1.14382e-007	4.35315e-010	9.93261e-013	1.46703e-015	2.29104e-018	7.33284e-021	2.24062e-022	1.13416e-024	2.38786e-026	8.40172e-029	1.08797e-030	2.58905e-033	2.10871e-035	3.19421e-038	1.651e-040	1.50699e-043	4.81944e-046	2.69105e-049	5.10576e-052	1.86563e-055	2.25799e-058	5.59003e-062	4.95091e-065	8.55038e-069	6.16788e-072	1.02569e-075	1.8074e-078	5.55061e-081	
N46	5.00537e-015	1.36942e-012	2.79753e-010	1.89036e-008	6.68836e-008	3.46691e-008	8.82927e-009	1.50252e-008	1.1305e-006	9.31637e-005	0.0035537	0.055483	0.308388	0.486693	0.138213	0.00744173	0.000131247	1.02963e-006	4.75133e-009	1.28291e-010	1.85357e-012	1.31079e-013	1.0264e-015	3.80861e-017	1.54257e-019	3.24433e-021	7.1309e-024	8.87257e-026	1.1332e-028	8.4633e-031	6.71955e-034	3.02165e-036	1.57709e-039	4.35258e-042	1.54912e-045	2.80515e-048	6.93159e-052	9.10816e-055	1.58732e-058	1.64956e-061	2.08941e-065	2.05637e-068	2.52377e-071	1.93969e-073	1.25236e-075	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.48014e-017	1.85992e-015	1.66508e-013	5.50226e-012	1.20135e-010	9.18267e-010	4.43133e-009	6.61633e-008	1.34547e-006	4.56327e-005	0.00187663	0.0430281	0.299871	0.479028	0.1625	0.0133291	0.000317262	2.66626e-006	9.41055e-009	1.6141e-011	1.61506e-014	2.27578e-016	1.57458e-018	1.14363e-019	4.20208e-022	1.60285e-023	3.02352e-026	6.58689e-028	6.04639e-031	7.87826e-033	3.39654e-036	2.5856e-038	5.64806e-042	2.28328e-044	2.94516e-048	5.89401e-051	5.03643e-055	5.28753e-058	3.12147e-062	1.99641e-065	8.20247e-070	3.71717e-073	1.58615e-077	3.92967e-080	1.83443e-082	
N48	8.68648e-017	1.86457e-015	1.50268e-013	1.45347e-011	1.12522e-009	3.65542e-008	3.94664e-007	1.90679e-006	1.19015e-005	0.000138165	0.00236136	0.0393533	0.257497	0.459749	0.211054	0.028525	0.00128632	2.21931e-005	1.66406e-007	6.11629e-010	1.24175e-012	1.4315e-014	2.41484e-016	5.6056e-017	5.61269e-019	6.81903e-020	3.65092e-022	2.52693e-023	6.68411e-026	2.79969e-027	3.30037e-030	8.30459e-032	4.43317e-035	5.85681e-037	1.72788e-040	1.03156e-042	2.00399e-046	5.85863e-049	7.90621e-053	1.37218e-055	1.29703e-059	1.58181e-062	1.47747e-066	9.92579e-069	1.45415e-070	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.97825e-015	6.22231e-014	1.98308e-012	1.38999e-010	1.27078e-008	6.82836e-007	1.33113e-005	0.000113432	0.000460458	0.00120031	0.00849924	0.0712376	0.276427	0.402188	0.199957	0.0369936	0.00281538	9.27794e-005	1.35291e-006	9.91349e-009	4.10103e-011	1.13828e-013	4.33813e-016	7.33003e-017	1.3104e-018	2.13373e-019	2.52686e-021	2.45896e-022	1.83858e-024	1.11486e-025	4.68849e-028	1.8209e-029	3.82155e-032	9.09914e-034	1.01906e-036	1.31373e-038	9.38098e-042	6.48062e-044	3.22614e-047	1.33702e-049	4.75059e-053	1.37471e-055	3.79764e-059	1.75664e-061	2.63576e-063	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.82539e-015	3.2181e-013	2.26248e-011	5.1328e-010	9.20941e-010	5.48938e-010	2.85376e-010	3.85228e-009	4.51969e-007	3.75407e-005	0.00165945	0.0335455	0.251172	0.509664	0.184577	0.0186161	0.000714758	1.27968e-005	1.22613e-007	6.94328e-010	2.50954e-012	7.71608e-015	3.42205e-017	1.24862e-018	1.18203e-020	3.64117e-022	2.46916e-024	4.67194e-026	2.24212e-028	2.6258e-030	8.43807e-033	6.14127e-035	1.2275e-037	5.5206e-040	6.86486e-043	1.91121e-045	1.54744e-048	2.91111e-051	1.5867e-054	2.26863e-057	8.64171e-061	1.03437e-063	3.8992e-067	9.97767e-070	3.97368e-072	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	7.35101e-013	1.77072e-011	5.66617e-010	1.01294e-008	4.56373e-008	4.95459e-008	2.93754e-008	7.54983e-008	2.31022e-006	8.05289e-005	0.00173974	0.0207684	0.12422	0.332796	0.355304	0.1402	0.023003	0.00180767	7.65025e-005	1.91613e-006	3.06773e-008	4.08073e-010	6.12807e-012	3.75586e-013	1.00687e-014	5.6693e-016	1.06693e-017	3.70506e-019	4.80736e-021	1.05492e-022	9.31783e-025	1.31912e-026	7.79548e-029	7.26739e-031	2.87613e-033	1.82845e-035	4.93992e-038	2.28167e-040	4.3252e-043	1.55815e-045	2.14601e-048	6.52225e-051	8.9393e-054	4.64931e-056	3.48998e-058	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.88784e-007	4.03211e-007	2.38607e-006	1.81276e-005	0.000169674	0.00162607	0.00993228	0.0267631	0.0335509	0.0234902	0.0159685	0.0365288	0.10636	0.204345	0.245027	0.182695	0.0845415	0.0242085	0.0042718	0.000466296	3.19265e-005	1.63063e-006	7.33406e-008	8.21334e-009	5.3449e-010	6.17224e-011	2.66429e-012	1.87791e-013	5.26066e-015	2.35912e-016	4.43234e-018	1.32172e-019	1.70759e-021	3.51083e-023	3.18268e-025	4.66478e-027	3.02612e-029	3.27397e-031	1.54642e-033	1.27766e-035	4.47363e-038	2.96164e-040	8.98928e-043	7.35785e-045	8.50951e-047	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.43618e-010	1.66839e-009	4.55329e-008	1.6259e-006	4.03436e-005	0.000538162	0.00245257	0.00229136	0.000735956	0.000122666	1.51194e-005	1.04858e-005	0.000115358	0.00143574	0.0116932	0.0587669	0.174506	0.29181	0.255474	0.133561	0.0410518	0.0204924	0.00380829	0.000988171	7.93691e-005	9.26131e-006	3.72564e-007	2.27621e-008	5.15717e-010	1.83605e-011	2.53355e-013	5.67685e-015	5.0458e-017	7.56313e-019	4.51758e-021	4.77226e-023	1.98078e-025	1.54529e-027	4.58026e-030	2.75356e-032	6.0325e-035	3.07002e-037	9.14595e-040	1.04207e-041	1.51708e-043	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0154087	0.0306812	0.0729249	0.149254	0.222994	0.222875	0.146186	0.0683501	0.0294174	0.016756	0.0117247	0.00747537	0.00380553	0.00152216	0.000475287	0.00011994	2.42777e-005	4.23243e-006	6.01557e-007	7.90867e-008	8.27826e-009	8.65027e-010	6.88995e-011	5.82671e-012	3.5704e-013	2.37147e-014	1.10111e-015	5.58687e-017	1.95769e-018	7.62244e-020	2.0409e-021	6.23879e-023	1.30724e-024	3.2419e-026	5.47279e-028	1.13792e-029	1.60862e-031	2.90841e-033	3.57885e-035	5.81679e-037	6.89667e-039	1.16378e-040	1.79447e-042	3.81979e-044	9.95444e-046	
N55	0.0014205	0.0337925	0.399453	0.499015	0.0634313	0.00282336	6.30835e-005	8.59953e-007	8.04724e-009	5.54385e-011	2.87966e-013	1.14029e-015	3.45276e-018	8.08071e-021	1.47454e-023	2.12953e-026	2.45852e-029	2.30494e-032	1.76887e-035	1.13001e-038	6.03201e-042	2.75202e-045	1.06856e-048	3.69967e-052	1.1164e-055	3.35176e-059	9.1472e-063	3.04842e-066	8.84317e-070	3.31655e-073	9.30305e-077	3.19973e-080	7.78368e-084	2.26629e-087	4.65198e-091	1.13687e-094	1.96917e-098	4.07439e-102	6.00955e-106	1.07385e-109	1.40859e-113	2.34911e-117	3.29581e-121	6.20737e-125	1.16784e-128	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00340436	0.00875154	0.0256409	0.0642534	0.125542	0.187114	0.213859	0.1851	0.116372	0.0510133	0.0152875	0.00315275	0.000453867	5.01991e-005	4.29838e-006	7.81818e-007	7.94905e-008	4.34099e-008	3.51422e-009	1.97942e-009	1.19851e-010	5.61666e-011	2.57243e-012	9.23718e-013	3.18171e-014	8.44936e-015	2.20077e-016	4.26821e-017	8.53154e-019	1.21782e-019	1.89346e-021	2.02488e-022	2.51716e-024	2.20365e-025	2.21436e-027	1.62513e-028	1.80044e-030	2.43152e-031	1.999e-033	1.65476e-034	2.85021e-036	6.04913e-037	5.18307e-039	8.7032e-040	2.64611e-040	
N57	9.42667e-005	0.000167846	0.000525026	0.00184548	0.0111583	0.0604847	0.188656	0.305537	0.257476	0.123014	0.038117	0.00994827	0.00240207	0.000492866	7.19435e-005	8.12173e-006	6.38187e-007	4.30864e-008	1.99503e-009	8.23603e-011	2.25369e-012	5.60007e-014	9.24194e-016	1.43098e-017	1.49687e-019	1.52754e-021	1.06435e-023	7.53991e-026	3.66576e-028	1.8967e-030	6.68426e-033	2.63476e-035	7.03648e-038	2.22954e-040	4.69367e-043	1.24159e-045	2.20648e-048	5.22228e-051	8.29731e-054	1.8252e-056	3.11012e-059	7.39949e-062	1.55722e-064	3.86501e-067	9.48302e-070	
N58	5.1967e-006	6.66159e-006	3.58586e-005	0.000661404	0.0109659	0.0960267	0.317723	0.356846	0.154259	0.0379376	0.0136948	0.00752313	0.00321	0.000914219	0.000167761	2.02581e-005	1.59648e-006	1.4996e-007	9.7823e-009	1.7733e-009	7.53941e-011	7.92323e-012	1.72001e-013	9.58381e-015	1.15586e-016	3.71105e-018	2.68228e-020	5.2982e-022	2.44199e-024	3.14261e-026	9.67671e-029	8.49996e-031	1.82091e-033	1.15053e-035	1.77086e-038	8.36714e-041	9.57504e-044	3.61806e-046	3.15484e-049	9.84123e-052	7.97936e-055	3.60032e-057	7.59032e-060	8.23314e-062	8.88101e-064	
N59	1.41178e-007	4.54342e-007	3.90825e-006	8.30204e-005	0.00298663	0.055462	0.298064	0.424297	0.177203	0.032198	0.00652525	0.00239473	0.000678575	9.60326e-005	6.52117e-006	2.22844e-007	4.13693e-009	5.0726e-011	4.62663e-013	3.7833e-015	1.88931e-017	7.26682e-020	1.58116e-022	2.69386e-025	2.76207e-028	2.68438e-031	1.55541e-034	1.97204e-037	1.10766e-040	2.59703e-043	1.25336e-046	2.3737e-049	8.11105e-053	1.08152e-055	2.60977e-059	2.46856e-062	4.32773e-066	2.98722e-069	3.92373e-073	2.07215e-076	2.28593e-080	1.09629e-083	1.32194e-087	8.34212e-091	4.34425e-094	
N60	3.06692e-008	1.43503e-007	2.57377e-006	0.000165134	0.00727043	0.115236	0.403387	0.36226	0.0906596	0.0122037	0.0048115	0.00279875	0.000993557	0.000190941	1.96595e-005	1.19216e-006	4.85912e-008	1.343e-008	6.0169e-010	1.52555e-010	2.29991e-012	2.44538e-013	1.53038e-015	7.71573e-017	2.52573e-019	6.83795e-021	1.42756e-023	2.53314e-025	3.72685e-028	4.70881e-030	4.89917e-033	4.1223e-035	3.03358e-038	1.6643e-040	8.76738e-044	3.28182e-046	1.2613e-049	3.68858e-052	1.04813e-055	2.93974e-058	1.9468e-061	2.61648e-063	2.03249e-066	3.13295e-068	4.51786e-070	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.51426e-007	1.45078e-007	4.7461e-008	2.07478e-006	0.000238687	0.0120458	0.198481	0.682533	0.102544	0.00405629	9.65678e-005	2.01846e-006	2.91799e-008	2.48181e-010	1.23717e-012	3.96906e-015	9.69957e-018	2.45392e-020	5.51798e-023	1.13514e-025	1.43047e-028	1.49283e-031	9.73545e-035	6.28617e-038	2.40799e-041	1.51681e-044	5.10997e-048	5.46319e-051	2.37766e-054	2.95784e-057	1.1689e-060	1.13853e-063	3.41123e-067	2.44301e-070	5.40657e-074	2.86581e-077	4.78332e-081	1.99069e-084	2.69147e-088	1.03886e-091	1.51891e-095	6.76172e-099	1.16521e-102	6.03181e-106	2.58842e-109	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.11813e-007	1.94126e-006	1.65113e-005	0.000130926	0.00138457	0.022624	0.17086	0.405079	0.300677	0.0845234	0.0126093	0.00182886	0.000245091	1.86534e-005	6.97515e-007	2.0438e-008	3.01658e-010	2.65377e-011	2.30222e-013	1.78944e-014	7.5039e-017	2.8433e-018	6.85652e-021	1.33018e-022	2.08845e-025	2.57128e-027	3.05889e-030	3.55437e-032	4.57318e-035	7.20209e-037	9.68697e-040	1.42886e-041	1.47393e-044	1.57417e-046	1.17517e-049	8.49693e-052	4.98328e-055	3.08981e-057	1.25626e-060	5.66776e-063	5.09563e-066	7.73197e-068	2.37856e-071	1.76989e-073	2.07437e-075	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.04359e-005	6.13213e-005	0.0001402	0.000292988	0.00141571	0.0105626	0.0573967	0.17915	0.302672	0.272962	0.132203	0.0361969	0.00601181	0.000816531	8.08154e-005	1.44066e-005	1.08196e-006	1.6886e-007	7.29529e-009	6.64366e-010	1.64358e-011	8.79738e-013	1.32105e-014	4.42868e-016	4.28257e-018	9.68585e-020	6.37466e-022	1.04709e-023	4.995e-026	6.46507e-028	2.39694e-030	2.59018e-032	8.31127e-035	8.70371e-037	2.33612e-039	2.15955e-041	6.90826e-044	9.52342e-046	1.94524e-048	1.76868e-050	5.77572e-053	7.9466e-055	1.88397e-057	2.30579e-059	3.16602e-061	
