Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.78419e-014	1.12028e-012	3.91763e-011	3.56153e-010	3.67037e-010	9.03717e-011	9.09042e-011	2.41233e-009	2.70101e-007	2.22541e-005	0.000948644	0.0184175	0.144076	0.397501	0.342289	0.0886245	0.00784017	0.000276543	4.44556e-006	3.62821e-008	1.63875e-010	4.50681e-013	9.44691e-016	2.0361e-017	1.91031e-019	9.3053e-021	5.32782e-023	1.44666e-024	5.4583e-027	4.76506e-028	3.9555e-029	2.02043e-029	1.36884e-030	5.16103e-031	2.36373e-032	6.21319e-033	1.97859e-034	3.40745e-035	8.09323e-037	9.78005e-038	1.78711e-039	1.68159e-040	2.48667e-042	2.58956e-043	4.59733e-044	
N35	2.98058e-014	1.03999e-012	2.71796e-011	1.81162e-010	1.92665e-010	7.28008e-011	1.24304e-010	2.9129e-009	2.86348e-007	2.2559e-005	0.000939386	0.0180507	0.141235	0.393184	0.34511	0.0925047	0.00862079	0.000326215	5.73084e-006	5.20631e-008	2.66531e-010	1.21952e-012	7.60143e-015	1.76297e-014	1.33089e-016	2.64003e-016	1.01502e-018	1.3818e-018	2.72961e-021	2.59034e-021	2.65936e-024	1.72951e-024	9.56354e-028	4.00754e-028	1.29417e-031	3.14296e-032	6.70121e-036	8.5998e-037	1.35802e-040	9.35972e-042	1.16759e-045	4.60978e-047	4.70128e-051	1.1634e-052	1.16296e-054	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.55202e-017	6.77814e-015	2.33321e-012	3.24172e-010	1.42886e-009	2.18069e-010	1.34442e-011	1.19785e-012	7.94134e-011	2.25805e-008	3.80628e-006	0.000336399	0.0135017	0.19596	0.660694	0.123894	0.00551773	9.16378e-005	7.13997e-007	3.00862e-009	7.55941e-012	1.25607e-014	1.56171e-017	3.81322e-020	9.9041e-023	5.92354e-025	1.32171e-027	5.08681e-030	7.92441e-033	1.93046e-035	2.09555e-038	3.30638e-041	2.46664e-044	2.57303e-047	1.30467e-050	9.24132e-054	3.20241e-057	1.61007e-060	3.88501e-064	1.47364e-067	2.54878e-071	7.84128e-075	1.14565e-078	4.32257e-082	1.96626e-085	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.07724e-020	1.85851e-017	9.96696e-015	1.67403e-012	3.96074e-012	1.28314e-013	3.20923e-015	3.71151e-016	5.38173e-014	6.93072e-011	5.08049e-008	1.81949e-005	0.00264613	0.11493	0.799784	0.0812564	0.00135881	6.99047e-006	1.49965e-008	1.6072e-011	9.6991e-015	3.60636e-018	9.23466e-022	1.81079e-024	3.35609e-027	5.81935e-029	7.50089e-032	8.07578e-034	6.69412e-037	4.6654e-039	2.41014e-042	1.12079e-044	3.41568e-048	1.06188e-050	1.7898e-054	3.48931e-057	3.15328e-061	3.07379e-064	1.8587e-068	1.04176e-071	4.51388e-076	1.67268e-079	5.39689e-084	1.72461e-087	7.6284e-091	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.54755e-011	1.2447e-009	2.73594e-008	6.1286e-008	2.73828e-008	1.37831e-008	5.48307e-008	1.89507e-006	8.16671e-005	0.00213425	0.0273878	0.153693	0.352168	0.321424	0.12036	0.0204578	0.00205731	0.000210202	2.25321e-005	1.66787e-006	7.46038e-008	2.16289e-009	4.45445e-011	1.94431e-012	5.65424e-014	3.99599e-015	7.21599e-017	2.8144e-018	2.81786e-020	6.11672e-022	3.54432e-024	4.50127e-026	1.57412e-028	1.22279e-030	2.6772e-033	1.32199e-035	1.87522e-038	6.10759e-041	5.79415e-044	1.29277e-046	8.44506e-050	1.34648e-052	6.49953e-056	9.19898e-059	1.22999e-061	
N39	1.0586e-011	2.83377e-010	4.22221e-009	1.67613e-008	1.81312e-008	1.14378e-008	3.16279e-008	1.44631e-006	7.5147e-005	0.00220168	0.0299281	0.168114	0.369014	0.310412	0.103137	0.015332	0.00154143	0.000211549	2.88064e-005	2.49547e-006	1.30327e-007	4.37839e-009	1.01397e-010	1.88907e-011	7.5335e-013	1.17292e-012	2.54705e-014	2.47646e-014	2.75122e-016	1.56613e-016	9.10908e-019	3.08656e-019	9.88186e-022	2.0311e-022	3.81394e-025	4.7994e-026	5.66169e-029	4.37668e-030	3.46584e-033	1.65685e-034	9.32472e-038	2.80213e-039	1.17446e-042	2.329e-044	6.41899e-047	
N40	2.99928e-014	1.70993e-012	7.50285e-011	7.86521e-010	1.23323e-009	9.05638e-010	4.40692e-009	1.83129e-007	9.83536e-006	0.000450191	0.0108413	0.106618	0.362318	0.378539	0.125099	0.0152614	0.000835641	2.65809e-005	6.17983e-007	1.04048e-008	1.12565e-010	7.88447e-013	4.15959e-015	4.72229e-017	5.7296e-019	9.54416e-021	7.43005e-023	6.5797e-025	2.57645e-027	1.25623e-029	2.53584e-032	7.05121e-035	7.95657e-038	1.37934e-040	9.25452e-044	1.19743e-046	5.05418e-050	5.73107e-053	1.68826e-056	1.79206e-059	4.3683e-063	4.79052e-066	1.70575e-069	3.54657e-072	7.40695e-075	
N41	1.16886e-013	2.42276e-012	6.2105e-011	1.14106e-009	1.59569e-008	2.29865e-007	2.38171e-006	1.33621e-005	5.75543e-005	0.000617585	0.00900023	0.0711647	0.24993	0.365323	0.228227	0.0656025	0.00933201	0.000699907	2.92791e-005	7.24983e-007	1.15874e-008	4.58532e-010	2.46694e-011	6.49718e-012	2.67711e-013	3.92557e-014	1.00229e-015	8.40538e-017	1.29925e-018	6.47658e-020	5.81114e-022	1.74175e-023	9.08324e-026	1.60575e-027	5.20783e-030	5.58454e-032	1.19214e-034	8.61444e-037	1.25272e-039	6.79913e-042	6.95592e-045	3.09461e-047	3.59147e-050	4.76771e-052	1.00969e-053	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	7.25268e-013	1.11136e-011	1.06578e-009	8.48331e-008	1.68708e-006	7.68262e-006	1.21714e-005	7.51382e-006	2.27643e-005	6.44996e-005	0.000106015	0.000201717	0.00302145	0.0387558	0.210193	0.371701	0.27034	0.090363	0.014169	0.00100284	2.83909e-005	1.17479e-006	3.8635e-008	2.61564e-009	5.16911e-011	1.75308e-012	1.94516e-014	3.58166e-016	2.36926e-018	2.55023e-020	1.03707e-022	6.87339e-025	1.76713e-027	7.57143e-030	1.2722e-032	3.74553e-035	4.25229e-038	9.20523e-041	7.28969e-044	1.23403e-046	7.06457e-050	1.01673e-052	7.1462e-056	2.25263e-058	9.01832e-061	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.07137e-017	1.00869e-014	1.58081e-012	2.34178e-011	1.98163e-011	1.33843e-011	1.6076e-010	1.50671e-008	2.00481e-006	0.000181901	0.00747366	0.106477	0.418121	0.383517	0.0798218	0.00432904	7.58808e-005	5.30216e-007	1.75629e-009	3.14492e-012	3.3358e-015	2.44658e-018	1.6507e-021	9.8535e-024	1.60815e-026	1.20374e-028	1.18027e-031	5.18273e-034	1.99813e-036	4.86959e-037	1.70085e-038	3.13644e-039	9.26041e-041	3.12368e-041	4.00764e-042	3.11081e-042	2.23237e-043	4.57565e-044	7.98979e-046	4.71559e-047	3.74729e-049	1.47803e-050	9.76331e-053	4.52267e-054	3.18978e-055	
N44	7.12632e-015	4.1417e-013	2.18406e-011	1.35883e-009	2.24971e-008	1.06849e-007	2.91468e-007	5.51731e-006	0.000250845	0.0055883	0.0561814	0.243009	0.411984	0.238319	0.0421231	0.00247858	5.96064e-005	6.94175e-007	4.43129e-009	1.69906e-011	4.20403e-014	9.15585e-017	3.33202e-019	1.26539e-020	9.90837e-023	2.93123e-024	1.63964e-026	2.94083e-028	1.15202e-030	1.26723e-032	3.2346e-035	2.19833e-037	3.35013e-040	1.38598e-042	1.27529e-045	3.15025e-048	1.86789e-051	3.02778e-054	1.19956e-057	1.46047e-060	4.00973e-064	4.05555e-067	1.06306e-070	2.34164e-073	8.49055e-076	
N45	2.09246e-014	2.85762e-012	3.18697e-010	1.24016e-008	5.6172e-008	5.16093e-008	2.95317e-008	1.38145e-007	7.73408e-006	0.00036987	0.00863997	0.0872734	0.335741	0.41749	0.137431	0.0126113	0.000428817	6.71421e-006	5.79463e-008	1.24228e-009	2.99727e-011	4.03785e-012	6.2241e-014	4.60967e-015	3.83118e-017	1.64889e-018	7.67106e-021	2.00531e-022	5.48415e-025	8.83923e-027	1.49948e-029	1.48591e-031	1.64757e-034	1.00721e-036	7.6188e-040	3.01774e-042	1.59611e-045	4.48327e-048	1.68565e-051	3.65758e-054	9.98481e-058	1.86859e-060	2.10231e-063	2.8901e-065	3.73658e-067	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.10313e-017	1.79455e-015	1.69111e-013	2.26602e-012	4.59863e-012	2.30895e-011	4.20318e-010	2.12559e-008	1.70662e-006	0.000140374	0.00622346	0.0977099	0.411335	0.394911	0.0849079	0.00468881	8.17391e-005	5.49685e-007	1.67877e-009	2.65829e-012	2.5682e-015	8.78797e-017	4.7372e-019	1.03758e-019	2.65829e-022	3.5235e-023	4.22211e-026	3.56436e-027	2.01083e-030	1.08939e-031	3.02664e-035	1.00514e-036	1.52572e-040	2.84466e-042	2.70392e-046	2.63159e-048	1.75402e-052	8.94708e-055	4.54814e-059	1.43045e-061	8.38981e-066	4.20401e-068	6.01739e-072	8.39719e-074	7.43412e-075	
N47	4.85971e-018	2.11185e-016	2.71304e-014	2.42222e-012	1.24578e-010	5.02361e-009	1.12224e-007	1.17016e-006	1.34554e-005	0.00024971	0.00644739	0.0918236	0.385816	0.402687	0.105127	0.00765898	0.000174782	1.41458e-006	4.60222e-009	6.84366e-012	5.32563e-015	1.50956e-017	5.96547e-020	1.94135e-021	4.51e-024	7.08351e-026	1.783e-028	1.22166e-028	1.06979e-029	7.12308e-030	3.20675e-031	1.4511e-031	3.91689e-033	1.14134e-033	2.08268e-035	3.60579e-036	4.90075e-038	5.37969e-039	5.59491e-041	4.50126e-042	3.59261e-044	2.40812e-045	2.11052e-047	6.17981e-048	3.63053e-048	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	5.04046e-018	2.21442e-016	2.52282e-014	2.7847e-012	2.30491e-010	1.1452e-008	2.12137e-007	1.72589e-006	1.67509e-005	0.000262965	0.00621839	0.0882068	0.376707	0.406561	0.112773	0.0090174	0.000232125	2.15478e-006	8.06028e-009	1.40016e-011	1.58324e-014	7.75598e-015	3.29578e-017	3.12245e-017	5.10034e-020	2.74575e-020	1.76951e-023	5.77981e-024	1.47901e-027	2.94574e-028	3.13767e-032	3.50172e-033	1.82392e-037	9.67315e-039	3.05978e-043	6.95296e-045	1.54825e-049	1.59224e-051	2.67493e-056	1.39512e-058	1.82568e-063	5.37889e-066	5.7714e-071	3.0808e-073	1.57136e-074	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	4.50204e-017	2.23264e-015	1.32298e-013	1.25422e-011	1.10557e-009	5.45804e-008	1.27146e-006	1.66188e-005	0.000126387	0.000809404	0.0104462	0.101594	0.364201	0.387048	0.121938	0.0132347	0.000574271	1.10502e-005	1.01615e-007	4.9234e-010	1.38967e-012	1.73673e-014	5.05218e-016	4.16056e-016	9.65383e-018	4.89616e-018	6.43588e-020	2.05131e-020	1.30336e-022	2.74631e-023	7.39106e-026	1.01197e-026	1.19381e-029	9.16622e-031	5.9888e-034	2.15496e-035	9.5691e-039	1.59579e-040	5.21988e-044	4.59674e-046	1.1191e-049	6.23241e-052	1.25891e-055	2.3156e-057	1.97894e-058	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.12986e-014	2.38241e-012	2.10601e-010	5.58163e-009	6.04919e-009	1.96533e-009	4.59994e-010	3.337e-009	3.92779e-007	3.30877e-005	0.00149363	0.0313873	0.250445	0.540274	0.162332	0.0135791	0.000448711	7.16949e-006	6.31646e-008	3.38173e-010	1.19241e-012	4.21926e-015	2.03647e-017	3.90957e-019	2.74466e-021	3.98305e-023	1.98867e-025	1.78719e-027	6.26062e-030	3.53508e-032	8.39771e-035	3.0133e-037	4.68047e-040	1.08758e-042	1.10886e-045	1.75605e-048	1.20616e-051	1.4204e-054	6.81849e-058	6.46736e-061	2.26391e-064	1.88358e-067	7.52636e-071	1.23717e-073	2.59628e-076	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	8.80202e-012	2.2539e-010	6.69527e-009	9.44155e-008	3.42034e-007	3.23983e-007	1.8231e-007	4.90657e-007	1.08576e-005	0.000252655	0.00373531	0.0318368	0.144961	0.324031	0.325529	0.139217	0.027469	0.00278984	0.000160661	5.74762e-006	1.38491e-007	3.37046e-009	9.2336e-011	6.16548e-012	2.03432e-013	1.0421e-014	2.36695e-016	7.61751e-018	1.17747e-019	2.45238e-021	2.58575e-023	3.59811e-025	2.60237e-027	2.5086e-029	1.26262e-031	8.82524e-034	3.15818e-036	1.68667e-038	4.40315e-041	1.89199e-043	3.73588e-046	1.40176e-048	3.04953e-051	1.90343e-053	1.55472e-055	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.71486e-007	7.13469e-007	5.42338e-006	5.97251e-005	0.000725162	0.00644815	0.030062	0.0616786	0.0617524	0.0363298	0.0207148	0.0364209	0.0906752	0.163143	0.198516	0.162559	0.0891578	0.0325439	0.00782549	0.0012412	0.00013028	1.00069e-005	5.91878e-007	4.2333e-008	2.56221e-009	2.06299e-010	9.87372e-012	5.53403e-013	1.80268e-014	6.78325e-016	1.53657e-017	4.03624e-019	6.5461e-021	1.24572e-022	1.48245e-024	2.11252e-026	1.88497e-028	2.07373e-030	1.41523e-032	1.23831e-034	6.65671e-037	4.9265e-039	2.53179e-041	2.22271e-043	2.41571e-045	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.20951e-010	7.61703e-010	2.58294e-008	1.12715e-006	3.22801e-005	0.000487309	0.00232971	0.0015375	0.000323119	3.50557e-005	2.57503e-006	8.95105e-007	1.1842e-005	0.000215771	0.00262807	0.0200879	0.0912861	0.233833	0.304362	0.229425	0.0784365	0.0300347	0.00420364	0.000684365	3.91653e-005	2.82859e-006	8.00907e-008	3.04686e-009	4.87321e-011	1.09691e-012	1.07979e-014	1.5604e-016	1.0038e-018	9.91194e-021	4.35637e-023	3.09152e-025	9.6108e-028	5.11808e-030	1.1571e-032	4.80402e-035	8.23224e-038	2.9672e-040	6.87667e-043	4.89945e-045	4.19574e-047	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00709201	0.0184127	0.0596104	0.155029	0.266146	0.266665	0.149114	0.0510402	0.0139144	0.0054453	0.00353583	0.00226064	0.00113924	0.000436971	0.000125921	2.73773e-005	4.44011e-006	5.51139e-007	5.18716e-008	4.03284e-009	2.51838e-010	1.47955e-011	7.13465e-013	3.43809e-014	1.29207e-015	4.83149e-017	1.36424e-018	3.83622e-020	8.1234e-022	1.73284e-023	2.79575e-025	4.62278e-027	5.79815e-029	7.61651e-031	7.57433e-033	8.0979e-035	6.52473e-037	5.84149e-039	3.94116e-041	3.11167e-043	1.96916e-045	1.61144e-047	1.2598e-049	1.24034e-051	1.40103e-053	
N55	0.00422576	0.0464442	0.320731	0.472866	0.139728	0.0151585	0.000817961	2.75546e-005	7.01208e-007	1.47704e-008	2.50087e-010	3.2356e-012	3.12387e-014	2.25149e-016	1.22092e-018	5.04018e-021	1.60128e-023	3.96507e-026	7.73937e-029	1.20795e-031	1.52536e-034	1.58608e-037	1.3715e-040	1.01557e-043	6.4534e-047	3.93751e-050	2.24185e-053	1.87399e-056	1.40992e-059	1.76759e-062	1.37213e-065	1.56862e-068	1.03823e-071	9.74446e-075	5.36809e-078	4.12815e-081	1.89119e-084	1.20192e-087	4.59089e-091	2.44228e-094	7.92578e-098	3.6994e-101	1.18696e-104	6.03114e-108	2.95664e-111	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00186749	0.00419062	0.0116304	0.0305849	0.0689192	0.12625	0.182147	0.203172	0.173443	0.112946	0.0560312	0.021174	0.00606985	0.00132347	0.000218605	2.88646e-005	3.0688e-006	3.88816e-007	4.53015e-008	9.2183e-009	1.06364e-009	1.83895e-010	1.56891e-011	1.94473e-012	1.19412e-013	1.06251e-014	4.71598e-016	3.06679e-017	9.93042e-019	4.83157e-020	1.15409e-021	4.31284e-023	7.70338e-025	2.27963e-026	3.08556e-028	7.44715e-030	7.84703e-032	1.63757e-033	1.38647e-035	2.64096e-037	2.35008e-039	6.46059e-041	1.47037e-042	6.59801e-044	3.33574e-045	
N57	0.00123591	0.0026021	0.00727754	0.0204129	0.0504081	0.101651	0.159871	0.193039	0.180376	0.134719	0.0820448	0.0415062	0.0168009	0.00579033	0.00155184	0.000515491	0.00012483	5.64558e-005	1.16087e-005	4.27726e-006	6.16656e-007	1.5845e-007	1.58496e-008	2.86366e-009	2.0255e-010	2.63966e-011	1.34366e-012	1.29291e-013	4.83432e-015	3.54356e-016	9.85116e-018	5.61095e-019	1.2004e-020	5.72619e-022	9.42446e-024	3.76053e-025	5.67499e-027	2.65116e-028	3.25651e-030	1.27061e-031	2.06871e-033	1.16007e-034	2.14855e-036	1.34607e-037	1.03261e-038	
N58	7.4142e-005	0.000192252	0.00115162	0.00818108	0.0421502	0.128362	0.211186	0.190677	0.113269	0.0693054	0.0634025	0.065944	0.0548474	0.0326917	0.0133889	0.00406828	0.000893351	0.000182903	2.80494e-005	4.72975e-006	5.0633e-007	5.82155e-008	3.91048e-009	2.83602e-010	1.20506e-011	5.68023e-013	1.58909e-014	5.09865e-016	9.78027e-018	2.23475e-019	3.04124e-021	5.14554e-023	5.13442e-025	6.70187e-027	5.03889e-029	5.24858e-031	3.10701e-033	2.74967e-035	1.33683e-037	1.05791e-039	5.2432e-042	4.96519e-044	4.05328e-046	4.99831e-048	6.66835e-050	
N59	4.15014e-006	1.72142e-005	0.000135707	0.00165156	0.0175615	0.0954748	0.223289	0.232671	0.13855	0.0855285	0.0788491	0.0693701	0.0400737	0.0137099	0.00275148	0.000334528	2.55101e-005	1.29777e-006	4.52579e-008	1.13515e-009	1.99455e-011	2.54041e-013	2.25722e-015	1.48712e-017	6.94929e-020	2.61853e-022	7.10685e-025	2.17034e-027	4.57997e-030	2.11747e-032	4.20182e-035	2.04112e-037	3.13599e-040	1.1621e-042	1.32615e-045	3.6793e-048	3.19349e-051	6.83881e-054	4.62366e-057	7.88299e-060	4.38815e-063	6.39388e-066	3.74535e-069	6.36815e-072	9.16658e-075	
N60	2.60663e-006	1.21201e-005	0.000131203	0.00199642	0.0216888	0.112772	0.239781	0.221005	0.117322	0.0737723	0.0765633	0.0715866	0.043508	0.0158995	0.00345648	0.000461169	3.76681e-005	3.58279e-006	1.60535e-007	9.08371e-008	2.49482e-009	1.20742e-009	1.82204e-011	5.15863e-012	4.90777e-014	9.05091e-015	6.04347e-017	7.99154e-018	3.85647e-020	3.69258e-021	1.2817e-023	8.60101e-025	2.1793e-027	1.01345e-028	1.92484e-031	6.2662e-033	9.19325e-036	2.17688e-037	2.51202e-040	4.42182e-042	4.43524e-045	9.27968e-047	8.66681e-050	3.59984e-051	3.01995e-052	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.14153e-006	4.59669e-007	8.60959e-008	2.64053e-006	0.000209719	0.00857503	0.144055	0.663791	0.169324	0.0135033	0.000524044	1.1482e-005	1.50363e-007	1.22723e-009	6.47413e-012	2.2979e-014	5.67235e-017	1.02361e-019	1.39993e-022	1.60325e-025	1.56022e-028	1.5334e-031	1.27226e-034	1.21538e-037	8.7407e-041	8.81379e-044	6.01102e-047	6.1445e-050	3.77571e-053	3.25616e-056	1.63589e-059	1.1022e-062	4.35574e-066	2.27535e-069	7.004e-073	2.87289e-076	6.90508e-080	2.27382e-083	4.30593e-087	1.17266e-090	1.80953e-094	4.40909e-098	7.10985e-102	2.27159e-105	7.88692e-109	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	8.60299e-006	3.09317e-005	0.000127925	0.000496768	0.00281642	0.0210496	0.0983647	0.233224	0.283151	0.205879	0.106669	0.0384512	0.00852779	0.00111244	8.59026e-005	4.16248e-006	1.28972e-007	3.00818e-009	4.87863e-011	1.00248e-012	1.27974e-014	3.11757e-016	3.05784e-018	6.13711e-020	4.57687e-022	7.8922e-024	5.32009e-026	8.67457e-028	5.45002e-030	7.6094e-032	3.94924e-034	4.28601e-036	1.71778e-038	1.41616e-040	4.30647e-043	2.71359e-045	6.30907e-048	3.12879e-050	5.58037e-053	2.22477e-055	3.17834e-058	1.14478e-060	1.55259e-063	7.83974e-066	5.37223e-068	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	6.11088e-006	2.5187e-005	2.30842e-005	7.53775e-006	1.06318e-005	0.000143307	0.00235921	0.0241473	0.129274	0.32903	0.351777	0.13805	0.0231096	0.00194406	9.10368e-005	2.7657e-006	5.62336e-008	9.08334e-010	1.08925e-011	1.19142e-013	9.77608e-016	7.67599e-018	4.41122e-020	2.47202e-022	1.0085e-024	4.10449e-027	1.22116e-029	3.7201e-032	8.32424e-035	1.96082e-037	3.38771e-040	6.34219e-043	8.68243e-046	1.33021e-048	1.47395e-051	1.89287e-054	1.75301e-057	1.96739e-060	1.59657e-063	1.67146e-066	1.41452e-069	1.65601e-072	1.81407e-075	2.38422e-078	3.10691e-081	
