Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.28972e-011	3.30903e-010	5.06027e-009	1.95567e-008	1.38281e-008	6.50205e-009	1.90018e-008	7.58781e-007	3.48425e-005	0.000948216	0.0137735	0.0974007	0.302931	0.375677	0.175232	0.0315075	0.00240518	8.72542e-005	1.66501e-006	1.82116e-008	1.22973e-010	7.99467e-013	8.7794e-015	8.96885e-016	1.4437e-017	1.03025e-018	1.03253e-020	4.47583e-022	2.7998e-024	7.61203e-026	2.95665e-028	5.08695e-030	1.22999e-032	1.31706e-034	2.03838e-037	1.3288e-039	1.37738e-042	5.64614e-045	4.04187e-048	1.14104e-050	5.75032e-054	1.22915e-056	4.95886e-060	1.66933e-062	1.3503e-064	
N35	3.49231e-012	4.98535e-011	5.50368e-010	2.45545e-009	5.57317e-009	9.37528e-009	2.1356e-008	3.716e-007	1.53489e-005	0.000447181	0.00733254	0.0612355	0.23597	0.382003	0.244198	0.0616902	0.00674064	0.000356035	1.00505e-005	1.6552e-007	1.7348e-009	3.41448e-011	9.86112e-013	2.02955e-013	4.89759e-015	6.28394e-016	9.20169e-018	7.3376e-019	6.56976e-021	3.33852e-022	1.84818e-024	5.98551e-026	2.10899e-028	4.28115e-030	1.00667e-032	1.27727e-034	2.09729e-037	1.73467e-039	2.04548e-042	1.18613e-044	1.02097e-047	4.47997e-050	3.21549e-053	2.44525e-055	4.9584e-057	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.18204e-016	6.03847e-014	1.37052e-011	1.2118e-009	3.48077e-009	5.03632e-010	3.10438e-011	8.71844e-012	1.16722e-009	2.14862e-007	2.279e-005	0.00125008	0.0308475	0.275559	0.590545	0.0976545	0.00405605	6.43842e-005	4.86452e-007	2.00763e-009	4.97807e-012	8.38809e-015	1.11786e-017	3.52702e-020	9.52443e-023	5.49787e-025	1.14561e-027	4.15087e-030	5.85488e-033	1.3406e-035	1.28716e-038	1.9203e-041	1.25899e-044	1.2586e-047	5.68151e-051	3.9354e-054	1.24122e-057	6.22694e-061	1.39797e-064	5.34408e-068	8.73632e-072	2.69968e-075	3.76609e-079	1.50873e-082	8.34169e-086	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	6.17781e-019	3.43441e-016	1.13739e-013	1.12701e-011	1.7859e-011	6.16568e-013	1.89883e-014	4.79966e-015	1.47307e-012	1.09804e-009	4.54069e-007	9.08922e-005	0.00734968	0.178977	0.739243	0.0730484	0.00128321	7.17613e-006	1.70748e-008	2.05743e-011	1.40995e-014	6.03637e-018	1.87826e-021	6.50929e-024	1.23846e-026	2.05832e-028	2.58201e-031	2.67128e-033	2.11003e-036	1.41567e-038	6.89526e-042	3.06844e-044	8.9415e-048	2.60733e-050	4.44556e-054	7.86874e-057	7.98453e-061	7.16665e-064	4.98923e-068	2.6387e-071	1.32062e-075	4.73924e-079	1.77042e-083	5.96542e-087	3.82221e-090	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.24694e-011	6.76377e-010	1.97686e-008	7.876e-008	2.32895e-008	5.364e-009	8.17583e-008	4.60906e-006	0.000192189	0.00445783	0.0531248	0.267572	0.442461	0.203433	0.0272183	0.00145916	7.18921e-005	4.29957e-006	1.66411e-007	3.65108e-009	4.76871e-011	6.02242e-013	6.94387e-015	1.97862e-016	2.96531e-017	7.63494e-017	7.65746e-017	1.41165e-016	9.65906e-017	1.17444e-016	5.42053e-017	4.38845e-017	1.38587e-017	7.69036e-018	1.70188e-018	6.72209e-019	1.06965e-019	3.14427e-020	3.68412e-021	8.44491e-022	7.45832e-023	1.41203e-023	1.12214e-024	3.07012e-025	1.44604e-025	
N39	1.02288e-011	4.91197e-010	1.07452e-008	3.8333e-008	1.41648e-008	4.69384e-009	7.48563e-008	4.23443e-006	0.00017987	0.00422738	0.0513679	0.264711	0.444671	0.205824	0.0274898	0.00145137	6.84002e-005	3.84387e-006	1.3795e-007	2.75021e-009	3.19585e-011	3.49206e-013	3.43632e-015	7.15154e-017	5.37433e-019	6.26407e-021	2.28001e-023	1.25214e-025	2.2176e-028	5.86823e-031	5.23203e-034	6.98576e-037	3.29428e-040	2.35347e-043	6.17758e-047	2.52694e-050	3.85087e-054	1.01842e-057	8.90467e-062	3.70296e-065	9.58274e-070	9.68716e-072	5.12549e-077	3.74147e-078	1.26093e-079	
N40	3.01251e-013	1.64243e-011	5.30784e-010	2.02555e-009	1.22424e-009	9.79574e-010	4.56844e-008	3.81477e-006	0.000150385	0.00278001	0.0325931	0.218709	0.46725	0.244054	0.0329467	0.00147816	3.49274e-005	6.75767e-007	8.62513e-009	5.66991e-011	1.89301e-013	4.96636e-016	9.12508e-019	1.51562e-020	1.8694e-023	4.32552e-025	2.36155e-028	3.1484e-030	8.12575e-034	5.85518e-036	8.06176e-040	3.10418e-042	2.56667e-046	5.33198e-049	2.89299e-053	3.44364e-056	2.18831e-060	1.43789e-062	6.17013e-066	5.07317e-068	1.43432e-071	1.00106e-073	2.00917e-077	1.11595e-079	4.20361e-082	
N41	2.90088e-012	3.71775e-011	3.4322e-010	1.14012e-009	8.43693e-009	3.51243e-007	1.1134e-005	0.00018012	0.00147204	0.00698632	0.0315563	0.15615	0.371115	0.309503	0.10451	0.0169587	0.00147969	7.45895e-005	2.27857e-006	4.68061e-008	1.21331e-009	1.55258e-009	1.85883e-010	2.11943e-010	1.45105e-011	8.8114e-012	3.19401e-013	1.10604e-013	1.8672e-015	3.75142e-016	2.88551e-018	2.99177e-019	1.25309e-021	5.73756e-023	1.5454e-025	3.46506e-027	6.2259e-030	8.86478e-032	1.07659e-034	1.16975e-036	9.94447e-040	9.10312e-042	3.37023e-044	4.03132e-045	5.12324e-046	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.03807e-015	2.18795e-013	1.26247e-011	7.96425e-011	6.73808e-011	1.38097e-010	5.08432e-009	5.86542e-007	4.14661e-005	0.00148612	0.0277856	0.218378	0.483469	0.240846	0.0271519	0.000831601	9.20815e-006	4.92656e-008	1.461e-010	2.40908e-013	2.23088e-016	6.05655e-019	8.06493e-022	1.80546e-023	1.34932e-026	1.80437e-028	8.46294e-032	6.60877e-033	4.31572e-034	3.47718e-034	8.05275e-036	4.33372e-036	9.6858e-038	1.33233e-037	1.00872e-038	1.19073e-038	3.87481e-040	1.21045e-040	1.28102e-042	1.53994e-043	1.00427e-045	1.00912e-046	6.12193e-049	7.63773e-050	2.14967e-050	
N43	7.39541e-013	3.89971e-011	1.6974e-009	9.67374e-008	5.53946e-007	6.6837e-007	6.3747e-007	1.57189e-005	0.000708742	0.0132696	0.102389	0.322454	0.387158	0.155709	0.0176826	0.000602455	8.00225e-006	5.03026e-008	1.70886e-010	3.45969e-013	4.50769e-016	4.98544e-019	6.35318e-022	3.20684e-024	7.08278e-027	3.14916e-029	4.89918e-032	1.32172e-034	1.41386e-037	2.34641e-040	1.67463e-043	1.72874e-046	7.98005e-050	5.22417e-053	1.56904e-056	6.92081e-060	1.38752e-063	4.50075e-067	6.25694e-071	1.61022e-074	1.61656e-078	3.57092e-082	3.90652e-086	1.68777e-089	9.6829e-093	
N44	2.82514e-013	1.6742e-011	1.38469e-009	6.04015e-008	3.00363e-007	3.0049e-007	2.34538e-007	2.442e-006	0.000137135	0.00409691	0.0501401	0.241895	0.426689	0.240261	0.0353335	0.00142317	2.09772e-005	2.14843e-007	2.23038e-009	1.03121e-009	8.97233e-012	2.62415e-012	9.60892e-015	1.53576e-015	2.53931e-018	2.22708e-019	1.96993e-022	9.55699e-024	5.17355e-027	1.40418e-028	5.10539e-032	7.86778e-034	2.04637e-037	1.84088e-039	3.5677e-043	1.96995e-045	2.91317e-049	1.05366e-051	1.20425e-055	3.05066e-058	2.77417e-062	7.7426e-065	5.03427e-068	2.0957e-069	7.50868e-071	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.17626e-015	8.94004e-014	3.50001e-012	2.59031e-011	5.59958e-011	2.03315e-010	5.05242e-009	4.76127e-007	3.363e-005	0.00129255	0.0258279	0.210959	0.482191	0.249187	0.0295358	0.000962186	1.10589e-005	5.63354e-008	1.47761e-010	2.56125e-013	4.17264e-016	1.34097e-016	3.17423e-019	1.04287e-019	1.15449e-022	2.34258e-023	1.42877e-026	1.90368e-027	6.45384e-031	5.63285e-032	1.00062e-035	5.11571e-037	5.20842e-041	1.34798e-042	9.11163e-047	1.11617e-048	5.54272e-053	3.3871e-055	1.30043e-059	4.56415e-062	1.39105e-066	3.26863e-069	8.55864e-074	4.60091e-076	1.64305e-077	
N46	8.90455e-017	1.34465e-014	3.15576e-012	2.09266e-010	1.91874e-009	8.09038e-009	6.01551e-008	1.75685e-006	5.57566e-005	0.00124989	0.0214075	0.17901	0.456589	0.291343	0.0479921	0.00231305	3.76613e-005	2.39299e-007	6.75557e-010	9.68759e-013	9.425e-016	1.51004e-017	6.30307e-020	1.82768e-021	3.80637e-024	5.5463e-026	5.9313e-029	4.71295e-031	2.57002e-034	1.1523e-036	3.08618e-040	7.47681e-043	1.05703e-046	1.25949e-049	1.07219e-053	6.37744e-057	3.49675e-061	1.20776e-064	4.35305e-069	1.02794e-072	2.48237e-077	4.49756e-081	1.49595e-085	1.77816e-088	2.79411e-091	
N47	2.29683e-016	2.92954e-014	3.29518e-012	1.44947e-010	2.00584e-009	1.19043e-008	5.58999e-008	8.88195e-007	3.22344e-005	0.000963761	0.0188346	0.164053	0.441046	0.310985	0.0603558	0.00365017	7.8589e-005	6.89436e-007	2.79134e-009	1.7016e-011	9.8918e-014	3.63209e-014	1.18282e-016	2.39472e-017	4.25612e-020	5.20753e-021	6.17632e-024	5.04636e-025	3.39777e-028	1.76357e-029	5.87959e-033	1.70256e-034	3.0646e-038	4.23774e-040	4.8526e-044	3.08693e-046	2.48168e-050	7.91262e-053	4.64557e-057	8.36966e-060	3.62917e-064	4.15664e-067	1.69195e-071	1.22273e-073	2.65476e-075	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.34635e-015	1.0222e-013	6.86504e-012	2.47732e-010	3.66966e-009	2.03319e-008	7.99859e-008	8.14026e-007	2.41021e-005	0.000756272	0.014954	0.133676	0.397684	0.346406	0.0963136	0.00976812	0.000408915	7.96989e-006	8.10648e-008	3.08287e-009	1.2135e-010	2.03347e-010	4.11918e-012	4.05208e-012	4.45079e-014	2.7888e-014	1.82335e-016	7.62094e-017	2.62945e-019	6.9656e-020	1.20422e-022	1.71433e-023	1.7191e-026	1.0928e-027	7.50241e-031	2.14749e-032	1.08121e-035	1.62461e-037	6.07791e-041	5.66951e-043	1.57118e-046	1.04626e-048	6.74139e-052	1.02814e-052	1.90409e-053	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.55366e-013	1.87447e-011	7.16996e-010	4.58058e-008	2.37304e-006	5.86817e-005	0.000524347	0.00203159	0.00420426	0.0104384	0.0559908	0.204921	0.352963	0.264349	0.0888655	0.0144154	0.00118481	5.03693e-005	1.12704e-006	1.42971e-008	1.12283e-010	1.13768e-012	2.2418e-014	3.26466e-015	7.50166e-017	6.69937e-018	1.04468e-019	5.44133e-021	5.57075e-023	1.72859e-024	1.06675e-026	1.9738e-028	7.08629e-031	7.48627e-033	1.67851e-035	1.04995e-037	1.54235e-040	6.60514e-043	6.55782e-046	2.18769e-048	1.5249e-051	4.32629e-054	3.55603e-057	3.34528e-059	5.03977e-061	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.54105e-013	3.22783e-011	2.20963e-009	4.33189e-008	2.46459e-008	4.3782e-009	6.69805e-010	7.35096e-009	7.76542e-007	5.44766e-005	0.00208536	0.0382411	0.275768	0.546858	0.128304	0.00845818	0.000226836	3.02547e-006	2.27784e-008	1.06388e-010	3.31929e-013	9.17173e-016	2.77494e-018	2.34296e-020	1.09041e-022	8.30714e-025	2.80039e-027	1.35391e-029	3.19049e-032	9.92561e-035	1.60664e-037	3.27688e-040	3.59541e-043	4.96031e-046	3.72215e-049	3.68262e-052	1.94095e-055	1.47574e-058	5.65215e-062	3.51199e-065	1.01811e-068	5.63921e-072	1.90619e-075	1.96467e-078	2.57614e-081	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.32063e-012	7.44753e-011	3.81959e-009	7.90982e-008	2.07574e-007	8.0105e-008	1.61169e-008	2.84088e-008	1.21279e-006	5.07144e-005	0.00128129	0.0178097	0.122861	0.365313	0.378959	0.10317	0.0100938	0.000449112	1.06022e-005	1.50023e-007	1.4053e-009	1.39136e-011	1.54505e-013	3.82569e-015	4.67945e-017	8.34184e-019	6.93275e-021	7.66704e-023	4.29648e-025	3.03245e-027	1.14297e-029	5.30488e-032	1.34916e-034	4.2917e-037	7.49411e-040	1.73409e-042	2.14114e-045	3.84138e-048	3.46517e-051	5.09313e-054	3.50346e-057	4.65202e-060	4.10972e-063	1.07444e-065	3.52889e-068	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	6.26509e-007	2.16239e-006	1.10936e-005	6.21673e-005	0.000406809	0.00277482	0.0125249	0.0291855	0.0367295	0.0337219	0.0510793	0.119228	0.209731	0.235503	0.16699	0.075424	0.021924	0.0041428	0.000513272	4.33181e-005	2.63533e-006	2.38861e-007	2.24132e-008	4.82783e-009	3.81968e-010	5.21092e-011	2.61846e-012	2.17939e-013	7.117e-015	3.77698e-016	8.2088e-018	2.88839e-019	4.27443e-021	1.03746e-022	1.06914e-024	1.86955e-026	1.37138e-028	1.80985e-030	9.65115e-033	1.0049e-034	3.98979e-037	3.49313e-039	1.47728e-041	2.49329e-043	6.95226e-045	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.75105e-010	7.09175e-010	2.53621e-008	1.01971e-006	2.66756e-005	0.000362797	0.00147186	0.000699574	0.000108936	8.99907e-006	5.81646e-007	5.6043e-007	1.14228e-005	0.000216782	0.00271532	0.0213938	0.100213	0.26107	0.336501	0.210134	0.0521089	0.0115947	0.00122268	0.000131029	5.91435e-006	2.83266e-007	6.33825e-009	1.58867e-010	2.0057e-012	2.95849e-014	2.29294e-016	2.16381e-018	1.09202e-020	7.03598e-023	2.41715e-025	1.12232e-027	2.71965e-030	9.53609e-033	1.67913e-035	4.63843e-038	6.24586e-041	1.55351e-043	3.00537e-046	1.47279e-048	8.64216e-051	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0248864	0.0530295	0.117686	0.206662	0.249268	0.190826	0.0931112	0.0340727	0.0139207	0.00802499	0.0048121	0.00239992	0.000934354	0.000284466	6.72467e-005	1.26978e-005	1.88994e-006	2.35781e-007	2.36123e-008	2.12829e-009	1.53832e-010	1.06875e-011	5.77332e-013	3.11482e-014	1.2603e-015	5.19297e-017	1.57015e-018	4.91889e-020	1.12208e-021	2.71301e-023	4.75775e-025	9.09811e-027	1.25801e-028	1.96049e-030	2.19498e-032	2.86365e-034	2.67673e-036	3.0109e-038	2.42511e-040	2.43393e-042	1.87035e-044	1.96836e-046	1.99565e-048	2.75053e-050	4.7636e-052	
N55	0.0211613	0.104105	0.340782	0.377958	0.133799	0.020422	0.00168057	8.85419e-005	3.3799e-006	9.96622e-008	2.2745e-009	3.97178e-011	5.26371e-013	5.32605e-015	4.14878e-017	2.52345e-019	1.21155e-021	4.66114e-024	1.45051e-026	3.70973e-029	7.84521e-032	1.40082e-034	2.10996e-037	2.80632e-040	3.23603e-043	3.7978e-046	4.10392e-049	6.08642e-052	7.53686e-055	1.32732e-057	1.57257e-060	2.47568e-063	2.50151e-066	3.28858e-069	2.78374e-072	3.05336e-075	2.17022e-078	2.00577e-081	1.2041e-084	9.50485e-088	4.93103e-091	3.50839e-094	1.87946e-097	1.58763e-100	1.47781e-103	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0173819	0.0299388	0.0633417	0.126556	0.197784	0.225382	0.182067	0.103042	0.0405959	0.0113014	0.00224163	0.00032811	3.58425e-005	3.12309e-006	2.17382e-007	1.39084e-008	7.68352e-010	4.5021e-011	2.19182e-012	1.12492e-013	4.38218e-015	1.75317e-016	5.15397e-018	1.56559e-019	3.46412e-021	8.10655e-023	1.36757e-024	2.52335e-026	3.30748e-028	4.95416e-030	5.14411e-032	6.42694e-034	5.44309e-036	5.9103e-038	4.22172e-040	4.10837e-042	2.6458e-044	2.4611e-046	1.50879e-048	1.36144e-050	9.33597e-053	9.64119e-055	9.10702e-057	1.10277e-058	1.56047e-060	
N57	0.000534583	0.00142293	0.00378364	0.0135714	0.05952	0.177216	0.297527	0.27053	0.131029	0.0374402	0.00639441	0.00091128	0.000102364	1.55841e-005	1.50918e-006	1.92372e-007	1.10144e-008	8.02701e-010	2.45646e-011	9.9078e-013	1.7013e-014	4.06387e-016	4.15756e-018	6.2475e-020	4.07886e-022	4.20613e-024	1.821e-026	1.32536e-028	4.14518e-031	2.49079e-033	5.68196e-036	2.63098e-038	5.28315e-041	2.60998e-043	4.02753e-046	1.41998e-048	2.18295e-051	8.66681e-054	9.52052e-057	2.39891e-059	2.66663e-062	7.85925e-065	8.26793e-068	2.44538e-070	8.25838e-073	
N58	8.82854e-006	1.33765e-005	0.000153131	0.00305273	0.0396763	0.230981	0.429388	0.237188	0.0489662	0.00707008	0.00221562	0.000919292	0.000290602	6.56399e-005	9.98417e-006	1.32528e-006	1.26806e-007	2.09701e-008	1.37635e-009	1.37329e-010	4.06149e-012	1.84097e-013	2.62847e-015	6.08125e-017	4.73157e-019	6.27535e-021	2.90246e-023	2.40178e-025	7.06742e-028	3.95541e-030	7.80464e-033	3.11687e-035	4.32333e-038	1.32805e-040	1.35072e-043	3.29403e-046	2.72095e-049	6.76079e-052	4.65204e-055	1.05223e-057	9.73198e-061	3.55214e-063	4.636e-066	2.07733e-068	9.67837e-071	
N59	4.55274e-007	1.59635e-006	1.55902e-005	0.000425877	0.0131307	0.153047	0.441812	0.317475	0.066262	0.00648528	0.000953081	0.000304915	7.53083e-005	9.78047e-006	6.67619e-007	2.77342e-008	7.64208e-010	1.68996e-011	2.16831e-013	1.99727e-015	9.54373e-018	3.20949e-020	6.29659e-023	9.14017e-026	8.42304e-029	7.15962e-032	3.79362e-035	5.98924e-038	3.53716e-041	1.31687e-043	6.56839e-047	1.93466e-049	7.00852e-053	1.49418e-055	3.99293e-059	6.32444e-062	1.35982e-065	1.77742e-068	3.13727e-072	3.48636e-075	6.09537e-079	6.76335e-082	1.00633e-085	1.02365e-088	7.06278e-092	
N60	7.81635e-008	3.19327e-007	6.4384e-006	0.000435434	0.0172524	0.217088	0.483078	0.246808	0.0311355	0.00270039	0.000952524	0.000408445	0.00011437	1.85178e-005	1.67326e-006	1.28516e-007	6.8668e-009	2.43802e-009	6.06435e-011	8.78536e-012	6.812e-014	3.75444e-015	1.25575e-017	3.05606e-019	5.56713e-022	7.18612e-024	8.5766e-027	7.82269e-029	6.96835e-032	5.02389e-034	3.35046e-037	1.69499e-039	8.24921e-043	2.81495e-045	1.00035e-048	2.39936e-051	6.62929e-055	1.66473e-057	3.4476e-061	8.67847e-064	5.77441e-067	5.39624e-069	1.3703e-072	8.90106e-075	7.27575e-077	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.91132e-007	1.24271e-007	6.31199e-008	4.52837e-006	0.000489729	0.0211758	0.266771	0.647565	0.0624993	0.00147387	1.99319e-005	2.97454e-007	3.6857e-009	2.82427e-011	1.31723e-013	4.54604e-016	1.38424e-018	4.21668e-021	7.80424e-024	1.18002e-026	1.02047e-029	6.93415e-033	2.9324e-036	1.26897e-039	3.11527e-043	1.4274e-046	3.00003e-050	2.54875e-053	7.60962e-057	8.57988e-060	2.52019e-063	2.30896e-066	5.25986e-070	3.59046e-073	6.161e-077	3.1803e-080	4.42156e-084	1.97527e-087	2.44524e-091	1.10102e-094	1.59148e-098	7.41133e-102	8.2458e-106	3.10632e-109	9.82663e-113	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.2546e-006	6.20527e-006	2.01635e-005	7.80623e-005	0.000520346	0.0111892	0.120032	0.410108	0.350748	0.0973903	0.00956463	0.000333863	7.65347e-006	2.36966e-007	4.25818e-009	1.71428e-010	1.72262e-012	4.49359e-014	2.14973e-016	2.74764e-018	6.81953e-021	4.41389e-023	6.29664e-026	2.40829e-028	2.11532e-031	5.6102e-034	3.28528e-037	6.93809e-040	3.19792e-043	6.6373e-046	3.26992e-049	7.24636e-052	4.01341e-055	9.37306e-058	3.85128e-061	7.10496e-064	3.98109e-067	1.27772e-069	3.44725e-073	5.85019e-076	3.13621e-079	8.90437e-082	2.15375e-085	3.53239e-088	7.21449e-091	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.000175979	0.000421986	0.000936136	0.00272401	0.0130895	0.0591668	0.171591	0.287169	0.269312	0.142482	0.04267	0.00867486	0.00117279	0.000357959	4.18441e-005	1.35273e-005	8.631e-007	1.51443e-007	5.28052e-009	5.1459e-010	1.05284e-011	6.07716e-013	7.73728e-015	2.82441e-016	2.35529e-018	5.89632e-020	3.35821e-022	6.12109e-024	2.55225e-026	4.10461e-028	1.30455e-030	1.81423e-032	7.49065e-035	2.14484e-036	5.53556e-039	7.92413e-041	3.67285e-043	1.00319e-044	1.90428e-047	1.87428e-049	6.0646e-052	1.22027e-053	2.03057e-056	2.26857e-058	3.79205e-060	
