N10	1.70999e-033	9.39136e-035	2.5689e-029	1.2635e-023	3.49803e-018	4.86002e-013	2.80902e-008	0.000475857	0.998706	0.000817606	8.06648e-008	2.29115e-012	2.67475e-017	1.55398e-022	5.05136e-028	9.9877e-034	1.94858e-039	3.79937e-042	2.54226e-046	7.11721e-049	2.93119e-053	4.2977e-056	1.1013e-060	8.205e-064	1.27849e-068	4.49529e-072	3.86208e-077	5.62301e-081	1.78987e-086	8.87569e-091	6.24368e-098	8.44448e-104	5.93829e-112	7.16469e-037	1.74198e-038	1.71978e-038	1.21965e-039	3.2304e-038	8.72571e-037	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	3.54097e-026	1.58849e-024	2.85301e-020	5.59148e-016	5.88843e-012	2.86482e-008	5.04933e-005	0.0208782	0.968431	0.0106239	1.6497e-005	7.74922e-009	1.53557e-012	1.54709e-016	8.92493e-021	3.21845e-025	1.25798e-029	7.7712e-031	1.29716e-033	1.15622e-034	1.33948e-037	7.20424e-039	6.11693e-042	2.02513e-043	1.30695e-046	2.65424e-048	1.29461e-051	1.57908e-053	4.61683e-057	3.39908e-059	3.77301e-064	1.74766e-067	1.23784e-072	3.25346e-076	1.47392e-081	3.07653e-085	4.52474e-090	2.78278e-092	1.78403e-094	
N12	6.28752e-029	9.49777e-031	6.2136e-026	8.58958e-021	6.53589e-016	2.45314e-011	3.7945e-007	0.00172356	0.995784	0.00249163	8.01433e-007	7.62731e-011	3.01487e-015	5.92474e-020	6.45749e-025	4.44534e-030	4.9987e-035	5.67663e-038	3.763e-042	8.58864e-045	1.09962e-043	5.99753e-042	6.78799e-044	7.89735e-045	7.58962e-047	6.06359e-048	4.76245e-050	2.97625e-051	3.4018e-052	1.6595e-051	2.27921e-052	4.28274e-052	3.4163e-052	3.15417e-051	2.49543e-052	2.37277e-052	4.20554e-053	3.61944e-052	3.2981e-051	
N13	9.2799e-036	5.03007e-037	2.11497e-031	3.13407e-025	2.27794e-019	7.42507e-014	9.19007e-009	0.000298471	0.999066	0.000635322	3.78961e-008	5.66354e-013	3.15469e-018	7.88783e-024	9.78134e-030	6.52085e-036	3.59104e-041	2.67617e-041	4.83064e-043	7.75951e-043	1.15491e-044	1.26953e-044	1.58429e-046	1.19396e-046	1.22268e-048	6.30675e-049	4.62582e-051	1.66516e-051	5.46307e-054	1.46696e-054	2.09081e-058	4.16737e-060	4.4786e-064	3.74987e-066	2.907e-070	1.67666e-072	2.22773e-076	4.60983e-077	1.11593e-077	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	2.31601e-034	5.07643e-036	2.53983e-030	2.24059e-024	9.88306e-019	2.00724e-013	1.61835e-008	0.000370637	0.998925	0.000704204	5.42694e-008	1.14623e-012	9.54967e-018	3.69502e-023	7.26311e-029	1.43286e-034	2.74079e-038	1.07019e-041	2.69475e-045	4.67108e-047	8.00627e-051	3.22029e-052	3.93397e-056	8.31112e-058	7.35052e-062	8.47202e-064	4.99834e-068	3.32755e-070	8.33262e-075	3.58433e-077	1.05661e-083	1.08673e-087	2.18007e-094	8.00538e-099	9.92546e-106	2.30071e-110	9.03852e-117	2.72565e-119	5.864e-122	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	3.47676e-035	4.62211e-037	2.71939e-031	2.94083e-025	1.74345e-019	5.10438e-014	6.19371e-009	0.000222241	0.999422	0.000356102	1.58167e-008	2.06809e-013	1.1177e-018	2.97936e-024	4.35264e-030	3.76325e-036	3.57328e-042	2.02796e-045	3.68455e-050	2.14087e-051	4.84004e-050	8.58772e-048	4.1499e-050	5.1305e-051	1.93353e-053	1.47084e-054	4.12919e-057	1.74899e-058	2.87806e-061	5.81362e-063	3.92331e-067	4.16307e-070	7.25315e-075	1.00809e-036	2.98799e-038	2.90747e-038	3.36694e-039	7.27529e-038	1.48052e-036	
N16	7.2187e-041	3.47825e-042	1.43893e-035	9.12804e-029	2.92935e-022	4.3907e-016	2.64384e-010	4.64922e-005	0.999875	7.83526e-005	7.33962e-010	1.97879e-015	2.12614e-021	1.06301e-027	2.68594e-034	3.55783e-041	3.87079e-048	4.54768e-051	3.54283e-056	2.49789e-059	2.74421e-065	2.5039e-042	2.51302e-042	3.15093e-040	3.14548e-040	3.07853e-038	2.90679e-038	2.15882e-036	1.40443e-036	8.11254e-035	9.46086e-037	1.7194e-036	1.62119e-038	1.801e-038	1.30901e-040	1.32061e-040	6.43641e-042	6.81062e-040	6.0408e-038	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	7.04318e-026	1.78987e-024	1.05019e-019	6.46674e-015	2.05991e-010	2.79439e-006	0.0107312	0.24595	0.742445	0.00087136	2.00598e-007	1.65548e-011	6.39622e-016	1.3467e-020	1.70394e-025	1.43573e-030	1.46018e-035	1.24316e-038	1.11266e-042	1.12643e-045	6.77247e-050	3.97534e-053	1.64677e-057	5.55042e-061	1.60641e-065	7.86323e-069	3.25195e-071	1.20811e-072	1.7547e-074	3.37107e-072	2.44957e-071	5.92706e-070	6.40701e-070	1.30595e-069	4.42913e-073	1.50559e-075	1.05272e-078	2.28871e-080	5.04475e-082	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	1.10387e-031	3.55889e-033	1.84207e-027	1.605e-021	7.14145e-016	1.34273e-010	7.17147e-006	0.00962506	0.990134	0.000233892	7.66171e-009	7.6026e-014	3.18293e-019	6.74062e-025	8.39911e-031	2.20399e-034	1.36388e-038	4.30241e-041	1.56821e-045	2.46728e-048	5.49025e-053	4.2732e-056	5.63059e-061	2.07512e-064	1.27317e-069	2.0946e-073	4.92848e-080	2.20681e-084	1.70953e-091	1.53542e-096	3.62406e-104	2.31847e-110	5.54547e-119	1.33436e-037	2.10284e-039	2.13598e-039	2.09811e-039	1.09778e-037	4.39815e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	3.06431e-032	5.51135e-034	5.07785e-029	3.91722e-023	1.4865e-017	2.38361e-012	1.25311e-007	0.00135389	0.994887	0.00375849	8.92027e-007	4.12577e-011	6.01611e-016	3.60317e-021	1.04376e-026	1.64285e-032	3.63327e-038	3.90147e-039	8.46459e-041	1.19415e-040	2.16888e-042	2.12175e-042	3.22602e-044	2.18379e-044	2.83562e-046	1.29861e-046	1.4124e-048	4.2012e-049	2.62725e-051	5.31623e-052	1.40822e-055	1.61801e-057	2.86912e-061	2.11698e-063	2.51592e-067	1.61872e-069	8.91434e-073	2.07035e-073	4.0614e-074	
N20	1.92258e-024	1.69222e-024	1.29747e-020	2.08419e-016	1.94396e-012	9.30352e-009	1.89135e-005	0.0116223	0.96947	0.0188394	4.93847e-005	3.89213e-008	1.29707e-011	2.2093e-015	2.16997e-019	1.35097e-023	9.74259e-028	4.36579e-029	7.89395e-032	4.69934e-033	5.89071e-036	2.13514e-037	1.96083e-040	4.41019e-042	3.08972e-045	4.28849e-047	2.34639e-050	1.93811e-052	7.57444e-056	3.43931e-058	7.11157e-063	2.66063e-066	3.20441e-071	8.33954e-075	6.29089e-080	1.37774e-083	3.79406e-088	1.50359e-090	5.18111e-093	
N21	3.82226e-027	1.90256e-028	6.04201e-024	3.59783e-019	1.23347e-014	2.15656e-010	1.58818e-006	0.00348244	0.990879	0.00563255	4.11623e-006	8.89217e-010	8.04604e-014	3.69626e-018	9.73767e-023	1.63831e-027	3.04939e-032	6.91509e-035	1.47486e-038	4.45693e-041	6.50069e-045	1.1703e-047	1.2244e-051	1.32983e-054	1.02768e-058	6.66168e-062	3.74801e-066	1.39881e-069	4.74287e-074	9.61079e-078	4.32541e-083	1.66217e-087	4.15991e-093	9.44988e-098	1.39089e-103	2.37538e-108	5.49929e-114	6.12574e-118	7.03882e-122	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.67482e-029	2.48277e-031	2.97781e-027	1.11653e-021	1.78349e-016	1.1622e-011	2.81368e-007	0.00172143	0.993913	0.0043639	1.56713e-006	1.32809e-010	4.06963e-015	5.3654e-020	3.2908e-025	2.99899e-029	7.2552e-032	1.42253e-034	2.23703e-037	1.10924e-039	1.1542e-042	5.75772e-043	4.02437e-046	1.28887e-046	5.71912e-050	1.00231e-050	2.20331e-054	2.59369e-055	1.50596e-059	1.3437e-060	1.01555e-066	2.7504e-069	1.62184e-075	1.06633e-078	4.72652e-085	1.47138e-088	4.42029e-095	2.68958e-096	1.67655e-097	
N23	3.47295e-025	2.35008e-026	3.6426e-022	1.07231e-017	1.82718e-013	1.59746e-009	5.92802e-006	0.00662257	0.983227	0.0101307	1.3865e-005	5.70986e-009	9.97603e-013	8.93892e-017	4.63184e-021	1.56516e-025	6.58558e-030	2.40678e-032	8.65709e-036	3.60373e-038	8.87418e-042	2.21045e-044	3.91114e-048	5.90779e-051	7.77699e-055	7.05013e-058	7.01003e-062	3.65241e-065	2.48571e-069	6.46111e-073	6.26318e-078	3.10802e-082	1.53429e-087	5.44369e-092	1.5717e-097	4.45276e-102	2.77023e-107	4.63718e-111	7.04858e-115	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.30058e-024	3.34654e-025	3.42302e-021	6.92719e-017	8.12737e-013	4.89202e-009	1.24905e-005	0.00958821	0.97532	0.0150487	3.0698e-005	1.87882e-008	4.86855e-012	6.46141e-016	4.95569e-020	2.4371e-024	1.43828e-028	1.90776e-030	1.62734e-033	2.67854e-035	1.575e-038	1.56739e-040	6.69304e-044	4.09135e-046	1.3175e-049	4.90561e-052	1.21513e-055	2.64881e-058	4.73454e-062	1.77895e-064	2.20307e-067	6.80481e-069	4.92298e-071	4.50283e-072	3.80524e-075	4.87787e-077	1.06522e-079	1.52866e-080	2.08067e-081	
N25	4.125e-033	3.13065e-035	8.63794e-030	5.37842e-024	1.83291e-018	3.06271e-013	2.09048e-008	0.000412284	0.99881	0.000777218	7.15631e-008	1.85616e-012	1.93505e-017	9.79142e-023	2.69492e-028	4.40161e-034	6.92876e-040	2.44855e-043	5.57801e-048	2.14735e-049	9.09222e-049	1.8872e-047	8.31066e-050	5.73488e-051	2.03014e-053	8.36287e-054	7.10535e-054	7.82241e-053	7.62571e-052	5.37235e-047	2.71239e-044	1.47614e-040	1.40804e-038	5.5343e-036	2.80368e-037	2.73695e-037	2.47257e-038	2.68711e-037	3.71082e-036	
N26	4.11687e-036	1.05073e-036	5.83193e-031	5.64708e-025	3.00028e-019	7.8554e-014	8.45191e-009	0.000263564	0.999265	0.000471158	2.5912e-008	4.03176e-013	2.54364e-018	7.85499e-024	1.32715e-029	1.31866e-035	1.16568e-041	9.07954e-044	8.88897e-048	1.10508e-049	6.65426e-054	4.19112e-056	1.56822e-060	4.89752e-063	1.10745e-067	1.61027e-070	1.94511e-075	1.1843e-078	4.72093e-084	1.03902e-087	3.52902e-095	8.98647e-101	3.26561e-109	4.13337e-038	3.59497e-040	3.67076e-040	1.40943e-041	1.2233e-039	9.54771e-038	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.08105e-036	3.18714e-037	1.94648e-031	2.13753e-025	1.32481e-019	4.13635e-014	5.40071e-009	0.000208075	0.999449	0.000342472	1.44441e-008	1.78044e-013	9.11311e-019	2.33768e-024	3.3714e-030	2.96081e-036	2.71453e-042	8.13531e-045	4.31639e-049	1.7136e-051	5.58981e-056	1.16456e-058	2.3617e-063	2.50696e-066	3.09777e-071	1.55557e-074	1.0848e-079	2.24424e-083	6.4067e-089	4.3745e-093	1.38147e-100	1.27164e-106	3.91153e-115	1.05859e-037	1.40898e-039	1.3953e-039	1.11632e-040	5.87938e-039	2.67961e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.14455e-022	1.55111e-022	6.0446e-019	5.17706e-015	2.56e-011	6.44315e-008	6.82812e-005	0.021717	0.947543	0.0305346	0.0001368	1.85781e-007	1.0704e-010	3.15737e-014	5.37566e-018	5.95115e-022	1.17619e-025	6.83719e-027	1.58729e-029	8.17002e-031	1.31487e-033	4.09606e-035	4.83497e-038	9.28955e-040	8.3643e-043	9.85656e-045	6.76222e-048	4.73079e-050	1.94565e-053	7.99557e-056	2.96831e-060	1.33741e-063	2.82097e-068	9.37127e-072	1.24724e-076	3.52996e-080	1.56779e-084	5.88334e-087	1.97463e-089	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	9.03492e-025	8.79587e-026	1.1565e-021	2.88121e-017	4.12046e-013	2.99333e-009	9.12097e-006	0.00825135	0.978439	0.0132774	2.33686e-005	1.21195e-008	2.622e-012	2.8696e-016	1.79564e-020	7.18288e-025	3.22508e-029	1.4892e-031	6.90499e-035	4.11052e-037	1.30465e-040	4.61404e-043	1.05003e-046	2.23365e-049	3.72937e-053	4.72608e-056	5.57943e-060	4.0945e-063	2.70096e-067	1.11176e-070	1.17791e-075	1.07515e-079	6.43307e-085	3.27976e-089	1.16176e-094	4.33165e-099	2.04109e-104	4.26087e-108	1.0061e-111	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.74129e-023	7.27457e-022	5.54442e-018	7.7032e-014	5.25987e-010	1.44492e-006	0.00111116	0.095535	0.893421	0.00991517	1.64057e-005	8.26547e-009	1.74572e-012	1.85605e-016	1.11829e-020	4.23382e-025	2.88164e-029	1.8378e-030	2.53114e-033	1.39734e-034	1.31972e-037	4.2865e-039	2.88021e-042	5.63379e-044	2.61541e-047	3.15596e-049	8.54218e-053	6.67797e-055	6.86991e-059	3.66026e-061	3.38268e-066	1.83784e-069	1.14641e-074	2.91561e-078	1.23117e-083	2.11978e-087	1.34513e-092	4.25078e-095	1.67844e-097	
N31	3.01614e-021	3.83371e-021	1.38264e-017	1.01533e-013	4.02745e-010	7.3314e-007	0.000472847	0.0662946	0.90728	0.0258462	0.000105383	1.30453e-007	6.82916e-011	1.82282e-014	2.79852e-018	6.54664e-022	1.89198e-024	2.83607e-025	8.81238e-028	7.4594e-029	1.59761e-031	7.84592e-033	1.17802e-035	3.41725e-037	3.1903e-040	5.65635e-042	1.95729e-045	2.35797e-047	2.58306e-051	1.95867e-053	5.61279e-058	4.95637e-061	9.14553e-066	4.70351e-069	5.71181e-074	2.28419e-077	9.06212e-082	7.87293e-084	6.17698e-086	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	8.90829e-026	2.29112e-027	4.66485e-023	2.17216e-018	5.65853e-014	7.26534e-010	3.76601e-006	0.00550451	0.987403	0.00708226	6.55185e-006	1.76242e-009	1.95261e-013	1.08136e-017	3.38479e-022	7.34478e-027	3.43782e-031	8.93736e-034	1.70929e-037	3.18275e-040	4.00327e-044	4.20198e-047	3.60954e-051	2.13848e-054	1.25249e-058	7.39724e-062	3.64319e-064	1.12726e-064	1.54386e-063	1.18676e-061	2.45225e-061	1.9503e-060	6.32816e-061	3.93425e-061	2.71023e-064	1.75309e-066	2.12583e-069	8.46727e-071	3.63898e-072	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.57122e-030	4.09702e-031	3.66826e-026	6.00803e-021	5.47079e-016	2.42701e-011	4.2503e-007	0.00199832	0.994712	0.00328777	1.13925e-006	1.05271e-010	3.82058e-015	6.72927e-020	6.56684e-025	3.90582e-030	2.40146e-035	2.50479e-037	6.93346e-041	1.06111e-042	1.98799e-046	1.7696e-048	2.30677e-052	1.21862e-054	1.06167e-058	3.39892e-061	1.64929e-065	3.33889e-068	5.43382e-073	7.37058e-076	8.52021e-082	1.25143e-085	9.60231e-092	4.87577e-096	2.45832e-102	6.9755e-107	3.56456e-113	1.48434e-116	1.0592e-119	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	6.8996e-017	4.44437e-015	1.46623e-011	3.25225e-008	2.31032e-005	0.002561	0.0737787	0.51756	0.388321	0.0176129	0.000143088	3.25368e-007	3.419e-010	1.95582e-012	2.16839e-014	1.474e-016	1.55734e-018	5.59063e-019	1.51846e-020	2.57024e-021	2.62163e-023	1.19512e-024	2.97379e-027	2.99172e-029	2.2297e-032	8.34895e-035	4.01903e-038	2.42082e-039	1.86559e-041	1.53443e-042	6.77018e-045	3.17544e-046	1.01401e-048	3.26564e-050	7.85663e-053	1.74129e-054	3.81675e-057	1.78788e-058	1.77752e-059	
N35	2.62251e-014	5.08522e-012	3.98424e-009	1.21808e-006	0.00012773	0.00348857	0.0234107	0.439846	0.49172	0.0406793	0.000722952	3.90878e-006	7.29121e-009	4.56813e-012	7.77365e-016	7.81146e-019	6.15653e-022	3.5579e-024	1.38859e-027	3.45992e-030	7.5002e-034	9.49628e-037	8.30822e-040	5.21197e-041	4.15822e-043	1.91481e-044	7.51967e-047	2.56754e-048	7.38028e-050	1.59802e-049	3.07969e-050	1.58441e-049	1.59315e-049	4.20424e-049	4.85791e-050	4.75807e-050	1.88755e-050	1.55877e-049	1.1928e-048	
N36	2.33184e-011	6.53198e-009	8.29131e-007	4.82871e-005	0.00118445	0.00948309	0.0236232	0.400337	0.494167	0.0682443	0.00286417	4.74089e-005	3.28364e-007	8.50446e-010	4.55788e-013	4.87081e-016	7.09386e-018	7.73642e-018	7.26058e-020	3.75066e-020	2.08038e-022	5.76137e-023	1.8634e-025	3.03456e-026	4.72199e-029	4.9666e-030	2.32438e-033	1.69428e-034	8.37886e-039	2.0344e-040	5.42569e-045	2.36981e-047	4.57696e-052	8.28551e-055	1.14433e-059	1.27893e-062	5.05687e-067	2.45487e-068	1.12479e-069	
