N37	1.17297e-014	1.50567e-011	2.04398e-008	1.03808e-005	0.00165467	0.0614449	0.341428	0.451741	0.13743	0.00622947	6.09504e-005	1.82203e-007	1.95402e-010	8.10002e-014	2.21081e-017	4.85669e-019	8.53383e-022	1.45788e-023	1.44398e-026	1.03815e-028	8.61753e-032	2.27326e-034	9.98842e-038	1.163e-040	1.54717e-044	3.92753e-046	2.08003e-046	1.05697e-044	1.07402e-044	9.49363e-044	8.55811e-045	2.2806e-045	1.24555e-047	2.39902e-049	1.79668e-052	2.8536e-054	9.49119e-056	1.51719e-056	1.81393e-057	
N38	5.32118e-007	4.09172e-005	0.00146031	0.0244208	0.17389	0.392559	0.0650095	0.129191	0.157796	0.0493787	0.00593183	0.000314505	7.37624e-006	6.38977e-008	5.33035e-011	1.61486e-012	1.15577e-014	1.03065e-015	3.80634e-018	1.6328e-019	3.73005e-022	8.54333e-024	1.29972e-026	1.65652e-028	1.57195e-031	1.15069e-033	4.80044e-037	2.13229e-039	1.65051e-043	2.36248e-046	1.0325e-050	5.54332e-054	1.46531e-058	5.5667e-062	9.43411e-067	3.31477e-070	2.03706e-073	7.9516e-076	2.29984e-078	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.66585e-017	3.9338e-014	2.47675e-010	5.93413e-007	0.000361122	0.0362492	0.301628	0.545375	0.114066	0.00231455	5.32112e-006	2.90094e-009	5.40259e-013	5.14182e-017	1.16822e-020	2.45662e-022	1.34371e-025	1.666e-027	3.85595e-031	2.71613e-033	2.41023e-037	1.03283e-039	3.13382e-044	8.04299e-047	8.39589e-052	1.21773e-050	8.31105e-053	4.991e-053	3.96524e-054	1.72014e-052	1.10208e-053	9.49462e-054	3.37748e-056	3.08156e-057	1.4661e-060	4.40661e-062	2.72544e-065	5.23193e-066	1.55508e-066	
N40	5.91355e-012	1.07126e-010	4.65265e-007	8.09739e-005	0.00423966	0.0752046	0.3974	0.489082	0.0339408	5.06422e-005	1.83881e-008	2.62753e-012	1.86548e-016	7.621e-021	2.3265e-025	3.35415e-028	1.39023e-031	6.28118e-034	1.82433e-037	4.81493e-040	1.00577e-043	1.55897e-046	2.19657e-050	2.00048e-053	1.34659e-057	7.99574e-061	2.65118e-065	1.03511e-068	1.49917e-073	3.27651e-077	2.37433e-082	2.08071e-086	9.39291e-092	4.47349e-096	1.25808e-101	4.78506e-106	1.16438e-110	4.21257e-114	1.16298e-117	
N41	2.26846e-019	7.49138e-019	5.14656e-015	4.97874e-011	1.39572e-007	0.000114167	0.0231184	0.832652	0.14404	7.5161e-005	9.26817e-009	6.6966e-013	9.40816e-015	2.01475e-016	1.06771e-019	9.1632e-022	2.46315e-025	9.53081e-028	3.8881e-032	8.26276e-035	1.21142e-039	1.42355e-042	9.87183e-048	6.08075e-051	2.34098e-056	7.03771e-060	8.91068e-065	1.52329e-066	4.09585e-070	4.42413e-072	8.83964e-076	6.06489e-078	8.60778e-082	4.73354e-084	1.25558e-087	1.71262e-088	2.87378e-089	3.71534e-090	3.43722e-091	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	4.92812e-030	6.56833e-033	3.51886e-028	3.73139e-022	1.71444e-016	2.85602e-011	1.2637e-006	0.00846974	0.991436	9.32852e-005	1.4628e-009	7.63779e-015	1.74055e-020	5.49967e-026	1.73529e-030	2.01433e-033	4.35742e-038	1.6314e-041	1.16733e-046	9.34892e-051	8.0165e-057	1.68024e-034	9.37786e-035	1.50969e-033	4.23713e-034	5.95995e-033	6.72163e-034	7.26344e-033	2.73137e-034	3.49957e-034	9.65568e-036	9.72427e-036	2.03432e-037	1.98603e-037	3.36718e-039	6.11829e-039	1.13091e-037	3.56456e-036	8.56102e-035	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.62447e-015	3.98405e-013	3.17451e-011	3.84161e-008	8.532e-005	0.0272745	0.235665	0.606937	0.127115	0.00292038	3.24822e-006	8.65462e-010	8.5599e-014	6.56256e-018	4.20498e-021	1.61093e-022	1.32898e-025	2.40813e-027	1.05581e-030	9.80223e-033	1.93901e-036	1.02294e-038	6.4782e-043	2.08881e-045	3.22198e-050	4.56571e-042	8.2817e-043	4.08694e-041	3.24726e-042	1.15484e-041	6.89994e-044	6.81087e-045	5.64616e-048	1.96525e-049	1.04702e-052	2.54736e-054	5.80871e-056	4.20374e-056	2.29021e-056	
N44	8.83325e-017	6.45991e-014	4.46114e-010	1.0371e-006	0.000589661	0.0608199	0.265054	0.614987	0.0581165	0.000431693	2.12734e-007	2.59401e-011	1.16152e-015	2.39928e-020	2.74437e-025	2.49685e-029	2.22257e-033	2.36231e-035	3.89692e-038	8.28014e-038	5.17868e-039	7.04376e-039	1.56935e-040	1.31255e-040	1.31987e-042	8.7257e-043	3.06596e-045	1.63521e-045	2.67714e-048	1.10208e-048	7.06832e-052	1.48539e-052	5.45286e-056	2.04389e-057	5.8117e-061	1.15842e-062	3.63419e-066	9.52261e-067	5.35351e-067	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.67809e-013	1.00561e-010	1.13829e-007	3.16995e-005	0.00279928	0.0696976	0.243853	0.627526	0.0556166	0.000474907	6.64517e-007	2.38518e-010	2.45589e-014	1.0121e-018	2.9253e-023	1.79273e-024	2.62541e-027	2.29125e-028	1.96168e-031	8.4654e-033	4.44626e-036	1.01197e-037	2.67902e-041	3.47058e-043	1.14991e-047	9.67911e-050	7.93263e-055	3.55995e-057	1.32393e-062	2.51823e-065	5.49301e-071	2.59089e-074	3.96101e-080	5.23596e-084	5.12193e-090	4.38856e-094	1.38523e-098	6.96364e-101	2.43152e-103	
N46	0.00157604	0.0327427	0.244357	0.0263201	0.00111271	0.00654772	0.101536	0.46525	0.112317	0.00802752	0.000210643	1.77829e-006	2.22846e-010	1.04272e-014	3.09287e-019	1.29453e-021	7.1576e-025	7.26627e-027	2.474e-030	1.36106e-032	3.12512e-036	9.67827e-039	1.56183e-042	2.71676e-045	2.82708e-049	2.74454e-052	1.07048e-056	6.27133e-060	3.29071e-065	3.60293e-069	1.10163e-074	5.28856e-079	9.30047e-085	3.16905e-089	3.37054e-095	1.09625e-099	1.16203e-103	4.31456e-107	1.08401e-110	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	7.50428e-023	8.41193e-020	2.23729e-015	2.63431e-011	1.12488e-007	0.000128858	0.0226954	0.968636	0.00853033	9.18228e-006	2.58159e-009	2.78929e-013	2.23211e-017	9.61341e-020	5.1844e-023	2.69622e-025	8.29911e-029	2.18306e-031	3.1377e-035	4.71888e-038	2.90618e-042	2.66061e-045	6.58206e-050	3.52758e-053	3.31308e-058	7.50433e-062	5.42057e-067	1.04358e-070	5.51184e-076	7.40181e-080	2.28352e-085	1.17387e-089	2.23273e-095	6.32079e-100	7.46362e-106	2.51866e-110	3.81097e-114	9.97325e-118	1.78376e-121	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.81593e-014	1.09156e-014	5.64744e-013	8.06225e-010	6.23575e-007	0.000198912	0.0186523	0.320445	0.620093	0.0400989	0.000508835	2.20234e-006	4.28277e-009	6.29888e-012	3.43324e-014	5.86435e-015	5.84132e-017	5.51589e-018	3.53575e-020	1.81773e-021	7.91087e-024	2.26486e-025	6.10441e-028	1.00107e-029	1.14416e-032	1.16351e-034	4.89222e-038	2.75141e-040	5.42335e-044	1.26154e-046	1.53061e-050	1.81387e-053	1.36913e-057	1.26107e-060	6.49897e-065	7.89391e-068	3.24289e-070	2.69155e-072	1.69037e-074	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0349604	0.182174	0.431774	0.33846	0.012403	0.000155143	1.13362e-006	3.22337e-006	1.48093e-005	2.58455e-005	1.98351e-005	7.15268e-006	1.17249e-006	6.99045e-008	5.55201e-011	5.13939e-014	6.63122e-017	4.08994e-019	3.68118e-022	1.15347e-024	6.39677e-028	1.10867e-030	4.17202e-034	4.21967e-037	1.11072e-040	6.62872e-044	1.14904e-047	3.93935e-051	3.69488e-055	7.28423e-059	3.19969e-063	3.32945e-067	8.4071e-072	6.15722e-076	1.00315e-080	6.70008e-085	3.72952e-089	7.84141e-093	1.40675e-096	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0994926	0.0231466	0.00149775	2.97623e-005	7.64261e-008	6.11952e-011	2.68112e-014	2.99888e-013	6.50101e-011	6.20925e-009	2.63026e-007	4.73665e-006	0.000488472	0.821642	0.0409218	0.0127035	6.77952e-005	4.21673e-006	5.76252e-009	1.2566e-010	1.6542e-014	1.45538e-016	6.91012e-021	2.72267e-023	6.44337e-028	1.19141e-030	1.6387e-035	1.43629e-038	1.24826e-043	5.1904e-047	2.96089e-052	6.26034e-056	2.33967e-061	3.02628e-065	8.59772e-071	5.32023e-074	1.32131e-076	2.67563e-079	3.68744e-082	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
