N33	3.50599e-014	1.56438e-012	6.53679e-011	5.44774e-010	4.35843e-010	1.34419e-010	1.57575e-010	2.30101e-009	2.31371e-007	1.9529e-005	0.000864911	0.0175521	0.1423	0.39843	0.3451	0.0878297	0.00763105	0.000268128	4.38746e-006	3.73635e-008	1.80655e-010	5.38858e-013	1.08992e-015	3.57045e-018	1.48874e-020	1.8873e-022	7.09041e-025	5.5186e-027	1.37167e-029	8.16618e-032	1.81377e-033	2.98543e-034	2.42524e-035	7.13888e-036	2.00361e-036	9.70062e-037	1.4266e-037	2.48923e-038	1.24093e-039	8.61307e-041	2.04647e-042	9.55282e-044	1.78827e-045	9.93679e-047	6.95257e-048	
N34	3.55356e-014	1.11943e-012	2.59926e-011	1.51211e-010	1.63015e-010	9.18415e-011	1.57743e-010	3.1718e-009	3.16588e-007	2.48022e-005	0.00102753	0.0196558	0.151026	0.402389	0.335053	0.0833907	0.00717533	0.000252873	4.20785e-006	3.69643e-008	1.86998e-010	5.87701e-013	1.25152e-015	3.99453e-017	4.35168e-019	2.39411e-019	1.56227e-021	5.99818e-022	2.22627e-024	6.08681e-025	1.2707e-027	2.48742e-028	2.90308e-031	3.95811e-032	2.64064e-035	2.32768e-036	9.59767e-040	4.90856e-041	1.42397e-044	4.15179e-046	9.20275e-050	1.59538e-051	2.82372e-055	3.14128e-057	6.89697e-060	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	8.50053e-021	1.65099e-017	2.70095e-014	1.81496e-011	8.83592e-011	3.81645e-012	6.47127e-014	1.44891e-015	3.08275e-013	3.10435e-010	1.7146e-007	4.52455e-005	0.00476628	0.14957	0.767192	0.0770969	0.00132292	7.14258e-006	1.62514e-008	1.85447e-011	1.19248e-014	4.9128e-018	1.55777e-021	1.55068e-024	1.20914e-027	2.3308e-030	1.31689e-033	1.53208e-036	5.09353e-038	8.60387e-039	3.22595e-040	2.19066e-041	6.14694e-043	3.05737e-044	6.45531e-046	4.21198e-047	1.44302e-047	1.12361e-047	1.78489e-048	1.89316e-049	2.02338e-051	4.13356e-053	3.39539e-055	9.52974e-057	3.61514e-058	
N36	1.08482e-021	1.95381e-018	2.03964e-015	5.87933e-013	2.2413e-012	8.92194e-014	1.09805e-015	6.18506e-017	1.96685e-014	3.72667e-011	3.78341e-008	1.73665e-005	0.00293662	0.130986	0.793743	0.0713971	0.000916554	3.28986e-006	4.58886e-009	3.02674e-012	1.07551e-015	2.28236e-019	3.44032e-023	4.95941e-025	8.8009e-028	7.12353e-029	7.09091e-032	3.78827e-033	2.05936e-036	7.62722e-038	2.1738e-041	5.72514e-043	8.07215e-047	1.49026e-048	9.75755e-053	1.12725e-054	3.31793e-059	1.40308e-061	2.90572e-066	5.68595e-069	9.05982e-074	9.76498e-077	1.2319e-081	8.91072e-085	9.40431e-088	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.34306e-011	1.5589e-009	3.66706e-008	1.0465e-007	4.31221e-008	1.52258e-008	4.57172e-008	1.38964e-006	5.2186e-005	0.00129371	0.0175551	0.114222	0.318111	0.354372	0.158781	0.0315512	0.00362518	0.000390542	4.04084e-005	2.80975e-006	1.1635e-007	3.02049e-009	5.27531e-011	1.22383e-012	2.48784e-014	1.00276e-015	1.51614e-017	3.70823e-019	3.29118e-021	4.66091e-023	2.51578e-025	2.15667e-027	7.33391e-030	3.96654e-032	8.75577e-035	3.10495e-037	4.57175e-040	1.10341e-042	1.11065e-045	1.89272e-048	1.33347e-051	1.67597e-054	9.0561e-058	1.08674e-060	1.37131e-063	
N38	4.01749e-012	1.47389e-010	3.05605e-009	1.78015e-008	2.10424e-008	1.05464e-008	2.15394e-008	8.76718e-007	4.04653e-005	0.00116896	0.0177945	0.122367	0.338663	0.353726	0.139772	0.0234421	0.0025965	0.000375649	4.908e-005	3.86222e-006	1.76596e-007	4.98493e-009	9.17108e-011	7.43085e-012	1.97871e-013	1.62198e-013	2.43463e-015	1.22557e-015	9.36986e-018	2.69036e-018	1.07499e-020	1.80178e-021	3.96259e-024	3.97966e-025	5.13196e-028	3.14358e-029	2.53893e-032	9.59547e-034	5.16546e-037	1.21918e-038	4.61599e-042	6.92873e-044	1.93163e-047	1.94172e-049	3.0966e-052	
N39	1.19033e-013	4.14693e-012	1.11858e-010	8.13078e-010	1.37169e-009	1.50407e-009	1.66006e-008	8.39532e-007	3.04471e-005	0.000648881	0.00943926	0.0833127	0.308509	0.393514	0.172629	0.0292817	0.00246702	0.000157961	8.43218e-006	2.79663e-007	5.07424e-009	5.20549e-011	3.48549e-013	4.34862e-015	7.3068e-017	2.1731e-018	2.02997e-020	3.28777e-022	1.31594e-024	1.13958e-026	2.16066e-029	9.89983e-032	1.01314e-034	2.59851e-037	1.55126e-040	2.7621e-043	9.81864e-047	1.65564e-049	3.86064e-053	7.53456e-056	1.5285e-059	3.82486e-062	9.42691e-066	3.59045e-068	1.14202e-070	
N40	3.08722e-013	4.51966e-012	1.12817e-010	2.41037e-009	2.92206e-008	2.57725e-007	4.02018e-006	6.01909e-005	0.000491789	0.00222455	0.00747262	0.0353684	0.152556	0.32179	0.305151	0.138244	0.0322112	0.00411084	0.000302132	1.34559e-005	3.96865e-007	3.89619e-008	3.90505e-009	1.88875e-009	1.26741e-010	3.21578e-011	1.2554e-012	1.75187e-013	3.87163e-015	3.11361e-016	3.78877e-018	1.77356e-019	1.23164e-021	3.30441e-023	1.41975e-025	2.26691e-027	6.37997e-030	6.74899e-032	1.28822e-034	1.01259e-036	1.36018e-039	8.71306e-042	1.41846e-044	3.06426e-046	1.05849e-047	
N41	1.20354e-011	3.69716e-010	8.05291e-009	4.17193e-008	5.56243e-008	6.54503e-008	1.81593e-007	1.103e-006	2.91322e-005	0.000733032	0.0113102	0.0880242	0.282517	0.37321	0.199035	0.0411316	0.00382146	0.000182123	4.9159e-006	8.10896e-008	8.69064e-010	6.48032e-012	3.70804e-014	2.36923e-016	1.80309e-018	2.46895e-020	2.01996e-022	3.03838e-024	2.04715e-026	2.68959e-028	1.42896e-030	1.38114e-032	5.4369e-035	3.70565e-037	1.05721e-039	5.13567e-042	1.06493e-044	3.7834e-047	5.77537e-050	1.54979e-052	1.76947e-055	3.7329e-058	3.42246e-061	7.07168e-064	1.47807e-066	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.38449e-016	6.36513e-014	4.74277e-012	3.96153e-011	4.45714e-011	1.39621e-010	1.86443e-009	9.15749e-008	7.10909e-006	0.000402613	0.0109601	0.11458	0.387585	0.376353	0.101566	0.00829846	0.000244059	3.1677e-006	2.1572e-008	8.48343e-011	1.99138e-013	2.88032e-016	2.70896e-019	4.24359e-022	7.30483e-025	6.40203e-027	9.64218e-030	5.55258e-032	5.34103e-035	1.90307e-037	1.13438e-040	2.52949e-043	9.18709e-047	1.287e-049	2.92025e-053	2.57987e-056	3.84479e-060	2.20398e-063	2.28183e-067	9.17231e-071	7.02973e-075	2.21427e-078	1.38985e-082	4.2702e-086	1.13446e-089	
N43	7.41747e-015	2.09914e-013	2.78799e-012	1.00826e-011	2.8247e-011	4.05792e-010	2.46595e-008	1.92985e-006	0.000100237	0.00277609	0.0363586	0.200429	0.411506	0.281989	0.0618824	0.00479769	0.000155765	2.46693e-006	2.14162e-008	1.11222e-010	3.69419e-013	8.91174e-016	2.81824e-018	3.34158e-019	5.2205e-021	6.957e-022	7.32426e-024	6.16495e-025	4.11942e-027	2.26008e-028	8.77427e-031	3.18292e-032	6.73687e-035	1.55505e-036	1.87377e-039	2.50601e-041	1.94493e-044	1.45003e-046	7.89837e-050	3.58081e-052	1.4102e-055	4.45094e-058	1.3447e-061	5.23491e-064	5.84919e-066	
N44	2.0286e-013	9.58664e-012	3.27679e-010	1.50423e-008	2.05745e-007	8.78979e-007	2.10246e-006	2.52706e-005	0.000839903	0.0134216	0.0956153	0.297886	0.381508	0.180934	0.0281966	0.00153436	3.58085e-005	4.20568e-007	2.78772e-009	1.137e-011	3.06879e-014	8.86352e-017	4.29875e-019	1.28724e-020	9.26194e-023	1.99483e-024	9.97051e-027	1.33993e-028	4.5665e-031	3.9156e-033	8.80496e-036	4.87419e-038	7.06511e-041	2.52191e-043	2.38988e-046	5.56275e-049	3.56326e-052	5.77268e-055	2.56747e-058	3.16179e-061	1.00331e-064	1.01832e-067	3.04799e-071	6.02054e-074	1.93553e-076	
N45	6.17344e-014	1.13034e-011	1.60124e-009	7.56187e-008	2.17308e-007	9.66437e-008	2.23345e-008	4.15685e-008	2.55289e-006	0.000157732	0.00471976	0.061294	0.304677	0.469829	0.148998	0.0100831	0.000235222	2.56188e-006	1.76112e-008	5.9939e-010	9.76694e-012	5.98138e-013	5.33408e-015	1.73004e-016	8.27952e-019	1.52724e-020	4.13671e-023	4.54624e-025	7.42129e-028	4.99908e-030	5.21358e-033	2.20962e-035	1.54122e-038	4.28033e-041	2.05891e-044	3.99197e-047	1.35095e-050	1.96742e-053	4.76776e-057	5.56057e-060	9.98936e-064	1.13555e-066	1.45841e-069	1.01054e-071	6.0661e-074	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.68624e-016	1.23583e-014	9.25046e-013	3.82011e-011	6.13215e-010	4.0039e-009	2.57599e-008	3.75429e-007	6.8713e-006	0.000242308	0.00687467	0.0833844	0.340341	0.410066	0.14274	0.0157053	0.000627753	1.0576e-005	8.56867e-008	3.77404e-010	1.12209e-012	4.95994e-014	7.62622e-016	1.00631e-016	8.43629e-019	6.19688e-020	2.75165e-022	1.20126e-023	2.7647e-026	7.37558e-028	8.86221e-031	1.40908e-032	9.53278e-036	8.51399e-038	3.62044e-041	1.77572e-043	5.14314e-047	1.47204e-049	3.01075e-053	5.63078e-056	8.25392e-060	1.12911e-062	1.65169e-066	8.94681e-069	1.009e-070	
N47	1.83466e-015	1.2206e-013	1.08906e-011	1.48813e-009	1.37424e-007	2.70606e-006	1.07622e-005	1.97002e-005	4.90575e-005	0.000318124	0.0049359	0.0546065	0.247056	0.405444	0.234995	0.0487719	0.00368286	0.000106816	1.27402e-006	7.01632e-009	2.03346e-011	1.04932e-013	8.30898e-016	3.6289e-017	2.01918e-019	4.30054e-021	1.30657e-023	1.42639e-025	2.36169e-028	1.62847e-030	1.25471e-032	2.38045e-033	7.83312e-035	1.12576e-035	2.6424e-037	2.56808e-038	4.50562e-040	3.19747e-041	4.27555e-043	2.45932e-044	2.54284e-046	1.29391e-047	1.51243e-049	2.42859e-050	6.73446e-051	
N48	1.93547e-015	1.33556e-013	1.5483e-011	2.08531e-009	1.42023e-007	2.51118e-006	1.08881e-005	1.96331e-005	4.83933e-005	0.000278173	0.00404029	0.0471064	0.227492	0.402055	0.25487	0.0588724	0.00503236	0.000168995	2.39775e-006	1.19844e-006	1.93946e-008	1.78572e-007	9.71626e-010	4.61341e-009	9.56898e-012	2.54872e-011	2.32227e-014	3.55932e-014	1.62695e-017	1.40273e-017	3.63917e-021	1.6566e-021	2.74921e-025	6.15703e-026	7.25706e-030	7.96104e-031	7.14286e-035	4.10796e-036	2.91838e-040	9.58166e-042	5.51534e-046	1.12047e-047	6.48421e-052	1.17361e-052	7.13561e-053	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.7304e-014	3.5241e-012	1.64094e-010	2.59298e-009	5.23818e-009	3.67394e-009	2.95493e-009	5.19792e-008	3.63212e-006	0.000173127	0.00448226	0.0553641	0.276248	0.447581	0.18818	0.0263766	0.00154524	4.45306e-005	7.09774e-007	6.83988e-009	4.28603e-011	2.4221e-013	1.88625e-015	8.26344e-017	1.15888e-018	4.15653e-020	4.12903e-022	9.14619e-024	6.31441e-026	8.78383e-028	4.06925e-030	3.60552e-032	1.08651e-034	6.20243e-037	1.22518e-039	4.64268e-042	6.17512e-045	1.66792e-047	1.53554e-050	3.21345e-053	2.11432e-056	3.71527e-059	2.37452e-062	7.71172e-065	3.77264e-067	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.35791e-012	1.89799e-010	5.29914e-009	7.25975e-008	2.55165e-007	2.34038e-007	1.29294e-007	3.59782e-007	8.33252e-006	0.000201576	0.00311395	0.0279053	0.134179	0.31692	0.334815	0.149096	0.0303934	0.00317121	0.00018683	6.77257e-006	1.62196e-007	3.25566e-009	6.56298e-011	3.3301e-012	1.02161e-013	5.08811e-015	1.12279e-016	3.56594e-018	5.42835e-020	1.12194e-021	1.17975e-023	1.63282e-025	1.1879e-027	1.13639e-029	5.77649e-032	3.97885e-034	1.43949e-036	7.50484e-039	1.98032e-041	8.22983e-044	1.63886e-046	5.85196e-049	1.18295e-051	6.38448e-054	4.58755e-056	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.62247e-007	1.06684e-006	5.77923e-006	3.68744e-005	0.000252793	0.00157261	0.00667201	0.0160398	0.0219535	0.0205853	0.0249841	0.0584047	0.13143	0.209389	0.226405	0.165523	0.0818873	0.0274795	0.00627383	0.00098537	0.000107764	9.23568e-006	6.77892e-007	9.42273e-008	1.00264e-008	1.80397e-009	1.44947e-010	1.73377e-011	9.47352e-013	7.5441e-014	2.86309e-015	1.57353e-016	4.23815e-018	1.6619e-019	3.23887e-021	9.35086e-023	1.34347e-024	2.94457e-026	3.17052e-028	5.42715e-030	4.4572e-032	6.21482e-034	4.48466e-036	7.28541e-038	1.63408e-039	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.15589e-009	4.7378e-009	9.88787e-008	2.26354e-006	3.57947e-005	0.000312663	0.00102505	0.000876772	0.000285965	5.20179e-005	8.43421e-006	9.78407e-006	0.000104588	0.00117196	0.00906793	0.0457474	0.14397	0.270127	0.282572	0.167671	0.0550114	0.0175305	0.00349909	0.000819845	8.75185e-005	1.0489e-005	5.94247e-007	3.91387e-008	1.29937e-009	5.18474e-011	1.08652e-012	2.82575e-014	3.94273e-016	7.07324e-018	6.84034e-020	8.86759e-022	6.13588e-024	5.98338e-026	3.04102e-028	2.31454e-030	8.98854e-033	5.86038e-035	2.58801e-037	2.6434e-039	3.45658e-041	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.33387e-006	1.27578e-005	5.36736e-005	0.000157555	0.000292705	0.000477722	0.00117125	0.00379275	0.0113311	0.0284297	0.0600508	0.108031	0.161866	0.197279	0.184677	0.13389	0.0705812	0.0277683	0.00784167	0.0017723	0.00030995	0.000119741	2.80056e-005	3.78615e-005	8.65171e-006	1.07489e-005	1.99875e-006	2.03625e-006	3.09879e-007	2.60126e-007	3.25719e-008	2.28515e-008	2.51267e-009	1.5954e-009	1.64121e-010	9.68117e-011	9.54468e-012	5.17313e-012	4.30832e-013	1.8243e-013	1.22645e-014	4.26709e-015	2.37429e-016	7.97952e-017	3.40208e-017	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0217489	0.0369443	0.0732933	0.131139	0.183424	0.187328	0.139523	0.0835619	0.0501132	0.0354473	0.0261141	0.0169274	0.00892347	0.00378132	0.00127853	0.000353769	7.9766e-005	1.55618e-005	2.55053e-006	3.93235e-007	5.10056e-008	6.69422e-009	7.05547e-010	7.8147e-011	6.57261e-012	5.87509e-013	3.84925e-014	2.69483e-015	1.36402e-016	7.46588e-018	2.93817e-019	1.27599e-020	3.96833e-022	1.40047e-023	3.51238e-025	1.03346e-026	2.14904e-028	5.44226e-030	9.72828e-032	2.21427e-033	3.80879e-035	9.10011e-037	2.02366e-038	6.02062e-040	2.26603e-041	
N55	0.0198988	0.0908542	0.307019	0.382182	0.164063	0.0322017	0.00352458	0.000244896	1.16999e-005	4.0453e-007	1.03833e-008	2.01714e-010	3.00219e-012	3.47485e-014	3.16344e-016	2.29932e-018	1.3483e-020	6.47582e-023	2.56918e-025	8.56216e-028	2.4086e-030	5.85481e-033	1.22605e-035	2.31742e-038	3.86345e-041	6.38787e-044	9.58144e-047	1.65925e-049	2.51338e-052	4.66221e-055	6.75068e-058	1.16206e-060	1.47527e-063	2.185e-066	2.36325e-069	2.97162e-072	2.73424e-075	2.93937e-078	2.32472e-081	2.18344e-084	1.55778e-087	1.38651e-090	1.06686e-093	1.06803e-096	1.1019e-099	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00421712	0.00947737	0.0247604	0.0564263	0.103279	0.152551	0.186914	0.187639	0.145816	0.0831161	0.0337487	0.00971954	0.00199278	0.000302717	3.45607e-005	4.28177e-006	4.38773e-007	1.39779e-007	1.11533e-008	7.72963e-009	3.34615e-010	4.00267e-010	1.19836e-011	1.42686e-011	3.25474e-013	3.05285e-013	5.38085e-015	3.79925e-015	5.25802e-017	2.76781e-017	3.05958e-019	1.19753e-019	1.08364e-021	3.24428e-022	2.43687e-024	5.64872e-025	3.86154e-027	9.39878e-028	5.60803e-030	1.16974e-030	8.86624e-033	3.47199e-033	1.70452e-035	4.69351e-036	2.85322e-036	
N57	0.000150475	0.000304528	0.00101296	0.00404117	0.018888	0.0718947	0.175813	0.258674	0.231041	0.137466	0.0627364	0.0256781	0.00910446	0.0025744	0.000528192	8.2641e-005	9.42237e-006	9.00532e-007	6.46378e-008	4.20217e-009	2.00769e-010	8.84251e-012	2.79057e-013	8.22032e-015	1.73621e-016	3.5031e-018	5.10737e-020	7.31836e-022	7.63088e-024	8.07381e-026	6.21099e-028	5.02076e-030	2.94298e-032	1.8878e-034	8.67594e-037	4.56089e-039	1.71715e-041	7.80997e-044	2.57164e-046	1.09328e-048	3.8176e-051	1.78724e-053	7.72753e-056	3.81923e-058	1.94814e-060	
N58	1.06783e-005	2.01273e-005	0.000133951	0.00175768	0.0181939	0.104796	0.273066	0.303443	0.16176	0.0626331	0.0351215	0.0229809	0.0112636	0.00379708	0.000868856	0.000137382	1.47436e-005	1.41837e-006	9.98969e-008	1.50315e-008	8.78987e-010	1.11846e-010	3.828e-012	2.85064e-013	5.78352e-015	2.62201e-016	3.34189e-018	9.75993e-020	8.22433e-022	1.6265e-023	9.42985e-026	1.31504e-027	5.43075e-030	5.5619e-032	1.68169e-034	1.30543e-036	2.97549e-039	1.83525e-041	3.21353e-044	1.61067e-046	2.38203e-049	1.27124e-051	3.2551e-054	4.16468e-056	6.16166e-058	
N59	5.60855e-007	2.32318e-006	1.73685e-005	0.000280094	0.00584711	0.0635409	0.258941	0.371428	0.208767	0.0639769	0.0182878	0.00651549	0.00199709	0.000361139	3.511e-005	1.87049e-006	5.72087e-008	1.10408e-009	1.48415e-011	1.65468e-013	1.41694e-015	9.99037e-018	4.73742e-020	1.7799e-022	4.43396e-025	1.02676e-027	1.56832e-030	4.35291e-033	6.31028e-036	2.74604e-038	3.43593e-041	1.235e-043	1.13352e-046	2.95664e-049	1.97509e-052	3.76556e-055	1.86588e-058	2.66045e-061	9.97859e-065	1.09606e-067	3.28078e-071	3.01591e-074	8.94736e-078	1.00427e-080	1.02078e-083	
N60	9.25397e-008	4.69694e-007	8.82765e-006	0.00042446	0.0126576	0.141558	0.394133	0.324709	0.0903559	0.0167382	0.00926973	0.00654334	0.0028127	0.000685449	9.41501e-005	7.50874e-006	3.54012e-007	2.74156e-008	1.22404e-009	1.71268e-010	3.58636e-012	2.31674e-013	2.27855e-015	7.57374e-017	4.18089e-019	8.26286e-021	2.93981e-023	3.8925e-025	9.5155e-028	8.73331e-030	1.48508e-032	9.35884e-035	1.11637e-037	4.90335e-040	4.15811e-043	1.32713e-045	8.14917e-049	2.03406e-051	9.19653e-055	1.95845e-057	9.53319e-061	4.54744e-063	6.59095e-066	6.30574e-068	5.53685e-070	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	5.52069e-007	2.92366e-007	2.54808e-007	1.21066e-005	0.000840311	0.0253511	0.253078	0.584851	0.1258	0.00945836	0.000578558	2.87386e-005	8.58691e-007	1.45224e-008	1.42214e-010	8.48315e-013	3.34373e-015	1.03686e-017	2.78964e-020	7.25796e-023	1.37453e-025	2.11208e-028	2.20611e-031	2.04783e-034	1.26565e-037	1.18513e-040	7.34115e-044	1.68771e-046	1.42442e-049	3.63799e-052	2.56067e-055	4.97388e-058	2.62547e-061	3.76838e-064	1.47704e-067	1.57237e-070	4.62926e-074	3.72853e-077	8.46152e-081	5.47321e-084	1.07673e-087	6.65969e-091	1.3978e-094	1.06712e-097	7.0011e-101	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	8.19028e-007	5.43269e-006	3.75814e-005	0.000233108	0.00203362	0.0235911	0.14307	0.343247	0.320002	0.131774	0.0300531	0.00517114	0.000713798	6.36848e-005	3.16989e-006	1.10082e-007	2.14979e-009	1.11415e-010	1.48429e-012	9.83945e-014	7.41286e-016	2.83589e-017	1.28092e-019	2.88369e-021	8.70476e-024	1.35386e-025	3.13794e-028	4.25152e-030	9.28858e-033	1.31136e-034	2.78041e-037	3.60329e-039	6.2662e-042	6.30098e-044	8.26255e-047	6.02697e-049	6.14965e-052	3.65009e-054	2.71329e-057	1.21635e-059	1.15046e-062	1.13798e-064	6.99833e-068	5.91706e-070	6.90394e-072	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
