N10	3.2041e-020	1.09845e-017	1.96841e-015	6.63175e-014	7.02276e-014	9.84779e-015	3.86899e-015	2.15591e-013	1.46602e-010	6.70571e-008	1.52009e-005	0.00144999	0.0466172	0.369052	0.489469	0.0899138	0.00344202	4.01358e-005	1.84831e-007	4.01146e-010	4.64858e-013	3.18174e-016	1.77116e-019	1.82361e-020	1.52333e-022	3.6306e-023	1.69659e-025	2.46573e-026	6.04738e-029	5.71815e-030	6.65514e-033	4.23966e-034	2.12352e-037	8.80764e-039	1.91699e-042	4.31636e-044	5.10052e-048	4.71901e-050	3.85793e-054	1.54372e-056	9.38746e-061	1.97966e-063	9.07233e-068	1.4338e-070	7.9231e-073	
N11	3.44455e-020	3.54447e-017	2.51469e-014	6.53655e-012	3.19349e-011	3.99964e-012	1.92584e-013	2.66092e-014	7.52692e-012	3.91053e-009	1.1384e-006	0.000164081	0.00986679	0.18847	0.685007	0.112746	0.00370397	4.04748e-005	1.91729e-007	4.6367e-010	6.39802e-013	5.48937e-016	3.16464e-019	2.16845e-022	2.25261e-025	9.87524e-028	1.29023e-030	3.89084e-033	3.62281e-036	6.698e-039	4.44897e-042	5.09712e-045	2.32446e-048	1.64696e-051	4.82723e-055	2.12458e-058	3.93677e-062	1.11624e-065	1.34448e-069	2.74986e-073	2.25927e-077	3.68465e-081	2.3397e-085	4.29235e-089	9.20385e-093	
N12	1.07686e-021	6.96054e-019	2.72037e-016	3.28905e-014	6.97017e-014	5.04573e-015	7.21214e-016	2.56278e-016	9.29222e-014	1.07838e-010	7.12923e-008	2.33395e-005	0.00313229	0.125306	0.783807	0.0861782	0.00154517	8.54068e-006	1.98361e-008	2.32368e-011	1.54806e-014	6.39314e-018	1.77084e-021	1.65122e-024	3.31189e-027	6.98079e-029	1.17936e-031	1.51003e-033	1.7791e-036	1.41145e-038	1.11917e-041	5.64355e-044	2.73407e-047	8.85731e-050	2.26459e-053	4.43848e-056	5.49173e-060	4.70173e-063	3.7653e-067	1.82195e-070	9.98324e-075	3.37174e-078	1.32435e-082	4.46688e-086	2.70354e-089	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	2.98767e-021	1.74631e-018	6.16423e-016	6.45934e-014	1.49573e-013	8.78424e-015	1.0204e-015	7.19261e-016	2.99884e-013	2.90108e-010	1.58522e-007	4.24551e-005	0.00460799	0.14761	0.74688	0.0986919	0.00215364	1.4392e-005	4.00717e-008	5.58327e-011	4.39361e-014	2.13028e-017	6.91034e-021	1.10951e-023	3.22727e-026	1.12632e-027	2.51502e-030	5.3342e-032	8.00898e-035	1.06853e-036	1.0279e-039	8.91494e-042	4.97531e-045	2.83589e-047	8.04272e-051	2.80313e-053	3.75217e-057	5.47768e-060	4.83805e-064	3.78993e-067	2.3492e-071	1.21748e-074	5.47102e-079	2.61667e-082	2.34715e-085	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	1.2237e-020	2.0107e-018	3.7538e-016	3.46077e-014	3.57553e-013	5.29602e-013	4.94734e-013	7.31876e-012	1.93495e-009	3.98513e-007	4.47335e-005	0.00240153	0.0515927	0.341287	0.482316	0.115146	0.0070554	0.000154531	1.50647e-006	7.58446e-009	2.19131e-011	3.94551e-014	4.91266e-017	3.80857e-019	3.32995e-021	2.27043e-022	1.49423e-024	5.97795e-026	2.74553e-028	6.56575e-030	2.00959e-032	2.92671e-034	5.24731e-037	4.68764e-039	4.30352e-042	2.16983e-044	1.11634e-047	2.80728e-050	9.30246e-054	1.40075e-056	3.09418e-060	3.41421e-063	5.41201e-067	6.93164e-070	1.81006e-072	
N15	2.67058e-021	1.88139e-018	1.01246e-015	2.06111e-013	1.84213e-012	9.71476e-013	2.19212e-013	2.67156e-013	8.3818e-011	3.06649e-008	6.16759e-006	0.000594613	0.0228555	0.263956	0.579254	0.12729	0.00595107	9.17144e-005	6.02608e-007	1.99191e-009	3.713e-012	4.26597e-015	3.349e-018	9.39351e-021	3.55011e-023	7.85223e-025	2.35213e-027	3.09056e-029	6.3116e-032	5.01382e-034	6.7778e-037	3.32664e-039	2.76701e-042	8.42057e-045	4.02301e-048	7.2572e-051	2.08753e-054	2.14998e-057	4.04046e-061	2.67851e-064	3.41196e-068	1.66504e-071	1.53591e-075	7.79797e-079	5.85788e-082	
N16	1.38058e-023	1.77336e-020	1.4362e-017	3.56035e-015	1.98916e-014	4.90582e-015	7.20485e-016	9.82952e-016	9.99775e-013	1.02382e-009	5.40593e-007	0.000125955	0.0104312	0.218447	0.653789	0.114073	0.00311073	2.31758e-005	6.49195e-008	8.35609e-011	5.66094e-014	2.23045e-017	5.67401e-021	9.65979e-024	1.91545e-026	4.08174e-028	5.41998e-031	6.74148e-033	5.45163e-036	4.15983e-038	1.94782e-041	9.45734e-044	2.37012e-047	7.31516e-050	9.33538e-054	1.68174e-056	1.19062e-060	1.0765e-063	4.9979e-068	2.41972e-071	7.84062e-076	2.35023e-079	5.45983e-084	1.30713e-087	4.10944e-091	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.11655e-023	5.70026e-021	1.80577e-018	1.67655e-016	7.82978e-016	4.40522e-016	3.69613e-016	1.80454e-015	1.15831e-012	1.01479e-009	4.84923e-007	0.000108091	0.00909693	0.204491	0.66687	0.116152	0.00325533	2.6313e-005	8.44262e-008	1.3068e-010	1.11088e-013	5.69095e-017	1.93749e-020	1.52905e-022	9.08163e-025	1.2216e-025	4.72416e-028	3.88613e-029	9.16231e-032	4.87353e-033	6.34232e-036	2.28021e-037	1.40898e-040	3.43749e-042	8.86346e-046	1.28215e-047	1.56698e-051	9.01904e-054	7.46939e-058	1.87133e-060	1.14189e-064	1.58219e-067	7.20714e-072	7.76642e-075	2.17932e-077	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	4.55924e-020	4.10978e-017	2.54856e-014	4.71566e-012	7.42186e-012	8.9825e-013	5.47634e-014	1.17191e-013	4.75599e-011	2.36324e-008	6.34507e-006	0.000785105	0.0349645	0.352129	0.560636	0.0504388	0.0010322	7.6268e-006	2.58888e-008	4.68861e-011	5.01763e-014	3.42868e-017	1.60124e-020	8.51363e-024	7.46943e-027	3.51739e-029	4.42088e-032	1.49652e-034	1.37137e-037	2.90399e-040	1.92998e-043	2.57903e-046	1.19265e-049	1.00407e-052	3.01744e-056	1.5943e-059	3.03746e-063	1.01964e-066	1.37734e-070	3.01577e-073	1.40198e-075	1.36109e-077	4.52191e-080	4.77291e-082	5.80427e-084	
N19	4.11939e-029	6.55743e-025	6.75517e-021	4.56954e-017	3.80638e-016	3.5782e-018	1.64754e-020	4.4023e-023	1.23151e-021	3.46643e-017	5.36533e-013	3.95914e-009	1.13846e-005	0.00903327	0.987515	0.00343835	1.94178e-006	3.5149e-010	2.75513e-014	1.10826e-018	2.54872e-023	3.6768e-028	4.06946e-033	5.29028e-037	3.20048e-041	1.08409e-044	4.15652e-049	7.21517e-053	1.64442e-057	1.41659e-061	1.71727e-066	6.90621e-071	3.56012e-076	5.95887e-081	1.04715e-086	5.45094e-092	2.60862e-098	2.35168e-104	1.11306e-111	4.51495e-035	8.84942e-036	8.38675e-036	1.46106e-036	2.29891e-036	7.59407e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.39547e-022	2.92055e-019	2.93716e-016	1.74662e-014	6.09992e-015	8.47551e-017	2.01901e-017	2.05786e-016	1.62438e-013	4.44491e-010	6.10558e-007	0.000342509	0.0531519	0.440279	0.49895	0.00725443	2.14847e-005	2.20732e-008	1.02238e-011	2.49985e-015	3.5868e-019	3.26124e-023	2.01718e-027	5.06096e-031	2.81235e-034	2.02986e-036	9.18233e-040	4.11877e-042	1.27265e-045	3.64467e-048	7.32017e-052	1.37781e-054	1.62827e-058	2.03294e-061	1.22883e-065	9.49864e-069	2.6253e-073	8.36101e-077	1.52456e-081	2.5888e-085	3.32111e-090	3.69574e-094	3.43735e-099	3.42926e-103	5.92358e-107	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.21114e-028	9.07653e-025	3.09441e-021	3.37334e-018	3.45685e-017	3.15601e-018	1.34518e-019	3.75474e-021	8.02888e-019	1.35119e-014	1.19435e-010	4.54352e-007	0.00052668	0.0702774	0.924551	0.0046407	3.68501e-006	9.26133e-010	1.00442e-013	5.61429e-018	1.81626e-022	6.62777e-027	1.25115e-030	8.47285e-033	2.17332e-036	8.32863e-039	1.42062e-042	3.05353e-045	3.35519e-049	4.11358e-052	2.36512e-056	1.67163e-059	2.32409e-064	7.05582e-068	5.0125e-073	5.97239e-077	2.62408e-082	1.27396e-086	3.48842e-092	1.02647e-096	1.75127e-102	3.73304e-107	6.51209e-113	9.54257e-117	2.19159e-120	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	3.43212e-021	1.12963e-018	2.20271e-016	1.46631e-014	1.00363e-013	8.34414e-014	3.20267e-014	1.98144e-013	1.07678e-010	4.54187e-008	9.93021e-006	0.000971568	0.0345597	0.326475	0.523879	0.109255	0.00478332	6.57045e-005	3.6711e-007	9.91603e-010	1.46111e-012	1.29284e-015	7.99848e-019	6.10292e-021	2.8706e-023	1.07688e-024	3.46106e-027	7.29668e-029	1.56126e-031	1.90989e-033	2.55071e-036	1.86698e-038	1.35145e-041	5.9697e-044	2.1345e-047	5.14191e-050	1.03221e-053	1.2064e-056	1.55425e-060	1.04679e-063	8.90117e-068	4.28068e-071	2.58099e-075	1.50471e-078	2.02562e-081	
N23	9.98741e-024	7.93116e-021	4.7218e-018	1.09969e-015	1.32549e-014	9.457e-015	2.5866e-015	2.03214e-014	1.74096e-011	1.1277e-008	3.65799e-006	0.000509575	0.0245489	0.295376	0.557465	0.117463	0.00458204	5.08753e-005	2.13461e-007	4.08996e-010	4.08475e-013	2.35123e-016	8.84137e-020	3.62252e-022	1.15336e-024	3.7302e-026	7.66912e-029	1.39287e-030	1.75414e-033	1.88683e-035	1.36599e-038	9.07347e-041	3.38671e-044	1.39289e-046	2.50594e-050	5.73731e-053	5.70731e-057	6.30014e-060	4.10252e-064	2.41259e-067	1.08291e-071	4.05435e-075	1.29323e-079	4.38151e-083	2.86474e-086	
N24	1.05958e-023	1.58877e-020	2.04738e-017	8.98546e-015	9.83767e-014	3.33462e-014	4.55949e-015	1.4137e-014	1.01913e-011	6.34584e-009	2.07326e-006	0.000306048	0.016672	0.245398	0.596598	0.135396	0.00556183	6.62042e-005	3.05156e-007	6.57321e-010	7.53057e-013	5.05039e-016	2.16989e-019	2.42883e-022	5.10292e-025	8.17169e-027	1.42752e-029	1.29493e-031	1.52925e-034	7.91915e-037	6.22602e-040	1.86719e-042	8.8421e-046	3.07696e-043	1.67919e-043	3.20331e-043	4.18987e-044	5.07645e-045	6.64609e-047	3.18027e-048	2.87357e-050	1.13474e-051	1.2413e-053	4.873e-054	5.04608e-054	
N25	7.41669e-023	3.72671e-020	1.22027e-017	1.19654e-015	8.30099e-015	4.59786e-015	2.44773e-015	2.28926e-014	1.19551e-011	6.79291e-009	2.08554e-006	0.000296607	0.0159896	0.239023	0.600334	0.138406	0.00587454	7.40394e-005	3.70259e-007	8.84743e-010	1.14676e-012	8.84182e-016	4.45606e-019	5.41524e-021	4.08616e-023	1.00535e-023	4.55068e-026	7.19508e-027	1.83593e-029	1.96672e-030	2.62836e-033	1.96838e-034	1.24288e-037	6.40951e-039	1.77415e-042	5.47977e-044	7.6473e-048	1.02899e-049	9.82162e-054	5.96109e-056	4.30563e-060	1.39194e-062	7.81754e-067	1.65243e-069	3.85106e-072	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.47112e-022	4.41957e-020	6.45776e-018	4.52631e-016	7.3901e-015	2.76165e-014	6.02452e-014	9.87811e-013	2.84352e-010	7.75593e-008	1.20002e-005	0.000915899	0.0287714	0.280301	0.539706	0.141495	0.0086168	0.00018028	1.652e-006	7.77116e-009	2.09505e-011	3.51439e-014	4.04446e-017	6.38909e-019	9.24483e-021	1.86787e-021	1.92576e-023	2.31733e-024	1.61219e-026	1.19674e-027	5.14711e-030	2.44502e-031	5.46532e-034	1.68302e-035	1.65118e-038	2.89727e-040	1.45013e-043	1.07798e-045	3.59474e-049	1.31529e-051	3.06648e-055	7.18572e-058	1.20104e-061	2.86045e-064	2.01772e-066	
N27	1.25475e-023	3.98096e-020	8.69095e-017	8.41976e-014	5.50597e-013	3.12063e-014	7.8403e-016	1.74265e-017	2.26758e-015	4.48464e-012	5.13865e-009	3.00418e-006	0.000755705	0.0615958	0.894004	0.0432567	0.000383652	1.13555e-006	1.48132e-009	1.00452e-012	3.95294e-016	9.79216e-020	1.63715e-023	3.13909e-027	1.0525e-030	2.14761e-033	1.02593e-036	1.46622e-039	5.06677e-043	4.47423e-046	1.11441e-049	6.12968e-053	1.05065e-056	3.58594e-060	3.89704e-064	8.17191e-068	5.47072e-072	7.02237e-076	3.02405e-080	2.67166e-084	7.71601e-089	5.25213e-093	1.11481e-097	7.90908e-102	6.32501e-106	
N28	1.96306e-027	1.40172e-023	5.22042e-020	6.20034e-017	1.75292e-016	8.57301e-019	8.43675e-021	4.11781e-022	1.43638e-019	1.75316e-015	1.20971e-011	4.08442e-008	5.5135e-005	0.0207927	0.963874	0.0152474	3.06565e-005	1.76392e-008	4.1287e-012	4.79013e-016	3.1268e-020	1.25477e-024	3.34323e-029	6.58295e-033	2.56002e-036	1.88583e-038	5.46737e-042	2.41803e-044	4.83866e-048	1.32792e-050	1.75271e-054	3.08416e-057	2.36751e-061	2.73945e-064	9.65129e-069	7.04079e-072	7.43961e-077	1.3755e-080	9.6074e-086	8.7232e-090	4.20985e-095	2.51007e-099	8.64237e-105	5.77167e-109	1.41572e-112	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.04792e-029	1.73489e-025	1.49278e-021	4.40022e-018	1.00991e-017	2.55969e-020	2.68819e-022	2.98576e-024	3.26084e-022	1.04519e-017	1.91886e-013	1.7558e-009	6.58497e-006	0.00713268	0.98739	0.00546707	3.95894e-006	8.42169e-010	7.43552e-014	3.30338e-018	8.34836e-023	1.30699e-027	1.3619e-032	5.8235e-037	6.39818e-041	1.09285e-043	9.70266e-048	9.79193e-051	6.11232e-055	3.68163e-058	1.58791e-062	5.75671e-066	1.55081e-070	3.40166e-074	4.48654e-079	5.7361e-083	2.1498e-088	6.71514e-093	1.49375e-098	2.42521e-103	3.32407e-109	3.63172e-114	3.25343e-120	4.25019e-125	1.57525e-129	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	7.91608e-019	1.61409e-016	2.79732e-014	1.98759e-012	1.669e-011	1.77797e-011	8.98802e-012	2.8487e-011	3.58689e-009	5.04546e-007	4.21228e-005	0.00184816	0.0367446	0.266145	0.507143	0.171426	0.0160663	0.000575499	9.68298e-006	8.78784e-008	4.74348e-010	1.64249e-012	3.92563e-015	1.59232e-017	1.2302e-019	5.72208e-021	4.82034e-023	1.4455e-024	8.94788e-027	1.65994e-028	7.50793e-031	8.63439e-033	2.67011e-035	1.88496e-037	3.52914e-040	1.49222e-042	1.66527e-045	4.09563e-048	2.91559e-051	4.94626e-054	2.36063e-057	3.17163e-060	1.13141e-063	1.74004e-066	3.75186e-069	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.21366e-014	2.85583e-013	5.18641e-012	3.09822e-011	4.84522e-011	8.69513e-011	2.84301e-010	6.65634e-009	4.57304e-007	2.43495e-005	0.000770837	0.0130251	0.104127	0.338203	0.37979	0.142089	0.0205757	0.00134862	4.54239e-005	8.67524e-007	1.01412e-008	7.84204e-011	4.79938e-013	3.02998e-014	1.09403e-015	2.23226e-016	5.80506e-018	7.13116e-019	1.27312e-020	9.6514e-022	1.12547e-023	5.36998e-025	3.76828e-027	1.12558e-028	4.507e-031	7.87556e-033	1.92474e-035	1.88097e-037	3.03871e-040	1.93496e-042	2.13329e-045	1.02629e-047	8.39785e-051	4.87854e-053	5.83862e-055	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.21812e-017	8.12027e-015	1.69638e-012	1.46954e-010	6.39683e-010	1.56492e-010	1.64658e-011	5.06127e-012	4.98257e-010	9.40308e-008	1.07192e-005	0.000660854	0.0192554	0.214454	0.610509	0.145866	0.00902421	0.000217649	2.53378e-006	1.62711e-008	6.31981e-011	1.60038e-013	2.82693e-016	5.33331e-019	1.33184e-021	1.11779e-023	3.85993e-026	2.53192e-028	6.29905e-031	2.66644e-033	4.72869e-036	1.31806e-038	1.6458e-041	3.07395e-044	2.66486e-047	3.40484e-050	2.05072e-053	1.8568e-056	7.88785e-060	5.34142e-063	1.63887e-066	8.83489e-070	2.148e-073	1.21707e-076	7.58873e-080	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
