N37	4.97552e-013	5.5312e-012	4.21166e-010	2.71534e-007	6.73711e-005	0.00474187	0.0732724	0.296046	0.543363	0.0802727	0.00221863	1.7329e-005	4.68082e-008	4.76172e-011	2.13222e-014	1.38605e-015	1.57907e-017	4.51481e-018	3.55163e-020	4.07739e-021	5.2105e-023	1.73337e-024	7.03619e-027	1.14936e-028	8.65163e-032	9.27429e-034	1.83823e-037	1.73554e-039	8.74595e-044	5.12972e-046	1.17728e-050	2.08498e-053	3.19416e-058	2.48763e-061	2.58115e-066	1.30196e-069	3.30316e-073	3.7827e-075	3.06374e-077	
N38	2.74177e-007	1.95515e-005	0.000672451	0.0111326	0.0816706	0.202181	0.0430192	0.0716825	0.333032	0.2086	0.0439734	0.00386908	0.000146128	2.00157e-006	2.6452e-009	5.93595e-012	4.55094e-014	4.46653e-015	2.27089e-017	1.10505e-018	3.49632e-021	9.34415e-023	2.02356e-025	3.10999e-027	4.71901e-030	4.214e-032	3.95488e-035	2.05701e-037	6.57092e-041	2.06627e-043	1.85874e-047	1.7248e-050	9.28143e-055	5.21636e-058	1.77898e-062	8.19059e-066	1.49751e-069	5.65426e-072	1.7602e-074	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.12134e-016	9.30414e-018	4.7534e-016	1.90251e-012	3.91011e-009	3.32611e-006	0.000903292	0.0639557	0.888136	0.0465946	0.000405711	1.08742e-006	1.21694e-009	8.24373e-013	8.96351e-016	2.08273e-017	5.9643e-020	9.20004e-022	1.64119e-024	1.37608e-026	1.53093e-029	7.31459e-032	4.53325e-035	1.30135e-037	3.71166e-041	6.65594e-044	9.60144e-048	1.08215e-050	1.07756e-054	8.81188e-058	5.50117e-062	2.79463e-065	1.11927e-069	3.44201e-073	9.20985e-078	2.14701e-081	3.36556e-085	4.54989e-088	4.98825e-091	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	2.1813e-021	2.21549e-019	2.14108e-016	1.57912e-012	1.10182e-008	2.77068e-005	0.0105866	0.43904	0.527436	0.0228573	5.20235e-005	2.40849e-008	3.71206e-012	2.48255e-016	8.79322e-021	4.30221e-024	2.04204e-027	1.12679e-029	3.25147e-033	8.92631e-036	1.59564e-039	2.24096e-042	2.15965e-046	1.65272e-049	6.11334e-054	9.67482e-054	3.22228e-056	2.1139e-057	1.05674e-059	9.76182e-060	1.89196e-061	2.74003e-061	9.14139e-063	4.25719e-064	2.55949e-067	1.59455e-069	1.08249e-072	5.11753e-074	2.62202e-075	
N41	7.40845e-021	2.70008e-018	3.31072e-014	2.29435e-010	6.8573e-007	0.000618577	0.0480828	0.605049	0.340061	0.00617639	1.19699e-005	7.07974e-009	1.81895e-012	2.44549e-016	1.93308e-020	1.05501e-024	2.74586e-028	2.37741e-029	4.76961e-032	2.8051e-033	4.06322e-036	1.46561e-037	1.58475e-040	3.52828e-042	2.7605e-045	3.81339e-047	1.73042e-050	1.55023e-052	1.97608e-056	1.34033e-058	1.97237e-062	2.656e-063	2.3984e-066	9.57661e-068	6.37424e-071	1.601e-072	1.42858e-075	4.29595e-076	1.94005e-076	
N42	2.05318e-020	6.58033e-021	3.09763e-016	6.33221e-012	3.29056e-008	4.69665e-005	0.0152201	0.67716	0.307475	9.79934e-005	3.78738e-009	3.85152e-014	1.44773e-019	2.4477e-025	2.73059e-031	6.53638e-034	5.19758e-036	4.8593e-037	2.86601e-039	3.93652e-038	4.54504e-036	1.30779e-034	1.28471e-034	9.08234e-034	6.11516e-034	3.50398e-033	1.32846e-033	6.22822e-033	1.113e-033	3.59087e-033	3.54717e-034	4.84792e-034	3.56759e-035	3.49569e-035	1.94011e-036	1.90326e-036	1.49016e-036	1.64327e-035	1.47843e-034	
N43	4.32448e-024	5.12611e-023	4.63461e-019	2.40548e-014	5.07209e-010	3.33443e-006	0.00461132	0.663801	0.331257	0.000327322	5.62603e-008	3.24221e-012	8.32618e-017	1.70066e-021	8.65017e-025	1.01891e-025	1.13788e-028	6.7474e-030	4.19058e-033	1.38153e-034	3.85112e-038	8.0866e-040	8.55584e-044	1.25035e-045	4.29221e-050	4.48649e-052	4.40283e-057	2.96597e-059	9.15656e-065	2.22306e-067	3.85612e-073	7.21083e-077	7.79456e-083	9.52482e-087	6.51761e-093	6.72693e-097	1.66071e-100	1.25349e-102	6.58066e-105	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.03004e-019	2.91613e-019	7.00137e-015	6.08448e-011	1.33089e-007	9.14369e-005	0.0184978	0.676907	0.304418	8.5835e-005	3.31371e-009	3.82658e-014	1.80314e-019	3.9807e-025	8.94321e-031	5.35445e-034	5.21691e-037	5.15254e-040	3.37265e-043	4.18647e-044	1.4294e-047	6.00177e-048	1.19888e-051	2.71562e-052	2.49569e-056	3.49203e-057	8.59707e-062	8.78067e-063	6.43484e-069	3.97254e-070	6.89768e-077	1.77234e-079	2.38302e-086	1.59751e-089	1.55839e-096	4.8043e-100	3.23547e-107	5.98919e-111	4.14252e-109	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.79589e-016	3.1556e-015	1.39129e-013	2.73093e-011	1.94573e-008	6.12145e-006	0.00294918	0.385723	0.569205	0.0419608	0.000155618	1.16268e-007	2.80378e-011	2.85155e-015	1.53625e-019	1.41641e-021	3.01102e-024	2.10243e-025	2.56026e-028	8.80535e-030	6.60434e-033	1.17432e-034	5.0323e-038	4.85289e-040	7.41643e-044	4.60265e-038	7.85103e-040	6.35738e-039	5.46375e-041	4.69614e-041	8.10236e-044	2.66926e-044	1.74071e-046	1.10041e-047	6.28403e-051	1.9098e-052	1.66233e-054	1.65619e-054	1.27551e-054	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.33317e-015	2.29611e-013	1.82241e-010	3.34406e-008	2.1825e-006	6.40522e-005	0.00560588	0.453956	0.508229	0.0319663	0.0001757	2.03701e-007	5.32067e-011	5.07893e-015	2.27844e-019	6.26823e-024	1.08984e-027	6.90892e-029	6.77236e-032	2.504e-033	1.60307e-036	3.28361e-038	1.43629e-041	1.67465e-043	4.68567e-047	3.21382e-049	3.93881e-053	1.75211e-055	4.08514e-060	1.18382e-062	6.7628e-068	7.56085e-071	2.29394e-076	5.11599e-080	1.04592e-085	1.17795e-089	2.6146e-095	3.36236e-098	7.17501e-101	
N47	1.08472e-006	3.86887e-005	0.000535007	0.000484742	0.000169803	0.0010963	0.0363374	0.429081	0.471618	0.0586676	0.00195208	1.85471e-005	1.06833e-008	2.23508e-012	2.34167e-016	5.00346e-020	1.1464e-022	1.029e-023	2.05182e-026	1.04236e-027	1.43414e-030	4.31114e-032	4.34181e-035	7.8162e-037	5.84674e-040	6.20106e-042	2.91415e-045	1.79455e-047	8.99606e-052	2.91051e-054	5.38752e-059	4.24143e-062	5.15869e-067	1.72144e-070	1.33261e-075	3.35867e-079	1.94793e-083	9.31759e-086	3.48179e-088	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	7.091e-023	9.03975e-021	8.95916e-017	4.7665e-013	1.63395e-009	4.16707e-006	0.00463815	0.879339	0.115034	0.00098268	1.45319e-006	7.06619e-010	1.52168e-013	1.72991e-017	1.26607e-021	1.52602e-024	1.4093e-027	8.96063e-030	4.16554e-033	1.6201e-035	3.99594e-039	1.17853e-041	2.47006e-045	6.8048e-048	1.64741e-051	3.32716e-054	5.95483e-058	7.60693e-061	5.53306e-065	4.60329e-068	9.57109e-073	3.57343e-076	4.04816e-081	5.89316e-085	4.23105e-090	4.15112e-094	4.57742e-099	2.90611e-102	2.08446e-105	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.000155395	0.00255964	0.0235683	0.0901248	0.120342	0.0695244	0.020893	0.0227575	0.109835	0.236351	0.212966	0.0787164	0.0115651	0.000631643	9.71443e-006	6.41255e-008	2.31097e-010	3.20815e-012	7.27324e-014	1.16641e-014	1.94725e-016	1.80009e-017	2.08292e-019	1.15951e-020	9.60511e-023	3.30294e-024	1.89745e-026	4.08957e-028	1.43945e-030	1.9811e-032	3.39649e-035	3.04256e-037	3.02151e-040	1.79548e-042	1.10203e-045	4.20536e-048	1.80351e-051	5.98055e-054	2.29048e-056	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.00950804	0.00103397	4.37507e-005	8.77312e-007	9.11446e-009	5.11427e-011	1.87823e-013	1.76838e-012	1.19486e-009	4.05553e-007	6.44175e-005	0.00440215	0.108291	0.829987	0.0418686	0.00472304	7.49034e-005	2.32576e-006	1.2974e-008	1.51804e-010	3.96694e-013	2.19921e-015	3.01589e-018	9.03857e-021	6.84872e-024	1.20632e-026	5.19703e-030	5.65736e-033	1.41775e-036	9.79395e-040	1.47365e-043	6.6225e-047	6.29398e-051	1.97467e-054	1.27767e-058	3.66302e-062	1.05191e-065	9.07152e-069	6.48943e-072	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
