N10	1.03417e-031	1.33102e-032	1.68569e-027	4.89812e-022	7.85257e-017	6.06109e-012	1.80811e-007	0.00138601	0.997345	0.00126864	1.97256e-007	8.86305e-012	1.6414e-016	1.5217e-021	7.97782e-027	2.6144e-032	1.33449e-037	5.88442e-040	6.41522e-044	2.62275e-046	1.8681e-050	4.35294e-053	2.10799e-057	2.80473e-060	9.43116e-065	7.55565e-068	5.80359e-071	1.02914e-068	2.42386e-065	8.90888e-061	6.04715e-059	6.79395e-056	1.75042e-054	2.89697e-052	8.40583e-054	8.27967e-054	1.34467e-054	3.47378e-053	7.7266e-052	
N11	1.57714e-032	2.18609e-034	1.16663e-029	7.27088e-024	2.48058e-018	4.10887e-013	2.71159e-008	0.000492097	0.998416	0.00109174	1.23666e-007	3.70927e-012	4.33598e-017	2.43007e-022	7.40422e-028	1.37335e-033	5.85127e-039	1.84396e-041	1.05381e-045	6.98432e-047	1.33475e-046	2.48971e-045	2.05458e-047	4.90074e-048	3.10575e-050	4.74072e-051	2.56107e-053	8.26051e-053	1.26044e-049	5.16134e-045	3.92013e-043	4.6401e-040	6.26335e-039	7.01066e-037	1.62085e-038	1.58553e-038	3.0336e-039	8.59675e-038	2.03546e-036	
N12	1.04134e-030	8.96921e-032	4.03191e-027	8.2013e-022	9.57289e-017	5.69164e-012	1.42563e-007	0.0010604	0.997112	0.00182734	4.21428e-007	2.87489e-011	8.23671e-016	1.19927e-020	9.99453e-026	5.25832e-031	5.14513e-036	6.76196e-038	1.59023e-041	1.79922e-043	2.88091e-047	1.92968e-049	2.21023e-053	8.90063e-056	7.54313e-060	1.80869e-062	1.15274e-066	1.58073e-069	6.86455e-074	5.00233e-077	6.92354e-083	2.74106e-087	2.10761e-093	5.41203e-098	2.43598e-104	4.85837e-109	1.60434e-114	8.3541e-118	3.17316e-121	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	5.05725e-032	2.93402e-032	1.64845e-027	4.12331e-022	5.74968e-017	3.9884e-012	1.14413e-007	0.000958184	0.997213	0.00182812	4.02561e-007	2.5351e-011	6.52739e-016	8.31475e-021	5.88222e-026	2.50222e-031	1.4633e-036	1.06682e-037	5.5727e-041	4.03655e-042	1.4352e-045	5.9308e-047	1.50666e-050	3.63497e-052	6.77549e-056	9.54972e-058	1.2622e-061	1.03312e-063	7.0237e-068	3.49009e-070	3.53501e-076	5.25281e-080	3.41563e-086	2.28428e-090	9.04101e-097	4.18941e-101	1.10738e-106	3.85525e-109	9.70313e-112	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	5.58132e-033	1.79209e-031	3.27745e-026	1.02535e-020	1.66614e-015	1.17296e-010	2.52595e-006	0.00579728	0.993283	0.000916988	1.05807e-007	3.55582e-012	4.94629e-017	3.44999e-022	1.35963e-027	3.31052e-033	1.23056e-038	1.36536e-040	2.05129e-044	2.14286e-046	2.11165e-050	1.24959e-052	8.39009e-057	2.81857e-059	1.31221e-063	9.24266e-066	1.17113e-067	1.69676e-065	1.71063e-064	3.63684e-062	3.3712e-063	7.59007e-063	4.54163e-066	5.08672e-068	3.32932e-072	1.46548e-074	6.42087e-078	1.26504e-078	1.97543e-079	
N15	9.47566e-033	1.07396e-034	9.64319e-030	7.60332e-024	2.82095e-018	4.58949e-013	2.82907e-008	0.000492234	0.998847	0.000660944	5.362e-008	1.26535e-012	1.18073e-017	5.01993e-023	1.04866e-028	1.22481e-034	1.3344e-038	1.13687e-038	2.09895e-040	1.42095e-040	2.16762e-042	1.03389e-042	1.33576e-044	4.44002e-045	4.90961e-047	1.10405e-047	9.7691e-050	1.44283e-050	6.56259e-053	6.72007e-054	2.27837e-057	1.73678e-059	3.59494e-063	2.13577e-065	2.92689e-069	1.54161e-071	1.76973e-074	2.22176e-075	2.17198e-076	
N16	1.07615e-036	3.96051e-038	1.78752e-032	3.79985e-026	3.95009e-020	1.85964e-014	3.42379e-009	0.000174675	0.999492	0.000333022	1.21383e-008	1.20709e-013	4.67581e-019	8.25961e-025	7.22775e-031	3.71145e-037	5.68103e-042	3.7491e-045	2.37378e-049	1.49035e-050	1.55436e-049	8.06139e-047	8.66092e-049	1.14081e-048	1.00173e-050	8.50561e-051	5.40038e-053	3.13026e-053	8.64803e-056	3.78911e-056	2.17961e-060	3.52459e-062	1.55023e-066	1.06243e-068	3.30159e-073	1.60121e-075	2.17473e-079	1.14684e-079	4.42577e-080	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.25674e-035	1.21878e-036	3.08406e-031	3.26228e-025	1.89044e-019	5.41531e-014	6.4422e-009	0.000226871	0.999377	0.000395803	1.94556e-008	2.81324e-013	1.68467e-018	4.98518e-024	8.08797e-030	7.71894e-036	1.20879e-041	1.62146e-043	1.50276e-047	1.56063e-049	8.89595e-054	4.64709e-056	1.64756e-060	4.25674e-063	9.20661e-068	1.10422e-070	1.36028e-075	6.65052e-079	3.50615e-084	5.58032e-088	2.14327e-095	3.20105e-101	1.17605e-109	4.75813e-038	4.23174e-040	4.19847e-040	5.94572e-041	4.54683e-039	2.71584e-037	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	8.8684e-029	8.91709e-027	5.96345e-022	6.86104e-017	4.07896e-012	1.03119e-007	0.000738488	0.0734229	0.925141	0.000696965	9.81869e-008	4.88458e-012	1.1292e-016	1.4162e-021	1.06403e-026	5.20479e-032	4.75072e-037	7.80732e-039	2.07031e-042	3.06182e-044	5.66312e-048	5.0593e-050	6.80814e-054	3.70947e-056	3.73817e-060	1.22565e-062	9.42189e-067	4.09448e-069	1.84117e-071	3.11923e-072	8.01629e-076	1.05158e-077	1.31513e-080	1.01808e-081	1.23872e-085	7.26643e-088	6.64429e-091	1.31795e-091	2.01788e-092	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	5.872e-030	1.12107e-031	8.82105e-027	2.87644e-021	4.89592e-016	3.67397e-011	8.91482e-007	0.00330133	0.995956	0.000741353	7.12283e-008	2.04446e-012	2.47435e-017	1.52067e-022	5.34219e-028	1.97197e-032	2.40655e-036	1.00936e-038	7.69278e-043	1.63028e-045	7.65099e-050	8.10928e-053	2.35828e-057	1.18007e-060	1.93512e-065	4.0766e-069	1.10536e-074	1.06268e-078	5.93202e-085	1.87934e-089	1.57275e-096	1.57617e-102	1.17577e-110	6.27418e-037	1.40528e-038	1.38289e-038	5.98951e-039	1.74583e-037	4.03515e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	3.67853e-033	3.88243e-034	1.83024e-029	1.11465e-023	3.62246e-018	5.5954e-013	3.38588e-008	0.000553908	0.997607	0.0018383	3.01673e-007	1.20852e-011	1.79225e-016	1.22406e-021	4.37679e-027	8.90896e-033	1.78643e-038	2.33563e-040	3.67486e-044	6.30912e-045	3.08319e-044	4.17095e-042	9.56836e-044	1.65267e-043	3.08018e-045	3.63532e-045	5.40853e-047	4.36244e-047	3.4322e-049	2.02416e-049	4.13804e-053	1.55998e-054	2.48538e-058	3.78327e-060	4.39475e-064	4.92281e-066	1.87878e-069	1.27089e-069	7.87501e-070	
N21	1.49025e-031	6.38873e-032	2.28069e-027	5.48483e-022	7.32213e-017	4.83208e-012	1.30911e-007	0.00102733	0.99645	0.00252172	7.14685e-007	5.54147e-011	1.7057e-015	2.54434e-020	2.07656e-025	1.00711e-030	5.31881e-036	2.68968e-037	1.37498e-040	8.75462e-042	3.04968e-045	1.11155e-046	2.78654e-050	5.985e-052	1.11601e-055	1.42057e-057	1.92172e-061	1.44581e-063	1.04108e-067	4.8628e-070	6.71701e-076	1.78694e-078	5.36747e-082	1.73161e-083	9.61783e-088	4.7506e-090	1.10715e-093	3.8667e-094	1.09789e-094	
N22	1.92992e-028	1.95006e-029	2.9586e-025	2.9947e-020	1.73256e-015	5.06476e-011	6.17159e-007	0.00220666	0.993403	0.00438728	2.36774e-006	3.67151e-010	2.33715e-014	7.43239e-019	1.3362e-023	1.50622e-028	2.8812e-033	4.89742e-035	1.9124e-038	2.87788e-040	7.42813e-044	6.45842e-046	1.15217e-049	5.82745e-052	7.37558e-056	2.14757e-058	5.77245e-062	2.52172e-062	3.59968e-061	1.1673e-058	7.12183e-059	6.76258e-058	6.88414e-059	5.34207e-059	1.57512e-062	1.73246e-064	3.08411e-067	8.61897e-068	1.9945e-068	
N23	6.57091e-029	9.80639e-030	2.26851e-025	2.40218e-020	1.45307e-015	4.44401e-011	5.66902e-007	0.00212134	0.993874	0.00400175	1.96134e-006	2.76924e-010	1.61108e-014	4.69897e-019	7.77004e-024	8.02161e-029	1.22466e-033	2.40821e-035	1.03093e-038	2.01767e-040	5.88348e-044	6.7938e-046	1.41677e-049	9.78746e-052	1.50039e-055	6.1462e-058	6.74349e-062	1.60301e-064	9.54989e-069	1.33317e-071	3.26582e-077	3.50712e-081	5.28417e-087	2.75733e-091	2.50561e-097	9.26324e-102	2.79456e-107	2.51465e-110	1.84536e-113	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.98542e-033	9.42498e-036	4.45748e-031	5.28056e-025	3.0756e-019	8.17268e-014	8.60725e-009	0.000263872	0.999216	0.000519978	3.22557e-008	5.69943e-013	4.00265e-018	1.29763e-023	2.10941e-029	2.18897e-035	2.67201e-039	3.8574e-040	2.98563e-042	4.20131e-043	2.57103e-045	2.45526e-046	1.19875e-048	7.61223e-050	7.09059e-052	4.99453e-051	5.16419e-051	4.66226e-050	4.37162e-050	1.4822e-048	2.36525e-045	2.35108e-041	7.33513e-039	7.43189e-036	4.0115e-037	3.82684e-037	1.08862e-037	1.23884e-036	1.25839e-035	
N25	5.35178e-038	4.94021e-040	4.37792e-034	1.4829e-027	2.61844e-021	2.20997e-015	7.62544e-010	7.80808e-005	0.999787	0.000135062	2.27016e-009	1.12756e-014	2.28201e-020	2.20208e-026	1.1057e-032	3.04619e-039	1.28865e-045	1.16634e-048	9.29361e-054	2.95872e-057	3.32503e-063	1.10294e-040	1.11215e-040	6.60742e-039	6.67083e-039	3.15418e-037	3.16239e-037	1.12207e-035	9.85263e-036	2.43804e-034	6.13897e-036	7.56878e-036	1.37803e-037	1.3779e-037	1.88359e-039	1.85852e-039	3.09031e-040	1.48319e-038	5.74293e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.52427e-036	2.38159e-038	1.24685e-032	2.67282e-026	2.88705e-020	1.44367e-014	2.85949e-009	0.000158387	0.999505	0.000336479	1.19925e-008	1.15348e-013	4.34736e-019	7.64653e-025	6.89321e-031	6.04668e-037	4.68107e-041	9.37139e-045	9.40762e-049	9.51199e-051	5.86635e-055	7.35585e-057	2.7959e-061	1.60569e-063	3.55928e-068	9.15464e-071	9.67018e-076	1.07248e-078	2.91301e-084	1.26851e-087	2.12078e-095	9.14613e-101	1.75176e-109	1.46007e-038	6.86957e-041	7.77702e-041	1.55628e-042	2.87122e-040	4.26826e-038	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.35394e-026	3.62371e-027	3.43129e-023	1.51188e-018	3.85724e-014	5.04206e-010	2.7896e-006	0.00461393	0.98767	0.00770528	7.77502e-006	2.34393e-009	2.98908e-013	1.95195e-017	7.36444e-022	1.83312e-026	9.30231e-031	1.03725e-032	4.80274e-036	4.37195e-038	1.38115e-041	7.52314e-044	1.70399e-047	5.62507e-050	9.45662e-054	1.86992e-056	2.3803e-060	2.69876e-063	2.42601e-067	1.38761e-070	9.4692e-076	6.27809e-080	2.2188e-085	1.06166e-089	2.19162e-095	8.35272e-100	8.11324e-105	3.33847e-108	1.06503e-111	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	5.25277e-026	1.63165e-026	2.02615e-022	1.28567e-017	3.62076e-013	4.38317e-009	1.88488e-005	0.0177917	0.954702	0.027428	5.95065e-005	2.87841e-008	4.89034e-012	3.6378e-016	1.27767e-020	3.42255e-025	1.08504e-027	1.33425e-029	7.34088e-032	9.21583e-032	3.30058e-034	4.20142e-034	9.8015e-037	6.224e-037	8.1047e-040	3.17373e-040	1.54224e-043	4.3749e-044	2.88816e-048	6.20501e-049	2.50886e-054	4.50151e-056	1.38814e-061	5.10234e-064	1.23347e-069	1.85859e-072	3.29757e-078	1.77816e-079	2.97708e-080	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.4244e-021	1.70582e-022	2.8951e-019	2.76255e-015	1.52813e-011	4.32437e-008	5.18649e-005	0.0188279	0.947557	0.0334008	0.000161876	2.35833e-007	1.44806e-010	4.52785e-014	8.13836e-018	1.00525e-021	2.28124e-025	2.91485e-027	3.22891e-030	3.38803e-032	2.58743e-035	1.63554e-037	9.07921e-041	3.51811e-043	1.47047e-046	3.47065e-049	1.08546e-052	1.50189e-055	2.9672e-059	2.21817e-062	8.2188e-067	1.60237e-070	3.27326e-075	4.22145e-079	5.22733e-084	5.53747e-088	1.63227e-092	9.79706e-096	5.42612e-099	
N30	1.09665e-026	4.31161e-028	5.98651e-024	3.76238e-019	1.34369e-014	2.40488e-010	1.77153e-006	0.00376202	0.988606	0.00762377	6.91556e-006	1.7573e-009	1.80456e-013	9.16893e-018	2.61976e-022	4.71202e-027	1.06782e-031	4.98364e-034	1.45472e-037	7.60345e-040	1.51358e-043	4.66383e-046	6.61092e-050	1.21621e-052	1.23513e-056	1.35225e-059	9.04456e-064	5.87687e-067	1.8523e-071	7.2736e-075	3.15455e-080	2.81963e-084	7.28118e-090	2.89602e-094	4.60925e-100	1.17807e-104	2.27956e-110	3.98923e-114	8.69305e-118	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	8.75362e-022	3.86843e-020	1.45245e-016	9.27634e-013	3.05167e-009	4.20922e-006	0.00179521	0.132169	0.829259	0.0365442	0.00022792	4.05128e-007	2.87117e-010	9.87219e-014	1.87175e-017	2.24147e-021	8.42558e-025	2.27419e-025	1.0173e-027	1.8866e-028	5.71294e-031	6.17643e-032	1.28396e-034	8.38036e-036	1.09856e-038	4.53508e-040	2.87191e-043	8.04551e-045	1.41594e-048	2.73899e-050	7.12337e-055	2.20636e-057	4.00208e-062	4.7543e-065	6.19143e-070	4.32261e-073	6.78865e-078	6.62915e-080	1.07556e-081	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.90889e-018	1.7841e-016	1.9811e-013	3.7083e-010	3.63596e-007	0.000153618	0.0198117	0.297185	0.654051	0.0285479	0.000250144	7.72005e-007	1.09642e-009	8.38888e-013	3.83787e-016	1.19568e-019	6.69303e-023	4.89816e-024	2.22128e-026	1.46913e-027	4.78253e-030	1.95767e-031	4.78485e-034	1.22605e-035	2.28341e-038	3.63957e-040	4.79606e-043	4.70593e-045	3.06517e-048	1.90272e-050	2.28323e-054	3.70074e-057	2.78698e-061	2.44135e-064	2.3594e-068	3.37445e-070	1.10179e-072	2.27303e-073	5.55979e-074	
N33	3.78749e-031	4.32439e-032	1.77492e-029	3.25993e-024	3.83749e-018	9.31351e-013	4.55354e-008	0.00059632	0.998922	0.000482082	3.41892e-008	7.46994e-013	4.61573e-018	7.21251e-024	4.8379e-030	4.17384e-033	3.61871e-035	2.4898e-036	1.97045e-038	9.03621e-040	5.61713e-042	1.67591e-043	8.03346e-046	1.50217e-047	5.02603e-050	5.53798e-052	9.82453e-055	6.17896e-057	4.74216e-060	1.44515e-062	4.06289e-066	3.60378e-069	2.60477e-073	6.58576e-035	8.54988e-036	8.03853e-036	4.51275e-036	2.54303e-035	1.32582e-034	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	9.82792e-038	1.89798e-040	2.86628e-034	1.51695e-027	3.73269e-021	4.00687e-015	1.53536e-009	0.000136128	0.999694	0.000170004	2.7384e-009	1.10343e-014	1.6533e-020	1.10561e-026	3.58035e-033	1.09475e-039	3.25945e-044	6.30346e-048	2.39498e-052	2.18911e-054	4.65469e-059	2.57789e-061	2.90341e-066	7.49798e-069	3.69122e-074	4.78195e-077	7.17832e-083	4.67243e-086	1.13821e-092	3.17915e-096	1.28502e-104	5.14148e-110	2.48323e-119	1.45478e-038	4.81555e-041	8.87131e-041	2.47509e-043	5.85933e-041	1.42886e-038	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	7.81216e-018	8.56411e-017	3.71275e-013	1.41803e-009	1.95244e-006	0.000553936	0.0358733	0.448732	0.494562	0.0201429	0.000133449	2.56717e-007	1.94163e-010	1.63495e-013	7.50383e-016	3.84721e-018	6.44587e-020	3.38797e-020	7.93155e-022	1.61117e-022	1.47363e-024	8.94653e-026	2.46629e-028	4.21539e-030	3.84669e-033	2.65153e-035	8.03574e-039	2.73067e-041	2.90428e-045	6.56649e-046	8.25046e-048	8.7498e-049	2.34933e-051	7.46171e-053	9.41059e-056	1.81449e-057	2.69506e-060	2.12909e-061	2.79795e-062	
N36	2.11226e-017	2.33728e-015	5.82139e-012	7.61863e-009	3.44177e-006	0.000394475	0.0128747	0.352395	0.584271	0.049423	0.000635896	2.08237e-006	2.31045e-009	1.05143e-012	2.36922e-016	5.98479e-019	1.26365e-021	2.72716e-023	3.24404e-026	3.37724e-028	2.44856e-031	1.32689e-033	5.94263e-037	1.78029e-039	4.46357e-043	9.43514e-046	1.83587e-049	6.67499e-052	1.16374e-055	3.07489e-058	2.9036e-062	2.78906e-065	1.62237e-069	9.72458e-073	3.61937e-077	1.73475e-080	3.43762e-084	1.56446e-086	5.91677e-089	
