N33	6.73156e-013	1.88076e-011	3.75547e-010	2.3494e-009	3.55644e-009	3.82512e-009	7.62027e-009	1.41809e-007	8.13709e-006	0.000292632	0.00568077	0.0542335	0.230047	0.392606	0.251233	0.0597873	0.00583935	0.000265195	6.25691e-006	8.39835e-008	6.90489e-010	4.10349e-012	2.44815e-014	9.11732e-016	1.35821e-017	5.95764e-019	5.92429e-021	1.56989e-022	1.0212e-024	1.69178e-026	7.18689e-029	7.63626e-031	2.11606e-033	1.46155e-035	2.66855e-038	1.21037e-040	1.48928e-043	4.57396e-046	3.89089e-049	8.64076e-052	5.2054e-055	8.98023e-058	4.29765e-061	9.17403e-064	3.14894e-066	
N34	7.31969e-014	1.51623e-012	3.07486e-011	3.78328e-010	2.05473e-009	3.7234e-009	4.52406e-009	3.43017e-008	1.82125e-006	8.35799e-005	0.00216048	0.0280135	0.163283	0.381314	0.321509	0.0927065	0.0103895	0.000524777	1.35228e-005	1.96448e-007	1.75451e-009	2.0988e-011	4.13245e-013	7.22295e-014	1.4097e-015	1.60764e-016	1.88319e-018	1.34735e-019	9.56207e-022	4.42148e-023	1.92571e-025	5.78925e-027	1.59572e-029	3.08553e-031	5.65817e-034	7.00523e-036	8.98756e-039	7.29419e-041	6.78537e-044	3.80057e-046	2.61791e-049	1.07775e-051	5.92843e-055	3.01914e-057	3.57959e-059	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.63586e-021	7.95495e-018	1.90761e-014	1.89194e-011	7.23294e-011	1.52329e-012	1.31365e-014	1.73449e-016	6.05412e-014	8.33101e-011	6.2208e-008	2.2063e-005	0.0031023	0.127847	0.808516	0.0598017	0.0007076	2.57744e-006	3.91294e-009	2.9571e-012	1.25066e-015	3.35495e-019	6.69089e-023	3.27962e-026	1.37811e-029	8.85694e-032	5.52598e-032	2.74623e-032	1.24743e-033	9.36331e-035	2.92563e-036	1.61911e-037	3.9049e-039	1.61982e-040	2.9828e-042	9.42415e-044	1.32772e-045	3.29768e-047	3.58966e-049	7.34071e-051	6.2724e-053	1.11678e-054	8.51189e-057	1.97291e-058	5.95574e-060	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	4.70716e-022	1.21353e-018	1.79498e-015	7.16079e-013	2.41106e-012	6.05944e-014	4.59014e-016	1.23807e-017	5.34532e-015	1.32504e-011	1.72304e-008	9.98726e-006	0.00210565	0.115505	0.825927	0.0559369	0.000513781	1.29178e-006	1.24295e-009	5.58165e-013	1.33452e-016	1.89244e-020	1.87834e-024	2.91654e-026	3.04779e-029	3.06612e-030	1.72587e-033	1.17212e-034	3.49862e-038	1.67795e-039	2.57831e-043	8.92043e-045	6.71922e-049	1.64861e-050	5.69141e-055	8.8067e-057	1.29553e-061	6.50491e-064	6.87439e-069	1.53901e-071	1.27522e-076	1.52968e-079	1.02246e-084	7.73105e-088	6.01601e-091	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.08243e-010	5.6045e-009	1.27672e-007	3.81557e-007	1.80735e-007	7.18224e-008	2.78192e-007	8.51356e-006	0.000283485	0.00532299	0.0486034	0.200362	0.357473	0.275333	0.0946612	0.0160894	0.00169277	0.00015572	1.16559e-005	5.67137e-007	1.59435e-008	4.68375e-010	8.97949e-012	3.81401e-012	5.62762e-014	1.91693e-014	1.4364e-016	2.75262e-017	1.11816e-019	1.25355e-020	2.95278e-023	2.00706e-024	2.92629e-027	1.24705e-028	1.18903e-031	3.26109e-033	2.13563e-036	3.86668e-038	1.79392e-041	2.1433e-043	7.28986e-047	5.87209e-049	1.50058e-052	8.41815e-055	1.79996e-057	
N38	4.16043e-011	1.09695e-009	1.53508e-008	6.89772e-008	8.13475e-008	4.94482e-008	2.12925e-007	8.43492e-006	0.000292988	0.00568544	0.0532687	0.217782	0.370368	0.260443	0.0784345	0.0118795	0.00154177	0.000258386	3.43259e-005	2.81282e-006	1.41923e-007	6.15139e-009	3.41992e-010	3.24608e-010	2.65681e-011	2.00256e-011	8.54433e-013	3.62711e-013	8.0004e-015	1.9215e-015	2.26028e-017	3.12504e-018	2.08049e-020	1.69206e-021	6.8183e-024	3.32588e-025	8.64679e-028	2.58472e-029	4.55497e-032	8.49985e-034	1.0556e-036	1.27628e-038	1.16057e-041	1.08176e-043	1.18786e-045	
N39	1.67687e-013	5.00666e-012	1.57181e-010	1.97236e-009	5.17051e-009	8.09228e-009	1.14521e-007	4.22222e-006	0.000109756	0.00166388	0.0170801	0.112248	0.334262	0.365828	0.144631	0.0225062	0.00160081	6.45559e-005	1.75231e-006	3.17033e-008	3.56634e-010	3.27547e-012	3.84201e-014	8.96885e-016	1.26655e-017	1.65195e-019	1.13798e-021	7.22697e-024	2.35589e-026	7.64335e-029	1.2569e-031	2.158e-034	1.94493e-037	1.94649e-040	1.0137e-043	7.21733e-047	2.28829e-050	1.49237e-053	3.24552e-057	2.26962e-060	4.18027e-064	3.40476e-067	1.71512e-070	3.64347e-073	6.83418e-076	
N40	1.71645e-013	2.32592e-012	3.85917e-011	4.02433e-010	3.27641e-009	4.37829e-008	7.52919e-007	1.52992e-005	0.000235162	0.00208133	0.0134416	0.0796265	0.271534	0.376045	0.204666	0.047065	0.00501108	0.00027045	8.03706e-006	1.4449e-007	1.89992e-009	3.86654e-010	1.68757e-011	8.10196e-012	1.6996e-013	4.36305e-014	4.35717e-016	6.37381e-017	3.0809e-019	2.62085e-020	6.46669e-023	3.10473e-024	4.32913e-027	1.11738e-028	9.86745e-032	1.3753e-033	8.3141e-037	6.75978e-039	2.91768e-042	1.54843e-044	4.91309e-048	1.90577e-050	5.71311e-054	6.98944e-056	2.25867e-057	
N41	3.97756e-013	4.69101e-012	7.68725e-011	1.1883e-009	2.36498e-008	6.94698e-007	1.67903e-005	0.000213869	0.00137216	0.00485061	0.0135364	0.0568016	0.200772	0.340199	0.262319	0.0983892	0.0192984	0.0020946	0.000131013	4.88722e-006	1.14766e-007	7.25075e-009	6.68047e-010	5.03312e-010	3.26005e-011	1.39678e-011	5.06892e-013	1.28096e-013	2.55047e-015	3.94553e-016	4.29417e-018	4.04197e-019	2.54197e-021	1.40366e-022	5.61413e-025	1.81146e-026	4.96464e-029	9.91349e-031	1.93568e-033	2.61557e-035	3.70963e-038	3.71046e-040	4.51224e-043	9.56188e-045	5.83652e-046	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.62734e-015	4.74635e-013	4.25506e-011	5.11206e-010	4.32683e-010	6.39563e-010	8.32494e-009	3.72787e-007	2.11651e-005	0.000812069	0.0163063	0.145289	0.433448	0.336883	0.0637715	0.00340381	6.36478e-005	5.06818e-007	1.99471e-009	4.34083e-012	5.69142e-015	5.23431e-018	4.31331e-021	1.55918e-023	2.92931e-026	1.49371e-028	1.93291e-031	6.17453e-034	5.9343e-037	2.63215e-039	1.15168e-041	1.70544e-043	7.80011e-046	7.9916e-048	2.46098e-050	1.69134e-052	3.57534e-055	1.71454e-057	2.55199e-060	9.072e-063	9.75397e-066	2.74699e-068	2.39397e-071	8.11248e-074	4.15415e-076	
N43	2.62434e-013	7.33713e-012	1.67814e-010	7.79891e-009	1.15573e-007	5.6368e-007	1.54682e-006	1.99695e-005	0.000771071	0.0131803	0.0966429	0.304735	0.387187	0.173541	0.0229341	0.000969385	1.71189e-005	1.51449e-007	7.58511e-010	2.34758e-012	4.8059e-015	8.46876e-018	2.13233e-020	4.35642e-022	2.4898e-024	4.48868e-026	1.86638e-028	2.10578e-030	6.24476e-033	4.45174e-035	8.94153e-038	4.03407e-040	5.13563e-043	1.45065e-045	1.17066e-048	2.07727e-051	1.10621e-054	1.35436e-057	4.91467e-061	4.6426e-064	1.19079e-067	9.47001e-071	2.30275e-074	3.59699e-077	8.95711e-080	
N44	4.63788e-015	1.73722e-012	4.64727e-010	4.1344e-008	8.12595e-008	1.77205e-008	1.81339e-009	1.51138e-009	1.52911e-007	1.84247e-005	0.00105146	0.0255078	0.227915	0.567203	0.171668	0.0065579	7.76097e-005	4.12983e-007	1.36236e-009	2.12322e-011	1.67395e-013	4.6596e-015	2.02148e-017	2.92172e-019	6.74236e-022	5.44535e-024	7.07211e-027	3.35685e-029	2.62388e-032	7.56913e-035	3.77443e-038	6.82974e-041	2.26734e-044	2.69612e-047	6.12303e-051	5.13407e-054	8.12891e-058	5.1921e-061	5.84608e-065	3.02827e-068	2.52543e-072	1.31731e-075	8.70187e-079	2.64117e-081	6.77801e-084	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.69275e-016	2.16295e-014	1.64117e-012	2.77464e-011	1.84149e-010	1.42902e-009	1.69348e-008	3.81593e-007	1.49967e-005	0.000548126	0.011536	0.124107	0.432519	0.360906	0.0672319	0.00309605	4.10704e-005	1.86806e-007	3.42098e-010	2.96252e-013	1.54426e-016	2.17476e-018	3.21841e-021	1.32962e-022	2.01397e-024	5.04397e-024	2.49136e-025	4.8547e-025	1.49972e-026	2.16265e-026	4.29572e-028	4.37776e-028	5.93666e-030	4.00977e-030	4.01455e-032	1.7167e-032	1.35655e-034	3.69e-035	2.39396e-037	4.34416e-038	2.35366e-040	3.04527e-041	1.46405e-043	3.11902e-044	3.05463e-044	
N46	1.40444e-016	1.38765e-014	1.13198e-012	2.55662e-011	1.97157e-010	1.4697e-009	1.6596e-008	4.30816e-007	1.86256e-005	0.000626193	0.0121827	0.126766	0.43489	0.357527	0.065063	0.0028896	3.65168e-005	1.56492e-007	2.67381e-010	2.11648e-013	9.26877e-017	4.56496e-019	5.00622e-022	3.01837e-023	1.91698e-026	5.3768e-027	1.76938e-030	4.0217e-031	5.9096e-035	9.01839e-036	6.02737e-040	5.96908e-041	1.97092e-045	1.16503e-046	2.18596e-051	6.89757e-053	8.50524e-058	1.31836e-059	1.18754e-064	8.86632e-067	6.21075e-072	2.34806e-074	1.32006e-079	2.80351e-082	4.26277e-085	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.10185e-016	1.78503e-014	1.35021e-012	4.78372e-011	7.00565e-010	6.73054e-009	8.53111e-008	3.17245e-006	9.32899e-005	0.00145439	0.0154852	0.126085	0.416806	0.360328	0.0751625	0.00448686	9.47173e-005	8.41605e-007	3.59392e-009	8.21262e-012	1.15236e-014	4.43104e-016	6.91323e-018	2.3014e-018	2.10816e-020	4.02273e-021	1.84989e-023	2.16029e-024	4.43779e-027	3.28322e-028	2.91045e-031	1.29661e-032	5.5983e-036	1.30395e-037	3.35055e-041	3.59909e-043	6.35377e-047	3.19566e-049	4.08023e-053	1.11449e-055	1.02675e-059	1.84331e-062	1.56057e-066	1.70723e-068	5.27133e-070	
N48	2.96749e-013	1.05736e-011	3.19765e-010	2.72788e-008	2.9494e-006	0.000143181	0.00158656	0.00651846	0.0113713	0.0105993	0.0353713	0.158099	0.335895	0.302512	0.116001	0.0201948	0.00164343	6.04721e-005	9.22026e-007	7.00712e-009	3.07586e-011	1.51889e-013	1.4788e-015	1.1204e-016	1.36951e-018	6.42274e-020	5.31341e-022	1.45298e-023	7.98817e-026	1.30519e-027	4.39664e-030	4.33779e-032	8.38505e-035	4.8292e-037	5.66536e-040	1.90398e-042	1.44643e-045	3.26002e-048	1.66188e-051	2.88092e-054	1.02461e-057	1.49844e-060	5.82595e-064	2.43502e-066	1.59666e-068	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	7.1125e-015	1.3716e-012	1.91746e-010	7.88955e-009	3.76044e-009	5.4243e-010	4.85112e-011	1.88727e-010	3.8251e-008	5.63642e-006	0.000447305	0.0163314	0.215082	0.650894	0.112558	0.00461053	7.0477e-005	5.07064e-007	1.98165e-009	4.69361e-012	7.46939e-015	1.63875e-017	4.90791e-020	4.56153e-022	1.39943e-024	8.89687e-027	1.89089e-029	7.72317e-032	1.14909e-034	3.03534e-037	3.06519e-040	5.21777e-043	3.44974e-046	3.80208e-049	1.65537e-052	1.23811e-055	3.63609e-059	2.01027e-062	4.11491e-066	1.81979e-069	2.69684e-073	1.03343e-076	1.74022e-080	1.4278e-083	1.53856e-086	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.59649e-011	9.60507e-010	2.26243e-008	2.50988e-007	7.04602e-007	5.25044e-007	2.61654e-007	8.43555e-007	1.79707e-005	0.00036276	0.00469839	0.0359559	0.151401	0.322792	0.317996	0.136249	0.0274486	0.00289314	0.000175103	6.64683e-006	1.70189e-007	3.98233e-009	9.53149e-011	4.62953e-012	1.37533e-013	5.6605e-015	1.1818e-016	3.1264e-018	4.46612e-020	7.79882e-022	7.70114e-024	9.1889e-026	6.34963e-028	5.37309e-030	2.64225e-032	1.65385e-034	5.9112e-037	2.86302e-039	7.61469e-042	2.98364e-044	6.11878e-047	2.10753e-049	4.70715e-052	2.52515e-054	1.75733e-056	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.13599e-006	1.17728e-005	5.45749e-005	0.000220811	0.000665259	0.00194254	0.00711022	0.025885	0.0681816	0.118013	0.14075	0.140829	0.148809	0.150011	0.113703	0.0584895	0.0199831	0.00455706	0.000699327	7.43074e-005	5.54999e-006	3.45853e-007	1.81669e-008	1.49957e-009	8.7617e-011	7.56659e-012	3.26849e-013	1.9284e-014	5.69798e-016	2.29657e-017	4.76265e-019	1.36435e-020	2.04748e-022	4.33442e-024	4.84665e-026	7.84964e-028	6.7159e-030	8.55548e-032	5.70312e-034	5.81682e-036	3.067e-038	2.59516e-040	1.2606e-042	1.25617e-044	1.6459e-046	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.21463e-007	3.60957e-007	2.09545e-006	2.17902e-005	0.000437253	0.00767221	0.0629152	0.151603	0.148747	0.0734191	0.0238875	0.0271435	0.071994	0.129338	0.144705	0.100968	0.0436785	0.011513	0.00178819	0.000157152	7.53979e-006	2.40353e-007	5.74836e-009	2.36781e-010	6.37928e-012	2.831e-013	5.21952e-015	1.47043e-016	1.76946e-018	3.25426e-020	2.66807e-022	3.36444e-024	1.94484e-026	1.74993e-028	7.3253e-031	4.86535e-033	1.50751e-035	7.61895e-038	1.77982e-040	7.03992e-043	1.26285e-045	4.05925e-048	6.34911e-051	2.32456e-053	1.05812e-055	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	8.80072e-012	3.36488e-012	2.48256e-010	4.4566e-008	4.9268e-006	0.000273328	0.00413932	0.00114081	8.67305e-005	3.10711e-006	6.06505e-008	2.62982e-009	5.65928e-008	2.93968e-006	9.5451e-005	0.00183597	0.0196964	0.110292	0.28023	0.45779	0.101743	0.0216681	0.000943911	5.34268e-005	7.95605e-007	1.77639e-008	1.20737e-010	1.32313e-012	4.78594e-015	2.93695e-017	6.23422e-020	2.35476e-022	3.1407e-025	7.87153e-028	6.93625e-031	1.22805e-033	7.4302e-037	9.80285e-040	4.19975e-043	4.32268e-046	1.37635e-049	1.2935e-052	9.30923e-056	2.62601e-058	7.49068e-061	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.00939311	0.02721	0.0910437	0.219972	0.312616	0.231245	0.0861196	0.0182128	0.00302772	0.000756412	0.00028237	9.30825e-005	2.28519e-005	4.10119e-006	5.34292e-007	5.12003e-008	3.58106e-009	1.91597e-010	7.74026e-012	2.67902e-013	7.35602e-015	1.9438e-016	3.94844e-018	7.92311e-020	1.15974e-021	1.68447e-023	1.75754e-025	1.84412e-027	1.39305e-029	1.08035e-031	6.04939e-034	3.57064e-036	1.52009e-038	7.04402e-041	2.33703e-043	8.76012e-046	2.32945e-048	7.30844e-051	1.61909e-053	4.48476e-056	9.44337e-059	2.78464e-061	7.85148e-064	2.91096e-066	1.19105e-068	
N55	0.0171096	0.0529874	0.161593	0.299272	0.288389	0.139708	0.0351081	0.00515506	0.000588886	7.75175e-005	1.11211e-005	1.29863e-006	1.10049e-007	6.65196e-009	2.8757e-010	8.98341e-012	2.04777e-013	3.48008e-015	4.4859e-017	4.56279e-019	3.72268e-021	2.54565e-023	1.44519e-025	7.12762e-028	2.90268e-030	1.22167e-032	4.15238e-035	4.3667e-037	1.88479e-039	3.89462e-041	1.48744e-043	2.64822e-045	8.13457e-048	1.16653e-049	2.87762e-052	3.32407e-054	6.64182e-057	6.21147e-059	1.01174e-061	7.68661e-064	1.03696e-066	6.51075e-069	7.78205e-072	4.74005e-074	1.94417e-076	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00203404	0.00545056	0.0168977	0.0462991	0.102238	0.173615	0.220131	0.203883	0.135841	0.0647575	0.0221696	0.00551717	0.00100995	0.00014074	1.51951e-005	1.77101e-006	2.05975e-007	5.73336e-008	8.11694e-009	2.18481e-009	2.30792e-010	4.43532e-011	3.34694e-012	4.55527e-013	2.45285e-014	2.39692e-015	9.27304e-017	6.66856e-018	1.87524e-019	1.02636e-020	2.12582e-022	9.18752e-024	1.42837e-025	5.12493e-027	6.10514e-029	1.90303e-030	1.97696e-032	7.14222e-034	7.06662e-036	2.65335e-037	4.30189e-039	2.59599e-040	6.58628e-042	4.79337e-043	4.12935e-044	
N57	0.000120072	0.000336988	0.00114042	0.00465695	0.022115	0.0791555	0.177039	0.239247	0.204308	0.130071	0.0762865	0.041864	0.0173387	0.00512054	0.00101171	0.000166164	1.94019e-005	2.27816e-006	1.71261e-007	1.29101e-008	5.7971e-010	2.64236e-011	7.2112e-013	2.07042e-014	3.60999e-016	6.91042e-018	8.05328e-020	1.08016e-021	8.7673e-024	8.65676e-026	5.05894e-028	3.82931e-030	1.68596e-032	1.04352e-034	3.60727e-037	1.89909e-039	5.72011e-042	2.86848e-044	7.7742e-047	3.55461e-049	1.04623e-051	5.31487e-054	2.1064e-056	1.2012e-058	6.98497e-061	
N58	1.85909e-006	4.86184e-006	6.41549e-005	0.00147931	0.0219978	0.141137	0.30858	0.230731	0.0826289	0.0349412	0.0398875	0.055942	0.0494495	0.0247554	0.00703445	0.00121893	0.0001309	1.41187e-005	1.04223e-006	1.17012e-007	5.06295e-009	2.98763e-010	6.31876e-012	1.87423e-013	2.10277e-015	3.45229e-017	2.23426e-019	2.20894e-021	8.80935e-024	5.62414e-026	1.45464e-028	6.35458e-031	1.11231e-033	3.50882e-036	4.30635e-039	1.02534e-041	9.20798e-045	1.7791e-047	1.21425e-050	2.00618e-053	1.34567e-056	3.09384e-059	4.99872e-062	1.96858e-064	7.64462e-067	
N59	7.02242e-007	3.26538e-006	2.91382e-005	0.000889409	0.0176226	0.133829	0.313564	0.236656	0.082509	0.0381915	0.0455477	0.0590242	0.0464977	0.0201246	0.0047961	0.000657448	5.40082e-005	3.48931e-006	1.60716e-007	7.41893e-009	1.73702e-010	3.57722e-012	3.61134e-014	3.207e-016	1.54195e-018	7.01014e-021	1.77376e-023	9.73637e-026	1.60205e-028	4.13549e-030	5.10264e-033	1.39644e-034	1.20864e-037	2.39278e-039	1.48388e-042	2.11402e-044	9.8376e-048	1.03994e-049	3.74105e-053	3.00827e-055	9.70276e-059	7.38867e-061	2.16578e-064	1.66201e-066	7.03845e-069	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	4.07299e-007	2.12317e-006	1.45432e-005	0.000290271	0.00641823	0.065979	0.244297	0.31202	0.166557	0.0867193	0.0688233	0.0370207	0.0102794	0.00146315	0.000110136	4.59263e-006	1.13434e-007	1.88269e-009	2.18939e-011	1.95524e-013	1.15318e-015	4.74982e-018	1.30523e-020	2.50662e-023	3.41001e-026	3.81873e-029	3.7038e-032	2.7003e-034	6.65995e-037	1.14995e-038	2.20623e-041	2.85472e-043	3.87426e-046	3.68744e-048	3.53891e-051	2.47649e-053	1.72146e-056	8.897e-059	4.63288e-062	1.80085e-064	7.61185e-068	2.41844e-070	8.81851e-074	2.59593e-076	3.88115e-079	
N61	1.00218e-006	5.13722e-006	2.64447e-005	0.000127634	0.000997425	0.013255	0.0964478	0.283943	0.327933	0.189571	0.0704827	0.0153724	0.00173409	0.000100845	3.17502e-006	6.21453e-008	7.76339e-010	1.43339e-011	1.54283e-013	4.74592e-015	3.43975e-017	6.75613e-019	3.00069e-021	3.77973e-023	1.20476e-025	1.26718e-027	3.70447e-030	3.80514e-032	1.00658e-034	8.50578e-037	1.73859e-039	1.07959e-041	1.62582e-044	7.33188e-047	8.1357e-050	2.72e-052	2.27275e-055	6.10264e-058	3.83807e-061	8.64823e-064	5.47326e-067	2.03753e-069	1.47876e-072	7.94891e-075	5.10368e-077	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	7.57169e-007	3.69802e-007	4.78846e-007	1.9439e-005	0.00092449	0.0215715	0.199285	0.534159	0.21201	0.0298018	0.0021399	8.59722e-005	1.95852e-006	2.5994e-008	2.09346e-010	1.07689e-012	3.69045e-015	9.36976e-018	1.84209e-020	4.94796e-023	1.10353e-025	4.57527e-028	8.79261e-031	2.98815e-033	4.49516e-036	1.30647e-038	1.71568e-041	4.2815e-044	4.6923e-047	9.08637e-050	7.64171e-053	1.09827e-055	6.87015e-059	7.3808e-062	3.42829e-065	2.83412e-068	9.86831e-072	6.53817e-075	1.72848e-078	9.57147e-082	2.00319e-085	1.05578e-088	3.07091e-092	3.59645e-095	4.99577e-098	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
