N10	1.95481e-020	1.96766e-017	8.32646e-015	3.86196e-013	2.85437e-013	1.32975e-014	1.8587e-015	2.20775e-013	2.73711e-010	1.73527e-007	4.44572e-005	0.00385704	0.0912298	0.458478	0.391094	0.0538016	0.00148366	1.08641e-005	2.68596e-008	2.70084e-011	1.27304e-014	3.96895e-018	2.76778e-021	1.27103e-021	1.53294e-024	4.97646e-025	2.52661e-028	5.15126e-029	1.10245e-032	1.46844e-033	1.33026e-037	1.14617e-038	4.6276e-043	2.37628e-044	4.9162e-049	1.2906e-050	1.65439e-055	1.94978e-057	1.78932e-062	9.45501e-065	6.68343e-070	1.71956e-072	9.70059e-078	1.40644e-080	1.90387e-083	
N11	6.20564e-019	3.89402e-017	1.79526e-015	4.1856e-014	4.5239e-013	1.75306e-012	5.87084e-012	2.19384e-010	3.44637e-008	3.86442e-006	0.000241886	0.00742767	0.0944728	0.390435	0.398311	0.100601	0.00822859	0.000273728	4.3687e-006	3.77167e-008	1.92613e-010	6.36336e-013	1.83305e-015	1.8056e-016	4.16556e-018	8.49615e-019	1.35743e-020	1.59815e-021	1.74013e-023	1.21114e-024	8.09629e-027	3.43015e-028	1.17139e-030	2.99754e-032	4.96153e-035	6.55513e-037	6.37228e-040	3.96755e-042	2.52926e-045	9.35404e-048	3.96617e-051	1.0973e-053	3.44697e-057	1.55031e-059	2.11381e-061	
N12	5.23468e-019	1.85079e-016	4.72008e-014	3.95831e-012	2.7176e-011	1.86682e-011	5.74728e-012	3.84979e-011	7.4249e-009	1.10235e-006	8.96554e-005	0.00354337	0.058238	0.322116	0.461245	0.14202	0.0123459	0.00039571	5.67812e-006	4.18935e-008	1.75877e-010	4.57791e-013	8.21082e-016	4.19191e-018	2.72105e-020	7.9818e-022	4.18433e-024	7.28003e-026	2.57267e-028	2.68002e-030	6.26649e-033	3.99096e-035	5.86055e-038	2.29396e-040	2.03019e-043	4.7901e-046	2.66553e-049	3.88816e-052	1.43022e-055	1.43192e-058	3.60515e-062	2.74228e-065	5.12455e-069	4.18467e-072	4.75541e-075	
N13	4.02267e-019	9.67316e-017	2.23599e-014	2.33822e-012	1.70673e-011	9.46282e-012	2.29376e-012	2.34201e-012	3.71569e-010	8.3942e-008	1.1065e-005	0.000752348	0.0226023	0.237033	0.582582	0.147718	0.00909557	0.000203535	2.08267e-006	1.1295e-008	3.59662e-011	7.27669e-014	1.00899e-016	2.24245e-019	9.04675e-022	2.03098e-023	8.95296e-026	1.30272e-027	4.07846e-030	3.68834e-032	8.06319e-035	4.60885e-037	6.70367e-040	2.43785e-042	2.24555e-045	5.13546e-048	3.02082e-051	4.34131e-054	1.70459e-057	1.68161e-060	4.5524e-064	3.42468e-067	6.86106e-071	5.2794e-074	4.95712e-077	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	1.64928e-018	1.72002e-016	1.49034e-014	5.79285e-013	4.08069e-012	5.60023e-012	4.31651e-012	2.57422e-011	3.91925e-009	5.89567e-007	5.10237e-005	0.00224033	0.0428052	0.286064	0.4938	0.160311	0.0142492	0.000470592	7.09677e-006	5.62981e-008	2.59931e-010	7.56111e-013	1.51398e-015	1.0367e-017	1.0854e-019	7.93784e-021	6.75166e-023	3.03488e-024	1.73943e-026	4.90238e-028	1.82422e-030	3.30496e-032	7.51747e-035	8.76167e-037	1.17381e-039	8.39858e-042	6.95221e-045	2.88922e-047	1.6125e-050	4.20141e-053	1.64479e-056	3.0288e-059	8.66569e-063	1.48065e-065	3.36754e-068	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	4.77908e-021	7.75696e-019	1.90396e-016	2.1803e-014	2.21451e-013	2.16086e-013	1.90802e-013	9.5358e-012	3.20203e-009	7.31789e-007	8.40081e-005	0.0041816	0.075236	0.38368	0.428523	0.101671	0.00648179	0.000140886	1.26034e-006	5.35134e-009	1.20193e-011	1.58439e-014	1.56625e-017	2.5145e-019	1.42487e-021	5.12556e-023	1.82522e-025	3.43535e-027	7.72213e-030	9.4801e-032	1.69242e-033	7.00328e-034	4.12118e-035	1.65636e-035	2.2691e-036	2.923e-036	3.84878e-037	1.57819e-037	6.53831e-039	7.94342e-040	1.12778e-041	7.0562e-043	6.58588e-045	6.25344e-046	1.42782e-046	
N16	8.4608e-021	1.3031e-018	1.79701e-016	9.03916e-015	7.71246e-014	1.38929e-013	3.40632e-013	1.73349e-011	4.7061e-009	9.27287e-007	9.48946e-005	0.00435439	0.0747655	0.376722	0.429463	0.107015	0.00740213	0.000180878	1.88491e-006	9.64307e-009	2.69275e-011	4.51472e-014	5.77501e-017	1.28843e-017	1.3566e-019	1.08914e-019	6.03388e-022	3.25078e-022	9.16476e-025	3.43269e-025	4.69017e-028	1.22601e-028	7.76968e-032	1.33219e-032	4.11898e-036	3.8953e-037	7.26959e-041	3.26628e-042	4.3848e-046	9.64881e-048	1.00642e-051	1.19888e-053	1.00277e-057	7.38433e-060	3.69813e-062	
N17	9.85994e-020	6.92627e-017	3.68986e-014	6.71615e-012	3.52876e-011	7.11944e-012	5.72968e-013	6.59523e-013	2.16167e-010	6.39834e-008	1.03962e-005	0.000815498	0.0260559	0.263158	0.561772	0.140246	0.00779604	0.000144986	1.15282e-006	4.60012e-009	1.03019e-011	1.41404e-014	1.29351e-017	1.65066e-020	3.29278e-023	2.82418e-025	6.13752e-028	3.36326e-030	5.06319e-033	1.66278e-035	1.72435e-038	3.4459e-041	2.36123e-044	2.89211e-047	1.24519e-050	9.39367e-054	2.55482e-057	1.23199e-060	2.18126e-064	7.4009e-068	8.83983e-072	2.31854e-075	2.07051e-079	5.87242e-083	2.03074e-086	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	7.27439e-020	2.51502e-017	5.59235e-015	3.62386e-013	1.26941e-012	2.62534e-013	4.35241e-014	1.51187e-013	5.24002e-011	2.11732e-008	4.66692e-006	0.000486288	0.0199766	0.246124	0.588373	0.138317	0.00661831	0.000100068	6.23101e-007	1.89778e-009	3.18479e-012	3.22e-015	2.15882e-018	1.55231e-020	8.71012e-023	9.69422e-024	3.39865e-026	2.43864e-027	4.97045e-030	2.40176e-031	2.74453e-034	9.13264e-036	5.60387e-039	1.26058e-040	4.09594e-044	5.66736e-046	1.05027e-049	7.40525e-052	9.47214e-056	3.54599e-058	3.39299e-062	7.52226e-065	5.55535e-069	8.52394e-072	9.20079e-075	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	3.36259e-023	1.837e-019	6.95782e-016	1.18464e-012	4.11537e-012	4.42543e-014	2.14253e-016	8.1216e-019	4.13012e-017	1.48229e-013	3.11825e-010	3.43413e-007	0.000169737	0.0289856	0.952424	0.0183503	7.00814e-005	9.51453e-008	5.95022e-011	1.99293e-014	3.9487e-018	4.99626e-022	4.30176e-026	3.45231e-030	3.30172e-034	1.01175e-037	1.46415e-041	6.99259e-045	2.19348e-044	1.6071e-045	3.41598e-047	1.0935e-048	1.85262e-050	4.37895e-052	5.68011e-054	1.02123e-055	1.17461e-056	3.77529e-056	3.1604e-056	9.8624e-057	5.80575e-059	5.53559e-061	2.76639e-063	3.11635e-065	3.99336e-067	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	9.62867e-028	2.88674e-023	4.12641e-019	1.63417e-015	4.27132e-015	6.16029e-018	2.82188e-021	3.30731e-024	1.54388e-021	4.90009e-017	8.21809e-013	6.26982e-009	1.76032e-005	0.0125574	0.979966	0.00745294	6.43143e-006	1.45985e-009	1.25663e-013	5.04597e-018	1.07993e-022	1.35308e-027	1.0857e-032	3.81171e-036	5.90213e-040	4.92607e-042	4.2604e-046	2.23256e-048	6.14338e-050	7.01249e-050	3.58074e-052	1.9043e-052	5.42009e-055	2.32416e-055	3.10564e-058	1.01369e-058	5.20965e-061	8.38624e-060	2.84493e-061	2.72192e-061	7.71402e-065	1.62282e-066	3.79215e-070	6.03627e-072	2.86619e-073	
N21	2.33922e-030	5.10093e-026	5.2726e-022	1.50419e-018	2.98814e-018	1.33751e-021	7.38279e-025	6.13314e-026	5.53014e-023	2.62209e-018	7.02167e-014	9.18334e-010	4.75247e-006	0.00662568	0.988901	0.00446642	2.33417e-006	3.40846e-010	2.01198e-014	5.88189e-019	9.67614e-024	9.77474e-029	6.53215e-034	2.1009e-037	6.06339e-041	9.02924e-043	1.82896e-046	1.6123e-048	2.35743e-052	1.2556e-054	1.29858e-058	4.25442e-061	2.63154e-065	5.53003e-068	1.24313e-072	1.75474e-075	4.95734e-081	6.15609e-085	1.19136e-090	6.38464e-095	8.18672e-101	3.08327e-105	2.86359e-111	4.29713e-115	4.03351e-118	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.2202e-017	3.33068e-015	7.38008e-013	6.73e-011	3.11816e-010	8.4115e-011	9.83497e-012	3.80186e-012	4.34287e-010	8.64781e-008	1.03312e-005	0.00066129	0.0197057	0.219556	0.609407	0.142048	0.00841821	0.000191821	2.09136e-006	1.25124e-008	4.51508e-011	1.05945e-013	1.72936e-016	3.06654e-019	7.6057e-022	7.16951e-024	2.53061e-026	1.82626e-028	4.73087e-031	2.17658e-033	4.09034e-036	1.21271e-038	1.60225e-041	3.07772e-044	2.74392e-047	3.4625e-050	2.06753e-053	1.78945e-056	7.2984e-060	4.69338e-063	1.35474e-066	7.02937e-070	1.61358e-073	9.35108e-077	6.36594e-080	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	5.40149e-018	3.60732e-016	1.47322e-014	1.74209e-013	6.52393e-013	1.35021e-012	7.21396e-012	4.71942e-010	7.48032e-008	7.89149e-006	0.000445327	0.0118218	0.125063	0.423031	0.359461	0.0750323	0.00500198	0.000134259	1.71779e-006	1.18384e-008	4.81134e-011	1.24772e-013	2.40197e-016	5.77359e-018	8.26509e-020	8.88339e-021	9.1288e-023	5.70514e-024	4.09326e-026	1.51305e-027	7.09201e-030	1.57934e-031	4.14503e-034	5.58103e-036	7.42648e-039	5.43391e-041	4.18192e-044	1.52673e-046	7.57519e-050	1.68734e-052	5.52446e-056	9.27172e-059	2.21371e-062	5.06926e-065	2.7717e-067	
N24	4.31193e-021	9.67246e-018	1.53507e-014	8.22914e-012	3.20695e-011	1.66154e-012	3.41603e-014	5.51319e-015	4.31692e-012	3.32383e-009	1.33214e-006	0.000238608	0.015429	0.256758	0.623553	0.10138	0.00262088	1.92008e-005	5.50867e-008	7.53675e-011	5.60519e-014	2.52705e-017	7.79064e-021	4.85688e-024	3.61569e-027	8.18581e-030	5.07772e-033	7.60354e-036	1.89264e-036	5.46519e-037	3.65173e-038	4.6148e-039	2.33089e-040	2.11998e-041	1.08614e-042	1.77669e-042	2.20913e-042	2.44105e-042	4.36984e-043	4.98284e-044	9.12707e-046	3.19362e-047	4.21204e-049	1.85389e-050	1.0869e-051	
N25	3.4715e-023	6.23565e-020	8.00838e-017	2.73234e-014	9.46891e-014	3.86116e-015	7.10556e-017	1.20553e-016	2.07466e-013	4.13526e-010	3.69119e-007	0.000122347	0.0119761	0.247336	0.640426	0.098148	0.00198166	8.98794e-006	1.2762e-008	7.06666e-012	1.78036e-015	2.30665e-019	1.75366e-023	5.61283e-026	2.03066e-029	2.62526e-030	4.01626e-032	1.3126e-031	1.70922e-033	4.54495e-033	3.52104e-035	7.51434e-035	3.36374e-037	5.4766e-037	1.42649e-039	1.56443e-039	2.58326e-042	1.52624e-042	1.94659e-045	6.31961e-046	6.7772e-049	1.31326e-049	1.22582e-052	1.55521e-053	3.53341e-055	
N26	6.86379e-023	8.60732e-020	7.32132e-017	1.25048e-014	4.37895e-014	3.036e-015	6.50585e-017	1.69643e-016	2.69287e-013	4.77639e-010	3.94063e-007	0.000124873	0.0119893	0.246673	0.640297	0.0988593	0.00204619	9.80857e-006	1.53329e-008	9.8021e-012	2.9999e-015	4.94624e-019	5.14451e-023	1.22881e-023	2.71355e-026	6.24482e-026	6.34176e-029	1.01382e-028	4.47083e-032	5.19656e-032	9.20433e-036	7.90931e-036	5.14086e-040	3.13335e-040	7.32869e-045	2.58257e-045	2.76807e-050	3.2559e-051	2.47669e-056	9.66418e-058	5.904e-063	9.22805e-065	4.69035e-070	3.514e-072	9.41639e-075	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	9.33177e-017	8.6256e-015	6.02881e-013	1.25104e-011	5.0508e-011	1.08024e-010	6.33123e-010	1.49063e-008	1.15225e-006	6.49032e-005	0.00201851	0.0305495	0.192227	0.419714	0.289796	0.060688	0.00476719	0.000169898	3.16035e-006	3.39904e-008	2.28196e-010	1.01978e-012	3.26161e-015	2.12786e-017	2.37988e-019	1.40453e-020	1.58241e-022	6.05482e-024	4.95476e-026	1.19537e-027	6.93092e-030	1.06445e-031	4.11543e-034	4.02304e-036	9.74531e-039	5.93968e-041	9.18838e-044	3.51063e-046	3.63557e-049	9.66093e-052	6.92569e-055	1.42578e-057	7.65705e-061	1.69097e-063	5.12911e-066	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	3.19729e-020	3.99251e-017	3.6393e-014	1.45392e-011	6.89368e-011	4.75877e-012	1.43679e-013	4.82893e-015	5.13467e-013	3.90221e-010	1.70697e-007	3.80404e-005	0.00370003	0.122714	0.822823	0.0500773	0.000644485	3.03292e-006	6.70023e-009	8.05671e-012	5.82708e-015	2.91925e-018	1.27799e-021	2.29073e-024	2.56125e-027	7.10647e-030	5.71729e-033	9.67598e-036	5.27934e-039	5.5647e-042	2.03462e-045	1.36445e-048	3.28846e-052	1.42762e-055	2.27931e-059	6.59144e-063	7.11385e-067	1.4452e-070	1.07883e-074	1.64405e-078	8.7037e-083	1.06169e-086	4.57901e-091	7.04516e-095	1.47121e-098	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	9.211e-017	1.01063e-014	1.45417e-012	8.93815e-011	3.22812e-010	8.00158e-011	1.18457e-011	1.11377e-010	1.95297e-008	2.43779e-006	0.000164352	0.00530967	0.0713805	0.333488	0.437893	0.138373	0.0129341	0.000448257	6.87353e-006	5.32369e-008	2.30205e-010	6.13701e-013	1.14197e-015	4.45211e-018	1.90377e-020	2.1895e-022	7.49789e-025	5.08892e-027	1.15677e-029	9.96022e-032	6.3276e-033	1.24181e-033	1.05852e-034	1.67918e-035	2.89157e-036	2.80477e-036	1.12937e-036	5.08308e-037	5.8956e-038	7.39088e-039	2.46694e-040	1.48813e-041	3.50487e-043	2.62663e-044	2.67953e-045	
N30	4.41484e-017	4.26009e-015	3.84355e-013	1.18863e-011	3.87797e-011	1.57603e-011	5.35033e-012	5.34798e-011	9.88074e-009	1.47782e-006	0.000117243	0.00434462	0.0650951	0.328378	0.449026	0.140177	0.0124576	0.000396779	5.42227e-006	3.6407e-008	1.33123e-010	2.91194e-013	4.25735e-016	1.13292e-017	5.65801e-020	1.54079e-020	4.32013e-023	7.90228e-024	1.22426e-026	1.53249e-027	1.32715e-030	1.14156e-031	5.64232e-035	3.24329e-036	9.60666e-040	3.47732e-041	6.71131e-045	1.438e-046	1.98681e-050	2.50245e-052	2.64185e-056	2.02722e-058	1.70033e-062	8.48256e-065	6.84437e-068	
N31	1.35428e-019	3.61303e-017	9.46598e-015	1.20163e-012	8.50731e-012	3.81857e-012	7.17535e-013	8.17529e-013	2.0665e-010	5.91838e-008	9.44124e-006	0.000738777	0.0240107	0.252775	0.576267	0.138471	0.00758567	0.000142185	1.15945e-006	4.81162e-009	1.13378e-011	1.6521e-014	1.62475e-017	3.33364e-020	1.14442e-022	2.11477e-024	6.67921e-027	7.55728e-029	1.62738e-031	1.12144e-033	1.61121e-036	6.92962e-039	6.35303e-042	1.72299e-044	9.79268e-048	1.65348e-050	5.97102e-054	6.2561e-057	1.50348e-060	1.04874e-063	1.72655e-067	8.87819e-071	1.061e-074	5.35886e-078	3.298e-081	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.52232e-021	1.33794e-018	3.41691e-016	3.07711e-014	1.40214e-013	6.04652e-014	1.82246e-014	1.92735e-014	6.32096e-012	3.52375e-009	1.1022e-006	0.000168312	0.0104463	0.196861	0.668382	0.120025	0.0040714	4.39299e-005	1.99817e-007	4.56154e-010	5.87945e-013	4.66559e-016	2.48191e-019	5.16165e-022	1.85436e-024	6.47291e-026	1.81755e-028	3.88574e-030	7.16845e-033	9.68723e-035	1.12156e-037	9.87341e-040	6.66586e-043	3.8273e-045	1.42179e-048	4.97492e-051	1.05666e-054	1.94018e-057	2.75369e-061	2.89101e-064	2.90005e-068	2.01386e-071	1.47234e-075	8.76924e-079	6.78397e-082	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
