N37	7.95589e-012	5.9269e-011	6.80473e-009	2.04154e-006	0.000232034	0.00770524	0.0521508	0.273045	0.581777	0.0825021	0.00256071	2.49567e-005	8.73886e-008	1.1122e-010	6.00396e-014	3.12823e-015	1.683e-017	1.26679e-018	3.38035e-021	1.15753e-022	1.82141e-025	3.14831e-027	3.01929e-030	2.79704e-032	1.36183e-035	7.35311e-038	1.19971e-041	3.91786e-044	1.39376e-048	1.21091e-051	2.55679e-056	8.93363e-060	1.16475e-064	2.74011e-068	2.28441e-073	4.66801e-077	1.59868e-080	4.51516e-083	9.27635e-086	
N38	4.46683e-009	5.90128e-007	3.6639e-005	0.0010784	0.0138356	0.0594219	0.0379294	0.188517	0.516796	0.164744	0.0169197	0.00070846	1.26116e-005	8.29876e-008	8.54442e-011	1.32027e-013	1.43093e-015	4.80116e-016	3.66996e-018	6.00978e-019	2.84104e-021	2.51094e-022	7.86444e-025	3.94956e-026	7.74055e-029	2.30851e-030	2.04837e-033	3.89522e-035	5.86534e-039	5.67474e-041	3.33691e-045	7.39796e-048	2.89872e-052	3.19111e-055	8.45693e-060	6.54797e-063	7.46474e-067	1.03574e-068	1.23139e-070	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.62503e-018	7.4363e-020	3.30679e-017	1.905e-013	5.3273e-010	5.98051e-007	0.000225327	0.0326286	0.942126	0.0249121	0.000107349	1.43918e-007	8.14828e-011	2.93194e-014	1.56429e-017	1.2695e-019	1.47803e-022	7.88523e-025	5.54166e-028	1.60066e-030	6.60935e-034	1.09291e-036	2.34122e-040	2.32734e-043	2.31041e-047	1.41717e-050	1.05226e-054	4.97907e-058	2.59895e-062	8.73737e-066	2.70644e-070	5.32216e-074	1.05861e-078	1.30732e-082	1.74704e-087	1.63193e-091	7.9161e-096	3.92275e-099	1.67755e-102	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.47977e-021	7.36361e-019	1.57131e-015	3.07199e-011	1.14769e-007	9.38512e-005	0.0272082	0.768147	0.203709	0.000841689	1.36473e-007	3.07191e-012	1.64535e-017	2.8791e-023	2.1123e-029	2.42849e-034	1.31122e-037	1.09527e-036	1.11847e-036	1.29265e-035	1.24212e-035	1.12096e-034	8.09507e-035	5.91509e-034	2.3867e-034	1.51959e-033	5.03703e-034	2.89876e-033	6.51013e-034	3.06375e-033	3.26235e-034	6.75611e-034	5.46745e-035	6.68404e-035	4.23986e-036	4.26109e-036	7.75506e-037	8.28423e-036	8.98392e-035	
N41	1.33104e-021	4.12784e-019	2.2606e-015	3.44809e-011	1.22281e-007	0.00010346	0.0282671	0.773173	0.197675	0.00078209	1.56208e-007	6.59974e-012	9.30222e-017	4.59691e-022	1.11506e-027	2.0351e-028	1.34086e-032	1.03684e-032	4.36495e-036	1.97047e-036	2.63416e-040	7.8149e-041	3.87581e-045	8.46136e-046	2.88034e-050	4.65426e-051	4.78017e-056	5.78857e-057	1.07442e-062	8.19591e-064	3.81064e-070	4.17753e-072	1.40254e-078	1.4799e-081	3.43263e-088	1.18179e-091	1.46431e-098	2.9079e-102	6.38486e-101	
N42	1.53806e-012	5.56563e-011	1.14841e-007	2.18384e-005	0.00139269	0.0342468	0.295392	0.610354	0.0583958	0.000196345	1.67175e-007	5.81897e-011	1.03591e-014	1.07556e-018	7.13763e-023	1.75229e-026	1.9183e-029	4.0751e-031	3.78962e-034	4.9778e-036	3.42317e-039	2.81919e-041	1.48953e-044	7.65891e-047	3.13729e-050	9.75935e-053	2.71554e-056	4.81432e-059	2.59569e-063	2.35054e-066	5.15083e-071	1.16198e-074	1.50603e-079	2.43983e-083	2.01379e-088	2.89472e-092	2.73247e-096	4.25768e-099	5.11515e-102	
N43	1.68146e-020	6.18988e-020	3.20467e-016	3.43235e-012	1.46288e-008	2.22767e-005	0.00979476	0.762433	0.227414	0.000336502	1.14408e-007	1.46834e-011	2.71527e-015	2.68132e-017	1.86853e-020	1.10714e-022	4.40857e-026	1.21884e-028	1.96507e-032	3.04871e-035	2.14147e-039	2.01947e-042	6.81686e-047	3.97691e-050	6.90652e-055	2.40446e-058	2.24302e-063	4.1298e-067	2.13948e-072	1.53168e-076	4.79433e-082	1.92919e-086	3.60233e-092	1.07304e-096	1.41063e-102	1.14794e-106	3.24931e-110	8.81514e-114	1.6397e-117	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.95639e-021	1.00241e-018	7.81914e-015	3.54527e-011	8.12485e-008	7.77011e-005	0.0221152	0.880451	0.096519	0.000835015	1.83262e-006	1.56496e-009	6.505e-013	1.51296e-016	2.24417e-020	5.87996e-023	1.4959e-025	5.11922e-027	9.03545e-030	1.81394e-031	2.28738e-034	2.76241e-036	2.55837e-039	1.86554e-041	1.20569e-044	5.25343e-047	1.71952e-050	4.65341e-053	3.77519e-057	4.83254e-060	1.82776e-064	6.63796e-068	1.46742e-072	3.93638e-076	5.53961e-081	1.3415e-084	2.96202e-088	7.37578e-091	1.39861e-093	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.62977e-020	1.47548e-017	9.59516e-015	7.48907e-011	1.58212e-007	0.000100309	0.0274291	0.76619	0.205342	0.000938817	2.02743e-007	7.52679e-012	7.64792e-017	2.59898e-022	8.58877e-027	1.86136e-029	2.4193e-032	5.24395e-033	2.52549e-036	1.52325e-036	2.86045e-040	8.32224e-041	4.39446e-045	7.69984e-046	7.745e-051	2.38935e-039	6.56326e-042	4.70643e-040	2.54456e-044	1.01894e-043	2.19816e-048	7.88103e-049	1.38399e-053	1.20563e-054	1.54969e-059	6.18303e-061	6.23145e-066	1.50613e-067	2.06329e-062	
N46	6.57021e-012	3.90621e-009	9.41295e-007	4.66136e-005	0.000717494	0.00775249	0.135536	0.696657	0.157614	0.00167109	4.21064e-006	3.08769e-009	5.94247e-013	4.66029e-017	1.85765e-021	1.54465e-025	2.13268e-028	1.97325e-029	2.26508e-032	1.12776e-033	8.593e-037	2.40663e-038	1.28813e-041	2.04493e-043	7.73302e-047	5.39472e-038	2.29849e-039	1.72152e-039	3.53225e-042	1.27033e-042	1.03639e-045	4.94321e-047	2.96153e-050	7.54245e-052	3.09774e-055	7.10292e-057	4.64841e-059	4.02255e-059	2.7043e-059	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.5448e-006	0.000142804	0.00171909	0.00215366	0.00110259	0.0101934	0.156421	0.632583	0.185732	0.00977703	0.00016941	9.45533e-007	5.72359e-010	1.33833e-013	2.00676e-017	1.23375e-018	6.02252e-021	8.85894e-022	2.7111e-024	2.14893e-025	4.46714e-028	1.98833e-029	2.67514e-032	6.89712e-034	3.62657e-037	6.28494e-039	1.08152e-042	1.26864e-044	4.43138e-049	1.46665e-051	3.1364e-056	2.35702e-059	3.22822e-064	1.62873e-067	1.47128e-072	6.33361e-076	3.74215e-079	4.62787e-081	4.19524e-083	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	6.11818e-017	3.47561e-018	1.73147e-017	2.98121e-014	1.41612e-010	3.26678e-007	0.000287341	0.0602211	0.753533	0.184817	0.00113939	1.7933e-006	1.12749e-009	3.65259e-013	1.22067e-016	3.02706e-018	7.95799e-021	2.03536e-022	3.34669e-025	4.71534e-027	5.2663e-030	4.26794e-032	3.34487e-035	1.5806e-037	8.16068e-041	2.21784e-043	4.95834e-047	8.03335e-050	4.10002e-054	1.67702e-057	4.90203e-062	1.23372e-065	2.18557e-070	4.51193e-074	5.41156e-079	1.36379e-082	9.61358e-086	1.56627e-088	1.89504e-091	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00102063	0.0163427	0.125036	0.357284	0.243939	0.0637433	0.00939926	0.019623	0.0663483	0.0657437	0.0263857	0.00474452	0.000378736	1.15492e-005	6.5936e-008	1.72881e-010	5.34585e-013	4.71485e-014	5.18828e-016	3.6723e-017	2.56599e-019	1.01946e-020	4.92263e-023	1.15102e-024	3.92469e-027	5.48647e-029	1.2202e-031	1.02243e-033	1.12972e-036	5.78069e-039	2.54677e-042	6.5115e-045	1.76617e-048	2.84851e-051	5.19041e-055	5.87153e-058	1.20644e-061	3.8979e-064	1.72429e-066	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0229995	0.00190486	5.66461e-005	7.36309e-007	4.4796e-009	1.31611e-011	3.0034e-014	1.63135e-012	9.78366e-010	2.70729e-007	3.41888e-005	0.00185199	0.0379884	0.878618	0.0511142	0.00538313	4.66851e-005	1.04657e-006	3.05098e-009	2.45869e-011	3.01985e-014	1.12529e-016	6.40086e-020	1.27113e-022	3.60198e-026	4.09518e-029	6.15566e-033	4.09252e-036	3.45901e-040	1.33638e-043	6.74896e-048	1.58461e-051	4.99469e-056	8.40663e-060	1.8377e-064	3.78787e-068	1.55284e-071	1.18155e-074	6.84134e-078	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
