N33	1.09511e-012	2.34359e-011	3.95024e-010	2.14421e-009	2.48083e-009	1.61002e-009	2.94507e-009	7.49357e-008	3.79189e-006	0.000135153	0.00281019	0.0309625	0.162925	0.365076	0.316765	0.105407	0.0148749	0.00100408	3.60461e-005	7.50402e-007	9.71134e-009	8.5198e-011	5.96143e-013	1.80071e-014	4.2853e-016	3.4295e-017	6.09773e-019	3.04706e-020	3.69698e-022	1.17598e-023	9.64487e-026	1.99407e-027	1.08502e-029	1.46909e-031	5.24764e-034	4.6424e-036	1.10742e-038	6.52911e-041	1.07176e-043	4.52587e-046	5.25129e-049	1.71853e-051	1.52956e-054	5.44904e-057	2.75653e-059	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	7.81035e-016	7.11163e-014	5.84525e-012	1.51536e-010	3.01115e-010	1.22685e-010	1.50104e-010	6.98409e-010	8.812e-008	9.54873e-006	0.00054659	0.0144349	0.1457	0.438433	0.346697	0.0516795	0.00245043	4.88713e-005	4.85336e-007	2.69091e-009	9.05176e-012	1.98818e-014	3.08668e-017	7.45007e-020	2.53705e-022	3.16685e-024	1.10566e-026	9.33747e-029	2.24945e-031	1.21899e-033	2.02273e-036	7.2148e-039	8.19614e-042	1.95942e-044	1.52203e-047	2.47608e-050	1.33041e-053	1.50888e-056	5.71579e-060	4.71359e-063	1.28355e-066	8.12047e-070	1.6885e-073	1.03664e-076	6.61333e-080	
N35	3.21832e-019	1.03137e-016	2.35733e-014	2.35097e-012	1.50755e-011	6.30298e-012	1.10654e-012	6.99256e-013	1.97834e-010	7.72528e-008	1.54274e-005	0.00134473	0.0416386	0.346203	0.541217	0.0677166	0.00184766	1.71277e-005	6.89967e-008	1.41374e-010	1.64985e-013	1.99731e-016	4.9135e-019	1.5592e-020	4.61452e-023	9.24267e-025	1.58744e-027	1.91428e-029	1.88663e-032	1.4217e-034	7.85105e-038	3.68901e-040	1.15077e-043	3.20649e-046	6.27723e-050	1.03578e-052	1.38126e-056	1.41185e-059	1.34176e-063	9.12403e-067	6.31687e-071	3.08726e-074	1.6753e-078	1.05246e-081	1.64603e-084	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.08647e-021	1.40953e-018	4.29017e-016	4.55362e-014	2.00861e-013	7.00813e-014	1.9736e-014	1.51058e-014	4.83296e-012	3.33748e-009	1.24883e-006	0.000215795	0.0139385	0.242217	0.665209	0.0767585	0.00164792	1.13837e-005	3.36286e-008	5.05075e-011	4.33079e-014	2.39314e-017	1.36112e-020	3.46907e-022	1.31185e-024	4.6068e-026	1.12585e-028	2.36397e-030	3.59179e-033	4.72728e-035	4.10354e-038	3.4854e-040	1.5811e-043	8.44846e-046	2.03534e-049	6.10321e-052	8.7243e-056	1.24802e-058	1.21553e-062	1.00283e-065	6.86949e-070	3.92397e-073	1.99228e-077	1.39378e-080	2.87634e-083	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.35834e-011	3.84351e-010	5.49965e-009	1.46419e-008	1.6483e-008	2.08363e-008	1.26429e-007	4.9462e-006	0.000189044	0.00407215	0.0421878	0.191102	0.362205	0.285107	0.0962833	0.0161841	0.00221254	0.000390049	5.68456e-005	5.08925e-006	2.72988e-007	9.56359e-009	2.41373e-010	1.1858e-011	4.1856e-013	3.0831e-014	6.68872e-016	2.60262e-017	3.00243e-019	6.12271e-021	3.87431e-023	4.34853e-025	1.57666e-027	1.02815e-029	2.23645e-032	8.93602e-035	1.21857e-037	3.14147e-040	2.792e-043	4.87657e-046	2.92073e-049	3.63052e-052	1.59133e-055	1.80366e-058	2.06827e-061	
N38	3.25143e-015	6.1079e-013	8.93168e-011	1.74588e-009	1.48806e-009	2.95464e-010	7.30257e-010	3.82211e-008	2.68222e-006	0.000142279	0.00465231	0.0696083	0.341445	0.430806	0.13892	0.0138794	0.000533661	9.67292e-006	9.88253e-008	6.40335e-010	2.72481e-012	8.25772e-015	1.83789e-017	7.64037e-020	2.13734e-022	1.33808e-024	2.66439e-027	1.01448e-029	1.24744e-032	2.85938e-035	2.20789e-038	3.17579e-041	1.58501e-044	1.49344e-047	4.97722e-051	3.23222e-054	7.46304e-058	3.58269e-061	6.15074e-065	2.52763e-068	4.16898e-072	2.24165e-075	6.53303e-079	7.53321e-082	1.12258e-084	
N39	4.14009e-015	1.14924e-013	4.41856e-012	1.1205e-010	2.15667e-009	3.39305e-008	2.73988e-007	2.63981e-006	3.97288e-005	0.000347297	0.00200052	0.0189401	0.139693	0.373429	0.339127	0.111132	0.0144568	0.00081189	2.08665e-005	2.56274e-007	1.60926e-009	1.69045e-011	2.44282e-013	1.61196e-014	1.57043e-016	4.89069e-018	2.60532e-020	4.07132e-022	1.20454e-024	1.00398e-026	1.58926e-029	7.26206e-032	6.80881e-035	1.26302e-036	3.84406e-038	4.01977e-039	1.21922e-040	2.72517e-041	2.19788e-042	5.25201e-043	1.764e-044	1.81105e-045	3.91172e-047	7.96561e-048	2.24267e-048	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.8004e-015	8.80928e-014	3.79248e-012	1.17899e-010	3.00169e-009	5.01129e-008	4.46558e-007	4.62823e-006	5.86115e-005	0.000412812	0.0016676	0.0113471	0.0958957	0.320894	0.375785	0.162616	0.0289204	0.00230834	8.72259e-005	1.73815e-006	2.92681e-008	5.29061e-008	1.91594e-009	3.15085e-009	4.56216e-011	4.05587e-011	2.5271e-013	1.32027e-013	3.69566e-016	1.14626e-016	1.54992e-019	2.66706e-020	2.01648e-023	1.75381e-024	8.66156e-028	3.76457e-029	1.33831e-032	3.12904e-034	8.40309e-038	1.16185e-039	2.41317e-043	2.15544e-045	3.89832e-049	1.02681e-050	1.32842e-051	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.31963e-018	3.28984e-016	6.63407e-014	1.6448e-012	7.36557e-012	1.83247e-011	9.83789e-011	7.00266e-009	8.61e-007	6.66253e-005	0.00353045	0.0744478	0.393934	0.431689	0.0921801	0.00410582	4.45928e-005	1.43469e-007	1.64397e-010	7.81762e-014	1.73581e-017	2.04031e-021	1.6597e-025	2.18524e-027	9.06784e-029	5.12173e-029	1.63876e-030	6.82479e-031	1.4742e-032	4.53895e-033	6.35694e-035	1.43583e-035	1.30134e-037	2.09361e-038	1.27919e-040	1.40349e-041	6.17011e-044	4.48105e-045	1.50825e-047	7.36454e-049	1.97853e-051	6.89412e-053	1.52523e-055	4.37278e-057	8.4667e-059	
N42	1.29881e-018	2.92097e-016	5.64575e-014	1.57027e-012	7.32888e-012	1.82286e-011	9.94632e-011	7.28465e-009	8.87114e-007	6.78155e-005	0.00356363	0.0747639	0.394361	0.431226	0.09189	0.00408256	4.42075e-005	1.41757e-007	1.61846e-010	7.66567e-014	1.69499e-017	1.98156e-021	1.4547e-025	5.38135e-027	3.77762e-031	2.28259e-030	6.79267e-035	2.91067e-034	3.5879e-039	1.06941e-038	5.2237e-044	1.07318e-043	2.10659e-049	2.75816e-049	2.48628e-055	1.74551e-055	9.10084e-062	2.85195e-062	1.03782e-068	1.35686e-069	3.8138e-076	2.19496e-077	4.99623e-084	1.39636e-085	6.05787e-090	
N43	2.49009e-014	2.34684e-012	1.0092e-010	9.62123e-009	9.72501e-008	2.15701e-007	2.37404e-007	2.54652e-006	0.000200843	0.00548321	0.0586864	0.256019	0.426406	0.226538	0.0259675	0.00068875	6.75084e-006	3.11153e-008	7.80256e-011	1.17533e-013	1.1438e-016	8.25894e-020	5.82904e-023	2.19112e-025	4.42572e-028	2.35906e-030	3.59898e-033	1.19626e-035	1.32249e-038	2.75299e-041	2.12303e-044	2.76745e-047	1.39443e-050	1.14213e-053	3.67133e-057	1.92996e-060	4.05701e-064	1.50353e-067	2.14259e-071	6.20267e-075	6.2633e-079	1.53769e-082	1.4109e-086	5.49325e-090	2.98097e-093	
N44	6.60977e-016	2.08028e-013	6.92454e-011	8.3665e-009	3.84065e-008	2.24686e-008	6.41878e-009	1.98401e-008	2.40704e-006	0.000204313	0.00684433	0.0869195	0.377674	0.445643	0.0803633	0.0023275	2.10766e-005	9.51503e-008	4.5721e-010	6.24028e-011	5.18782e-013	5.04547e-014	1.77581e-016	9.1721e-018	1.32406e-020	3.71099e-022	2.70788e-025	4.21588e-027	1.81371e-030	1.59917e-032	4.48071e-036	2.27715e-038	4.42834e-042	1.33453e-044	1.86995e-048	3.53582e-051	3.63368e-055	4.68005e-058	3.55583e-062	3.38839e-065	1.93801e-069	1.78469e-072	1.72814e-075	2.16152e-077	2.14126e-079	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.27726e-017	1.40253e-015	6.42773e-014	1.09089e-012	8.08517e-012	4.4585e-010	3.96093e-008	1.75102e-006	3.82658e-005	0.000608511	0.0108078	0.114241	0.409042	0.378719	0.0816721	0.00477208	9.73959e-005	8.40243e-007	3.4988e-009	7.80064e-012	1.01302e-014	1.15959e-017	6.56859e-020	2.04838e-020	2.26645e-022	4.12283e-023	2.76414e-025	2.92178e-026	1.05468e-028	6.92702e-030	1.12582e-032	4.73625e-034	3.1854e-037	7.80056e-039	2.54952e-042	2.87399e-044	5.88159e-048	2.75072e-050	3.93118e-054	9.17717e-057	9.13915e-061	1.39496e-063	1.05291e-067	4.25393e-070	8.00139e-072	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	9.46342e-016	4.83833e-014	3.46511e-012	4.13295e-010	4.04987e-008	1.91319e-006	3.25205e-005	0.00023357	0.000850251	0.00304955	0.0245685	0.144058	0.365627	0.336639	0.109414	0.0146004	0.000897988	2.69786e-005	4.11534e-007	3.46597e-009	1.77117e-011	2.02465e-013	5.85314e-015	1.80038e-015	4.45467e-017	7.90261e-018	1.24549e-019	1.31868e-020	1.24492e-022	8.19091e-024	4.15543e-026	1.70041e-027	4.39594e-030	1.00876e-031	1.50487e-034	1.71183e-036	1.68618e-039	1.07989e-041	7.24843e-045	3.23221e-047	1.50582e-050	5.36813e-053	2.49754e-056	3.51505e-058	1.0287e-059	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.69001e-017	1.54476e-015	1.45128e-013	6.36216e-012	6.98063e-011	2.44315e-010	1.05695e-009	1.92349e-008	1.01074e-006	6.89476e-005	0.00274347	0.0479241	0.282348	0.448326	0.190926	0.0262496	0.00137916	3.23576e-005	3.86015e-007	2.62067e-009	1.24575e-011	1.04471e-012	3.70336e-014	1.0933e-014	2.41451e-016	4.1535e-017	5.75961e-019	5.94304e-020	4.66285e-022	2.94299e-023	1.11437e-025	4.1359e-027	7.84548e-030	1.47585e-031	1.68436e-034	1.52074e-036	1.14576e-039	5.96771e-042	2.99519e-045	1.12798e-047	3.84509e-051	1.19596e-053	6.64275e-057	1.57392e-058	4.87183e-060	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	7.20878e-016	1.0513e-013	1.19027e-011	4.03791e-010	4.55903e-010	1.56691e-010	4.36327e-011	6.68204e-010	1.13378e-007	1.28403e-005	0.000772997	0.0213912	0.218985	0.571444	0.173344	0.0136394	0.000405266	5.63233e-006	4.20616e-008	1.86112e-010	5.24863e-013	1.05772e-015	1.89713e-018	1.60998e-020	8.6878e-023	1.30359e-024	5.32501e-027	4.9779e-029	1.44007e-031	8.46455e-034	1.68081e-036	6.28646e-039	8.21661e-042	1.97807e-044	1.69939e-047	2.70426e-050	1.56936e-053	1.76283e-056	7.11167e-060	6.09471e-063	1.76021e-066	1.23819e-069	2.99473e-073	2.83966e-076	3.88061e-079	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.31089e-011	1.95743e-010	1.88722e-009	7.48114e-009	1.43678e-008	2.35827e-008	1.93775e-007	6.93272e-006	0.000243566	0.00491241	0.0476753	0.201855	0.360764	0.273774	0.0917465	0.0158566	0.00247945	0.000564268	0.000107626	1.29265e-005	9.67416e-007	6.5373e-008	5.58169e-009	3.47279e-008	3.87785e-009	1.96238e-008	1.07976e-009	3.18187e-009	8.39905e-011	1.42419e-010	1.82509e-012	1.77041e-012	1.1668e-014	6.36349e-015	2.37424e-017	7.11658e-018	1.67302e-020	2.76818e-021	4.46222e-024	4.2153e-025	4.93397e-028	2.7972e-029	2.47441e-032	9.35726e-034	2.27576e-035	
N50	6.02707e-012	1.711e-010	4.98722e-009	6.63588e-008	2.35109e-007	2.36053e-007	1.79374e-007	9.54362e-007	2.31413e-005	0.000479295	0.00614988	0.0450332	0.175385	0.337071	0.296956	0.115378	0.0213147	0.00208396	0.000119404	4.44539e-006	1.18456e-007	3.39218e-009	1.18301e-010	8.45556e-012	3.68249e-013	1.87878e-014	5.47343e-016	1.63418e-017	2.97396e-019	5.35833e-021	6.03818e-023	6.90426e-025	4.94323e-027	3.87861e-029	1.84597e-031	1.09971e-033	3.68755e-036	1.82284e-038	4.53831e-041	1.95508e-043	3.87816e-046	1.64596e-048	5.41422e-051	4.48482e-053	4.19026e-055	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.60161e-007	6.8631e-007	3.95297e-006	1.56208e-005	4.49301e-005	0.000168509	0.000885052	0.00404213	0.01264	0.0281467	0.0573278	0.122018	0.213862	0.251646	0.187496	0.0885761	0.0269561	0.00538344	0.000716572	6.51891e-005	4.13876e-006	2.48615e-007	1.43684e-008	2.64919e-009	1.86493e-010	3.11769e-011	1.44426e-012	1.5414e-013	4.68034e-015	3.27827e-016	6.69931e-018	3.17891e-019	4.49576e-021	1.49261e-022	1.50369e-024	3.61998e-026	2.67892e-028	4.86627e-030	2.71797e-032	3.84423e-034	1.65593e-036	1.87751e-038	6.83335e-041	8.47731e-043	1.46229e-044	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.00791e-008	6.9661e-008	6.47778e-007	9.0687e-006	0.000138514	0.00152326	0.00869496	0.0219878	0.0268637	0.0198492	0.020396	0.0557532	0.139244	0.226997	0.235626	0.15588	0.0658408	0.0177679	0.00306212	0.000340129	2.47258e-005	1.45721e-006	7.77769e-008	1.06123e-008	7.29914e-010	9.61976e-011	4.32959e-012	3.5488e-013	1.03493e-014	5.48142e-016	1.07355e-017	3.83591e-019	5.20087e-021	1.30108e-022	1.25371e-024	2.27224e-026	1.59249e-028	2.16101e-030	1.12402e-032	1.17866e-034	4.63539e-037	3.89406e-039	1.28749e-041	1.20835e-043	1.5365e-045	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.21787e-010	8.70088e-010	3.08139e-008	1.04441e-006	2.31226e-005	0.000270421	0.00108358	0.000922371	0.000275641	4.38834e-005	6.29954e-006	9.60806e-006	0.000126956	0.00151933	0.011939	0.0587996	0.173767	0.293377	0.263008	0.135324	0.0396552	0.0161237	0.00296364	0.000696764	5.75417e-005	6.20728e-006	2.59041e-007	1.47709e-008	3.49752e-010	1.17349e-011	1.70441e-013	3.63774e-015	3.42667e-017	4.94856e-019	3.15368e-021	3.24661e-023	1.44759e-025	1.1122e-027	3.56672e-030	2.13073e-032	5.08587e-035	2.57106e-037	7.41045e-040	7.21239e-042	9.27134e-044	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.00839147	0.0245946	0.0833318	0.206363	0.306669	0.242242	0.0982361	0.0231932	0.004521	0.00141614	0.00066171	0.000272656	8.48716e-005	1.95717e-005	3.31488e-006	4.13442e-007	3.7603e-008	2.54354e-009	1.27369e-010	5.09552e-012	1.61043e-013	4.65828e-015	1.10742e-016	2.59427e-018	4.76811e-020	8.61917e-022	1.17789e-023	1.58521e-025	1.60426e-027	1.61966e-029	1.23384e-031	9.55575e-034	5.59621e-036	3.4107e-038	1.56768e-040	7.70987e-043	2.84263e-045	1.16026e-047	3.5385e-050	1.25663e-052	3.50846e-055	1.26353e-057	4.30085e-060	1.89584e-062	9.43535e-065	
N55	0.0180057	0.0597681	0.187335	0.324905	0.271864	0.110916	0.023722	0.00310324	0.000335945	3.96173e-005	4.50477e-006	4.01072e-007	2.59813e-008	1.21256e-009	4.093e-011	1.00677e-012	1.81871e-014	2.44192e-016	2.46997e-018	1.92336e-020	1.1771e-022	5.83534e-025	2.38791e-027	8.36988e-030	2.50432e-032	7.4717e-035	2.01641e-037	1.29459e-039	5.06889e-042	6.08431e-044	2.22484e-046	2.3065e-048	6.89083e-051	5.7516e-053	1.39475e-055	9.38991e-058	1.85325e-060	1.01164e-062	1.62941e-065	7.25038e-068	9.6032e-071	3.53575e-073	4.17983e-076	1.53183e-078	4.47834e-081	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.000771508	0.00239588	0.0081981	0.0239573	0.0570689	0.110338	0.172392	0.211575	0.195085	0.130181	0.0616144	0.0205916	0.00488215	0.000834006	0.00010398	1.05353e-005	8.7199e-007	1.76443e-007	2.11596e-008	1.03288e-008	1.07033e-009	4.30388e-010	3.31173e-011	9.85375e-012	5.54328e-013	1.20073e-013	4.95392e-015	7.80991e-016	2.39244e-017	2.77441e-018	6.39953e-020	5.56214e-021	9.79242e-023	6.56282e-024	8.9078e-026	4.74036e-027	5.10658e-029	2.40674e-030	2.09314e-032	8.87858e-034	9.5432e-036	8.66732e-037	1.66442e-038	2.66401e-039	5.66562e-040	
N57	0.00010746	0.000271264	0.00101474	0.00411818	0.0153471	0.0452895	0.0967077	0.148369	0.174456	0.174536	0.15181	0.106646	0.0548424	0.020151	0.00515838	0.00100593	0.0001461	1.99144e-005	2.1093e-006	2.33459e-007	1.79422e-008	1.40539e-009	7.2521e-011	3.83505e-012	1.33893e-013	4.91123e-015	1.19584e-016	3.15791e-018	5.53065e-020	1.09126e-021	1.41123e-023	2.1501e-025	2.11065e-027	2.57911e-029	1.97066e-031	1.99559e-033	1.24391e-035	1.11459e-037	6.01635e-040	5.07367e-042	3.00422e-044	3.04032e-046	2.72393e-048	3.25084e-050	4.2145e-052	
N58	7.13661e-006	2.83006e-005	0.000208458	0.00152699	0.00975984	0.0432063	0.109175	0.151293	0.133021	0.113919	0.132167	0.142395	0.102722	0.0457583	0.0123913	0.00215519	0.000239948	2.38713e-005	1.64547e-006	1.87027e-007	9.5898e-009	8.5308e-010	2.67193e-011	1.46851e-012	2.84541e-014	9.93381e-016	1.25154e-017	2.91842e-019	2.49832e-021	4.07118e-023	2.45224e-025	2.89939e-027	1.26698e-029	1.12775e-031	3.66166e-034	2.52493e-036	6.28699e-039	3.54118e-041	6.87959e-044	3.22083e-046	5.50466e-049	2.83455e-051	7.5296e-054	7.5134e-056	8.71956e-058	
N59	7.69212e-007	4.19656e-006	6.73449e-005	0.00112494	0.0123779	0.0676849	0.154281	0.148973	0.0829875	0.0574414	0.0838427	0.132346	0.137307	0.0840509	0.0300779	0.00647494	0.000847935	9.89592e-005	8.10669e-006	2.35168e-006	1.49008e-007	3.35678e-008	1.10376e-009	1.33762e-010	2.4119e-012	1.6621e-013	1.76929e-015	7.36517e-017	4.92508e-019	1.30298e-020	5.75423e-023	1.01058e-024	3.07055e-027	3.73202e-029	8.05582e-032	7.03365e-034	1.11174e-036	7.33938e-039	8.67933e-042	4.46606e-044	4.3689e-047	2.48981e-049	4.04022e-052	6.60917e-054	1.31523e-055	
N60	5.53515e-007	3.26582e-006	3.96875e-005	0.000877021	0.0122546	0.0739436	0.164777	0.145688	0.0756652	0.0621354	0.100255	0.144085	0.129189	0.0671179	0.0200795	0.00349935	0.000363504	2.48519e-005	1.2811e-006	7.02656e-008	2.8814e-009	1.09731e-010	2.37007e-012	4.49587e-014	5.00825e-016	6.02683e-018	4.14498e-020	7.55828e-022	4.58443e-024	1.24951e-025	5.8404e-028	1.2425e-029	4.1396e-032	6.29498e-034	1.51515e-036	1.66049e-038	2.96247e-041	2.38913e-043	3.23601e-046	1.97883e-048	2.16969e-051	1.13389e-053	1.24374e-056	8.62363e-059	6.22467e-061	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.32158e-007	4.1063e-007	1.32648e-006	2.75734e-005	0.000915966	0.0152005	0.100405	0.247919	0.282316	0.224932	0.10335	0.0224564	0.00234664	0.000125363	3.62085e-006	5.94003e-008	5.81366e-010	3.5939e-012	1.4998e-014	4.55766e-017	1.05914e-019	1.92738e-022	2.71284e-025	2.95802e-028	2.47362e-031	1.98972e-034	1.58413e-037	4.61473e-040	6.33182e-043	2.38651e-045	2.61606e-048	7.21736e-051	5.89959e-054	1.1817e-056	7.16093e-060	1.05145e-062	4.73973e-066	5.16365e-069	1.75017e-072	1.44228e-075	3.75737e-079	2.43792e-082	5.36985e-086	3.41926e-089	1.74653e-092	
N62	6.58679e-008	3.47097e-007	1.40143e-006	6.80867e-006	5.55692e-005	0.00165568	0.0295015	0.195578	0.383827	0.293396	0.0875568	0.00811204	0.000303521	5.45075e-006	5.28432e-008	3.42495e-010	1.68847e-012	2.67701e-014	1.7197e-016	3.39837e-018	1.29547e-020	1.52253e-022	3.63642e-025	2.80714e-027	4.80516e-030	2.7694e-032	3.53843e-035	1.51435e-037	1.41475e-040	4.33724e-043	2.93805e-046	6.48527e-049	3.20773e-052	5.27472e-055	1.92347e-058	2.46428e-061	6.83374e-065	7.89194e-068	1.71885e-071	2.02353e-074	7.71092e-078	2.32784e-080	1.17312e-083	4.2442e-086	1.50249e-088	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.66531e-008	3.82093e-008	2.31927e-007	1.27234e-005	0.000597477	0.0136692	0.126965	0.398055	0.335345	0.108918	0.0154165	0.000989588	3.06863e-005	4.96628e-007	4.51992e-009	2.47536e-011	8.64353e-014	2.2284e-016	4.81158e-019	4.89995e-021	1.91269e-023	3.5121e-025	1.01927e-027	1.39632e-029	3.15785e-032	3.33712e-034	5.58521e-037	4.30476e-039	5.0183e-042	2.67927e-044	2.19133e-047	8.03779e-050	4.74388e-053	1.22063e-055	5.32066e-059	9.97723e-062	3.25958e-065	4.67628e-068	1.15559e-071	1.33435e-074	2.56333e-078	2.81426e-081	1.21501e-084	6.59637e-087	3.8877e-089	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
