N33	2.29985e-011	1.0975e-009	3.4045e-008	2.14847e-007	5.94519e-008	4.21269e-009	8.94268e-010	2.21841e-008	1.84202e-006	0.00010325	0.00308263	0.0432446	0.243255	0.446944	0.231008	0.0308914	0.00143929	2.91502e-005	2.98799e-007	1.74447e-009	6.3663e-012	2.18606e-014	8.42569e-017	1.01736e-018	4.85215e-021	4.45115e-023	1.38345e-025	7.75792e-028	1.58564e-030	5.65222e-033	7.73964e-036	1.81138e-038	1.68544e-041	2.66269e-044	1.70538e-047	1.87706e-050	8.39341e-054	6.72908e-057	2.1376e-060	1.31658e-063	3.04298e-067	1.53561e-070	3.3391e-074	2.83299e-077	3.70528e-080	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.50315e-012	8.0677e-011	2.40507e-009	1.16039e-008	3.40209e-009	2.85931e-010	1.99508e-010	2.35389e-009	3.15131e-007	3.09774e-005	0.00151769	0.0318917	0.235487	0.473392	0.234902	0.0221299	0.000639615	7.47703e-006	4.21719e-008	1.29736e-010	2.38209e-013	3.20856e-016	4.96779e-019	1.94543e-020	7.76528e-023	3.46511e-024	8.3677e-027	2.4329e-028	3.57234e-031	6.941e-033	6.2685e-036	8.15831e-038	4.62321e-041	3.93297e-043	1.45027e-046	7.69231e-049	1.94733e-052	6.19061e-055	1.14077e-058	2.26758e-061	3.14174e-065	4.20953e-068	4.52104e-072	5.33909e-075	1.16642e-077	
N35	3.50758e-018	1.35373e-015	2.9765e-013	2.23786e-011	3.95432e-011	3.51947e-012	1.48228e-013	1.34921e-014	4.40934e-012	3.28302e-009	1.27381e-006	0.000221562	0.0141044	0.245094	0.704789	0.0354421	0.000346549	1.14885e-006	1.68976e-009	1.29777e-012	5.84221e-016	2.72467e-019	2.22076e-022	1.40126e-024	1.46295e-027	5.77627e-030	3.81282e-033	8.63555e-036	3.54671e-039	4.75389e-042	1.16681e-045	9.28327e-049	1.34031e-052	6.13965e-056	5.52504e-060	1.49749e-063	8.78128e-068	1.5445e-071	6.04244e-076	7.67197e-080	2.04907e-084	2.04682e-088	5.12083e-093	1.2621e-096	5.3698e-100	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.79755e-021	2.694e-018	1.42791e-015	2.17939e-013	3.02125e-013	6.56051e-015	1.32424e-016	2.82676e-017	1.73967e-014	3.64487e-011	4.02802e-008	1.99493e-005	0.00352289	0.152902	0.812118	0.0312587	0.000178844	3.06421e-007	2.17646e-010	7.73517e-014	1.55488e-017	2.00937e-021	3.16665e-025	5.68748e-027	6.80965e-030	1.38562e-031	1.01657e-034	1.26538e-036	5.4373e-040	4.3693e-042	1.01023e-045	5.38866e-048	6.16259e-052	2.1054e-054	1.19016e-058	2.20015e-061	6.74401e-066	4.05226e-069	8.66321e-074	2.68108e-077	4.0964e-082	8.41573e-086	9.68054e-091	3.33173e-094	5.98915e-097	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.11004e-008	8.08596e-007	7.85093e-006	8.63468e-006	2.50349e-006	2.15872e-006	1.35134e-005	0.000246806	0.00390127	0.035623	0.165372	0.349406	0.309965	0.114929	0.0187994	0.00161306	0.000100605	7.52755e-006	5.07714e-007	3.38805e-008	1.4293e-009	1.34282e-010	4.03181e-012	2.59328e-013	4.00787e-015	1.30262e-016	1.04832e-018	1.79853e-020	8.03071e-023	7.80974e-025	2.06465e-027	1.22515e-029	2.06171e-032	8.1238e-035	9.17937e-038	2.50198e-040	2.01511e-043	4.1304e-046	2.42271e-049	3.56539e-052	1.55398e-055	1.89991e-058	8.42888e-062	1.79967e-064	5.88122e-067	
N38	5.6535e-009	1.04361e-007	8.91807e-007	2.16407e-006	1.39546e-006	9.57323e-007	7.85926e-006	0.000181148	0.00309514	0.030638	0.158116	0.359391	0.321604	0.110385	0.0153401	0.0011231	9.78786e-005	1.30565e-005	1.2813e-006	8.71443e-008	4.14909e-009	9.05447e-010	5.49334e-011	5.13032e-011	1.72952e-012	9.51898e-013	1.57652e-014	4.50272e-015	3.67586e-017	5.38238e-018	2.28996e-020	1.77356e-021	4.30233e-024	1.85458e-025	2.78327e-028	6.97524e-030	6.95159e-033	1.07e-034	7.42645e-038	7.23236e-040	3.64096e-043	2.40376e-045	9.2764e-049	5.75674e-051	8.8687e-053	
N39	2.99474e-010	4.29044e-009	5.11408e-008	1.77273e-007	2.27489e-007	4.34573e-007	6.78735e-006	0.000186755	0.00237955	0.0142043	0.0614592	0.235017	0.408188	0.230812	0.0442179	0.00339559	0.00012868	3.34167e-006	7.45693e-008	1.41331e-009	2.02726e-011	5.97948e-013	1.0848e-014	2.55603e-016	2.31954e-018	2.42424e-020	9.07775e-023	4.33162e-025	7.11911e-028	1.53575e-030	1.2672e-033	1.33146e-036	5.94538e-040	3.90051e-043	9.73684e-047	5.48839e-050	8.348e-054	4.72794e-057	5.11944e-061	2.96408e-064	2.96428e-068	2.32699e-071	1.96544e-074	5.17996e-077	1.04599e-079	
N40	4.17212e-010	4.60316e-009	3.96067e-008	1.13845e-007	2.05291e-007	2.12278e-006	5.73542e-005	0.000813308	0.00529818	0.0176019	0.0490262	0.17852	0.362466	0.28129	0.0901388	0.0136524	0.00108329	4.8544e-005	1.30324e-006	3.21534e-008	1.68812e-009	2.71392e-009	1.80051e-010	1.70013e-010	5.28752e-012	2.76652e-012	3.99308e-014	1.21926e-014	8.31972e-017	1.45023e-017	5.15229e-020	4.68575e-021	9.99109e-024	4.34218e-025	6.25315e-028	1.37902e-029	1.40643e-032	1.85298e-034	1.35923e-037	1.25023e-039	6.71656e-043	4.88471e-045	6.97928e-048	7.37531e-049	9.23518e-050	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	4.98623e-014	1.14201e-011	1.34719e-009	1.12122e-008	2.5379e-009	4.61833e-010	2.21952e-009	1.87607e-007	1.52777e-005	0.000711311	0.0172201	0.175055	0.498537	0.278747	0.0289501	0.000757814	6.76648e-006	2.57735e-008	4.93072e-011	6.16309e-014	6.28286e-017	2.48916e-019	3.34036e-022	1.35622e-024	1.02503e-027	2.43939e-030	1.19256e-033	1.93938e-036	6.84988e-040	8.04789e-043	2.19136e-046	3.15749e-049	2.21472e-052	7.10578e-055	5.38056e-058	1.23209e-060	6.51995e-064	1.03922e-066	3.88961e-070	4.6322e-073	1.25975e-076	1.20833e-079	3.21832e-083	6.95234e-086	2.7678e-088	
N42	2.4487e-013	1.26974e-011	3.02497e-010	1.76559e-009	1.26249e-009	1.39366e-009	6.18547e-009	3.28553e-007	2.57445e-005	0.00110025	0.0219902	0.176311	0.455903	0.296466	0.0460674	0.00209954	3.64404e-005	2.91196e-007	1.22435e-009	3.00945e-012	5.00715e-015	7.47034e-017	7.59057e-019	6.15788e-020	4.05686e-022	1.93668e-023	7.91414e-026	2.3094e-027	5.60757e-030	1.01422e-031	1.31845e-034	1.41348e-036	9.71279e-040	5.27818e-042	2.22899e-045	5.92256e-048	1.66176e-051	2.67207e-054	5.07062e-058	5.95072e-061	7.81564e-065	7.49162e-068	1.43582e-071	9.44541e-074	8.5596e-076	
N43	4.27619e-015	3.39452e-013	2.91178e-011	1.14414e-009	3.07612e-009	1.47924e-009	4.86551e-010	3.08195e-009	3.70365e-007	3.51818e-005	0.00169001	0.0350715	0.256783	0.509525	0.183657	0.012936	0.000298276	2.98668e-006	1.54125e-008	4.81302e-011	1.21279e-013	2.49583e-015	2.13182e-017	7.43103e-019	4.04959e-021	8.06939e-023	2.72752e-025	3.24047e-027	6.66631e-030	4.80352e-032	5.91963e-035	2.53286e-037	1.92406e-040	4.76163e-043	2.35873e-046	3.6762e-049	1.22466e-052	1.37006e-055	3.15854e-059	2.79719e-062	4.60908e-066	3.50861e-069	1.07364e-072	4.17736e-075	1.91023e-077	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.19265e-012	8.65075e-011	6.90097e-010	1.67576e-008	1.16967e-006	7.17006e-006	2.09008e-005	3.68158e-005	0.00251276	0.0354759	0.173834	0.357554	0.312472	0.10674	0.0112946	5.04939e-005	7.8703e-008	5.90066e-011	2.48668e-014	6.49467e-018	1.12673e-021	1.50183e-025	1.99535e-029	1.35156e-032	4.83115e-036	4.54885e-039	1.24326e-042	7.39819e-046	1.46582e-049	5.52202e-053	7.61875e-057	1.81681e-060	1.65589e-064	2.49744e-068	1.49076e-072	1.46665e-076	5.84382e-081	4.10744e-085	1.1277e-089	6.18076e-094	1.2129e-098	5.59402e-103	1.06145e-107	9.06679e-112	1.12223e-115	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.94867e-015	1.81122e-013	1.91365e-011	2.3236e-010	4.96224e-010	9.1696e-010	4.75525e-009	9.63889e-008	3.7936e-006	0.00018006	0.00764927	0.135875	0.50923	0.315477	0.0309723	0.000609766	3.01879e-006	4.7856e-009	2.97002e-012	8.96538e-016	2.17216e-019	1.58153e-021	4.65963e-024	6.65039e-024	5.94577e-025	7.8327e-025	4.70189e-026	4.591e-026	1.83399e-027	1.31363e-027	3.35615e-029	1.63892e-029	2.75995e-031	8.16203e-032	9.92168e-034	1.67088e-034	1.56349e-036	1.62668e-037	1.18848e-039	8.78721e-041	5.00373e-043	2.97157e-044	2.00773e-046	8.09949e-047	6.44263e-047	
N46	1.95526e-015	1.42578e-013	1.27076e-011	2.11304e-010	4.99046e-010	9.20307e-010	4.60886e-009	9.95701e-008	4.08878e-006	0.000186478	0.00777171	0.137176	0.510501	0.31356	0.0302229	0.000575356	2.71146e-006	4.02234e-009	2.2932e-012	6.13702e-016	1.14254e-019	4.87473e-022	2.3062e-025	4.67014e-027	6.55067e-031	2.15212e-031	1.27731e-035	4.22954e-036	1.14499e-040	2.58316e-041	3.10508e-046	4.53157e-047	2.57571e-052	2.12978e-053	6.85412e-059	2.73414e-060	5.9567e-066	1.05273e-067	1.73056e-073	1.34204e-075	1.76701e-081	6.56995e-084	7.12947e-090	1.42976e-092	1.65152e-095	
N47	1.70403e-014	3.23062e-013	1.03834e-011	1.22962e-010	3.4318e-010	7.29119e-009	5.30487e-007	1.75894e-005	0.000236312	0.00189566	0.0258782	0.218965	0.493689	0.235534	0.0231446	0.00063336	6.10764e-006	2.37346e-008	4.09547e-011	3.54614e-014	1.71708e-017	1.01122e-020	2.51324e-023	1.67344e-024	4.78952e-027	1.75113e-028	3.07153e-031	6.31429e-033	6.21365e-036	7.60575e-038	3.51061e-041	2.60367e-043	5.09771e-047	1.97603e-049	2.00246e-053	3.10887e-056	2.0448e-060	1.41415e-063	6.24193e-068	2.59535e-071	7.63344e-076	2.38411e-079	6.7242e-084	1.277e-086	5.20141e-089	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.97258e-014	3.803e-013	4.55299e-012	8.17054e-011	7.67344e-009	8.42679e-007	2.39657e-005	0.000251378	0.00110825	0.0035449	0.0347531	0.224966	0.458097	0.240092	0.0352087	0.00191001	4.38961e-005	4.39829e-007	1.87448e-009	4.00257e-012	5.68581e-015	5.457e-016	8.30855e-018	2.49975e-018	2.08687e-020	3.61555e-021	1.57967e-023	1.70199e-024	3.49525e-027	2.40893e-028	2.11196e-031	8.49949e-033	3.58194e-036	6.46799e-038	1.70285e-041	1.17841e-043	2.20413e-047	7.58161e-050	1.01724e-053	2.25213e-056	2.16477e-060	3.63198e-063	6.10072e-067	1.7419e-068	6.46233e-070	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.12216e-015	2.18821e-013	1.80995e-011	4.71161e-010	5.49027e-010	2.17444e-010	8.96436e-011	2.46406e-009	4.09553e-007	4.2492e-005	0.00221222	0.0481924	0.336873	0.515161	0.0931787	0.00426598	7.29904e-005	5.83879e-007	2.52088e-009	6.52597e-012	1.1202e-014	4.0383e-017	2.27155e-019	6.81307e-021	3.5067e-023	6.43388e-025	2.30773e-027	2.52316e-029	6.085e-032	3.95581e-034	5.74471e-037	2.18429e-039	1.84532e-042	3.90039e-045	2.059e-048	2.65101e-051	9.07114e-055	8.44585e-058	1.95662e-061	1.47632e-064	2.42627e-068	1.60717e-071	4.24914e-075	1.15069e-077	3.85366e-080	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.16308e-009	2.04729e-008	1.83858e-007	9.46649e-007	1.87884e-006	1.37161e-006	9.92366e-007	6.236e-006	0.000127825	0.00200608	0.0188265	0.0979473	0.264636	0.34742	0.207414	0.0543957	0.00675548	0.000442063	1.68086e-005	4.84388e-007	1.33013e-008	1.0383e-009	4.10242e-011	2.87232e-012	7.34782e-014	3.03481e-015	4.95234e-017	1.25421e-018	1.32753e-020	2.14176e-022	1.49523e-024	1.6001e-026	7.52819e-029	5.63639e-031	1.83238e-033	1.02036e-035	2.35642e-038	1.03421e-040	1.74498e-043	6.32765e-046	8.15062e-049	2.78083e-051	7.4944e-054	7.70104e-056	9.29904e-058	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.11711e-006	2.25916e-006	9.22917e-006	6.61038e-005	0.00144045	0.0312118	0.27667	0.36934	0.186688	0.0442497	0.00568162	0.00448206	0.0119062	0.0207298	0.0227546	0.0158145	0.0068626	0.00180141	0.000266988	2.01149e-005	6.35751e-007	1.20903e-008	1.60563e-010	2.36973e-012	2.5938e-014	3.17095e-016	2.37237e-018	1.87654e-020	9.21177e-023	4.8221e-025	1.62138e-027	5.91227e-030	1.41508e-032	3.74944e-035	6.57541e-038	1.31e-040	1.72143e-043	2.65825e-046	2.66909e-049	3.29675e-052	2.62379e-055	2.83419e-058	2.42047e-061	3.71389e-064	7.08201e-067	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.98895e-010	2.44061e-011	8.53449e-010	1.30281e-007	1.66352e-005	0.00110422	0.0189351	0.00395912	0.000220907	5.31164e-006	6.28798e-008	2.88209e-009	7.58362e-008	2.88638e-006	6.64684e-005	0.000896472	0.0067292	0.034062	0.108352	0.678256	0.120412	0.0263267	0.000622541	3.17768e-005	2.38909e-007	4.58652e-009	1.48411e-011	1.30663e-013	2.17896e-016	1.01577e-018	9.80688e-022	2.716e-024	1.64001e-027	2.95775e-030	1.17869e-033	1.48918e-036	4.07676e-040	3.83719e-043	7.44598e-047	5.50134e-050	8.35067e-054	7.62633e-057	6.98316e-060	2.63127e-062	8.57241e-065	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	0.000150325	0.000478667	0.00146087	0.00305739	0.00506444	0.010224	0.026367	0.0630429	0.116678	0.163521	0.177069	0.15963	0.119187	0.0794711	0.0417038	0.0200823	0.00633473	0.00359668	0.000964309	0.00119341	0.000287094	0.000316986	5.78964e-005	4.7693e-005	6.63668e-006	4.07126e-006	4.36088e-007	2.00264e-007	1.73027e-008	6.48374e-009	4.66026e-010	1.46147e-010	9.81082e-012	3.2841e-012	2.23101e-013	6.988e-014	4.65376e-015	1.53571e-015	8.26457e-017	1.90463e-017	9.50362e-019	3.62975e-019	2.33473e-020	1.70005e-020	1.65183e-020	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00814402	0.0305193	0.11223	0.262532	0.330632	0.195837	0.051655	0.00735181	0.000821111	0.000176207	6.98949e-005	2.43564e-005	6.27563e-006	1.18749e-006	1.62356e-007	1.6408e-008	1.18604e-009	6.64339e-011	2.6923e-012	9.68874e-014	2.5666e-015	6.58891e-017	1.1843e-018	2.09054e-020	2.53589e-022	3.07925e-024	2.58814e-026	2.23994e-028	1.35349e-030	8.70842e-033	3.9146e-035	1.94518e-037	6.71771e-040	2.67406e-042	7.29809e-045	2.39655e-047	5.3331e-050	1.49687e-052	2.81127e-055	7.05259e-058	1.29588e-060	3.7019e-063	1.05882e-065	4.24306e-068	1.89957e-070	
N55	0.0108682	0.0685833	0.293658	0.416866	0.178937	0.0289128	0.00209286	8.05104e-005	2.1378e-006	5.81732e-008	1.75672e-009	4.52139e-011	8.56151e-013	1.16382e-014	1.13772e-016	8.10326e-019	4.2458e-021	1.66892e-023	4.98434e-026	1.1629e-028	2.14252e-031	3.21981e-034	3.92113e-037	4.11886e-040	3.55881e-043	3.58922e-046	3.30603e-049	8.60649e-052	1.12576e-054	3.68604e-057	4.22663e-060	1.12725e-062	1.05456e-065	2.24162e-068	1.70281e-071	2.89862e-074	1.7955e-077	2.47055e-080	1.25005e-083	1.40079e-086	5.84952e-090	5.47054e-093	2.04832e-096	1.99009e-099	1.86025e-102	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0123221	0.0200717	0.0492865	0.119405	0.212544	0.254473	0.197081	0.0970405	0.0304382	0.00632731	0.000906737	9.56591e-005	7.57595e-006	4.88307e-007	2.49694e-008	1.23742e-009	5.08614e-011	2.33535e-012	7.852e-014	2.83841e-015	6.86794e-017	1.76537e-018	3.00136e-020	5.52836e-022	6.73664e-024	9.19648e-026	8.23045e-028	8.61582e-030	5.81597e-032	4.85373e-034	2.53171e-036	1.74005e-038	7.29087e-041	4.37489e-043	1.5353e-045	8.29615e-048	2.68269e-050	1.43886e-052	4.41401e-055	2.22022e-057	7.4886e-060	4.30101e-062	2.07652e-064	1.47387e-066	1.18333e-068	
N57	0.000794507	0.00115201	0.00418396	0.0196581	0.0820932	0.221966	0.32272	0.235632	0.0865495	0.0206793	0.00359998	0.000816187	0.000121463	2.99981e-005	2.64184e-006	3.93482e-007	1.71703e-008	1.305e-009	2.95797e-011	1.22474e-012	1.56703e-014	3.87111e-016	2.97395e-018	4.63572e-020	2.31139e-022	2.57492e-024	8.51489e-027	6.66543e-029	1.70891e-031	1.37329e-033	2.51861e-036	1.40295e-038	2.79174e-041	2.30988e-043	2.93017e-046	1.21698e-048	1.82164e-051	1.14099e-053	1.00479e-056	2.87698e-059	2.97188e-062	1.33484e-064	1.00305e-067	3.25242e-070	1.39133e-072	
N58	4.10441e-005	6.11375e-005	0.000230493	0.00293218	0.0330223	0.191868	0.401977	0.275528	0.0729676	0.0144125	0.00490347	0.00163787	0.000351078	5.96179e-005	6.32952e-006	1.08303e-006	7.0075e-008	1.14353e-008	3.6315e-010	2.93232e-011	4.17866e-013	1.5606e-014	1.0941e-016	2.09073e-018	8.12901e-021	8.96725e-023	2.09961e-025	1.43257e-027	2.20507e-030	1.06956e-032	1.14512e-035	3.92515e-038	3.21465e-041	1.01002e-043	6.25952e-047	1.41619e-049	8.71089e-053	3.06243e-055	1.20596e-058	2.29624e-061	1.4034e-064	5.56433e-067	2.1437e-070	6.38889e-073	2.56968e-075	
N59	9.1265e-006	1.64517e-005	0.000118944	0.0011362	0.0135618	0.114936	0.362663	0.357846	0.122708	0.0219044	0.00411492	0.000847254	0.000124692	1.29331e-005	8.80857e-007	5.71398e-008	2.11301e-009	8.38369e-011	1.33837e-012	2.21703e-014	1.50344e-016	9.90691e-019	3.22544e-021	9.89394e-024	1.68826e-026	3.73856e-029	3.84976e-032	2.60888e-034	2.60378e-037	3.69918e-039	2.97174e-042	3.37178e-044	2.19124e-047	2.02579e-049	1.02069e-052	7.40699e-055	3.82893e-058	2.91237e-060	1.05337e-063	5.52589e-066	2.32329e-069	1.41337e-071	3.65534e-075	1.37777e-077	3.19146e-080	
N60	2.31008e-007	4.96206e-007	3.26874e-006	9.48896e-005	0.00466441	0.0916639	0.39773	0.39557	0.0982384	0.0102002	0.00151202	0.000287965	3.19893e-005	1.77435e-006	4.91813e-008	7.82497e-010	6.78384e-012	6.51621e-014	2.61478e-016	3.0581e-018	5.79623e-021	3.68926e-023	3.35219e-026	1.05546e-028	5.38821e-032	1.00767e-034	3.46821e-038	4.89191e-041	1.30116e-044	1.46439e-047	2.92748e-051	2.36273e-054	3.4422e-058	1.98046e-061	2.11429e-065	8.862e-069	7.32206e-073	2.55257e-076	1.63857e-080	4.40009e-084	2.58253e-088	9.30827e-092	5.29684e-096	2.90486e-099	2.15345e-102	
N61	6.59441e-008	1.84895e-007	1.85895e-006	0.000134913	0.00757284	0.139271	0.455494	0.333607	0.0558667	0.00567952	0.00179873	0.000493383	7.3593e-005	5.98214e-006	2.70151e-007	2.19301e-008	1.38431e-009	1.45807e-009	3.01335e-011	1.01037e-011	5.99553e-014	7.9864e-015	1.86476e-017	1.07747e-018	1.2853e-021	3.43678e-023	2.50582e-026	3.57354e-028	1.75757e-031	1.51985e-033	5.30783e-037	2.90284e-039	7.38691e-043	2.65835e-045	4.98295e-049	1.25804e-051	1.97e-055	1.11162e-057	1.31633e-061	7.66067e-064	8.00678e-067	1.81463e-068	3.04175e-072	4.51514e-074	8.5168e-076	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.20882e-007	3.26378e-008	4.65665e-009	3.1954e-007	6.66778e-005	0.00582199	0.156878	0.784324	0.0521417	0.000761537	5.01146e-006	2.35065e-008	8.2635e-011	1.9314e-013	2.97284e-016	4.3891e-019	7.10388e-022	1.31027e-024	1.35505e-027	1.24873e-030	6.02482e-034	2.68487e-037	6.60056e-041	2.02256e-044	3.03459e-048	8.96523e-052	1.08091e-055	3.82949e-059	4.87554e-063	1.81296e-066	2.15663e-070	6.44918e-074	6.06637e-078	1.37094e-081	9.83913e-086	1.77653e-089	1.10228e-093	2.17038e-097	1.45812e-101	3.52215e-105	3.09453e-109	7.14995e-113	4.94735e-117	1.01148e-120	1.90031e-124	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.95905e-007	2.39472e-006	8.78665e-006	4.07262e-005	0.000326701	0.00889551	0.114133	0.423286	0.353749	0.091143	0.00815945	0.000249883	4.45165e-006	8.16724e-008	1.04762e-009	4.89503e-011	4.49113e-013	1.39245e-014	5.68648e-017	8.31779e-019	1.69057e-021	1.17523e-023	1.36202e-026	5.15912e-029	3.67376e-032	9.27433e-035	4.43902e-038	9.02368e-041	3.46966e-044	6.75225e-047	2.50372e-050	4.49117e-053	1.57503e-056	2.8034e-059	7.50162e-063	1.2451e-065	6.16413e-069	2.5221e-071	5.00335e-075	9.3465e-078	4.77644e-081	1.57626e-083	2.8712e-087	4.99359e-090	1.14881e-092	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
