N34	3.11156e-032	2.64019e-027	1.10224e-022	1.57998e-018	3.53574e-018	1.12203e-021	8.24118e-025	2.01358e-027	5.3695e-026	7.90152e-021	6.48617e-016	2.58758e-011	4.12386e-007	0.00183958	0.997006	0.00115344	1.69423e-007	7.19826e-012	1.25189e-016	1.07794e-021	5.17403e-027	1.50088e-032	2.83332e-038	4.44949e-043	1.02422e-047	3.79766e-051	5.72527e-056	1.10503e-059	9.85666e-065	9.70929e-069	4.64407e-074	2.24046e-078	4.67861e-084	1.01095e-088	6.35411e-095	4.77364e-100	4.41934e-107	2.70928e-113	2.53252e-121	1.51616e-035	1.44976e-036	1.55391e-036	1.26046e-037	2.24834e-037	1.67593e-036	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.0996e-011	5.0074e-010	6.25067e-009	2.60825e-008	2.27532e-008	1.11501e-008	2.3391e-008	3.80093e-007	1.34854e-005	0.00035976	0.00569992	0.0486163	0.202386	0.370317	0.275519	0.0845374	0.0117067	0.000811551	3.09035e-005	6.99478e-007	1.00973e-008	1.61252e-010	4.93789e-012	1.29861e-012	5.30704e-014	9.41381e-015	2.47736e-016	2.72296e-017	4.58848e-019	3.22101e-020	3.42191e-022	1.54583e-023	1.02455e-025	2.91214e-027	1.22632e-029	2.11307e-031	5.94425e-034	6.45134e-036	1.25234e-038	9.57425e-041	1.31149e-043	7.81159e-046	8.97429e-049	9.78132e-051	2.5412e-052	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	4.2335e-016	9.39822e-014	1.94415e-011	1.73474e-009	5.0132e-009	6.23666e-010	3.29679e-011	4.2839e-012	3.88977e-010	7.95404e-008	9.70075e-006	0.000634058	0.0194224	0.224723	0.640061	0.110275	0.00479278	8.11451e-005	6.65605e-007	3.02574e-009	8.35563e-012	1.54617e-014	2.11789e-017	4.36522e-020	9.84245e-023	4.68664e-025	9.79069e-028	3.17323e-030	4.60198e-033	9.63989e-036	9.73645e-039	1.35634e-041	9.56658e-045	9.10401e-048	4.50261e-051	3.01779e-054	1.05781e-057	5.19202e-061	1.3115e-064	4.93236e-068	9.18719e-072	2.80638e-075	4.48812e-079	1.65813e-082	7.59562e-086	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	8.75357e-020	7.61253e-017	3.89697e-014	6.1814e-012	9.79885e-012	1.88958e-013	2.88651e-015	2.49678e-016	5.54288e-014	7.08294e-011	5.10671e-008	1.80859e-005	0.00262426	0.115215	0.819284	0.0620707	0.000784305	3.10169e-006	5.18725e-009	4.38208e-012	2.10293e-015	6.26892e-019	1.29651e-022	1.6908e-025	2.12412e-028	2.26204e-030	2.00428e-033	1.33162e-035	7.61811e-039	3.27762e-041	1.18596e-044	3.39114e-047	7.46152e-051	1.41256e-053	1.80301e-057	2.11398e-060	1.53197e-064	9.05866e-068	4.43919e-072	1.5557e-075	5.45114e-080	1.30251e-083	3.39747e-088	7.39782e-092	2.52378e-095	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.9924e-010	1.09174e-008	1.1838e-007	1.97093e-007	1.08534e-007	1.95361e-007	3.0395e-006	7.53776e-005	0.00137266	0.0147722	0.0873137	0.260733	0.358602	0.213822	0.0554902	0.00706465	0.000670328	7.33992e-005	6.54255e-006	3.57702e-007	1.16774e-008	3.27562e-010	8.12088e-012	5.42087e-013	1.24403e-014	5.611e-016	6.80852e-018	1.61142e-019	1.06679e-021	1.39719e-023	5.31845e-026	4.04978e-028	9.23618e-031	4.24803e-033	5.99088e-036	1.71993e-038	1.54475e-041	2.8703e-044	1.68605e-047	2.10984e-050	8.31543e-054	7.38926e-057	2.15374e-060	1.93273e-063	2.19926e-066	
N39	1.01323e-010	1.38668e-009	1.28274e-008	3.36784e-008	4.87823e-008	1.84668e-007	4.50705e-006	0.000108234	0.001517	0.0124224	0.0659642	0.219482	0.363296	0.253077	0.073603	0.0097915	0.000699482	3.35341e-005	1.22803e-006	3.20372e-008	5.40087e-010	7.94434e-012	9.4287e-014	5.98292e-015	7.1201e-017	4.6335e-018	3.15001e-020	1.25791e-021	4.94996e-024	1.20701e-025	2.89564e-028	4.36786e-030	6.77021e-033	6.42702e-035	6.77481e-038	4.17092e-040	3.12941e-043	1.33439e-045	7.57474e-049	2.58139e-051	1.23881e-054	4.00166e-057	1.89189e-060	7.68751e-063	3.99001e-065	
N40	4.49179e-010	5.07434e-009	1.01467e-007	1.06397e-006	7.89152e-006	0.000102006	0.00134122	0.00745106	0.0191047	0.0260832	0.0240482	0.0480787	0.149668	0.270356	0.261562	0.140494	0.0431621	0.00769535	0.000794379	4.79729e-005	1.77513e-006	9.9342e-008	5.46693e-009	6.69889e-010	2.72018e-011	1.85751e-012	4.5605e-014	1.77032e-015	2.71082e-017	6.32671e-019	6.14718e-021	9.01756e-023	5.67725e-025	5.49554e-027	2.30424e-029	1.56845e-031	4.51516e-034	2.31399e-036	4.72044e-039	1.93402e-041	2.90249e-044	1.03664e-046	2.01711e-049	1.64645e-051	1.80606e-053	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	7.23801e-013	4.49329e-011	1.66661e-009	1.4306e-008	2.10675e-008	1.88026e-008	1.44895e-007	6.53503e-006	0.000239826	0.00501296	0.0528619	0.245969	0.424077	0.23082	0.0386698	0.00228566	5.64206e-005	6.74495e-007	4.40299e-009	1.73621e-011	4.46879e-014	1.19522e-016	3.30812e-019	3.81593e-021	1.1583e-023	1.06874e-025	2.1266e-028	1.28243e-030	1.7219e-033	6.93925e-036	6.27631e-039	1.68945e-041	1.02629e-044	1.84206e-047	7.63915e-051	9.27355e-054	2.69497e-057	2.29598e-060	4.80526e-064	3.03693e-067	4.71559e-071	2.35191e-074	3.05418e-078	1.87711e-081	1.77257e-084	
N42	6.13653e-012	8.45355e-011	1.10128e-009	1.82218e-008	1.92321e-007	1.04281e-006	3.99145e-006	5.83798e-005	0.0014241	0.0183685	0.112444	0.311764	0.363725	0.163394	0.0270378	0.00172857	4.95548e-005	7.30027e-007	6.13886e-009	3.20044e-011	1.1159e-013	5.80613e-016	5.73268e-018	3.72237e-019	4.06958e-021	1.73644e-022	1.28763e-024	3.45742e-026	1.69814e-028	2.9204e-030	9.09673e-033	9.98167e-035	1.93028e-037	1.30895e-039	1.63715e-042	6.85158e-045	5.81363e-048	1.63629e-050	9.67187e-054	2.03684e-056	8.58562e-060	1.47723e-062	6.00009e-066	2.52457e-068	1.99677e-070	
N43	1.81391e-013	2.48171e-011	2.67921e-009	1.01024e-007	2.43122e-007	7.4834e-008	1.14656e-008	1.79004e-008	1.17041e-006	7.16766e-005	0.00229666	0.034573	0.215907	0.465049	0.254089	0.0270637	0.000934439	1.41402e-005	1.15615e-007	1.35027e-009	1.74519e-011	7.08172e-013	6.88969e-015	1.55407e-016	8.67252e-019	1.10425e-020	3.67991e-023	2.79933e-025	5.77996e-028	2.73121e-030	3.61982e-033	1.10076e-035	9.66443e-039	1.98576e-041	1.18505e-044	1.76e-047	7.31087e-051	8.40894e-054	2.49759e-057	2.48176e-060	1.49911e-063	3.08399e-065	8.92103e-067	1.28979e-067	1.77961e-068	
N44	4.04305e-025	2.25134e-020	6.66104e-016	7.38208e-012	2.23428e-013	6.79158e-017	1.76136e-020	5.08235e-024	9.23067e-022	7.61593e-017	3.1141e-012	5.63664e-008	0.000374764	0.596643	0.402866	0.000115795	8.15941e-009	2.18914e-013	2.70466e-018	1.70888e-023	5.87e-029	1.38813e-034	3.4722e-040	4.66537e-045	1.10783e-050	3.60601e-056	1.26629e-046	2.14836e-033	2.00815e-033	5.60608e-033	4.49968e-033	1.03371e-032	6.84844e-033	1.26574e-032	6.76015e-033	9.77537e-033	4.17385e-033	4.73389e-033	1.6224e-033	1.59817e-033	4.48694e-034	4.17228e-034	1.16246e-034	2.08463e-034	6.59137e-034	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.96952e-014	1.64471e-012	1.13091e-010	1.79418e-009	6.22067e-009	1.77479e-008	1.04016e-007	2.15159e-006	6.23871e-005	0.00150278	0.0230066	0.175876	0.447707	0.299206	0.050183	0.00241311	4.02076e-005	2.78533e-007	9.29319e-010	1.88647e-012	3.62533e-015	8.3321e-017	3.42624e-019	7.66798e-021	1.7013e-023	2.14147e-025	2.6456e-028	1.97903e-030	1.4073e-033	6.40904e-036	2.72008e-039	7.51542e-042	2.00277e-045	3.32652e-048	5.87792e-052	5.98743e-055	7.29634e-059	4.85391e-062	4.19066e-066	2.0199e-069	1.35653e-073	6.57254e-077	8.93555e-081	3.68759e-083	3.14593e-085	
N46	1.63638e-014	6.98826e-013	5.7608e-011	1.32891e-009	7.65371e-009	7.15562e-008	1.03224e-006	1.02111e-005	0.000145963	0.00202353	0.0214406	0.162072	0.438557	0.314187	0.0584162	0.00309317	5.20086e-005	3.19728e-007	8.22033e-010	1.00566e-012	7.17915e-016	8.13931e-018	2.73335e-020	1.03898e-021	1.59813e-024	3.04651e-026	2.5086e-029	2.81651e-030	5.79159e-032	2.43739e-032	3.02534e-034	8.5092e-035	6.6533e-037	1.15231e-037	6.30511e-040	6.2858e-041	2.61624e-043	1.5828e-044	5.16807e-047	2.12333e-048	5.46329e-051	1.70616e-052	4.29959e-055	5.40542e-056	1.85065e-056	
N47	2.13232e-014	1.18563e-012	6.83731e-011	1.20913e-009	8.88662e-009	9.57908e-008	1.20978e-006	9.91304e-006	0.000125237	0.00185349	0.0210202	0.15965	0.432963	0.317763	0.0628091	0.00372887	7.52243e-005	6.05616e-007	2.25844e-009	3.35268e-011	2.09408e-013	4.33756e-013	1.17832e-015	1.43758e-015	1.89934e-018	1.42106e-018	1.34949e-021	7.45471e-022	5.60153e-025	2.41713e-025	1.02423e-028	2.85731e-029	6.68062e-033	9.73465e-034	1.47879e-037	9.80092e-039	1.10215e-042	3.36167e-044	2.9724e-048	4.55368e-050	3.23308e-054	2.7703e-056	1.66655e-060	3.96105e-062	8.98055e-063	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.50698e-013	6.54105e-012	1.90121e-010	1.72389e-008	1.90948e-006	9.49034e-005	0.00111531	0.00489777	0.00917964	0.0101524	0.0411648	0.181252	0.357362	0.285167	0.0945716	0.0140434	0.000967886	3.01745e-005	3.95275e-007	2.59133e-009	9.85813e-012	5.81043e-014	6.94486e-016	6.27031e-017	7.41214e-019	3.8853e-020	3.04959e-022	9.22297e-024	4.60867e-026	8.28943e-028	2.39751e-030	2.57861e-032	4.20847e-035	2.57111e-037	2.58185e-040	9.0046e-043	5.92298e-046	1.35394e-048	5.9905e-052	1.03957e-054	3.19565e-058	4.65417e-061	1.67608e-064	8.78301e-067	7.15934e-069	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	8.75074e-014	6.05977e-012	3.43555e-010	6.02577e-009	7.47652e-009	3.06392e-009	1.37882e-009	2.58632e-008	2.36991e-006	0.000141315	0.00442853	0.0627933	0.32806	0.471721	0.123138	0.00942331	0.000287547	4.2417e-006	3.44226e-008	1.71252e-010	5.91674e-013	4.70593e-015	4.44505e-017	1.4159e-018	1.11502e-020	2.21731e-022	1.18589e-024	1.45968e-026	5.2467e-029	4.04263e-031	9.37335e-034	4.5193e-036	6.6507e-039	2.00832e-041	1.92619e-044	3.86189e-047	2.48337e-050	3.65871e-053	1.62906e-056	1.92546e-059	6.16447e-063	6.34351e-066	2.70629e-069	8.11635e-072	3.21477e-074	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	5.21236e-010	5.22406e-009	2.92711e-008	6.78225e-008	1.09868e-007	4.31504e-007	4.56896e-006	8.95702e-005	0.00162862	0.0180412	0.103432	0.279354	0.343727	0.193226	0.0514466	0.00756469	0.00113829	0.000277751	5.82611e-005	8.09465e-006	7.72956e-007	3.7359e-007	1.14245e-007	3.73038e-007	7.03584e-008	1.34955e-007	1.38405e-008	1.50729e-008	8.16406e-010	4.9821e-010	1.41126e-011	4.80737e-012	7.38122e-014	1.3882e-014	1.24644e-016	1.28739e-017	7.33088e-020	4.27561e-021	1.63748e-023	5.74247e-025	1.53062e-027	3.50806e-029	7.00488e-032	1.98274e-033	2.02143e-034	
N51	7.49481e-012	3.61845e-010	1.62751e-008	2.99179e-007	7.3742e-007	2.70409e-007	4.92135e-008	5.77874e-008	1.91106e-006	6.91559e-005	0.00154149	0.019338	0.124201	0.357159	0.374931	0.110054	0.0120651	0.000620199	1.74382e-005	3.14056e-007	4.27312e-009	8.12048e-011	1.71713e-012	4.69461e-014	8.21166e-016	1.36915e-017	1.49521e-019	1.47057e-021	9.89323e-024	5.9645e-026	2.51258e-028	9.77312e-031	2.66539e-033	7.20127e-036	1.33528e-038	2.762e-041	3.69653e-044	6.45415e-047	6.58647e-050	1.03599e-052	9.28175e-056	1.77952e-058	3.79611e-061	1.30184e-063	4.42893e-066	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.6871e-007	9.26729e-007	6.12446e-006	6.34618e-005	0.000791427	0.00735054	0.0343128	0.0662168	0.0604472	0.0327878	0.0238205	0.0559858	0.129202	0.197899	0.196347	0.126068	0.0522136	0.0138723	0.00234225	0.000253526	1.78657e-005	1.05792e-006	5.66392e-008	5.29616e-009	3.02518e-010	2.29754e-011	8.62545e-013	4.0679e-014	9.97794e-016	3.05266e-017	5.07154e-019	1.0559e-020	1.22384e-022	1.80732e-024	1.49751e-026	1.62836e-028	9.85136e-031	8.17282e-033	3.67957e-035	2.41118e-037	8.28904e-040	4.58164e-042	1.56548e-044	1.23946e-046	1.37429e-048	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.6007e-010	1.56082e-009	5.67703e-008	2.31571e-006	6.14325e-005	0.000841517	0.00354979	0.00218605	0.000438814	4.55684e-005	3.61715e-006	3.05444e-006	4.65333e-005	0.000682191	0.00650773	0.0385386	0.134748	0.266014	0.270912	0.184713	0.0614664	0.0253854	0.00329952	0.000525676	2.72915e-005	1.89604e-006	4.82747e-008	1.74506e-009	2.48475e-011	5.24923e-013	4.5514e-015	6.10577e-017	3.42275e-019	3.11163e-021	1.17923e-023	7.66764e-026	2.03457e-028	9.916e-031	1.89518e-033	7.21485e-036	1.03676e-038	3.48976e-041	8.0094e-044	6.53727e-046	6.35084e-048	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0131961	0.0356428	0.103597	0.221582	0.295169	0.217631	0.0856228	0.0204536	0.00420489	0.00147907	0.000810021	0.000401359	0.000153561	4.48659e-005	9.87114e-006	1.66431e-006	2.10281e-007	2.07737e-008	1.54332e-009	9.52741e-011	4.51989e-012	1.94615e-013	6.46824e-015	2.0791e-016	5.05942e-018	1.22638e-019	2.20894e-021	4.0361e-023	5.44793e-025	7.61923e-027	7.86668e-029	8.63537e-031	7.0037e-033	6.21889e-035	4.06941e-037	3.00174e-039	1.63121e-041	1.02811e-043	4.78632e-046	2.67616e-048	1.17902e-050	6.79096e-053	3.73571e-055	2.65805e-057	2.20217e-059	
N55	0.0105352	0.0718825	0.324556	0.423585	0.148163	0.0199225	0.00130335	5.07929e-005	1.48208e-006	3.89442e-008	9.06146e-010	1.68256e-011	2.34853e-013	2.44023e-015	1.89584e-017	1.11453e-019	5.00723e-022	1.74205e-024	4.74016e-027	1.02386e-029	1.77198e-032	2.50267e-035	2.90049e-038	2.85125e-041	2.36434e-044	1.91617e-047	1.44824e-050	1.87138e-053	1.99769e-056	3.90891e-059	4.12501e-062	7.08349e-065	6.28656e-068	8.80303e-071	6.4756e-074	7.41397e-077	4.52649e-080	4.27617e-083	2.17164e-086	1.71039e-089	7.31358e-093	4.97362e-096	2.05432e-099	1.54307e-102	1.16463e-105	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0200396	0.0355749	0.0699293	0.124771	0.182058	0.206141	0.175931	0.111203	0.0514631	0.0175063	0.00439184	0.000843777	0.000125275	1.8004e-005	2.37751e-006	5.6325e-007	9.03607e-008	2.38405e-008	3.08638e-009	6.17199e-010	5.89309e-011	8.62243e-012	5.99579e-013	6.45744e-014	3.26811e-015	2.6498e-016	9.812e-018	6.17761e-019	1.70203e-020	8.74976e-022	1.82944e-023	7.99998e-025	1.39333e-026	6.26107e-028	9.8575e-030	4.34717e-031	8.53641e-033	4.9681e-034	7.9463e-036	3.36078e-037	6.49476e-039	3.39902e-040	7.34083e-042	4.30937e-043	3.34799e-044	
N57	0.000139995	0.000377293	0.00138521	0.00655663	0.0335288	0.118787	0.243536	0.277476	0.182967	0.0838085	0.0335539	0.0130615	0.00385517	0.000836505	0.000116148	1.31529e-005	9.50884e-007	6.16901e-008	2.43319e-009	8.89467e-011	1.95682e-012	4.15616e-014	5.38275e-016	7.06023e-018	5.72906e-020	4.9595e-022	2.65418e-024	1.59899e-026	5.94609e-029	2.65191e-031	7.13867e-034	2.45441e-036	5.10806e-039	1.46658e-041	2.45677e-044	5.92035e-047	8.68037e-050	1.89813e-052	2.38394e-055	4.41326e-058	5.40284e-061	1.01991e-063	1.52317e-066	3.25552e-069	7.08597e-072	
N58	6.2062e-006	1.40475e-005	0.000159988	0.0026996	0.0306312	0.164777	0.339512	0.263616	0.100273	0.0384273	0.0272572	0.0200911	0.00947601	0.00259789	0.000414173	4.45777e-005	3.18857e-006	3.88073e-007	2.32974e-008	3.09353e-009	1.02102e-010	7.12246e-012	1.21837e-013	4.53554e-015	4.34946e-017	9.35284e-019	5.38762e-021	7.14645e-023	2.62195e-025	2.28418e-027	5.58151e-030	3.35197e-032	5.67723e-035	2.49159e-037	3.02263e-040	1.00431e-042	9.18402e-046	2.62452e-048	1.84796e-051	4.55208e-054	3.69419e-057	1.62658e-059	2.32761e-062	1.58145e-064	1.12489e-066	
N59	7.17441e-007	4.3177e-006	5.89925e-005	0.00129359	0.0210483	0.14564	0.344669	0.284482	0.109	0.0413698	0.0273617	0.017374	0.00636234	0.00120852	0.000120596	6.8941e-006	2.4895e-007	8.24252e-009	1.94079e-010	4.46718e-012	5.04168e-014	5.00134e-016	2.49842e-018	1.10413e-020	2.69398e-023	7.05118e-026	9.60575e-029	4.39424e-031	4.73486e-034	4.40572e-036	3.54167e-039	2.60607e-041	1.47812e-044	7.65959e-047	3.13414e-050	1.15617e-052	3.60237e-056	1.00815e-058	2.47024e-062	5.51405e-065	1.32632e-068	3.23515e-071	7.27554e-075	1.84543e-077	3.40337e-080	
N60	4.24628e-007	3.45231e-006	8.09418e-005	0.00213317	0.0315754	0.186269	0.360491	0.244369	0.0818124	0.0357724	0.0284207	0.019207	0.00783328	0.0017852	0.000227393	1.82076e-005	9.24099e-007	2.13133e-007	1.00106e-008	3.85821e-009	8.0832e-011	1.49806e-011	1.57465e-013	1.51264e-014	9.70169e-017	5.86804e-018	2.69685e-020	1.23085e-021	4.15247e-024	1.37687e-025	3.2901e-028	7.25581e-030	1.23514e-032	1.79083e-034	2.22009e-037	2.18845e-039	2.03716e-042	1.54889e-044	1.08545e-047	6.71087e-050	6.98475e-053	1.63041e-054	1.35018e-057	3.32796e-059	1.11399e-060	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.58485e-006	2.18772e-006	4.52237e-006	0.00013461	0.00379754	0.051912	0.2822	0.473104	0.163801	0.0229561	0.0019695	0.000111222	3.8763e-006	8.20406e-008	1.07824e-009	9.31757e-012	5.65107e-014	2.79534e-016	1.20337e-018	5.17441e-021	1.75131e-023	5.41407e-026	1.15047e-028	2.53974e-031	3.72356e-034	8.63866e-037	1.25399e-039	3.7985e-042	5.60834e-045	1.53973e-047	1.87973e-050	3.96708e-053	3.72554e-056	5.93422e-059	4.22945e-062	5.17303e-065	2.82788e-068	2.76994e-071	1.19585e-074	1.00586e-077	3.85767e-081	3.26929e-084	1.54359e-087	1.83134e-090	2.2776e-093	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.92871e-006	2.34865e-005	9.99729e-005	0.000394987	0.00263754	0.0248724	0.132189	0.313843	0.318856	0.154946	0.0432156	0.00791538	0.000931839	6.63959e-005	2.7573e-006	8.14019e-008	1.58044e-009	4.3786e-011	6.61937e-013	1.83674e-014	1.78991e-016	3.15026e-018	1.89467e-020	2.20245e-022	9.00266e-025	8.14223e-027	2.72748e-029	2.28943e-031	7.37738e-034	5.64139e-036	1.59363e-038	9.62633e-041	2.12051e-043	9.68222e-046	1.59295e-048	5.55499e-051	7.04388e-054	2.13194e-056	2.06676e-059	5.5222e-062	5.76687e-065	2.31847e-067	2.67092e-070	1.3187e-072	7.49562e-075	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
