Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	3.4823e-011	5.17041e-010	6.56461e-009	2.52764e-008	2.26498e-008	1.62144e-008	4.98372e-008	1.23012e-006	4.93269e-005	0.00126079	0.0168115	0.107105	0.303341	0.360201	0.173741	0.0344006	0.0029645	0.000120581	2.51346e-006	2.92053e-008	2.06328e-010	1.88763e-012	2.17196e-014	1.06152e-015	1.07306e-017	3.10397e-019	1.79961e-021	2.93832e-023	1.00541e-025	9.73782e-028	2.2927e-030	9.0792e-032	5.9452e-033	2.03769e-033	3.44711e-034	2.22033e-034	3.10273e-035	9.98479e-036	6.21412e-037	9.23126e-038	2.83215e-039	2.6101e-040	6.37076e-042	9.752e-043	2.91079e-043	
N35	3.34551e-011	4.39073e-010	4.45228e-009	1.42712e-008	1.46283e-008	1.59255e-008	5.61571e-008	1.16104e-006	4.43723e-005	0.00114089	0.0154937	0.101189	0.295257	0.362999	0.182367	0.0378923	0.00346072	0.000150916	3.41467e-006	4.39792e-008	3.47321e-010	4.51887e-011	5.19537e-013	1.00429e-012	6.06189e-015	7.81157e-015	2.53457e-017	2.15588e-017	3.94366e-020	2.20605e-020	2.41212e-023	8.65452e-024	6.07301e-027	1.34855e-027	6.54816e-031	8.76015e-032	3.14528e-035	2.52916e-036	7.05567e-040	3.48834e-041	7.81842e-045	2.46774e-046	4.55911e-050	1.0454e-051	3.70294e-053	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.70914e-016	7.33262e-014	2.46232e-011	3.34484e-009	8.32283e-009	5.6706e-010	1.62564e-011	8.20079e-013	7.16819e-011	2.0635e-008	3.50543e-006	0.000315683	0.0131363	0.201235	0.703661	0.0795065	0.00212053	2.16666e-005	1.06865e-007	2.93189e-010	4.9263e-013	6.01102e-016	6.27797e-019	1.38204e-021	2.321e-024	6.33862e-027	7.90036e-030	1.36956e-032	1.15848e-035	1.29159e-038	7.48614e-042	5.55109e-045	2.22295e-048	1.13328e-051	3.17134e-055	1.15421e-058	2.29368e-062	6.22449e-066	8.96102e-070	1.89905e-073	2.03633e-077	3.61164e-081	3.70294e-085	9.38885e-089	3.00092e-092	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.02514e-019	1.2412e-016	8.43014e-014	1.67415e-011	2.63514e-011	3.55456e-013	2.02703e-015	9.02408e-017	2.21505e-014	3.51695e-011	3.10651e-008	1.323e-005	0.00225309	0.111923	0.835284	0.0500556	0.00046914	1.34258e-006	1.60504e-009	9.62363e-013	3.2627e-016	6.90174e-020	1.09798e-023	3.76988e-026	4.34675e-029	5.79211e-031	4.22827e-034	3.55388e-036	1.60636e-039	8.91133e-042	2.43998e-045	9.15994e-048	1.4609e-051	3.67456e-054	3.24252e-058	4.99346e-061	2.34399e-065	1.55723e-068	5.01674e-073	1.85329e-076	4.3402e-081	1.05611e-084	1.86429e-089	4.24538e-093	2.21589e-096	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.44717e-010	1.10693e-008	1.91222e-007	3.67182e-007	1.6735e-007	1.00074e-007	8.11761e-007	2.53057e-005	0.00069126	0.0106068	0.0814876	0.278964	0.38267	0.200223	0.0411157	0.00389783	0.000288334	2.68629e-005	1.92062e-006	8.37939e-008	2.27614e-009	9.42455e-011	2.70052e-012	1.62958e-013	2.6936e-015	7.96272e-017	6.33858e-019	9.04025e-021	3.65419e-023	3.09355e-025	3.99383e-027	6.44723e-028	4.39449e-029	6.86817e-030	3.90429e-031	5.09391e-032	2.40206e-033	2.61099e-034	1.00894e-035	9.11834e-037	2.86726e-038	2.22999e-039	6.68614e-041	7.90023e-042	1.51068e-042	
N39	1.37576e-010	3.97062e-009	5.71883e-008	2.07092e-007	1.50986e-007	8.41425e-008	6.84521e-007	2.35168e-005	0.000661227	0.0103349	0.0811008	0.281674	0.386035	0.197633	0.0387433	0.00348812	0.000273511	2.90697e-005	2.25003e-006	1.03541e-007	2.93076e-009	1.31645e-010	3.20449e-012	2.64533e-012	2.17619e-014	5.20224e-014	1.93929e-016	2.83926e-016	5.1911e-019	4.16965e-019	3.97856e-022	1.78993e-022	9.67295e-026	2.51488e-026	8.31282e-030	1.2739e-030	2.75575e-034	2.50935e-035	3.7672e-039	2.04574e-040	2.24428e-044	7.39182e-046	6.17618e-050	1.28214e-051	2.52958e-054	
N40	6.01698e-012	1.4277e-010	2.69745e-009	1.31066e-008	1.75392e-008	2.99029e-008	6.91277e-007	3.00247e-005	0.000625947	0.00624824	0.0405337	0.192024	0.404831	0.283128	0.0662779	0.00602476	0.000267501	8.0354e-006	1.85987e-007	2.83658e-009	2.58802e-011	2.85423e-013	2.95514e-015	9.9207e-017	8.1856e-019	1.5375e-020	5.73439e-023	5.40479e-025	8.98555e-028	4.29602e-030	3.61172e-033	9.22102e-036	4.34653e-039	7.06248e-042	1.97443e-045	2.43921e-048	4.37906e-052	4.36808e-055	5.69048e-059	5.07839e-062	5.78676e-066	5.51434e-069	9.93961e-073	2.25862e-075	5.59225e-078	
N41	2.28791e-011	2.18809e-010	1.82312e-009	7.65785e-009	6.49535e-008	1.91638e-006	4.71758e-005	0.000588656	0.00361478	0.0121017	0.0335437	0.124722	0.307302	0.325226	0.152641	0.0354346	0.00444259	0.000320017	1.38317e-005	3.95678e-007	1.17468e-008	8.71208e-009	9.86366e-010	7.75342e-010	4.85756e-011	2.05211e-011	6.83905e-013	1.65862e-013	2.80366e-015	3.97425e-016	3.47729e-018	2.73126e-019	1.38171e-021	5.64722e-023	1.84794e-025	4.15614e-027	9.23499e-030	1.33095e-031	2.04861e-034	2.17978e-036	2.38341e-039	2.07365e-041	4.86794e-044	3.47556e-045	3.14058e-046	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	4.60638e-014	4.35145e-012	2.47626e-010	1.96501e-009	1.4309e-009	9.51917e-010	1.63612e-008	1.25409e-006	6.54216e-005	0.00183138	0.0270775	0.184573	0.438219	0.292079	0.053032	0.00305186	6.79563e-005	7.02823e-007	3.91172e-009	1.33518e-011	3.10157e-014	1.98838e-016	7.65026e-019	1.64287e-020	4.00096e-023	5.368e-025	8.4436e-028	7.65293e-030	8.51013e-033	5.38685e-035	3.91393e-038	1.62739e-040	7.48417e-044	1.94957e-046	5.90542e-050	9.63075e-053	2.01519e-056	2.14901e-059	3.22318e-063	2.4355e-066	2.71303e-070	1.59454e-073	1.51313e-077	1.2842e-080	2.24701e-083	
N43	1.31689e-014	1.6626e-012	1.12273e-010	1.74811e-009	8.18868e-009	8.73868e-009	1.1291e-008	2.96576e-007	2.33965e-005	0.00108491	0.0218555	0.168133	0.429545	0.314602	0.0611713	0.00350962	7.46156e-005	7.10962e-007	3.49236e-009	9.86188e-012	1.76512e-014	4.13568e-017	1.46535e-019	2.22558e-021	8.29851e-024	7.94336e-026	1.94959e-028	1.11114e-030	1.79281e-033	6.23494e-036	6.42807e-039	1.37773e-041	8.90354e-045	1.17853e-047	4.8817e-051	4.163e-054	1.13882e-057	6.87921e-061	1.28231e-064	6.00802e-068	7.90901e-072	3.11605e-075	4.56692e-079	4.41754e-082	6.1457e-085	
N44	9.46002e-015	8.29189e-013	4.2485e-011	2.26969e-009	1.06198e-008	8.79375e-009	8.11528e-009	3.25101e-007	3.79415e-005	0.00177987	0.031888	0.209647	0.453251	0.267876	0.0344975	0.00101331	9.3525e-006	3.47849e-008	6.19559e-011	5.97358e-014	3.41513e-017	1.49849e-020	1.02775e-023	2.67943e-025	4.5706e-028	1.07077e-029	1.0687e-032	1.61821e-034	9.29432e-038	9.35271e-040	3.0481e-043	2.03195e-045	3.80359e-049	1.60724e-051	1.83692e-055	4.57991e-058	3.49093e-062	4.88789e-065	2.68652e-069	2.23124e-072	9.17295e-077	4.95528e-080	1.57267e-084	7.74578e-088	9.17584e-091	
N45	3.16614e-015	2.85721e-013	2.6352e-011	1.01984e-009	4.4361e-009	4.61706e-009	4.17796e-009	5.04768e-008	5.57922e-006	0.000393773	0.0114139	0.121133	0.412255	0.376974	0.0743394	0.00343269	5.27558e-005	3.46807e-007	1.1828e-009	2.58323e-011	4.22293e-013	1.08445e-013	9.27242e-016	1.31693e-016	5.0827e-019	4.24288e-020	7.87055e-023	3.93361e-024	3.88963e-027	1.13781e-028	6.6673e-032	1.0852e-033	4.14966e-037	3.58717e-039	9.61211e-043	4.47666e-045	8.67289e-049	2.40842e-051	3.37791e-055	6.45988e-058	6.55492e-062	9.83714e-065	5.59359e-068	1.55769e-069	3.86121e-071	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.48741e-014	1.44521e-012	4.48163e-011	3.58337e-010	8.56385e-010	3.90165e-009	3.31362e-008	8.89389e-007	4.16028e-005	0.00134623	0.0230829	0.17164	0.434523	0.307924	0.0580168	0.00335126	7.26802e-005	7.07042e-007	3.53461e-009	1.02335e-011	2.07035e-014	4.61847e-016	4.00708e-018	3.14987e-019	1.59817e-021	7.68878e-023	2.31498e-025	7.15336e-027	1.28792e-029	2.59192e-031	2.7043e-034	3.41685e-036	2.11767e-039	1.56191e-041	6.2721e-045	2.61519e-047	7.31734e-051	1.82471e-053	3.67762e-057	6.08876e-060	8.95549e-064	1.09232e-066	1.45946e-070	5.35664e-073	5.15514e-075	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.74652e-015	2.13629e-013	2.68341e-011	1.87933e-009	2.75535e-008	9.02126e-008	2.27258e-007	1.69746e-006	2.77427e-005	0.000545391	0.00847314	0.0901595	0.368006	0.409254	0.114234	0.00905932	0.000236196	2.39219e-006	1.09367e-008	2.77078e-011	6.42182e-014	2.45639e-015	1.52629e-017	5.60921e-019	1.78707e-021	3.47894e-023	5.84052e-026	6.45478e-028	5.77482e-031	3.71348e-033	1.80599e-036	6.57992e-039	1.86462e-042	3.70011e-045	6.65948e-049	7.44757e-052	8.94524e-056	6.26763e-059	5.13422e-063	2.52325e-066	1.43255e-070	5.42795e-074	4.36368e-078	9.49118e-081	2.78723e-083	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.89238e-015	3.65772e-013	6.36092e-011	4.33251e-009	4.27123e-008	1.00178e-007	2.20265e-007	3.1274e-006	6.43316e-005	0.000880188	0.0096139	0.0915898	0.368574	0.409135	0.111407	0.00851477	0.000214867	2.09922e-006	9.10436e-009	1.98712e-011	2.51786e-014	8.51631e-017	2.86885e-019	2.55202e-020	8.3728e-023	8.7768e-024	1.54607e-026	1.04106e-027	9.06006e-031	3.92848e-032	1.68155e-035	4.58955e-037	1.03499e-040	1.65494e-042	2.24267e-046	1.95902e-048	1.79555e-052	8.33861e-055	5.57417e-059	1.41111e-061	7.14886e-066	1.07451e-068	4.23995e-073	5.64111e-076	2.92342e-078	
N49	3.18088e-013	5.6276e-012	1.04066e-010	7.71219e-009	9.03896e-007	5.04398e-005	0.000633431	0.0029625	0.00586734	0.0064318	0.027317	0.140393	0.335492	0.329214	0.128545	0.0214411	0.00159865	5.20119e-005	6.75851e-007	4.27675e-009	1.52859e-011	4.37151e-014	2.1646e-016	1.55635e-017	1.64865e-019	8.52586e-021	6.10684e-023	1.84486e-024	8.7546e-027	1.592e-028	4.61237e-031	5.12021e-033	8.39736e-036	5.46755e-038	5.32254e-041	1.92522e-043	1.21713e-046	2.72174e-049	1.15667e-052	1.87294e-055	5.50352e-059	7.24464e-062	1.97903e-065	6.63427e-068	4.35798e-070	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.4147e-013	1.10255e-011	6.22547e-010	9.72959e-009	9.10707e-009	2.67994e-009	8.37559e-010	1.20831e-008	1.0661e-006	6.82566e-005	0.00252987	0.0450029	0.295744	0.505979	0.139903	0.0104719	0.000295073	3.85262e-006	2.68027e-008	1.11311e-010	3.10869e-013	1.84811e-015	1.32247e-017	3.87402e-019	2.35372e-021	4.80493e-023	2.06956e-025	2.90916e-027	9.02928e-030	8.49877e-032	1.75038e-034	1.05923e-036	1.36859e-039	5.13143e-042	4.26849e-045	9.96992e-048	5.5536e-051	8.75587e-054	3.34619e-057	3.96192e-060	1.06584e-063	1.03955e-066	2.74645e-070	6.47832e-073	2.63079e-075	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.21131e-011	5.90659e-010	1.76207e-008	2.40959e-007	6.74241e-007	4.13656e-007	1.53641e-007	4.27786e-007	1.15239e-005	0.000289772	0.00446835	0.0386745	0.172847	0.360445	0.309904	0.0989961	0.0134298	0.000898525	3.33509e-005	7.8056e-007	1.30369e-008	3.30058e-010	8.36504e-012	4.04005e-013	8.57989e-015	2.64695e-016	3.7148e-018	7.11046e-020	6.64924e-022	8.19127e-024	5.14521e-026	4.22979e-028	1.80743e-030	1.03594e-032	3.0723e-035	1.29587e-037	2.73732e-040	8.99054e-043	1.39142e-045	3.74284e-048	4.42879e-051	1.08532e-053	1.8206e-056	9.51444e-059	6.1787e-061	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.48874e-007	4.50978e-007	2.99737e-006	3.80339e-005	0.000939648	0.0187941	0.148214	0.244109	0.151216	0.0462308	0.00969547	0.0135	0.0418554	0.0839482	0.105238	0.0824992	0.0399546	0.0116392	0.00194088	0.00017425	7.95232e-006	2.28821e-007	4.7859e-009	1.277e-010	2.58411e-012	6.35136e-014	8.86011e-016	1.36918e-017	1.23615e-019	1.22945e-021	7.47668e-024	5.0424e-026	2.13846e-028	1.0222e-030	3.10875e-033	1.095e-035	2.4459e-038	6.58182e-041	1.10373e-043	2.35289e-046	3.06734e-049	5.61945e-052	7.50792e-055	1.8853e-057	5.91829e-060	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.04338e-010	1.83203e-010	9.3224e-009	8.86902e-007	5.6409e-005	0.00179537	0.0152731	0.00750498	0.00101818	6.32879e-005	2.226e-006	4.46001e-007	7.82868e-006	0.000161162	0.00203572	0.0151421	0.063088	0.147898	0.184743	0.378388	0.121858	0.0569581	0.00354867	0.000446316	9.53574e-006	4.77973e-007	4.60068e-009	1.11795e-010	5.68058e-013	7.57542e-015	2.25796e-017	1.8154e-019	3.41447e-022	1.78743e-024	2.23445e-027	8.1249e-030	7.01555e-033	1.87369e-035	1.15102e-038	2.36862e-041	1.08544e-044	2.07924e-047	2.94211e-050	2.40726e-052	1.93355e-054	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0147812	0.0364045	0.0985159	0.205403	0.27849	0.221125	0.100563	0.029613	0.00814566	0.00353989	0.00197778	0.00095663	0.000356171	0.000101924	2.21977e-005	3.8449e-006	5.18509e-007	6.03566e-008	5.56626e-009	4.83219e-010	3.19906e-011	2.06708e-012	9.67347e-014	4.49845e-015	1.48357e-016	4.96221e-018	1.17239e-019	2.88206e-021	5.00489e-023	9.3383e-025	1.22571e-026	1.79592e-028	1.83887e-030	2.19675e-032	1.81222e-034	1.8235e-036	1.26255e-038	1.11288e-040	6.7498e-043	5.43592e-045	3.32797e-047	2.97525e-049	2.55948e-051	2.90468e-053	3.85347e-055	
N55	0.0108575	0.0765292	0.342964	0.420407	0.132077	0.0161417	0.000987313	3.65934e-005	9.73111e-007	2.09264e-008	3.68504e-010	5.11745e-012	5.41998e-014	4.35995e-016	2.67584e-018	1.27249e-020	4.74321e-023	1.41147e-025	3.38642e-028	6.67628e-031	1.08595e-033	1.49093e-036	1.71555e-039	1.73447e-042	1.49626e-045	1.30899e-048	1.03582e-051	1.19622e-054	1.12394e-057	1.62914e-060	1.48003e-063	1.91016e-066	1.47316e-069	1.57481e-072	1.01244e-075	8.97478e-079	4.82566e-082	3.58956e-085	1.62489e-088	1.02912e-091	4.01623e-095	2.2827e-098	9.18264e-102	6.11905e-105	4.28751e-108	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0134796	0.0271221	0.0601855	0.117567	0.182776	0.21552	0.187677	0.118742	0.0540752	0.017763	0.00423117	0.000749031	9.98192e-005	1.13312e-005	1.11535e-006	1.66351e-007	2.08482e-008	4.29198e-009	4.79035e-010	7.83362e-011	6.59388e-012	8.0025e-013	5.00275e-014	4.53884e-015	2.10479e-016	1.45654e-017	5.02919e-019	2.72736e-020	7.08858e-022	3.12503e-023	6.19801e-025	2.29926e-026	3.64602e-028	1.26239e-029	1.70552e-031	5.76797e-033	8.83227e-035	3.91054e-036	5.63431e-038	2.07983e-039	3.73846e-041	1.69905e-042	3.93254e-044	2.09088e-045	1.41434e-046	
N57	2.01712e-005	4.20495e-005	0.000160689	0.000723663	0.00757971	0.0651737	0.253244	0.37199	0.223156	0.0630638	0.0111669	0.0027659	0.000765297	0.000135172	1.25299e-005	7.63771e-007	2.5957e-008	6.76158e-010	9.84783e-012	1.17943e-013	8.03598e-016	4.80446e-018	1.69328e-020	5.58755e-023	1.12158e-025	2.24375e-028	2.76667e-031	3.60968e-034	2.92276e-037	2.67143e-040	1.49607e-043	1.00826e-046	4.17469e-050	2.24168e-053	7.20253e-057	3.15285e-060	8.53674e-064	3.28269e-067	7.51982e-071	2.44345e-074	5.4159e-078	1.77933e-081	4.80209e-085	1.74997e-088	6.17393e-092	
N58	4.17697e-007	3.96429e-007	4.79919e-006	0.000207733	0.00796213	0.125607	0.449871	0.331475	0.0681497	0.00794228	0.00310751	0.00308421	0.0019043	0.000584843	9.08797e-005	7.89534e-006	4.16235e-007	6.2892e-008	3.47519e-009	6.32851e-010	1.29863e-011	9.04553e-013	7.56056e-015	2.35808e-016	9.47999e-019	1.49406e-020	3.24001e-023	2.78035e-025	3.56214e-028	1.79214e-030	1.44423e-033	4.54144e-036	2.41469e-039	5.16498e-042	1.88197e-045	2.90218e-048	7.51496e-052	9.39268e-055	1.79654e-058	1.99617e-061	5.54612e-065	1.9069e-067	1.44103e-070	7.55238e-073	3.57569e-075	
N59	3.35543e-008	1.52826e-007	7.54545e-007	6.27505e-005	0.00490743	0.11518	0.459599	0.345268	0.0600787	0.00668816	0.00340044	0.00298061	0.00146144	0.000334387	3.61545e-005	1.95139e-006	6.05074e-008	2.09198e-009	4.16856e-011	8.3909e-013	4.6109e-015	2.54722e-017	4.86262e-020	9.05529e-023	7.52528e-026	7.26039e-029	3.09411e-032	7.0768e-035	2.92954e-038	1.75279e-040	5.35594e-044	2.34544e-046	4.73357e-050	1.37461e-052	1.90016e-056	3.67089e-059	3.6673e-063	4.90621e-066	3.74855e-070	3.87753e-073	3.39536e-077	4.84511e-080	3.73567e-084	5.13873e-087	4.73824e-090	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.99671e-008	1.35154e-007	8.39763e-007	3.29803e-005	0.00252305	0.0703537	0.388997	0.421304	0.0996231	0.0108775	0.00393142	0.00188178	0.000429693	4.29921e-005	1.93583e-006	4.17271e-008	5.06022e-010	5.49539e-012	3.63372e-014	1.9805e-016	4.02168e-019	5.80104e-022	4.42656e-025	2.29063e-028	7.6909e-032	2.84767e-035	7.58089e-039	1.13121e-040	8.08206e-044	2.17433e-045	1.1225e-048	2.32512e-050	7.53098e-054	1.15527e-055	2.37455e-059	2.62085e-061	3.62233e-065	2.80823e-067	2.87803e-071	1.63228e-073	1.58673e-077	8.81303e-080	6.69459e-084	2.84414e-086	2.15177e-089	
N61	2.2091e-007	1.41922e-006	3.90807e-006	1.67337e-005	0.000107279	0.00370692	0.0725245	0.393341	0.398269	0.118728	0.0127487	0.000535994	1.58285e-005	2.85483e-007	2.71088e-009	3.11188e-011	2.00952e-013	4.04181e-015	1.50876e-017	1.68044e-019	3.04252e-022	1.61651e-024	1.62633e-027	4.71151e-030	2.86763e-033	5.69139e-036	2.43079e-039	4.44892e-042	1.96567e-045	4.2472e-048	2.03355e-051	3.75065e-054	1.43191e-057	1.90972e-060	5.27982e-064	5.11388e-067	1.19254e-070	1.48218e-073	2.47643e-077	2.9655e-080	1.11716e-083	2.47729e-086	4.37194e-090	6.48637e-093	1.08202e-095	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.20757e-007	1.28318e-008	1.01901e-009	5.53348e-008	1.69063e-005	0.00227971	0.100731	0.841302	0.0548884	0.000777094	4.99849e-006	2.26789e-008	7.35992e-011	1.47775e-013	1.75563e-016	1.34678e-019	6.96757e-023	4.52807e-026	2.30362e-029	2.42893e-032	9.36653e-036	6.44218e-039	1.49854e-042	6.35484e-046	9.51151e-050	2.9488e-053	3.42811e-057	1.01977e-060	1.21754e-064	3.57907e-068	3.90621e-072	8.8963e-076	7.31936e-080	1.19176e-083	7.03249e-088	8.36324e-092	3.56403e-096	3.35578e-100	1.04817e-104	8.51808e-109	2.49667e-113	2.9638e-117	1.3977e-121	2.83584e-125	5.5791e-129	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.28055e-005	2.79159e-005	0.000119791	0.000605042	0.00560252	0.0493539	0.211892	0.362418	0.260932	0.0880214	0.0167902	0.0033152	0.000748194	0.000146228	1.12455e-005	2.70307e-006	4.82532e-008	3.47413e-008	2.27746e-010	1.20957e-010	4.04396e-013	1.02514e-013	2.08084e-016	2.6311e-017	3.61518e-020	2.61014e-021	2.6421e-024	1.3782e-025	1.22411e-028	8.22507e-030	7.13757e-033	5.55553e-034	4.12441e-037	2.8144e-038	1.48268e-041	6.20604e-043	3.69755e-046	2.82138e-047	7.36752e-051	1.2798e-052	1.85896e-055	2.39392e-056	4.06327e-060	5.42567e-062	3.72633e-063	
