N33	2.7187e-012	4.13086e-011	5.14243e-010	2.38891e-009	4.55651e-009	9.53877e-009	3.91885e-008	8.23492e-007	2.74418e-005	0.000614661	0.00800074	0.0562603	0.200313	0.341864	0.271426	0.101143	0.018489	0.00176388	9.37076e-005	2.94607e-006	5.78844e-008	8.00263e-010	1.03142e-011	1.00228e-012	3.8605e-014	5.52236e-015	1.3942e-016	1.20469e-017	1.92928e-019	1.04119e-020	1.05143e-022	3.63455e-024	2.31603e-026	5.1849e-028	2.127e-030	3.09838e-032	8.48373e-035	8.19397e-037	1.55203e-039	1.04015e-041	1.39975e-044	6.92523e-047	7.09981e-050	3.59779e-052	2.63183e-054	
N34	1.59812e-012	1.30957e-011	1.31049e-010	1.09917e-009	7.09138e-009	2.76331e-008	1.06587e-007	1.20073e-006	2.79867e-005	0.000547114	0.00669039	0.0464674	0.171602	0.319432	0.290934	0.130395	0.0299096	0.00371547	0.000265424	1.15481e-005	3.22808e-007	7.9421e-009	2.71038e-010	1.04189e-010	6.21063e-012	2.04917e-012	7.6725e-014	1.63946e-014	3.86346e-016	5.49509e-017	8.22389e-019	7.87911e-020	7.63957e-022	4.92058e-023	3.2015e-025	1.37987e-026	6.28783e-029	1.83105e-030	6.06483e-033	1.2308e-034	3.04022e-037	4.50049e-039	8.71139e-042	1.24825e-043	2.80546e-045	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.29868e-015	3.39541e-013	7.37855e-011	6.15503e-009	2.02915e-008	2.70736e-009	1.38753e-010	1.45836e-011	9.65231e-010	1.61683e-007	1.63501e-005	0.000890955	0.0229047	0.224908	0.571829	0.166435	0.0126391	0.00037096	5.21103e-006	4.01247e-008	1.85809e-010	5.73902e-013	1.29528e-015	3.70316e-018	1.09979e-020	5.86054e-023	1.6329e-025	6.15893e-028	1.1857e-030	2.92919e-033	3.92471e-036	6.56119e-039	6.20292e-042	7.23969e-045	4.8873e-048	4.10639e-051	2.00567e-054	1.2534e-057	4.49793e-061	2.1665e-064	5.84249e-068	2.29393e-071	5.4123e-075	2.40456e-078	1.17815e-081	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.15966e-017	7.23822e-015	1.59167e-012	1.04131e-010	2.37565e-010	1.7195e-011	5.28797e-013	1.11938e-013	1.36393e-011	6.11848e-009	1.58243e-006	0.000202527	0.0108621	0.187662	0.646668	0.147698	0.00680316	0.000102448	6.5658e-007	2.11265e-009	3.82076e-012	4.24529e-015	3.20461e-018	1.41732e-020	5.66205e-023	2.60486e-024	7.08224e-027	2.11528e-028	3.55238e-031	7.13021e-033	7.32783e-036	1.01276e-037	6.22823e-041	5.90553e-043	2.11628e-046	1.30465e-048	2.7309e-052	9.52352e-055	1.36508e-058	2.85783e-061	3.02148e-065	4.13292e-068	3.35341e-072	3.44826e-075	2.21725e-078	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	4.80038e-011	1.8185e-009	3.8459e-008	2.39303e-007	2.93536e-007	9.82555e-008	7.52705e-008	1.94016e-006	7.20656e-005	0.00163714	0.01975	0.115084	0.302252	0.343669	0.169397	0.0401545	0.00661775	0.00117111	0.000175576	1.687e-005	9.99744e-007	3.98399e-008	1.25108e-009	2.17121e-010	1.58529e-011	5.36733e-012	2.36206e-013	4.62404e-014	1.16202e-015	1.32992e-016	1.9255e-018	1.31661e-019	1.11841e-021	4.65537e-023	2.3917e-025	6.14903e-027	1.99587e-029	3.23287e-031	6.93644e-034	7.30378e-036	1.07791e-038	7.7317e-041	8.25472e-044	4.82573e-046	2.52448e-048	
N38	2.09058e-012	6.65913e-011	1.49536e-009	9.61756e-009	1.35763e-008	9.43275e-009	3.50176e-008	9.95372e-007	3.66079e-005	0.00089064	0.0123377	0.0865393	0.274209	0.36526	0.202597	0.0503866	0.00694992	0.000729026	6.01597e-005	3.19241e-006	9.97897e-008	1.95113e-009	3.21131e-011	1.22842e-012	4.70336e-014	2.14046e-015	4.31691e-017	1.04807e-018	1.0277e-020	1.34691e-022	6.76476e-025	4.82899e-027	1.32726e-029	5.24193e-032	8.37885e-035	1.96058e-037	1.882e-040	3.28212e-043	1.89919e-046	4.29612e-049	1.75668e-052	7.77827e-055	4.45156e-058	4.40859e-060	3.97359e-062	
N39	1.60558e-012	1.55488e-011	1.92208e-010	2.0904e-009	2.08519e-008	1.5189e-007	9.95446e-007	1.11401e-005	0.000145528	0.00138552	0.00986754	0.0536579	0.183144	0.324112	0.278733	0.118774	0.0265551	0.00334525	0.000254882	1.2493e-005	4.13875e-007	1.71197e-008	9.92011e-010	3.51882e-010	2.1285e-011	4.72752e-012	1.68611e-013	2.15067e-014	4.46162e-016	3.40088e-017	4.09803e-019	1.90175e-020	1.37264e-022	3.89666e-024	1.78062e-026	3.16028e-028	9.64287e-031	1.13864e-032	2.42111e-035	2.08229e-037	3.22756e-040	2.20722e-042	3.10643e-045	3.55425e-047	7.70265e-049	
N40	4.83476e-011	5.49411e-010	9.72603e-009	1.18088e-007	1.14249e-006	1.47905e-005	0.000180072	0.00118544	0.00404214	0.007904	0.0112162	0.0259465	0.0903401	0.21316	0.288335	0.223787	0.101555	0.0274107	0.00445386	0.000440701	2.70667e-005	1.1828e-006	4.60224e-008	6.12136e-009	4.69123e-010	7.62e-011	3.97721e-012	3.87642e-013	1.32918e-014	8.06513e-016	1.83773e-017	7.20755e-019	1.10017e-020	2.8809e-022	2.98998e-024	5.41288e-026	3.90242e-028	5.10038e-030	2.61351e-032	2.59111e-034	9.66534e-037	7.69481e-039	2.42227e-041	2.38343e-043	3.34969e-045	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	7.26349e-012	1.81795e-010	4.93737e-009	6.28348e-008	2.15426e-007	2.02858e-007	1.14082e-007	2.76565e-007	5.66693e-006	0.000133123	0.00208848	0.0197437	0.103936	0.278892	0.348078	0.190957	0.0491271	0.00652668	0.000489125	2.23042e-005	6.58084e-007	1.40521e-008	2.44827e-010	7.85881e-012	2.31133e-013	1.25489e-014	3.06895e-016	1.15277e-017	2.00163e-019	5.09046e-021	6.31927e-023	1.11039e-024	9.873e-027	1.22378e-028	7.81906e-031	7.01568e-033	3.25164e-035	2.18238e-037	7.4445e-040	3.88219e-042	9.94714e-045	4.24755e-047	9.42271e-050	4.67452e-052	2.86083e-054	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.66406e-014	2.15821e-012	9.04948e-011	8.61495e-010	1.12906e-009	7.56082e-010	6.76624e-009	4.59598e-007	2.53976e-005	0.000806856	0.0131513	0.0991261	0.311444	0.374965	0.168331	0.0297546	0.00230514	8.80693e-005	1.84455e-006	2.30507e-008	1.8278e-010	9.94206e-013	4.06435e-015	3.50471e-017	2.77712e-019	5.97291e-021	3.78138e-023	5.09262e-025	2.11659e-027	1.76189e-029	4.8059e-032	2.54956e-034	4.56884e-037	1.58613e-039	1.89123e-042	4.42606e-045	3.60188e-048	5.94167e-051	3.4123e-054	4.2168e-057	1.78108e-060	1.75957e-063	6.2067e-067	6.75663e-070	8.42457e-073	
N43	1.77287e-013	5.13473e-012	1.3791e-010	1.52662e-009	7.77808e-009	3.14491e-008	2.02278e-007	3.3522e-006	9.57363e-005	0.00196179	0.0220341	0.122881	0.314093	0.344979	0.158956	0.0318373	0.00300803	0.00014704	4.0456e-006	6.73614e-008	7.22697e-010	6.36139e-012	7.06857e-014	5.1963e-015	1.23245e-016	8.25177e-018	1.34525e-019	5.55485e-021	6.1151e-023	1.60125e-024	1.1679e-026	1.98001e-028	9.43023e-031	1.04759e-032	3.2923e-035	2.43513e-037	5.19571e-040	2.67379e-042	3.97823e-045	1.5228e-047	1.61841e-050	4.95031e-053	4.43676e-056	1.93492e-058	1.36875e-060	
N44	8.42961e-013	2.5963e-011	5.29172e-010	1.94343e-008	2.29614e-007	8.47874e-007	1.65031e-006	1.21086e-005	0.000471281	0.00861867	0.0693986	0.250584	0.38962	0.233893	0.044555	0.00277075	7.22296e-005	9.34337e-007	6.73314e-009	2.94143e-011	8.30924e-014	1.64936e-016	2.63957e-019	1.38916e-021	6.61718e-024	9.67608e-026	3.71473e-028	3.57296e-030	9.66543e-033	6.14699e-035	1.1616e-037	4.98754e-040	6.51595e-043	1.91713e-045	1.73165e-048	3.53859e-051	2.24195e-054	3.25854e-057	1.47778e-060	1.59157e-063	5.26722e-067	4.43118e-070	1.15691e-073	1.0257e-076	1.06664e-079	
N45	9.43899e-015	2.65784e-012	5.90927e-010	4.44827e-008	1.29441e-007	4.78516e-008	8.17164e-009	7.98243e-009	5.56187e-007	4.98825e-005	0.00210947	0.0380907	0.259202	0.520864	0.170184	0.00933245	0.000165807	1.34053e-006	6.78803e-009	1.96087e-010	2.33523e-012	1.17785e-013	7.34545e-016	1.94897e-017	6.22403e-020	9.33956e-022	1.64786e-024	1.46936e-026	1.5584e-029	8.55315e-032	5.84649e-035	2.03957e-037	9.45435e-041	2.17798e-043	7.08157e-047	1.13215e-049	2.63649e-053	3.10275e-056	5.24935e-060	4.82447e-063	6.07308e-067	5.12428e-070	3.87058e-073	2.16618e-075	1.04932e-077	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.4657e-014	5.72476e-013	1.60969e-011	1.85389e-010	8.39731e-010	3.5756e-009	2.54529e-008	6.59544e-007	2.69293e-005	0.000787213	0.0127464	0.0981251	0.315362	0.380694	0.164107	0.0263399	0.00175499	5.48899e-005	8.98127e-007	8.40441e-009	4.84268e-011	2.45318e-013	1.93607e-015	1.90377e-016	2.53344e-018	1.92432e-019	1.55994e-021	7.44402e-023	3.66576e-025	1.13692e-026	3.41161e-029	6.96199e-031	1.30173e-033	1.73597e-035	2.11752e-038	1.82865e-040	1.5358e-043	8.6946e-046	5.24802e-049	2.02906e-051	9.04384e-055	2.52992e-057	8.82403e-061	2.56123e-063	1.31594e-065	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.32807e-015	2.31504e-013	3.10621e-011	1.65255e-009	1.98726e-008	7.06889e-008	2.09287e-007	1.89207e-006	2.20391e-005	0.000341117	0.00522762	0.0535757	0.249691	0.417426	0.228434	0.0422881	0.00290689	8.38429e-005	1.1432e-006	8.24578e-009	3.58672e-011	4.51691e-013	5.7829e-015	3.74749e-016	3.08333e-018	1.09992e-019	5.06535e-022	1.04535e-023	2.73971e-026	3.41804e-028	5.20116e-031	3.99204e-033	3.67304e-036	1.73808e-038	1.02298e-041	3.02225e-044	1.19743e-047	2.30424e-050	6.35904e-054	8.50614e-057	1.67066e-060	1.66894e-063	2.81691e-067	5.16361e-070	1.91529e-072	
N48	5.75916e-014	1.19379e-012	7.3639e-011	3.76776e-009	1.14333e-007	1.61854e-006	9.54549e-006	2.91737e-005	0.00012104	0.000844479	0.00570059	0.0421072	0.199002	0.389294	0.280039	0.0747175	0.0077779	0.000348336	7.45066e-006	8.38887e-008	5.45786e-010	5.71668e-012	1.26599e-013	2.57346e-014	4.84359e-016	5.59108e-017	6.00978e-019	4.06146e-020	2.45154e-022	1.01723e-023	3.38019e-026	8.70608e-028	1.62453e-030	2.51681e-032	2.84644e-035	2.56127e-037	1.9164e-040	1.03423e-042	5.38517e-046	1.90251e-048	7.05092e-052	1.80026e-054	5.44267e-058	2.46367e-060	2.88192e-062	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	9.49704e-013	1.7189e-011	2.90441e-010	1.38476e-008	1.10357e-006	4.79883e-005	0.000551613	0.0024881	0.00494531	0.0049294	0.0144181	0.0797894	0.239696	0.345253	0.229054	0.0689213	0.00934135	0.000550473	1.31356e-005	1.51511e-007	9.71805e-010	3.9029e-012	1.17669e-014	2.07622e-016	2.69363e-018	1.53439e-019	1.45647e-021	5.06512e-023	3.26644e-025	7.12969e-027	3.03231e-029	4.26368e-031	1.14921e-033	1.05112e-035	1.78533e-038	1.05294e-040	1.17389e-043	4.49588e-046	3.44072e-049	9.01452e-052	4.87046e-055	9.4959e-058	3.8733e-061	7.94065e-064	2.3085e-066	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.90771e-013	1.2584e-011	4.68879e-010	5.62698e-009	8.11393e-009	4.06779e-009	2.26091e-009	2.83564e-008	1.94306e-006	9.91963e-005	0.00286409	0.0406147	0.237811	0.456563	0.223866	0.0357752	0.00233039	7.2944e-005	1.23744e-006	1.24706e-008	8.03494e-011	4.18399e-013	2.57589e-015	9.11424e-017	1.22375e-018	4.51608e-020	4.38182e-022	1.05177e-023	7.20326e-026	1.12807e-027	5.31184e-030	5.46644e-032	1.71628e-034	1.16756e-036	2.43256e-039	1.10537e-041	1.55987e-044	4.91729e-047	4.81204e-050	1.12642e-052	7.82209e-056	1.4703e-058	8.5052e-062	2.21692e-064	8.84715e-067	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.23764e-006	2.83816e-006	1.38468e-005	9.35575e-005	0.000697082	0.00426585	0.0164728	0.034926	0.0416574	0.0324208	0.0271454	0.0493732	0.107989	0.177687	0.204787	0.164142	0.0913766	0.0353639	0.00951252	0.00180119	0.000242125	2.5693e-005	2.23821e-006	2.56724e-007	2.49508e-008	3.31846e-009	2.59314e-010	2.43834e-011	1.32318e-012	8.47966e-014	3.24171e-015	1.46316e-016	4.03323e-018	1.32557e-019	2.69066e-021	6.64381e-023	1.01279e-024	1.93605e-026	2.25941e-028	3.44581e-030	3.17106e-032	4.10364e-034	3.62343e-036	5.58859e-038	1.10105e-039	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.45933e-010	1.71158e-009	4.12764e-008	1.28002e-006	2.70699e-005	0.000312693	0.00123646	0.000877024	0.000211692	2.73845e-005	2.55063e-006	1.08455e-006	1.2769e-005	0.000213797	0.00247946	0.0185766	0.0851892	0.226329	0.316025	0.234971	0.0824215	0.0260046	0.00427576	0.000743011	5.69066e-005	4.73285e-006	1.86146e-007	8.38749e-009	1.90918e-010	5.19461e-012	7.42882e-014	1.31905e-015	1.25535e-017	1.54264e-019	1.01946e-021	9.08796e-024	4.31162e-026	2.90234e-028	1.01564e-030	5.35589e-033	1.44678e-035	6.64752e-038	2.14773e-040	1.55502e-042	1.34756e-044	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.04631e-006	7.12022e-006	2.38737e-005	7.91451e-005	0.000226477	0.000584523	0.00150283	0.00385008	0.0090204	0.0186005	0.0341563	0.058204	0.0942584	0.140795	0.18009	0.184142	0.141859	0.0809603	0.0342322	0.0119925	0.00357881	0.00120405	0.000376677	0.000163974	5.46899e-005	2.37343e-005	7.02152e-006	2.60314e-006	6.5098e-007	2.03109e-007	4.30424e-008	1.15554e-008	2.15003e-009	5.35304e-010	9.73362e-011	2.55652e-011	4.85928e-012	1.2871e-012	2.19423e-013	4.95677e-014	6.83457e-015	1.32261e-015	1.92418e-016	4.68171e-017	1.3376e-017	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00694496	0.0201985	0.0725981	0.19304	0.308398	0.259099	0.108544	0.0253725	0.00421994	0.000918153	0.000394525	0.000182861	6.65747e-005	1.81927e-005	3.6757e-006	5.49106e-007	5.96932e-008	4.77826e-009	2.78524e-010	1.2512e-011	4.3077e-013	1.26935e-014	3.03705e-016	6.83349e-018	1.25282e-019	2.22191e-021	3.12189e-023	4.24906e-025	4.52866e-027	4.70634e-029	3.83764e-031	3.08957e-033	1.96192e-035	1.24977e-037	6.29947e-040	3.24644e-042	1.32749e-044	5.69064e-047	1.95553e-049	7.34907e-052	2.3428e-054	8.76047e-057	3.1105e-059	1.27939e-061	5.74031e-064	
N55	0.0131573	0.0492962	0.179092	0.337288	0.28514	0.111513	0.0218402	0.00244705	0.000204826	1.88479e-005	1.92139e-006	1.64756e-007	1.04703e-008	4.8208e-010	1.60868e-011	3.91143e-013	6.96492e-015	9.16239e-017	8.99474e-019	6.70823e-021	3.86761e-023	1.76874e-025	6.53468e-028	2.01287e-030	5.20321e-033	1.24046e-035	2.6378e-038	1.07993e-040	3.52581e-043	3.69488e-045	1.26469e-047	1.21672e-049	3.44222e-052	2.67755e-054	6.16948e-057	3.87762e-059	7.279e-062	3.71264e-064	5.67865e-067	2.35983e-069	2.96002e-072	1.0171e-074	1.15691e-077	3.97596e-080	1.04016e-082	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00240135	0.00483712	0.0116389	0.026571	0.0540053	0.0953699	0.143332	0.178935	0.180896	0.144961	0.090656	0.0439008	0.0164114	0.00476506	0.00107906	0.000200346	3.08221e-005	6.16032e-006	1.16076e-006	5.39785e-007	1.14416e-007	5.33968e-008	9.10718e-009	3.35256e-009	4.43337e-010	1.25758e-010	1.28013e-011	2.79911e-012	2.19369e-013	3.73042e-014	2.25937e-015	3.0305e-016	1.42814e-017	1.54219e-018	5.69328e-020	5.05939e-021	1.49071e-022	1.14766e-023	2.74608e-025	1.89719e-026	4.49134e-028	4.2709e-029	2.44365e-030	5.06877e-031	1.40518e-031	
N57	0.000138637	0.00031511	0.00110376	0.00411637	0.0150249	0.0450948	0.0949471	0.133818	0.134435	0.120399	0.120801	0.125092	0.104053	0.0633235	0.0267971	0.00831506	0.00184249	0.000332067	4.48685e-005	5.48366e-006	4.98038e-007	4.21488e-008	2.56095e-009	1.46168e-010	5.95941e-012	2.32706e-013	6.54483e-015	1.80897e-016	3.6335e-018	7.3816e-020	1.0919e-021	1.68533e-023	1.89187e-025	2.29627e-027	2.00697e-029	1.97431e-031	1.39412e-033	1.16741e-035	7.07504e-038	5.47722e-040	3.46782e-042	2.97205e-044	2.35895e-046	2.15789e-048	2.09922e-050	
N58	9.21596e-006	2.59294e-005	0.000205652	0.00204777	0.0155086	0.0672687	0.142799	0.147427	0.0906417	0.0565303	0.0654456	0.102925	0.127608	0.104304	0.0541977	0.0182927	0.00400262	0.000669102	7.70725e-005	1.30463e-005	1.16208e-006	2.07618e-007	1.17047e-008	1.32231e-009	4.44272e-011	3.06573e-012	6.43627e-014	2.85126e-015	3.93449e-017	1.17582e-018	1.11102e-020	2.33305e-022	1.56471e-024	2.39973e-026	1.17511e-028	1.35661e-030	4.99692e-033	4.5199e-035	1.27686e-037	9.23633e-040	2.12679e-042	1.42442e-044	4.1725e-047	5.38747e-049	9.005e-051	
N59	2.70407e-006	1.01531e-005	6.13396e-005	0.000944576	0.0114476	0.0656942	0.153981	0.15444	0.0876288	0.0607684	0.0849515	0.127031	0.130685	0.0825352	0.0314198	0.00726453	0.00103361	9.4616e-005	5.86966e-006	2.8604e-007	1.08653e-008	3.59516e-010	8.39701e-012	1.62029e-013	2.09688e-015	2.49396e-017	1.9492e-019	2.47049e-021	1.64151e-023	3.50073e-025	2.03086e-027	3.94469e-029	1.71015e-031	2.47681e-033	7.92282e-036	8.53156e-038	2.0502e-040	1.67209e-042	3.07291e-045	1.93806e-047	2.83278e-050	1.45912e-052	1.98726e-055	1.1423e-057	5.92208e-060	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.15798e-006	3.61421e-006	1.37493e-005	0.000153863	0.00261379	0.0250494	0.107066	0.197724	0.196629	0.187438	0.16486	0.0881528	0.0257347	0.00415662	0.000382923	2.07589e-005	6.8399e-007	1.42432e-008	1.96235e-010	1.8936e-012	1.3374e-014	7.18214e-017	2.95128e-019	9.38434e-022	2.29209e-024	4.82639e-027	8.95016e-030	5.85585e-032	2.22901e-034	3.32354e-036	1.09392e-038	1.2614e-040	3.1383e-043	2.70547e-045	5.03927e-048	3.26545e-050	4.5638e-053	2.23732e-055	2.36788e-058	8.8529e-061	7.22918e-064	2.10103e-066	1.43638e-069	3.84226e-072	6.63789e-075	
N61	6.87525e-007	2.67816e-006	8.80333e-006	3.30803e-005	0.000183679	0.00296607	0.0332141	0.163087	0.319605	0.304398	0.144512	0.0291387	0.00271745	0.00012916	3.39132e-006	5.38831e-008	5.44252e-010	4.93951e-012	3.49857e-014	5.86202e-016	3.96079e-018	6.17391e-020	2.85656e-022	3.20658e-024	1.13471e-026	1.04337e-028	3.07728e-031	2.31682e-033	5.40913e-036	3.10457e-038	5.44317e-041	2.32004e-043	3.0209e-046	9.64404e-049	9.3758e-052	2.29102e-054	1.68484e-057	3.282e-060	1.83759e-063	2.95781e-066	1.3928e-069	2.50591e-072	1.78572e-075	7.19603e-078	3.26812e-080	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.01557e-007	1.26651e-007	6.46097e-008	2.51265e-006	0.000188472	0.00733036	0.119156	0.567495	0.265171	0.0381688	0.00240852	7.68087e-005	1.34065e-006	1.36165e-008	8.48071e-011	3.39948e-013	9.13474e-016	1.74114e-018	2.44863e-021	3.43058e-024	4.68595e-027	1.3703e-029	2.32736e-032	7.23726e-035	1.01293e-037	2.52426e-040	2.82171e-043	5.39246e-046	4.64114e-049	6.60453e-052	4.26317e-055	4.51302e-058	2.17207e-061	1.74009e-064	6.27478e-068	3.90538e-071	1.06484e-074	5.31457e-078	1.10719e-081	4.58204e-085	7.48202e-089	2.80547e-092	5.95279e-096	4.60341e-099	4.24096e-102	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.32939e-006	2.12177e-005	2.72659e-005	1.86962e-005	4.98243e-005	0.000539534	0.00539252	0.0343443	0.129582	0.276234	0.312214	0.177364	0.053748	0.00939281	0.000992504	6.78045e-005	3.06682e-006	9.98313e-008	2.32016e-009	4.48576e-011	6.6092e-013	9.95489e-015	1.13447e-016	1.51216e-018	1.38278e-020	1.53288e-022	1.10727e-024	9.8761e-027	5.71899e-029	4.10015e-031	1.91697e-033	1.09988e-035	4.13979e-038	1.90176e-040	5.73381e-043	2.12169e-045	5.14665e-048	1.56109e-050	3.06528e-053	7.77799e-056	1.29125e-058	3.01568e-061	5.47575e-064	1.62903e-066	5.41054e-069	
