Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.19157e-008	3.26053e-009	6.26438e-008	8.12592e-007	5.23159e-006	1.50548e-005	6.3625e-005	0.0101783	0.377589	0.443458	0.148568	0.0191053	0.000996251	1.90612e-005	3.36445e-008	1.46887e-009	5.79318e-012	1.46982e-013	2.8074e-016	3.18585e-018	3.549e-021	2.01358e-023	1.32528e-026	3.9352e-029	1.18943e-032	1.97455e-035	2.30989e-039	1.89781e-042	1.04998e-046	3.19599e-050	1.02063e-054	2.05434e-058	4.07247e-063	6.48774e-067	8.62066e-072	1.36913e-075	3.77251e-079	4.25663e-082	3.64932e-085	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.36436e-022	4.96157e-018	9.21074e-014	7.89699e-010	2.31368e-006	0.0016353	0.135337	0.769523	0.0931467	0.000356115	1.78271e-007	2.4292e-011	1.28115e-015	3.2027e-020	4.31963e-025	8.4486e-030	2.11397e-033	3.64825e-035	9.61438e-038	1.45859e-036	1.76038e-037	2.81798e-037	7.81623e-039	6.54846e-039	9.3987e-041	5.86681e-041	2.64215e-043	1.24296e-043	1.66558e-046	4.09799e-047	2.90983e-050	1.74264e-051	9.59906e-055	2.5714e-056	1.08151e-059	1.95046e-061	1.25599e-064	4.75896e-065	2.49086e-065	
N39	4.88895e-012	1.02035e-009	1.42701e-006	0.000161427	0.00604696	0.0857939	0.416615	0.468313	0.0229965	7.16647e-005	6.35681e-008	2.41012e-011	4.77904e-015	5.59972e-019	4.22908e-023	6.48402e-027	3.89592e-030	3.62567e-032	2.22341e-035	1.27774e-037	5.76281e-041	2.03515e-043	6.96077e-047	1.49694e-049	3.77081e-053	4.76545e-056	6.87574e-060	5.0407e-063	1.96748e-067	5.60574e-071	1.2028e-075	1.44393e-079	1.80359e-084	1.63334e-088	1.29597e-093	1.00471e-097	3.42587e-102	1.99333e-105	9.67529e-109	
N40	5.92214e-019	2.25993e-017	1.82214e-013	6.41658e-010	7.87598e-007	0.000324968	0.0379922	0.818059	0.143377	0.000244994	1.01272e-007	1.63983e-011	1.08034e-014	2.34396e-016	2.16755e-019	2.11821e-021	1.02991e-024	4.65144e-027	6.43921e-031	1.59015e-033	9.02634e-038	1.27008e-040	3.60444e-045	2.8648e-048	4.56339e-053	1.94532e-056	1.87083e-061	3.85139e-065	2.32768e-070	2.0381e-074	7.59089e-080	4.17991e-084	9.61272e-090	3.93487e-094	6.25377e-100	6.74765e-104	3.46507e-107	1.74851e-110	6.02864e-114	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	9.59537e-020	5.12202e-017	2.06661e-013	1.08764e-009	2.67399e-006	0.00187051	0.136226	0.765887	0.0955054	0.000508398	3.49509e-007	7.10138e-011	6.02078e-015	2.57013e-019	6.3684e-024	4.41176e-026	8.14232e-029	1.0713e-029	1.1652e-032	8.5736e-034	5.116e-037	2.30682e-038	6.2796e-042	1.88954e-043	1.73968e-047	3.6792e-049	7.64653e-054	1.0138e-055	5.92881e-061	2.36883e-063	1.16203e-068	1.78515e-071	1.92624e-076	2.68392e-079	2.65324e-084	2.5525e-087	1.44014e-091	1.00715e-092	5.80441e-094	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.84051e-014	4.92761e-013	2.15344e-011	8.27802e-009	1.40745e-006	0.000234403	0.0430235	0.721806	0.227612	0.00730426	1.815e-005	9.7252e-009	1.66113e-012	1.20398e-016	8.10378e-021	1.53731e-022	1.17229e-025	2.56498e-027	6.1787e-029	9.58205e-029	5.70251e-030	5.8079e-030	2.39023e-031	1.61338e-031	2.52473e-033	1.22523e-033	5.51427e-036	1.43279e-036	3.19062e-039	2.08673e-040	3.35091e-043	1.10145e-044	1.22018e-047	3.31675e-049	2.64339e-052	6.97715e-054	3.57297e-055	2.2876e-055	1.11232e-055	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.78886e-014	1.51678e-012	6.02292e-010	9.41693e-008	5.48111e-006	0.000363867	0.0454499	0.727095	0.22022	0.00684309	2.19841e-005	1.60132e-008	3.27866e-012	2.5961e-016	9.81929e-021	1.85077e-024	5.37468e-028	2.35258e-029	2.70074e-032	3.11768e-033	2.24021e-036	1.4622e-037	5.44312e-041	2.20452e-042	3.06373e-046	8.45318e-048	2.33509e-052	4.37704e-054	2.57655e-059	2.14646e-061	6.56406e-067	1.87544e-069	3.85102e-075	2.19218e-078	3.33656e-084	8.31639e-088	1.00028e-093	1.6205e-096	1.63869e-098	
N44	2.68855e-006	5.14202e-005	0.000380736	0.000262028	0.000252711	0.00731078	0.117129	0.611906	0.240929	0.0211636	0.000607333	5.45541e-006	4.39823e-009	1.33675e-012	2.07178e-016	3.88269e-020	5.97997e-023	4.141e-024	7.64313e-027	3.00553e-028	3.83474e-031	8.79685e-033	8.18811e-036	1.10459e-037	7.30009e-041	5.72674e-043	1.8238e-046	8.83914e-049	4.04843e-053	6.17105e-056	1.65052e-060	8.11977e-064	1.41752e-068	3.99958e-072	4.45871e-077	1.01613e-080	4.51019e-085	1.69061e-087	5.44802e-090	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.52074e-026	3.11703e-022	8.24977e-018	1.35399e-013	1.20327e-009	4.68849e-006	0.0056367	0.98002	0.0143135	2.4663e-005	1.13137e-008	2.01825e-012	1.73515e-016	8.24326e-021	2.39044e-025	9.79977e-030	1.36797e-033	2.16572e-036	3.37883e-040	3.55936e-043	3.83384e-047	2.64255e-050	2.10369e-054	9.02537e-058	5.10789e-062	1.27794e-065	3.99325e-070	5.74176e-074	6.39192e-079	4.38617e-083	2.502e-088	7.68085e-093	2.55962e-098	4.6272e-103	9.10896e-109	1.23737e-113	3.88559e-119	2.59089e-123	1.73711e-127	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.09145e-020	2.25443e-017	3.05023e-013	2.66668e-009	7.64605e-006	0.00228639	0.124235	0.721782	0.150552	0.00113478	1.40428e-006	4.99217e-010	1.87439e-013	9.0154e-016	3.44373e-018	1.20433e-020	3.35824e-021	5.59256e-019	1.68346e-019	1.20226e-017	1.31756e-018	2.57403e-017	4.09337e-019	1.60215e-018	3.96977e-021	6.91676e-021	1.95331e-024	1.86047e-024	5.95758e-029	1.68284e-029	2.52803e-034	1.10319e-035	1.15151e-040	1.34389e-042	1.02597e-047	4.41049e-050	2.40005e-055	2.05056e-056	7.46376e-057	
N47	4.17005e-017	2.8503e-017	4.88047e-014	8.77682e-011	8.46068e-008	3.73268e-005	0.00584439	0.203987	0.755997	0.0338447	0.000288283	8.4536e-007	1.12595e-009	8.13872e-013	4.17668e-016	3.90109e-018	1.41275e-020	3.53651e-022	8.58064e-025	1.19817e-026	2.11126e-029	1.66648e-031	2.15111e-034	9.34282e-037	7.04687e-040	1.79821e-042	5.76862e-046	8.46797e-049	1.1667e-052	6.87036e-056	5.52391e-060	2.16031e-063	1.09042e-067	3.49554e-071	1.20754e-075	3.86913e-079	1.57794e-082	3.01982e-085	4.62029e-088	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.03968e-010	5.09871e-008	6.88302e-006	0.000429115	0.0111864	0.110178	0.346727	0.309045	0.140749	0.0683101	0.0127733	0.000588007	6.97357e-006	2.93741e-008	5.30383e-011	4.76299e-014	2.7592e-017	5.07731e-018	8.64323e-020	5.65372e-020	5.06752e-022	1.89966e-022	8.17697e-025	1.93751e-025	3.38585e-028	5.43701e-029	3.42557e-032	3.72536e-033	8.94417e-037	5.87717e-038	8.24934e-042	3.40144e-043	2.98057e-047	6.72895e-049	3.92838e-053	3.55772e-055	1.53897e-059	5.32451e-062	2.38657e-064	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00914533	0.0715667	0.251876	0.326924	0.101711	0.0122323	0.00498845	0.0280485	0.0720851	0.0770669	0.0360064	0.00761288	0.000711501	2.4874e-005	1.36421e-007	3.2031e-010	5.99749e-013	1.76676e-014	1.24011e-016	4.29862e-018	1.90142e-020	3.611e-022	1.07752e-024	1.17797e-026	2.36564e-029	1.52021e-031	1.84924e-034	7.12678e-037	4.46896e-040	1.02558e-042	3.71059e-046	5.12405e-049	1.1668e-052	1.01033e-055	1.51197e-059	9.26034e-063	1.1876e-066	1.39287e-069	2.65506e-072	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0428978	0.0105015	0.000817324	2.5818e-005	3.40422e-007	1.9823e-009	8.45141e-011	1.17891e-008	1.37251e-006	7.68922e-005	0.00203889	0.0237929	0.106856	0.697987	0.0877406	0.0267372	0.000494121	3.18639e-005	1.85114e-007	4.24774e-009	8.81123e-012	9.27174e-014	8.10956e-017	4.40675e-019	1.88942e-022	5.56347e-025	1.31309e-028	2.12543e-031	3.01224e-035	2.75588e-038	2.48443e-042	1.42987e-045	8.43945e-050	3.44841e-053	1.38636e-057	5.35175e-061	3.71521e-064	9.57721e-067	1.88853e-069	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
