N33	5.44815e-014	2.55395e-012	9.19584e-011	7.86368e-010	7.0834e-010	1.56543e-010	1.24268e-010	3.78203e-009	4.53994e-007	3.77135e-005	0.00155679	0.0279903	0.192235	0.436166	0.286038	0.0526906	0.00320802	7.65963e-005	8.25835e-007	4.49843e-009	1.35432e-011	2.84611e-014	8.83572e-017	6.5164e-018	5.01795e-020	2.80595e-021	1.19358e-023	3.78376e-025	1.09868e-027	2.08673e-028	1.27659e-029	8.17075e-030	3.55682e-031	1.65795e-031	4.7954e-033	1.48364e-033	3.02996e-035	5.70088e-036	8.89428e-038	1.1178e-038	1.36629e-040	1.29564e-041	1.30768e-043	1.59628e-044	5.42109e-045	
N34	6.2115e-014	2.50919e-012	6.97462e-011	4.62106e-010	4.34067e-010	1.32168e-010	1.69659e-010	4.71615e-009	4.94834e-007	3.87464e-005	0.00154774	0.0274173	0.188158	0.431739	0.290798	0.0564706	0.00372953	9.94923e-005	1.23469e-006	7.96991e-009	2.92459e-011	3.51911e-013	4.27688e-015	1.32842e-014	9.55718e-017	2.018e-016	7.18817e-019	1.03984e-018	1.84376e-021	1.84601e-021	1.65137e-024	1.11032e-024	5.25477e-028	2.17483e-028	6.03829e-032	1.33714e-032	2.51102e-036	2.68786e-037	3.82616e-041	2.08796e-042	2.37824e-046	7.26006e-048	6.79955e-052	1.36411e-053	5.53921e-055	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.9724e-019	5.78329e-016	4.94048e-013	1.74977e-010	6.04508e-010	2.71639e-011	5.10039e-013	9.44273e-015	6.02898e-013	4.28799e-010	1.78269e-007	3.83974e-005	0.00367936	0.121814	0.809842	0.063583	0.00103659	6.07022e-006	1.6458e-008	2.40271e-011	2.09002e-014	1.21793e-017	5.44311e-021	4.85787e-024	4.19889e-027	7.44505e-030	5.29548e-033	5.97486e-036	2.93214e-039	2.07817e-042	7.01065e-046	3.18883e-049	7.2931e-053	2.17227e-056	3.33676e-060	6.69818e-064	6.95481e-068	9.86671e-072	7.05736e-076	7.50724e-080	3.81126e-084	3.27084e-088	1.45295e-092	1.62555e-096	2.20121e-100	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	8.33186e-022	2.06496e-018	2.76471e-015	1.06633e-012	2.49794e-012	2.89159e-014	1.15468e-016	2.60402e-018	5.75489e-016	1.80346e-012	3.13384e-009	2.58357e-006	0.000829193	0.073921	0.883217	0.0417548	0.000275301	5.25902e-007	4.06308e-010	1.53885e-013	3.23884e-017	4.16397e-021	3.7873e-025	1.15973e-027	1.18665e-030	2.30838e-032	1.4638e-035	1.80845e-037	6.9113e-041	5.70834e-043	1.26374e-046	7.20729e-049	8.64829e-053	3.40188e-055	2.00945e-059	4.97517e-062	1.27521e-066	1.11094e-069	1.97093e-074	8.59868e-078	1.13336e-082	3.02168e-086	3.04289e-091	6.90401e-095	4.1314e-098	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.07315e-010	8.62356e-009	1.56454e-007	4.38003e-007	2.83267e-007	2.37064e-007	9.99062e-007	1.87585e-005	0.000432064	0.00616951	0.0467848	0.180004	0.337825	0.293083	0.113134	0.0202224	0.00209257	0.000208937	2.05452e-005	1.35803e-006	5.34373e-008	2.86226e-009	1.37304e-010	4.26712e-011	1.44918e-012	2.56216e-013	4.38929e-015	4.14739e-016	3.92493e-018	2.14208e-019	1.20951e-021	4.05014e-023	1.40966e-025	2.95488e-027	6.44931e-030	8.4577e-032	1.19667e-034	9.92917e-037	9.42165e-040	5.03198e-042	3.30735e-045	1.1875e-047	5.66338e-051	1.71529e-053	6.62136e-056	
N38	9.59906e-011	2.04436e-009	2.33949e-008	9.33188e-008	1.47707e-007	1.56459e-007	8.46986e-007	2.13344e-005	0.000491931	0.006956	0.0533978	0.201697	0.352523	0.2744	0.0934091	0.0149636	0.00175848	0.000318247	5.54166e-005	6.04851e-006	4.0313e-007	2.32626e-008	1.5657e-009	1.98173e-009	1.81942e-010	2.01131e-010	9.41459e-012	5.7469e-012	1.37013e-013	4.62729e-014	5.82153e-016	1.12309e-016	7.80359e-019	8.80599e-020	3.56399e-022	2.36241e-023	5.94764e-026	2.32274e-027	3.87564e-030	9.06119e-032	1.05416e-034	1.53619e-036	1.30015e-039	1.37234e-041	1.35476e-043	
N39	9.57568e-012	1.07461e-010	1.73907e-009	2.02972e-008	9.52311e-008	3.13177e-007	2.35353e-006	5.09711e-005	0.000695774	0.0048766	0.0221693	0.0956817	0.283778	0.365872	0.18379	0.0389188	0.00393151	0.000223639	8.69915e-006	2.54467e-007	5.28234e-009	1.04963e-010	2.52115e-012	1.1551e-013	3.03973e-015	7.77973e-017	1.06021e-018	1.35164e-020	9.10585e-023	6.10154e-025	2.14285e-027	7.93894e-030	1.56087e-032	3.58324e-035	4.1524e-038	7.20071e-041	5.24827e-044	8.24172e-047	4.18805e-050	6.28764e-053	2.59966e-056	4.2986e-059	5.60496e-062	2.56959e-064	1.05701e-066	
N40	2.098e-011	1.84207e-010	2.45066e-009	2.12899e-008	2.01392e-007	4.1168e-006	9.24441e-005	0.000975858	0.00475617	0.0118983	0.0187468	0.0488397	0.173399	0.32085	0.275164	0.116178	0.025741	0.00313107	0.000214572	8.4765e-006	2.05898e-007	1.43606e-008	1.01368e-009	3.52038e-010	1.60721e-011	3.00075e-012	7.79228e-014	8.31482e-015	1.24224e-016	7.95486e-018	6.89964e-020	2.68643e-021	1.40197e-023	3.28585e-025	1.09822e-027	1.5749e-029	3.55762e-032	3.36777e-034	5.31113e-037	3.64375e-039	4.11453e-042	2.22711e-044	2.50476e-047	3.60214e-049	1.01415e-050	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.37267e-015	7.47204e-013	2.21855e-010	5.40427e-009	1.25295e-009	2.13284e-010	3.29595e-010	7.69041e-009	6.20502e-007	4.63759e-005	0.00216483	0.0504293	0.357133	0.485991	0.0999349	0.00424672	5.27344e-005	2.54047e-007	5.74658e-010	7.02514e-013	5.15906e-016	3.20849e-019	1.93788e-022	3.41523e-025	2.41543e-028	3.67908e-031	1.74092e-034	1.56968e-035	5.02858e-036	8.79528e-037	3.89892e-038	3.733e-039	1.2708e-040	1.25651e-041	1.35644e-042	6.9096e-043	1.24068e-043	2.48161e-044	7.61692e-046	3.11149e-047	3.7968e-049	1.12905e-050	1.2023e-052	4.49392e-054	2.26516e-055	
N42	1.00702e-015	1.97362e-013	6.6043e-012	7.72514e-011	5.21042e-010	7.18259e-010	7.03275e-010	3.35265e-009	5.3675e-007	8.16126e-005	0.00427169	0.0749629	0.387053	0.452203	0.0802335	0.00118883	4.84125e-006	7.89689e-009	6.31777e-012	2.82166e-015	7.72098e-019	1.79419e-022	6.6416e-026	2.39245e-028	1.77619e-031	4.82281e-034	2.46849e-037	3.96017e-040	1.39477e-043	1.33747e-046	3.05185e-050	1.74622e-053	2.31809e-057	7.72031e-061	5.89811e-065	1.09804e-068	5.1882e-073	6.21244e-077	1.88934e-081	1.68334e-085	3.44163e-090	2.50703e-094	5.10936e-099	8.84321e-103	2.24714e-106	
N43	4.49596e-015	3.5605e-013	4.07463e-012	7.52787e-011	5.02687e-010	7.19901e-010	7.57491e-010	2.71583e-008	1.14015e-005	0.000815599	0.0193365	0.167541	0.477468	0.318892	0.0158501	8.47966e-005	1.34529e-007	9.09962e-011	3.18002e-014	6.47349e-018	8.33548e-022	7.33846e-026	6.71029e-030	1.06146e-031	1.40505e-034	4.05435e-036	3.63727e-039	6.88066e-041	3.93415e-044	5.08038e-046	1.65724e-049	1.50592e-051	2.4126e-055	1.52385e-057	1.07533e-061	4.03769e-064	1.30955e-068	1.43883e-071	3.3304e-076	1.77454e-079	3.03687e-084	1.03047e-087	1.34806e-092	6.54642e-096	1.82238e-098	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.02013e-023	9.79418e-020	4.75226e-016	1.27442e-012	1.20936e-011	4.72773e-013	8.03821e-015	8.23861e-017	2.63903e-015	8.99951e-012	1.47929e-008	9.66894e-006	0.00203292	0.106928	0.884784	0.00623784	8.40926e-006	4.00456e-009	8.86087e-013	1.52089e-016	5.24139e-020	2.42951e-022	1.28142e-025	3.39188e-028	1.0337e-031	1.46728e-034	2.48251e-038	2.01891e-041	1.81285e-045	8.60031e-049	4.13662e-053	1.08789e-056	3.03196e-061	4.13745e-065	7.2395e-070	5.65051e-074	6.322e-079	3.53082e-083	2.61679e-088	1.17477e-092	6.03606e-098	2.44473e-102	8.72969e-107	2.78507e-110	7.2465e-114	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.78334e-016	7.08485e-014	1.91611e-011	5.35515e-010	5.58572e-010	2.12024e-010	5.47608e-010	7.63434e-009	4.01673e-007	2.9175e-005	0.00146505	0.0435826	0.35465	0.500203	0.096748	0.0032967	2.48477e-005	5.54751e-008	4.61613e-011	1.70275e-014	3.19925e-018	4.56323e-021	2.27984e-024	7.4945e-026	1.78835e-029	3.33674e-031	3.91887e-035	4.53386e-037	1.1736e-040	6.37753e-041	1.79183e-043	7.9724e-044	1.38137e-046	4.59143e-047	1.38658e-049	1.27785e-049	4.59616e-052	1.12304e-052	1.238e-055	8.52487e-057	4.84843e-060	1.70981e-061	7.78664e-065	2.36537e-066	2.41038e-067	
N46	1.61446e-015	2.66432e-013	2.08927e-011	2.53103e-010	3.45434e-010	2.22021e-010	1.0997e-009	1.41917e-008	3.82998e-007	2.98534e-005	0.00172428	0.0469695	0.34747	0.488802	0.109558	0.00537346	7.2809e-005	3.6702e-007	8.51579e-010	1.07958e-012	1.13016e-015	2.8522e-016	2.43271e-018	1.15843e-018	4.93276e-021	1.55185e-021	4.29742e-024	9.65001e-025	1.83285e-027	2.97352e-028	2.65701e-031	2.93046e-032	1.04475e-035	6.24792e-037	1.13206e-040	2.40101e-042	3.03164e-046	2.39581e-048	2.25917e-052	8.76514e-055	6.10085e-059	1.50485e-061	1.03382e-065	2.99283e-067	2.2991e-068	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.56141e-015	8.3766e-014	7.79006e-012	3.73287e-010	1.51509e-009	1.17319e-008	5.46952e-008	1.10085e-006	3.28772e-005	0.00041353	0.00349012	0.0474697	0.335468	0.504156	0.104028	0.00486979	7.11521e-005	3.91039e-007	9.23077e-010	1.0712e-012	6.8701e-016	7.21607e-019	2.52039e-021	1.35116e-022	4.31556e-025	1.23987e-026	2.45547e-029	3.90863e-031	4.4566e-034	4.14993e-036	2.29042e-039	1.28024e-041	3.19856e-045	9.69094e-048	1.2934e-051	1.80758e-054	1.53722e-058	1.05903e-061	5.9737e-066	2.59255e-069	9.72451e-074	3.24818e-077	1.24481e-081	2.10725e-084	6.43934e-087	
N48	6.61673e-015	1.45352e-013	1.58925e-012	6.65311e-011	1.82896e-008	3.63499e-006	9.52317e-005	0.000859958	0.00289425	0.0028808	0.00921885	0.084869	0.336104	0.418369	0.130111	0.0139904	0.000594786	9.59413e-006	4.32852e-008	8.50113e-011	8.98732e-014	1.04865e-016	4.47579e-019	4.1294e-020	2.29783e-022	1.23361e-023	4.53275e-026	1.41861e-027	3.30669e-030	6.29368e-032	8.01312e-035	9.52835e-037	5.41707e-040	3.67334e-042	1.00191e-045	2.76509e-048	4.88241e-052	6.87286e-055	8.21739e-059	7.79227e-062	6.42014e-066	4.81955e-069	4.20168e-073	1.61408e-075	1.14766e-077	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.40672e-017	3.81584e-014	1.70088e-011	2.25233e-009	5.59328e-010	4.08297e-011	1.45547e-012	9.94829e-013	3.84607e-010	1.32586e-007	2.90192e-005	0.00323049	0.121502	0.810014	0.0642713	0.000948043	4.63684e-006	9.94005e-009	1.10459e-011	7.40184e-015	3.77025e-018	8.50264e-021	1.20382e-023	5.53813e-026	4.96015e-029	1.50828e-031	9.69942e-035	2.24991e-037	1.17166e-040	1.97452e-043	7.11857e-047	7.78166e-050	1.68457e-053	1.10851e-056	1.47315e-060	5.72342e-064	4.95618e-068	1.2794e-071	7.45729e-076	1.45907e-079	5.92263e-084	9.67612e-088	4.28319e-092	2.00269e-095	1.39049e-098	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.18858e-012	8.03439e-011	5.22051e-009	1.4312e-007	3.593e-007	8.94117e-008	9.7693e-009	3.2549e-009	1.1036e-007	6.71862e-006	0.00025803	0.00563944	0.0629514	0.303903	0.47434	0.138997	0.0133252	0.000565313	1.26275e-005	1.68768e-007	1.47808e-009	1.136e-011	8.41919e-014	1.11841e-015	9.70225e-018	1.10464e-019	6.745e-022	4.98859e-024	2.08667e-026	1.02995e-028	3.00212e-031	1.02455e-033	2.11323e-036	5.16187e-039	7.65611e-042	1.38902e-044	1.50943e-047	2.11751e-050	1.72246e-053	1.94927e-056	1.23294e-059	1.23396e-062	8.6508e-066	1.32316e-068	2.43542e-071	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.01491e-007	4.52975e-007	2.25506e-006	1.7377e-005	0.00022221	0.00279641	0.0196793	0.0568515	0.0755091	0.0546737	0.0323806	0.0529846	0.126404	0.201048	0.197853	0.120874	0.0460339	0.0109165	0.00159947	0.000144502	8.13239e-006	3.65151e-007	1.55828e-008	1.57744e-009	8.71128e-011	7.54758e-012	2.74465e-013	1.44025e-014	3.42674e-016	1.13828e-017	1.81525e-019	3.98643e-021	4.34459e-023	6.56723e-025	4.99271e-027	5.4212e-029	2.9411e-031	2.39994e-033	9.50715e-036	6.08802e-038	1.80856e-040	9.68192e-043	2.78445e-045	2.17865e-047	2.41724e-049	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.76749e-011	7.38931e-012	3.97616e-010	5.15932e-008	4.18288e-006	0.000173518	0.00201281	0.000594716	5.03951e-005	2.11142e-006	5.09516e-008	2.79103e-009	5.71835e-008	2.96371e-006	9.88189e-005	0.0019915	0.022754	0.13544	0.356763	0.392032	0.0747666	0.0125927	0.000680119	3.93534e-005	7.81508e-007	1.84977e-008	1.73766e-010	2.0707e-012	1.0653e-014	7.2676e-017	2.24071e-019	9.5691e-022	1.88165e-024	5.39323e-027	7.08616e-030	1.44499e-032	1.31629e-035	2.00866e-038	1.30789e-041	1.56231e-044	7.64982e-048	8.25029e-051	6.74514e-054	1.63837e-056	4.32129e-059	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.34934e-006	1.55413e-005	0.000106162	0.000384461	0.000593257	0.000714546	0.00208708	0.00911935	0.0313329	0.0776733	0.140337	0.192549	0.194683	0.160984	0.0937786	0.0627377	0.022471	0.00869151	0.00142201	0.000271131	2.15789e-005	1.76845e-005	4.83665e-007	5.94575e-006	1.05611e-007	1.26891e-006	1.67764e-008	1.55589e-007	1.5971e-009	1.14068e-008	9.34237e-011	5.08031e-010	3.73871e-012	1.80856e-011	1.2784e-013	5.41341e-013	4.34146e-015	2.23767e-014	1.43904e-016	4.53127e-016	2.64565e-018	8.82281e-018	3.67221e-020	6.07707e-020	1.33854e-020	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.00169133	0.00926462	0.056671	0.204594	0.363384	0.274861	0.0777738	0.0106735	0.000931462	9.9255e-005	3.4453e-005	1.49915e-005	4.92227e-006	1.16173e-006	1.93618e-007	2.25119e-008	1.76839e-009	9.29592e-011	3.17706e-012	7.87116e-014	1.43274e-015	2.3435e-017	3.03651e-019	3.96907e-021	3.90555e-023	3.87807e-025	2.78658e-027	2.01763e-029	1.05696e-031	5.64757e-034	2.20123e-036	8.92298e-039	2.65145e-041	8.40034e-044	1.9478e-046	4.9616e-049	9.19434e-052	1.94012e-054	2.96224e-057	5.41616e-060	7.5327e-063	1.40333e-065	2.48176e-068	5.94091e-071	1.55694e-073	
N55	0.00253986	0.0286525	0.219068	0.461153	0.242555	0.0428663	0.00305749	0.000105372	2.30821e-006	5.73303e-008	2.04901e-009	6.59156e-011	1.52927e-012	2.47731e-014	2.79503e-016	2.19724e-018	1.20224e-020	4.59698e-023	1.23999e-025	2.42324e-028	3.52816e-031	3.97918e-034	3.5669e-037	2.66389e-040	1.65705e-043	1.0567e-046	6.5129e-050	1.49961e-052	1.79025e-055	7.3572e-058	7.87239e-061	2.62808e-063	2.26928e-066	5.97567e-069	4.12716e-072	8.58402e-075	4.72539e-078	7.76469e-081	3.39232e-084	4.39466e-087	1.52583e-090	1.56595e-093	4.57131e-097	4.31355e-100	2.85542e-103	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00146681	0.00360831	0.0110184	0.0328875	0.0832066	0.159783	0.220781	0.216743	0.152545	0.0783381	0.0295775	0.00816443	0.00162035	0.000233102	2.44066e-005	2.25067e-006	1.86769e-007	2.45653e-008	2.30427e-009	2.91109e-010	1.97987e-011	1.68399e-012	7.74066e-014	4.43029e-015	1.39128e-016	5.53277e-018	1.20736e-019	3.46772e-021	5.36748e-023	1.16298e-024	1.30553e-026	2.22801e-028	1.86153e-030	2.62453e-032	1.67749e-034	2.04335e-036	1.09202e-038	1.34275e-040	6.81748e-043	8.99926e-045	6.92251e-047	1.34791e-048	1.9459e-050	4.29167e-052	1.01164e-053	
N57	0.000278666	0.000697242	0.0026867	0.0109188	0.0390729	0.10472	0.188788	0.224313	0.186481	0.124147	0.0702846	0.032729	0.0108415	0.00316665	0.000635951	0.000201064	2.9919e-005	7.35623e-006	6.43177e-007	9.2622e-008	4.73807e-009	4.11388e-010	1.29596e-011	7.17187e-013	1.46071e-014	5.43836e-016	7.42801e-018	1.94104e-019	1.85068e-021	3.61222e-023	2.45275e-025	3.67273e-027	1.96063e-029	2.81269e-031	1.16798e-033	1.42665e-035	6.8678e-038	1.17209e-039	3.9318e-042	4.24117e-044	1.8262e-046	2.64294e-048	1.02466e-050	1.44077e-052	2.36731e-054	
N58	5.91149e-005	0.000194829	0.00108444	0.00592138	0.0277614	0.0931395	0.189324	0.223121	0.169556	0.112807	0.0837298	0.0562372	0.0262713	0.00848134	0.00181147	0.000423546	5.91727e-005	1.67522e-005	1.42984e-006	3.06411e-007	1.473e-008	1.93974e-009	5.50444e-011	4.43642e-012	7.86624e-014	4.0527e-015	4.71062e-017	1.62186e-018	1.29274e-020	3.13084e-022	1.76945e-024	3.1261e-026	1.32471e-028	1.89162e-030	6.1859e-033	7.12503e-035	2.15394e-037	2.88561e-039	6.76054e-042	6.66883e-044	2.00221e-046	3.24224e-048	8.25935e-051	1.43817e-052	3.16844e-054	
N59	6.10583e-006	2.42493e-005	0.000279158	0.00359448	0.030846	0.132952	0.247112	0.202707	0.0983214	0.0560202	0.0605606	0.0715167	0.0572517	0.0281328	0.0084475	0.00185059	0.000284394	7.97809e-005	9.9752e-006	2.88664e-006	1.94708e-007	3.05679e-008	1.06913e-009	8.98937e-011	1.74358e-012	8.37588e-014	9.63521e-016	2.81835e-017	2.03738e-019	3.84869e-021	1.83175e-023	2.3542e-025	7.7046e-028	7.15663e-030	1.67034e-032	1.17223e-034	2.1051e-037	1.31736e-039	1.87756e-042	1.01023e-044	1.71228e-047	1.56279e-049	3.98855e-052	5.42664e-054	7.99071e-056	
N60	3.79356e-006	1.74465e-005	0.000152842	0.00248121	0.0269139	0.131359	0.252106	0.201673	0.0953873	0.060637	0.0683706	0.0749543	0.0545034	0.0238767	0.00631576	0.00109271	0.000136261	1.63424e-005	1.49658e-006	1.28666e-007	6.09597e-009	2.49323e-010	5.58799e-012	1.10448e-013	1.26668e-015	1.53262e-017	1.01997e-019	1.67577e-021	8.86301e-024	2.59902e-025	1.08275e-027	2.68024e-029	8.1283e-032	1.46301e-033	3.27318e-036	4.33551e-038	7.56862e-041	7.94522e-043	1.12692e-045	1.00069e-047	1.42978e-050	1.37654e-052	2.02521e-055	2.24332e-057	2.12257e-059	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.75213e-006	7.87062e-006	2.81349e-005	0.000325234	0.00517098	0.0453195	0.176881	0.292708	0.234944	0.141712	0.073765	0.0242811	0.00438898	0.000438789	2.54244e-005	9.1331e-007	2.20419e-008	3.88541e-010	5.13536e-012	5.11653e-014	3.66439e-016	1.89385e-018	7.00719e-021	1.9235e-023	3.90609e-026	7.21014e-029	1.17407e-031	6.16177e-034	1.74666e-036	1.52192e-038	3.64397e-041	2.43166e-043	4.38614e-046	2.17586e-048	2.95526e-051	1.10617e-053	1.15711e-056	3.37396e-059	2.81677e-062	6.7127e-065	4.74896e-068	9.84869e-071	6.73928e-074	1.49675e-076	2.64076e-079	
N62	1.58342e-006	6.3883e-006	2.57154e-005	0.000106019	0.000695917	0.00920005	0.0736976	0.253732	0.350578	0.225259	0.073912	0.0117969	0.000947461	4.08664e-005	1.00098e-006	1.79241e-008	2.24148e-010	6.73637e-012	7.94813e-014	2.64361e-015	1.92443e-017	3.92416e-019	1.80215e-021	2.41651e-023	7.91969e-026	8.13595e-028	2.12584e-030	1.79774e-032	3.77676e-035	2.50372e-037	4.04428e-040	2.0114e-042	2.45073e-045	9.19809e-048	8.43601e-051	2.44936e-053	1.76468e-056	4.67188e-059	2.60867e-062	6.30708e-065	4.95438e-068	2.53456e-070	2.07424e-073	1.21477e-075	7.85271e-078	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	8.95315e-007	3.01133e-007	1.99269e-007	7.57885e-006	0.00045475	0.0137883	0.168373	0.577844	0.214277	0.0240276	0.00119427	3.09614e-005	4.52515e-007	3.94008e-009	2.14228e-011	7.71728e-014	1.91979e-016	4.11815e-019	7.77487e-022	2.79252e-024	6.27882e-027	2.42371e-029	4.07453e-032	1.15341e-034	1.44014e-037	3.12913e-040	3.0548e-043	5.19162e-046	3.95173e-049	5.143e-052	2.97858e-055	2.94248e-058	1.282e-061	9.77105e-065	3.20938e-068	1.94502e-071	4.87389e-075	2.44893e-078	4.75074e-082	2.06437e-085	3.43052e-089	1.72062e-092	6.67773e-096	8.00544e-099	9.50373e-102	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
