N10	4.12882e-017	1.00206e-014	1.35409e-012	4.06501e-011	1.58231e-011	1.97248e-012	3.18194e-013	2.10225e-012	1.03145e-009	3.32228e-007	5.31964e-005	0.00360918	0.0833838	0.475875	0.40191	0.034474	0.000689176	4.7891e-006	1.46159e-008	2.28356e-011	2.03689e-014	1.43177e-017	1.75308e-020	3.72723e-022	9.31878e-025	1.40129e-026	2.11639e-029	1.85788e-031	1.66086e-034	8.86431e-037	4.54848e-040	1.48631e-042	4.3702e-046	8.41216e-049	1.495e-052	1.60502e-055	1.85399e-059	1.13224e-062	8.83096e-067	3.46362e-070	1.84943e-074	5.25941e-078	2.14589e-082	9.95059e-086	1.24886e-088	
N11	1.08982e-019	6.20032e-017	1.65492e-014	7.46961e-013	2.75396e-013	1.90637e-014	2.18533e-015	2.13489e-014	2.75425e-011	2.25609e-008	8.52737e-006	0.00123931	0.0533157	0.461302	0.453621	0.03016	0.000352212	1.19833e-006	1.59215e-009	9.95954e-013	3.33504e-016	7.27059e-020	2.3666e-023	6.33328e-025	7.47226e-028	1.74729e-029	1.11084e-032	1.598e-034	5.33759e-038	4.93957e-040	8.38225e-044	4.99544e-046	4.31512e-050	1.54846e-052	7.44386e-057	1.41398e-059	4.37138e-064	4.05304e-067	8.94524e-072	4.38393e-075	7.16919e-080	2.12152e-083	2.62716e-088	7.06087e-092	6.83707e-095	
N12	3.04273e-023	2.93117e-020	1.91682e-017	5.25087e-015	1.57862e-014	1.66147e-015	1.89545e-016	1.00959e-015	1.9886e-012	2.52674e-009	1.52535e-006	0.000365622	0.0265749	0.38281	0.562516	0.0275165	0.000215591	4.90622e-007	4.42663e-010	1.91501e-013	4.51195e-017	6.40296e-021	6.4536e-025	8.4027e-028	5.78938e-031	3.16357e-033	1.48206e-036	6.9515e-038	5.57822e-038	2.77644e-038	1.24231e-039	2.9781e-040	8.46322e-042	1.36538e-042	2.24054e-044	5.99951e-045	1.24259e-045	9.57414e-046	5.45133e-047	5.20636e-048	2.9715e-050	8.21219e-052	3.45792e-054	1.82776e-055	2.57571e-056	
N13	6.31416e-024	5.6438e-021	2.84878e-018	4.06773e-016	1.15908e-015	2.07733e-016	7.09548e-017	3.05302e-016	5.04059e-013	8.57862e-010	6.91132e-007	0.000217781	0.0202559	0.355579	0.595092	0.0286498	0.00020492	4.0641e-007	3.09938e-010	1.10896e-013	2.12594e-017	2.8075e-021	1.22811e-024	1.85871e-025	2.45334e-028	2.61475e-029	1.73849e-032	1.21089e-033	3.84131e-037	1.83041e-038	2.53479e-042	8.26729e-044	4.64243e-048	9.30077e-050	2.35511e-054	2.10237e-056	3.31242e-061	1.0428e-063	1.22796e-068	1.66156e-071	1.52481e-076	1.09471e-079	7.9309e-085	5.09408e-088	3.0357e-090	
N14	1.03427e-026	7.49343e-023	3.61482e-019	6.83445e-016	5.00551e-015	4.57237e-016	1.77004e-017	1.56585e-018	1.84392e-015	5.83284e-012	9.78313e-009	7.44772e-006	0.00203316	0.131451	0.838927	0.0274518	0.000129634	1.78814e-007	1.00457e-010	2.78695e-014	4.32617e-018	4.12472e-022	2.73713e-026	1.6181e-029	7.46396e-033	2.84738e-035	9.30265e-039	1.48595e-040	3.71802e-040	1.44472e-040	5.4109e-042	9.99774e-043	2.53839e-044	3.1114e-045	4.18826e-047	3.62081e-048	6.4666e-049	1.09211e-048	1.38857e-049	1.95996e-050	8.17748e-053	1.67942e-054	5.56842e-057	2.34679e-058	2.45216e-059	
N15	2.30909e-028	2.20489e-024	1.04987e-020	1.33249e-017	5.43729e-017	1.39755e-018	2.52447e-020	7.57048e-021	2.62849e-017	2.18692e-013	9.12253e-010	1.60195e-006	0.000907468	0.103401	0.874358	0.0212773	5.5406e-005	3.56843e-008	8.40007e-012	9.04169e-016	5.14041e-020	1.7108e-024	4.00284e-029	1.99999e-031	1.06864e-034	2.71111e-036	8.28451e-040	1.29405e-041	2.1525e-045	2.20117e-047	1.79253e-051	1.24861e-053	4.1944e-058	1.96285e-060	2.28309e-065	5.70538e-068	2.91686e-073	1.83152e-076	6.60329e-082	1.55834e-085	4.15058e-091	5.06653e-095	1.00011e-100	1.09034e-104	9.83033e-108	
N16	3.12228e-029	1.36959e-025	2.97794e-022	1.68568e-019	4.24415e-019	2.9944e-020	9.0153e-021	5.72984e-021	1.5037e-017	1.11297e-013	4.41215e-010	7.99629e-007	0.000519997	0.0775729	0.901577	0.0202751	5.38011e-005	3.87586e-008	1.09728e-011	1.50347e-015	1.139e-019	5.23648e-024	1.62719e-028	4.20125e-031	3.79324e-034	1.27666e-035	7.85322e-039	1.53263e-040	6.43045e-044	7.53161e-046	1.95119e-049	1.43495e-051	1.7305e-055	8.3988e-058	2.88057e-062	7.94328e-065	9.34223e-070	4.23535e-073	3.45776e-078	6.26419e-082	3.47613e-087	4.1391e-091	1.64492e-096	5.19659e-100	1.18865e-102	
N17	5.23227e-031	1.94665e-027	6.90318e-024	1.68286e-020	4.75104e-019	2.04474e-019	3.95296e-020	9.88403e-021	1.15467e-017	7.04629e-014	2.42766e-010	4.0904e-007	0.00027252	0.0487161	0.930431	0.0205197	6.02445e-005	5.20983e-008	1.87376e-011	3.40108e-015	3.52601e-019	2.27628e-023	9.87769e-028	5.3424e-031	4.16535e-034	8.15035e-036	4.66537e-039	5.41972e-041	2.26017e-044	1.57843e-046	4.7568e-050	2.0024e-052	3.73425e-056	9.62354e-059	6.54256e-063	1.00099e-065	1.97427e-070	4.84293e-074	6.10266e-079	7.99498e-083	6.48177e-088	6.46677e-092	3.8533e-097	1.02642e-100	1.17749e-103	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	3.25943e-026	2.02578e-022	8.24912e-019	1.30907e-015	9.25679e-015	8.86853e-016	3.58762e-017	3.19699e-018	3.33219e-015	9.24401e-012	1.36863e-008	9.28033e-006	0.00228656	0.136272	0.829949	0.0313133	0.000170173	2.7086e-007	1.76147e-010	5.67343e-014	1.02495e-017	1.13873e-021	8.71795e-026	4.56092e-029	2.25692e-032	8.80631e-035	3.15687e-038	1.27973e-040	1.78364e-040	6.22233e-041	2.23709e-042	3.66527e-043	9.18966e-045	9.95567e-046	1.35872e-047	1.09465e-048	2.24983e-049	3.44071e-049	4.19887e-050	5.09686e-051	2.14273e-053	4.10682e-055	1.365e-057	5.16457e-059	4.62168e-060	
N19	3.59166e-028	3.37038e-024	1.58389e-020	1.95753e-017	7.42291e-017	1.54435e-018	2.62364e-020	8.28599e-021	3.5357e-017	2.78417e-013	1.09888e-009	1.82764e-006	0.000983103	0.10695	0.867256	0.0247368	7.22316e-005	5.11844e-008	1.31156e-011	1.52595e-015	9.32931e-020	3.32387e-024	8.08107e-029	2.6335e-031	1.40116e-034	2.91677e-036	9.0704e-040	1.14129e-041	1.98448e-045	1.6076e-047	1.41111e-051	7.68711e-054	2.87447e-058	1.04716e-060	1.38613e-065	2.74794e-068	1.55732e-073	7.74268e-077	3.07251e-082	5.90262e-086	1.71296e-091	1.76093e-095	3.75566e-101	3.70688e-105	2.85751e-108	
N20	4.38221e-028	1.07304e-024	1.36905e-021	4.57457e-019	1.21076e-018	7.54318e-020	4.11427e-020	6.11893e-020	1.24484e-016	5.86401e-013	1.51598e-009	1.84208e-006	0.000834314	0.0918531	0.878932	0.0282647	0.00011343	1.27772e-007	5.79302e-011	1.29483e-014	1.62417e-018	1.25147e-022	6.55489e-027	2.97104e-029	4.96713e-032	3.38106e-033	3.89952e-036	1.56224e-037	1.23945e-040	3.02448e-042	1.49198e-045	2.32068e-047	5.39019e-051	5.62076e-053	3.73368e-057	2.29286e-059	4.89505e-064	4.6265e-067	6.95596e-072	2.59137e-075	2.68635e-080	6.54618e-084	4.90217e-089	3.23352e-092	1.66988e-094	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	3.45258e-022	7.93199e-019	1.07746e-015	1.05553e-013	9.98927e-014	6.30676e-015	2.10685e-015	1.35515e-014	7.34437e-012	8.98952e-009	5.70608e-006	0.00154504	0.122402	0.516845	0.353641	0.00553984	2.16054e-005	3.27368e-008	2.41198e-011	9.91536e-015	2.49646e-018	4.12528e-022	4.75335e-026	7.61984e-030	2.5818e-033	7.37701e-036	3.27771e-039	6.2962e-042	2.10574e-045	2.51239e-048	6.37317e-052	4.68186e-055	8.47179e-059	3.71129e-062	4.01203e-066	9.97749e-070	5.88788e-074	7.14123e-078	2.5183e-082	2.13205e-086	4.93175e-091	3.38602e-095	5.98147e-100	5.55711e-104	8.62612e-108	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	4.77397e-029	6.5547e-025	4.52358e-021	1.50828e-017	1.46412e-016	4.74806e-018	7.37951e-020	7.19537e-022	1.38352e-019	3.26406e-015	3.98193e-011	2.06037e-007	0.000316972	0.0512395	0.94635	0.00209299	7.89978e-007	9.83607e-011	5.41376e-015	1.55932e-019	2.63341e-024	8.80807e-029	1.04981e-032	2.58724e-035	2.75517e-039	3.76051e-042	2.58036e-046	1.99349e-049	8.33278e-054	3.73964e-057	7.74614e-062	2.00575e-065	1.14009e-070	1.00376e-074	3.30831e-080	1.20955e-084	2.55129e-090	4.80348e-095	6.45765e-101	7.86265e-106	6.74103e-112	6.00451e-117	6.87521e-123	5.3845e-127	5.1593e-131	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.17794e-021	9.38983e-019	2.0382e-016	9.55533e-015	1.72606e-014	1.00605e-014	3.10918e-015	2.00852e-014	1.8242e-011	1.25789e-008	4.40822e-006	0.000666648	0.0340302	0.391001	0.52315	0.0502642	0.000878476	4.69564e-006	1.02743e-008	1.1034e-011	6.57434e-015	2.42102e-018	7.67529e-022	1.17372e-023	3.12056e-026	9.0957e-028	1.60054e-030	2.63336e-032	3.02983e-035	2.92291e-037	1.98649e-040	1.16356e-042	3.89133e-046	1.36087e-048	2.07142e-052	3.45958e-055	3.01048e-059	1.95753e-062	1.11423e-066	4.36689e-070	1.83763e-074	7.77356e-078	5.33628e-082	1.16604e-084	1.02748e-086	
N24	2.27865e-024	1.09048e-021	4.27694e-019	8.68979e-017	8.55048e-016	4.14472e-016	1.14155e-016	1.32021e-015	1.84549e-012	2.23763e-009	1.29548e-006	0.000299855	0.0217483	0.334834	0.577769	0.064262	0.00108041	4.65978e-006	7.07734e-009	4.64296e-012	1.51434e-015	2.7377e-019	3.2658e-023	8.84677e-026	9.40772e-029	6.40667e-030	4.37998e-031	3.97532e-031	2.5306e-032	1.62581e-032	7.2867e-034	3.34946e-034	8.78665e-036	2.8217e-036	3.74657e-038	6.80476e-039	5.61573e-041	4.49924e-042	2.72943e-044	1.32197e-045	5.97173e-048	2.2246e-049	7.97581e-052	4.84987e-053	1.11937e-053	
N25	8.86953e-023	2.40574e-021	4.31264e-019	5.33396e-017	5.15368e-016	3.51073e-016	1.14161e-016	1.82359e-015	2.2987e-012	2.55782e-009	1.38819e-006	0.000307564	0.0217821	0.333153	0.578144	0.0654608	0.00114582	5.28532e-006	8.82862e-009	6.5474e-012	2.47753e-015	5.32133e-019	8.06485e-023	2.79139e-023	5.59743e-026	9.91957e-026	9.67611e-029	1.191e-028	5.3985e-032	4.81277e-032	9.29297e-036	6.07489e-036	4.39525e-040	1.98604e-040	5.09984e-045	1.17625e-045	1.5598e-050	1.07004e-051	1.05822e-056	2.55831e-058	2.05455e-063	2.21467e-065	1.47968e-070	8.58972e-073	5.79147e-075	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.51631e-021	1.78391e-018	9.39972e-016	2.00367e-013	1.52851e-012	5.72059e-013	9.4301e-014	5.82176e-014	1.64353e-011	7.32476e-009	1.87424e-006	0.000241496	0.0130709	0.220914	0.673128	0.0901583	0.0024623	2.30946e-005	9.71436e-008	2.15451e-010	2.80783e-013	2.33263e-016	1.34037e-019	1.85446e-022	4.40172e-025	6.92234e-027	1.53739e-029	1.49272e-031	2.43527e-034	1.43691e-036	1.707e-039	6.0996e-042	4.8164e-045	1.0232e-047	4.52573e-051	5.31977e-054	1.37492e-057	8.55389e-061	1.38125e-064	5.9946e-068	6.44778e-072	2.26074e-075	1.88394e-079	9.48083e-083	8.91611e-086	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.46609e-028	8.21661e-023	2.4573e-018	3.04494e-014	8.01503e-014	1.39316e-016	9.61903e-020	5.53098e-024	3.49661e-021	1.03104e-016	1.34665e-012	7.52002e-009	1.66434e-005	0.0107973	0.985246	0.00393783	2.47022e-006	4.91326e-010	4.02191e-014	1.36118e-018	1.99062e-023	2.03337e-027	1.1729e-029	9.76762e-032	1.28479e-033	7.04472e-035	1.43324e-036	6.71778e-038	1.16922e-039	3.98266e-041	5.7533e-043	1.40742e-044	1.59448e-046	2.75127e-048	2.27767e-050	2.75323e-052	1.63674e-054	1.45456e-056	6.30433e-059	4.54537e-061	1.49951e-063	9.57288e-066	2.81834e-068	2.48827e-070	3.00111e-072	
N28	8.08081e-030	6.95491e-025	3.14226e-020	4.04879e-016	9.49777e-016	7.08279e-019	1.75559e-022	4.14201e-026	2.634e-023	1.97503e-018	7.39543e-014	1.1807e-009	6.42082e-006	0.00808541	0.989194	0.0027136	7.67383e-007	5.357e-011	1.34861e-015	1.51831e-020	8.77525e-026	2.87639e-031	5.95999e-037	1.20402e-039	5.03109e-044	1.39492e-045	2.85793e-050	5.79994e-052	4.07676e-053	1.76508e-052	1.96841e-055	4.66408e-055	2.56466e-058	5.06193e-058	1.14719e-061	1.71907e-061	4.71112e-065	2.36487e-063	1.70659e-065	4.98369e-065	2.20991e-069	9.05578e-071	3.50676e-075	9.32386e-077	1.13205e-077	
N29	1.0553e-031	3.84172e-027	6.48553e-023	3.04273e-019	4.79648e-019	9.86915e-023	3.36388e-026	1.74471e-027	1.97249e-024	1.60053e-019	7.33386e-015	1.6525e-010	1.48918e-006	0.003674	0.994478	0.00184589	4.20891e-007	2.78316e-011	7.61798e-016	1.04859e-020	8.19875e-026	3.95577e-031	1.26249e-036	2.14035e-040	3.07382e-044	2.68881e-046	2.66453e-050	1.35498e-052	9.57422e-057	2.85946e-059	1.44314e-063	2.52436e-066	7.95022e-071	8.30295e-074	9.67516e-079	6.397e-082	7.54705e-088	2.49573e-092	1.78586e-098	3.02782e-103	1.2865e-109	1.59684e-114	5.10836e-121	5.64188e-125	1.98283e-128	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	8.7916e-018	1.26951e-015	1.70224e-013	9.73605e-012	2.40229e-011	3.34214e-012	3.12834e-013	2.18299e-012	8.85077e-010	2.63076e-007	3.92674e-005	0.00254246	0.0591525	0.380699	0.475981	0.0787318	0.00282179	3.18464e-005	1.44731e-007	3.13106e-010	3.63379e-013	2.59024e-016	1.45707e-019	4.90665e-022	8.40684e-025	5.06966e-027	1.45113e-028	8.93009e-029	9.05376e-030	2.14594e-030	1.41476e-031	2.29648e-032	1.08864e-033	1.21653e-034	4.02064e-036	3.00935e-037	7.08002e-039	3.76849e-040	6.4356e-042	2.76611e-043	3.55205e-045	1.35241e-046	1.59057e-048	1.30703e-049	9.29973e-050	
N31	6.13024e-018	8.28047e-016	7.98598e-014	2.43557e-012	6.17201e-012	1.44506e-012	1.99252e-013	1.5692e-012	6.16188e-010	1.99228e-007	3.22297e-005	0.00224279	0.0554851	0.374699	0.484088	0.0805573	0.00286347	3.16597e-005	1.39464e-007	2.89742e-010	3.20195e-013	2.15103e-016	1.18543e-019	1.84692e-020	4.2422e-023	1.6856e-023	1.9843e-026	5.32472e-027	3.19594e-030	5.95064e-031	1.80054e-034	2.30868e-035	3.53792e-039	2.9277e-040	2.4274e-044	1.12192e-045	5.81175e-050	1.26127e-051	4.78812e-056	5.07183e-058	1.51662e-062	8.6849e-065	2.11129e-069	7.36221e-072	1.33265e-074	
N32	5.20078e-021	2.6196e-018	1.32909e-015	3.38213e-013	2.28655e-012	5.52354e-013	5.85276e-014	1.63688e-014	4.52197e-012	2.55619e-009	8.22617e-007	0.000132265	0.00889124	0.187609	0.723637	0.0780484	0.00166874	1.21355e-005	3.92842e-008	6.66104e-011	6.59799e-014	4.15043e-017	1.80991e-020	1.96466e-023	3.36156e-026	3.32494e-028	5.16836e-031	3.1392e-033	3.49174e-036	1.2903e-038	1.00015e-041	2.27171e-044	1.13625e-047	1.58183e-050	4.74728e-054	3.87855e-057	7.19845e-061	3.40456e-064	4.11214e-068	1.324e-071	1.07956e-075	2.71448e-079	1.67287e-083	5.33384e-087	2.98353e-090	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
