N33	2.56971e-013	1.41777e-011	4.41288e-010	2.747e-009	1.30999e-009	2.13819e-010	2.21483e-010	4.80306e-009	5.71703e-007	4.23268e-005	0.00162471	0.0285832	0.197286	0.445402	0.27919	0.0453805	0.0024358	5.40882e-005	5.85407e-007	3.47502e-009	1.23487e-011	2.95922e-014	6.63044e-017	1.79361e-018	1.64018e-020	6.93722e-022	4.2623e-024	1.08441e-025	4.38621e-028	6.94848e-030	1.80515e-032	1.81574e-034	2.91693e-037	1.84575e-039	1.7928e-042	6.7681e-045	4.13697e-048	9.06123e-051	3.68827e-054	5.43035e-057	1.52156e-060	1.70447e-063	3.65999e-067	5.46622e-070	1.68953e-072	
N34	1.26813e-014	5.03561e-013	1.35345e-011	1.02437e-010	1.69699e-010	1.81908e-010	1.43247e-010	8.37973e-010	8.91321e-008	8.68201e-006	0.000460614	0.0116109	0.118805	0.406593	0.378022	0.0792154	0.00514853	0.000134137	1.67337e-006	1.13367e-008	4.59131e-011	1.98245e-013	1.82977e-015	2.11254e-016	2.5164e-018	1.88198e-019	1.36335e-021	6.24748e-023	2.71298e-025	7.88702e-027	2.00954e-029	3.71438e-031	5.58641e-034	6.32018e-036	5.95349e-039	3.94844e-041	2.50955e-044	1.00042e-046	4.48381e-050	1.18965e-052	3.83575e-056	7.51651e-059	1.94207e-062	6.13577e-065	5.33485e-067	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	8.79333e-023	2.76514e-019	8.33382e-016	1.157e-012	5.22377e-012	1.32115e-013	1.37762e-015	2.16401e-017	1.14795e-014	2.32114e-011	2.49385e-008	1.23426e-005	0.00230824	0.11788	0.836089	0.0433704	0.000339239	7.90937e-007	7.53461e-010	3.52842e-013	9.18006e-017	1.49156e-020	1.80017e-024	8.34629e-028	3.04038e-031	3.50088e-034	9.12551e-038	5.42598e-040	5.20724e-040	7.70773e-041	2.10439e-042	1.32878e-043	2.66107e-045	1.19935e-046	1.74505e-048	8.41851e-050	1.92833e-050	1.55727e-050	2.04116e-051	2.01723e-052	1.3519e-054	2.16743e-056	1.11678e-058	2.44488e-060	8.18018e-062	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.10938e-023	3.81419e-020	7.50721e-017	4.04954e-014	1.53044e-013	3.62207e-015	2.69094e-017	1.12092e-018	8.78564e-016	3.20923e-012	6.06845e-009	5.02814e-006	0.00146273	0.103722	0.854603	0.0399718	0.000235561	3.70077e-007	2.20556e-010	6.13035e-014	9.10114e-018	8.01217e-022	5.17193e-026	9.6096e-028	9.72164e-031	7.79621e-032	4.26912e-035	2.27506e-036	6.54279e-040	2.43759e-041	3.48515e-045	9.31624e-047	6.13702e-051	1.15649e-052	3.24762e-057	3.76166e-059	4.3359e-064	1.37792e-066	1.1543e-071	1.52233e-074	9.98255e-080	6.87561e-083	3.59773e-088	1.6691e-091	2.43189e-094	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.84568e-009	7.17598e-008	9.38016e-007	1.93979e-006	6.08339e-007	2.24195e-007	9.88669e-007	2.07701e-005	0.000473622	0.00670728	0.0520076	0.202932	0.361318	0.274246	0.0882905	0.012989	0.000964475	4.34104e-005	1.39027e-006	3.5344e-008	6.45073e-010	1.97058e-011	3.61997e-013	6.79384e-014	9.01066e-016	1.17162e-016	8.84534e-019	6.9223e-020	3.15395e-022	1.55173e-023	4.47836e-026	1.42616e-027	2.71778e-030	5.70943e-032	7.40905e-035	1.03165e-036	9.48241e-040	8.96377e-042	5.98861e-045	3.87006e-047	1.94279e-050	9.07468e-053	3.53519e-056	1.35369e-058	5.18043e-061	
N38	3.44226e-011	1.06381e-009	1.5978e-008	6.36895e-008	4.2234e-008	2.31043e-008	2.95948e-007	1.32242e-005	0.000369569	0.0057124	0.0504858	0.224777	0.402527	0.254016	0.0563584	0.00527959	0.000406439	4.84666e-005	4.63932e-006	2.64971e-007	9.14281e-009	2.64087e-010	8.98331e-012	2.1983e-012	1.00955e-013	1.74852e-014	4.11106e-016	3.57007e-017	4.19035e-019	1.84661e-020	1.11035e-022	2.59322e-024	8.47589e-027	1.10063e-028	2.08555e-031	1.56805e-033	1.82946e-036	8.33468e-039	6.27131e-042	1.82175e-044	9.14354e-048	1.80464e-050	6.48972e-054	1.25229e-056	4.18176e-059	
N39	5.27267e-012	1.00835e-010	1.5202e-009	7.22194e-009	1.07882e-008	1.95396e-008	2.88015e-007	1.39794e-005	0.000352847	0.00433162	0.0336847	0.176795	0.401615	0.301569	0.0741851	0.00704258	0.000386281	2.25358e-005	1.1352e-006	3.3104e-008	5.31031e-010	6.25691e-012	1.01126e-013	4.10681e-015	7.31268e-017	1.70444e-018	1.22524e-020	1.31738e-022	3.96784e-025	1.94969e-027	2.73625e-030	6.21565e-033	4.56154e-036	5.1074e-039	2.11097e-042	1.41649e-045	3.28468e-049	2.22454e-052	2.84446e-056	4.29679e-059	4.58203e-063	1.56607e-065	4.48574e-069	4.17673e-071	3.11769e-073	
N40	1.44407e-011	1.11363e-010	9.17137e-010	6.66426e-009	1.07789e-007	3.09162e-006	6.76671e-005	0.000730824	0.00386047	0.0111256	0.0265359	0.0972626	0.267204	0.334675	0.192758	0.0560215	0.00889181	0.000817005	4.53798e-005	1.623e-006	4.52485e-008	1.19858e-008	1.2992e-009	7.26797e-010	4.69759e-011	1.38166e-011	5.08207e-013	8.3655e-014	1.6682e-015	1.59024e-016	1.70585e-018	9.20701e-020	5.73388e-022	1.69458e-023	6.71089e-026	1.15818e-027	3.04894e-030	3.55513e-032	6.40219e-035	5.73763e-037	7.36398e-040	5.56404e-042	1.24551e-044	5.11548e-046	2.86615e-047	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	5.47088e-016	6.58184e-014	7.28698e-012	1.03805e-010	1.51177e-010	2.10235e-010	1.76897e-009	9.49716e-008	8.68682e-006	0.000493773	0.0131166	0.135287	0.429592	0.349752	0.0682195	0.00347397	5.57635e-005	3.52837e-007	1.08103e-009	1.83351e-012	1.79602e-015	1.72842e-018	1.34084e-021	4.43054e-024	2.58984e-027	8.90985e-030	1.15802e-031	1.21326e-032	2.1132e-034	1.47217e-035	1.75846e-037	8.51608e-039	6.96601e-041	2.2756e-042	1.31188e-044	2.91711e-046	1.22895e-048	1.96737e-050	6.28691e-053	8.01636e-055	2.07189e-057	2.37267e-059	6.05288e-062	1.04746e-063	2.84873e-065	
N42	2.04533e-015	1.22613e-013	4.41496e-012	3.93333e-011	8.79086e-011	2.45303e-010	2.95149e-009	1.59535e-007	1.23217e-005	0.000590909	0.013767	0.131033	0.410818	0.355218	0.0824364	0.00595696	0.000164527	2.06649e-006	1.34689e-008	5.23447e-011	1.84543e-013	9.40973e-014	2.18612e-015	1.86699e-015	2.42057e-017	1.3277e-017	8.99216e-020	3.2813e-020	1.10587e-022	2.68493e-023	4.33704e-026	6.47682e-027	5.45458e-030	4.21157e-031	2.21426e-034	7.56648e-036	2.84585e-039	4.44604e-041	1.25028e-044	1.06554e-046	2.23764e-050	1.25824e-052	2.58989e-056	1.18874e-057	1.6014e-058	
N43	2.01428e-014	5.35037e-012	2.61321e-010	4.15678e-009	2.55874e-008	2.4157e-008	2.03376e-008	9.74665e-008	9.69446e-006	0.000646464	0.0156924	0.139256	0.418863	0.359236	0.0647626	0.00152206	1.14459e-005	3.77843e-008	6.50449e-011	6.53883e-014	4.16585e-017	2.02322e-020	9.5755e-024	1.55264e-026	1.47871e-029	2.76463e-032	1.91303e-035	2.20674e-038	1.05427e-041	7.593e-045	2.45605e-048	1.12068e-051	2.39467e-055	7.05857e-059	9.93514e-063	1.97143e-066	1.85736e-070	2.65247e-074	1.71894e-078	1.88819e-082	8.69826e-087	7.90058e-091	3.45827e-095	4.93451e-099	9.06518e-103	
N44	1.99963e-013	1.87078e-011	1.98166e-010	3.95369e-009	2.31742e-008	2.33551e-008	1.14408e-008	1.74068e-007	6.42312e-005	0.00295653	0.0443505	0.246474	0.470252	0.228627	0.00724198	3.34578e-005	4.85655e-008	3.06568e-011	1.0071e-014	1.93097e-018	2.34074e-022	1.93265e-026	1.37583e-030	5.68894e-033	4.15275e-036	5.37229e-038	2.57134e-041	2.25356e-043	6.78072e-047	4.16455e-049	7.47901e-053	3.27041e-055	3.29515e-059	1.00382e-061	5.34465e-066	1.00849e-068	2.74886e-073	1.97098e-076	3.82329e-081	1.43606e-084	2.09194e-089	5.01091e-093	5.61977e-098	1.25403e-101	8.60962e-105	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	9.3678e-016	9.75872e-014	5.91452e-012	7.26682e-011	1.39864e-010	2.51867e-010	2.77884e-009	1.29399e-007	1.02407e-005	0.000539776	0.0136748	0.136767	0.428339	0.348379	0.0686275	0.00360072	6.13806e-005	4.21473e-007	1.3951e-009	2.52841e-012	2.72492e-015	4.10641e-017	1.98145e-019	1.91118e-019	4.72472e-022	3.02756e-022	3.71968e-025	1.63429e-025	9.93051e-029	2.99932e-029	8.86958e-033	1.73661e-033	2.68579e-037	3.0027e-038	2.83581e-042	1.58046e-043	1.05372e-047	2.771e-049	1.42407e-053	1.86697e-055	7.7077e-060	5.69657e-062	1.9356e-066	1.15709e-068	4.10067e-070	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.00721e-015	7.32499e-013	1.35641e-010	9.55488e-009	1.27253e-007	3.92985e-007	8.11219e-007	4.76917e-006	4.61182e-005	0.000676481	0.00757168	0.0635888	0.292159	0.440896	0.174616	0.0197102	0.000719097	1.01918e-005	6.59675e-008	2.23174e-010	4.56332e-013	2.79532e-015	1.924e-017	5.9853e-019	2.83528e-021	4.64474e-023	1.3205e-025	1.18943e-027	1.98856e-030	1.02422e-032	9.66568e-036	2.86275e-038	1.54647e-041	2.57707e-044	8.5305e-048	8.38255e-051	1.77799e-054	1.17314e-057	1.64359e-061	8.21897e-065	7.89081e-069	3.27206e-072	4.11176e-076	6.26591e-079	1.2746e-081	
N47	4.57741e-014	1.80311e-012	1.91453e-010	1.11954e-008	2.15745e-007	1.70666e-006	8.88523e-006	2.73306e-005	0.000150753	0.00146094	0.00939598	0.0552656	0.248983	0.428436	0.219528	0.0348879	0.00181722	3.66148e-005	3.31422e-007	1.52267e-009	3.97329e-012	4.29593e-014	6.47111e-016	1.45646e-016	1.31456e-018	1.66707e-019	7.87203e-022	6.01005e-023	1.44683e-025	6.89924e-027	8.26682e-030	2.40505e-031	1.49843e-034	2.39965e-036	8.89976e-040	7.04934e-042	1.78236e-045	7.49353e-048	1.36433e-051	3.47699e-054	4.63869e-058	8.11049e-061	8.96906e-065	3.8769e-067	6.31409e-069	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.28205e-013	9.37862e-012	1.38404e-010	1.03786e-008	2.11327e-006	0.000206289	0.0024672	0.0104717	0.0168593	0.00818756	0.0179603	0.100265	0.277532	0.342711	0.179506	0.0399361	0.00375872	0.000135925	1.30508e-006	5.39481e-009	1.19143e-011	1.62458e-014	1.68249e-017	1.28636e-019	6.06133e-022	1.34811e-023	4.60143e-026	6.09651e-028	1.43345e-030	1.16045e-032	1.79706e-035	9.06398e-038	8.6184e-041	2.70088e-043	1.56033e-046	2.94551e-049	1.10156e-052	1.28985e-055	3.2634e-059	2.6223e-062	4.59462e-066	2.85016e-069	3.8473e-073	3.13239e-076	4.75071e-079	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.96815e-015	1.02316e-012	1.76533e-010	8.92479e-009	1.4592e-009	7.80603e-011	2.60748e-012	4.52696e-012	1.61978e-009	4.54331e-007	7.07375e-005	0.00516275	0.136014	0.765054	0.0913582	0.00231843	2.09131e-005	8.59482e-008	1.87203e-010	2.40328e-013	1.97189e-016	1.32134e-019	9.82818e-023	3.09626e-025	4.44278e-028	1.48644e-030	1.54945e-033	3.4433e-036	2.56841e-039	3.79496e-042	1.99725e-045	1.95197e-048	6.98333e-052	4.49169e-055	1.077e-058	4.62221e-062	7.52194e-066	2.27557e-069	2.56564e-073	5.91314e-077	4.75168e-081	9.02582e-085	6.34076e-089	1.83059e-092	7.80044e-096	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.0924e-010	2.05113e-009	2.40269e-008	1.78184e-007	4.73132e-007	4.26657e-007	3.33925e-007	1.86974e-006	4.00462e-005	0.000718883	0.00810493	0.0530538	0.188256	0.336699	0.283113	0.108054	0.019907	0.00193848	0.000108563	3.81177e-006	9.09786e-008	2.38861e-009	7.22433e-011	5.21692e-012	1.741e-013	9.10536e-015	2.05974e-016	6.78137e-018	1.03944e-019	2.22575e-021	2.32821e-023	3.34601e-025	2.40868e-027	2.40616e-029	1.20932e-031	8.77995e-034	3.14313e-036	1.74582e-038	4.55765e-041	2.03594e-043	3.99905e-046	1.55135e-048	3.37341e-051	2.3575e-053	2.31573e-055	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.01625e-006	6.8011e-006	3.5089e-005	0.000266863	0.00241924	0.017146	0.0654934	0.108645	0.0880901	0.0430874	0.0268395	0.0542421	0.11435	0.164547	0.15749	0.100419	0.0425344	0.0119181	0.00218034	0.000264264	2.13167e-005	1.44638e-006	8.16433e-008	6.44134e-009	3.36762e-010	2.15165e-011	7.57561e-013	3.11051e-014	7.23761e-016	1.97155e-017	3.14423e-019	5.96036e-021	6.73819e-023	9.28047e-025	7.65975e-027	7.96533e-029	4.92827e-031	4.00347e-033	1.89981e-035	1.24205e-037	4.66319e-040	2.62606e-042	1.01904e-044	7.92758e-047	8.26552e-049	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	6.50134e-010	1.10729e-009	3.91288e-008	1.79927e-006	5.48404e-005	0.000873053	0.00409309	0.00190432	0.000275589	2.04369e-005	1.04344e-006	4.86041e-007	8.88643e-006	0.000173073	0.00220219	0.0174456	0.0813403	0.215227	0.289398	0.265552	0.0887768	0.029392	0.00292077	0.00032648	1.24045e-005	5.9434e-007	1.09426e-008	2.72196e-010	2.79287e-012	4.0737e-014	2.54588e-016	2.37275e-018	9.6095e-021	6.11554e-023	1.68059e-025	7.70907e-028	1.49063e-030	5.16494e-033	7.23515e-036	1.97272e-038	2.11265e-041	5.29932e-044	9.96608e-047	5.95713e-049	3.99172e-051	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.25494e-007	3.82826e-006	2.28797e-005	0.000104889	0.000274543	0.000445778	0.000734242	0.00195861	0.00552329	0.0135436	0.0276789	0.0496098	0.0867362	0.14907	0.213281	0.221226	0.149441	0.0619205	0.0148021	0.00294563	0.000528339	0.000117699	2.2605e-005	5.33502e-006	9.29581e-007	1.89092e-007	2.7318e-008	4.58609e-009	5.46448e-010	7.66091e-011	7.61901e-012	9.10991e-013	7.7292e-014	8.27716e-015	6.64386e-016	8.02235e-017	8.38574e-018	1.35266e-018	1.4847e-019	2.04201e-020	1.66257e-021	1.75088e-022	1.42289e-023	1.69081e-024	2.25512e-025	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0103635	0.0271237	0.0801758	0.184058	0.275428	0.240839	0.119878	0.0384266	0.0115423	0.00559415	0.00352801	0.00191766	0.000799637	0.000252809	6.01024e-005	1.09392e-005	1.51057e-006	1.68189e-007	1.47448e-008	1.17418e-009	7.55607e-011	4.82358e-012	2.35277e-013	1.1485e-014	4.08082e-016	1.45781e-017	3.74897e-019	9.84795e-021	1.86543e-022	3.69552e-024	5.27977e-026	8.12656e-028	8.98193e-030	1.10838e-031	9.71639e-034	9.90096e-036	7.0883e-038	6.17203e-040	3.75146e-042	2.93651e-044	1.73967e-046	1.49649e-048	1.25514e-050	1.41353e-052	1.8738e-054	
N55	0.0048853	0.0555252	0.36089	0.459852	0.109023	0.00940948	0.000403684	1.06871e-005	2.06459e-007	3.17516e-009	3.8559e-011	3.5792e-013	2.49245e-015	1.30439e-017	5.17195e-020	1.57505e-022	3.72877e-025	6.96837e-028	1.04038e-030	1.26212e-033	1.25685e-036	1.04901e-039	7.36646e-043	4.53043e-046	2.41082e-049	1.2957e-052	6.48133e-056	4.73909e-059	2.9e-062	2.6966e-065	1.5989e-068	1.31731e-071	6.61345e-075	4.48913e-078	1.87367e-081	1.04857e-084	3.64308e-088	1.6984e-091	4.93518e-095	1.94376e-098	4.81952e-102	1.68419e-105	4.18965e-109	1.67847e-112	7.00051e-116	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00529814	0.0108662	0.0288756	0.0739581	0.149199	0.218993	0.226986	0.164226	0.0828524	0.0295259	0.00756043	0.00143132	0.000203667	2.28058e-005	2.02435e-006	1.69869e-007	1.28783e-008	1.24216e-009	9.37349e-011	8.17969e-012	4.66321e-013	2.91037e-014	1.16694e-015	5.15725e-017	1.46823e-018	4.73513e-020	9.7642e-022	2.3804e-023	3.63613e-025	6.95774e-027	8.0467e-029	1.25168e-030	1.12683e-032	1.49151e-034	1.07989e-036	1.2696e-038	8.13152e-041	9.60134e-043	6.02083e-045	7.26705e-047	5.8584e-049	8.90403e-051	1.11905e-052	1.94581e-054	3.80048e-056	
N57	0.000419175	0.000886153	0.0033179	0.0145456	0.0549481	0.147381	0.251382	0.261638	0.166252	0.0702594	0.0215984	0.00580089	0.00124192	0.000278195	4.16775e-005	8.54973e-006	8.32526e-007	1.12084e-007	6.19177e-009	4.82161e-010	1.55001e-011	7.31933e-013	1.44717e-014	4.39467e-016	5.6444e-018	1.17338e-019	1.01618e-021	1.5046e-023	9.25801e-026	1.06487e-027	4.74605e-030	4.27435e-032	1.58253e-034	1.45035e-036	4.27871e-039	3.16572e-041	1.00319e-043	9.02728e-046	2.065e-048	1.20616e-050	3.04638e-053	2.17373e-055	5.2724e-058	3.79647e-060	3.1768e-062	
N58	0.000102129	0.000315226	0.00155266	0.00807198	0.038342	0.129598	0.257923	0.282673	0.1757	0.0708937	0.0238816	0.00806581	0.00228508	0.000505433	7.53282e-005	1.36877e-005	1.25674e-006	3.03238e-007	1.64527e-008	3.27582e-009	1.02905e-010	1.28427e-011	2.44637e-013	1.8908e-014	2.31118e-016	1.15741e-017	9.4905e-020	3.19828e-021	1.84576e-023	4.44734e-025	1.86286e-027	3.28568e-029	1.06663e-031	1.58569e-033	4.03623e-036	4.70684e-038	1.12177e-040	1.61867e-042	2.79391e-045	2.61064e-047	6.18118e-050	1.17497e-051	1.86272e-054	3.09931e-056	7.58384e-058	
N59	5.66484e-006	1.60808e-005	0.000210775	0.00354655	0.0375998	0.188974	0.363028	0.256384	0.0842925	0.0259395	0.0167313	0.0130971	0.00715889	0.00242549	0.000503839	7.69242e-005	8.43566e-006	1.66668e-006	1.56007e-007	2.80683e-008	1.39185e-009	1.29087e-010	3.31491e-012	1.64539e-013	2.37526e-015	6.85407e-017	5.97569e-019	1.07638e-020	6.00252e-023	7.19585e-025	2.72701e-027	2.85939e-029	2.55348e-031	1.26087e-032	1.87212e-034	6.27145e-036	5.50781e-038	1.33938e-039	7.89762e-042	1.50141e-043	1.00002e-045	3.04312e-047	3.22099e-049	1.32928e-050	6.11492e-052	
N60	5.19481e-007	2.01475e-006	1.06512e-005	0.000418255	0.0127597	0.138446	0.392934	0.308736	0.0880487	0.0263363	0.0175359	0.010516	0.00356327	0.000629379	5.91162e-005	3.18977e-006	1.08387e-007	2.76185e-009	4.68017e-011	5.6582e-013	3.82743e-015	1.77568e-017	4.84393e-020	9.66792e-023	1.21016e-025	2.62001e-023	3.67054e-024	9.83876e-025	2.4104e-025	5.64158e-025	3.00968e-025	3.79054e-025	6.14266e-026	2.24413e-026	1.34747e-027	2.62803e-028	1.14742e-029	1.86174e-030	7.08758e-032	1.05774e-032	4.13368e-034	6.68241e-035	2.99546e-036	6.05409e-037	1.06794e-037	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.6699e-007	1.00011e-006	8.61294e-006	0.000267533	0.00890342	0.111644	0.37291	0.341196	0.10698	0.0303306	0.0175051	0.00809154	0.00192494	0.000222992	1.29534e-005	4.07388e-007	7.62234e-009	9.87274e-011	8.1478e-013	4.50621e-015	1.39639e-017	2.79515e-020	3.3544e-023	2.75718e-026	1.47841e-029	7.37853e-033	2.31226e-036	2.83739e-038	1.15192e-041	5.61883e-043	1.68375e-046	6.50687e-048	1.32331e-051	3.87474e-053	5.40363e-057	1.17989e-058	1.18832e-062	1.94201e-064	1.4949e-068	1.86887e-070	1.19033e-074	1.22409e-076	6.26962e-081	5.06687e-083	3.66157e-086	
N62	7.35039e-007	4.96437e-006	3.2169e-005	0.000187441	0.00178469	0.0253605	0.166087	0.379627	0.298354	0.101814	0.0225532	0.00379732	0.000376341	1.94502e-005	5.25967e-007	1.13877e-008	1.5233e-010	6.80612e-012	6.40993e-014	2.26741e-015	1.13004e-017	2.04452e-019	5.9808e-022	6.31783e-024	1.23452e-026	1.02416e-028	1.78457e-031	1.64902e-033	3.04111e-036	2.69167e-038	4.10237e-041	2.71398e-043	3.0653e-046	1.43994e-048	1.19057e-051	4.00941e-054	2.6019e-057	8.2638e-060	3.9101e-063	1.07598e-065	8.94825e-069	6.1873e-071	2.75669e-074	1.22182e-076	7.26759e-079	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.30723e-007	3.445e-007	4.26481e-007	2.01848e-005	0.00108316	0.0269416	0.244648	0.567126	0.147552	0.0120817	0.000530847	1.51225e-005	2.66216e-007	2.78537e-009	1.75452e-011	7.12473e-014	1.94151e-016	4.98516e-019	1.06833e-021	4.45448e-024	8.99924e-027	3.16373e-029	4.22934e-032	1.01862e-034	9.69611e-038	1.92127e-040	1.60789e-043	3.03793e-046	2.38286e-049	3.8251e-052	2.44087e-055	2.95386e-058	1.41396e-061	1.26678e-064	4.47417e-068	3.05124e-071	8.03334e-075	4.42133e-078	8.80441e-082	4.14051e-085	7.07035e-089	3.917e-092	1.04434e-095	1.18546e-098	1.46593e-101	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
