N10	1.10199e-018	1.4718e-016	1.16876e-014	2.19904e-013	4.8791e-013	6.12974e-013	1.25315e-012	7.75702e-011	1.72056e-008	2.44297e-006	0.000181665	0.00621852	0.0833996	0.359531	0.415187	0.123871	0.0112248	0.000378249	5.61862e-006	4.19471e-008	1.74005e-010	4.38888e-013	8.29839e-016	3.44126e-017	5.12488e-019	6.54233e-020	6.14602e-022	4.47987e-023	2.52324e-025	1.10809e-026	3.47303e-029	9.53316e-031	1.55846e-033	2.6392e-035	2.30696e-038	2.22072e-040	1.17035e-043	5.98156e-046	2.10945e-049	6.07052e-052	1.48712e-055	2.78374e-058	4.85881e-062	8.32023e-065	2.70314e-067	
N11	1.21453e-019	1.22196e-016	9.05662e-014	2.07416e-011	8.21407e-011	7.24169e-012	2.22199e-013	1.75089e-013	7.54778e-011	2.78293e-008	5.5327e-006	0.000524566	0.0200389	0.238924	0.583273	0.149065	0.00802761	0.000139424	1.00599e-006	3.5554e-009	6.90436e-012	8.05745e-015	6.09598e-018	4.25162e-021	3.6689e-024	1.0984e-026	1.38915e-029	3.2301e-032	2.80474e-035	3.9443e-038	2.33551e-041	2.03244e-044	8.08641e-048	4.43401e-051	1.15957e-054	4.10005e-058	7.03592e-062	1.67405e-065	1.92113e-069	3.29265e-073	2.60751e-077	3.46822e-081	2.08579e-085	2.8048e-089	3.85015e-093	
N12	4.3614e-020	1.20136e-017	2.14677e-015	1.18374e-013	2.53277e-013	6.11516e-014	1.69722e-014	1.89964e-014	6.3369e-012	3.31542e-009	9.91169e-007	0.000148276	0.00929151	0.183065	0.670665	0.131782	0.00498609	6.11597e-005	3.21564e-007	8.60661e-010	1.31632e-012	1.2512e-015	7.95538e-019	1.02271e-021	3.29536e-024	1.00043e-025	3.21668e-028	6.03838e-030	1.36331e-032	1.57923e-034	2.42357e-037	1.77113e-039	1.69444e-042	7.87919e-045	4.20453e-048	1.18614e-050	3.49484e-054	5.15632e-057	9.82444e-061	8.58976e-064	1.11283e-067	6.86776e-071	6.31628e-075	3.60635e-078	2.45535e-081	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	2.22577e-019	7.43251e-017	1.57487e-014	9.03557e-013	2.62157e-012	3.16556e-013	2.07038e-014	1.02507e-013	4.21261e-011	1.73649e-008	3.91084e-006	0.00041903	0.0178768	0.231865	0.590482	0.151348	0.00787533	0.000129074	8.68546e-007	2.85048e-009	5.14091e-012	5.5657e-015	3.93806e-018	2.68928e-020	1.93983e-022	3.33447e-023	1.513e-025	1.68212e-026	4.41959e-029	3.33039e-030	4.85857e-033	2.54976e-034	1.94979e-037	7.04477e-039	2.6882e-042	6.0603e-044	1.19366e-047	1.25283e-049	1.68804e-053	8.92155e-056	9.02271e-060	2.74313e-062	2.14825e-066	4.38115e-069	5.22822e-072	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	6.72643e-019	5.00475e-017	4.56942e-015	2.30891e-013	2.75961e-012	8.25736e-012	2.0777e-011	5.5783e-010	6.61639e-008	5.73437e-006	0.000282903	0.00709322	0.0787947	0.325384	0.41515	0.153039	0.0192306	0.000995038	2.46875e-005	3.29729e-007	2.58906e-009	1.28731e-011	4.50243e-014	9.11959e-016	1.99199e-017	3.01518e-018	4.83968e-020	4.39852e-021	4.64293e-023	2.61149e-024	1.72072e-026	6.15231e-028	2.35628e-030	5.34075e-032	1.16463e-034	1.5816e-036	2.12909e-039	1.66166e-041	1.50657e-044	7.26135e-047	4.6024e-050	1.54883e-052	7.111e-056	2.18147e-058	9.06266e-061	
N15	9.87739e-019	2.77315e-016	6.21802e-014	5.39937e-012	3.46653e-011	2.09621e-011	6.49339e-012	1.63173e-011	2.73213e-009	4.38215e-007	4.00574e-005	0.00185916	0.0378283	0.273399	0.510947	0.161446	0.014016	0.000456932	6.83171e-006	5.37096e-008	2.45018e-010	7.01179e-013	1.35566e-015	3.62735e-018	1.68941e-020	4.07965e-022	2.18212e-024	3.46888e-026	1.27765e-028	1.25841e-030	3.15337e-033	1.97026e-035	3.25871e-038	1.3088e-040	1.39635e-043	3.61305e-046	2.52845e-049	4.28638e-052	2.03736e-055	2.40685e-058	7.99352e-062	7.12262e-065	1.74285e-068	1.45547e-071	1.19238e-074	
N16	3.49431e-022	3.52113e-019	2.31878e-016	5.11112e-014	2.48593e-013	4.63303e-014	4.62107e-015	4.59321e-015	3.80014e-012	2.86271e-009	1.11966e-006	0.000196587	0.0126945	0.221974	0.629699	0.130717	0.00467041	4.77142e-005	1.87233e-007	3.41033e-010	3.28478e-013	1.84297e-016	6.57219e-020	5.04876e-023	7.44299e-026	9.48181e-028	1.16443e-030	8.99111e-033	6.78695e-036	3.24184e-038	1.47652e-041	4.50407e-044	1.204e-047	2.35399e-050	3.674e-054	4.4487e-057	4.25511e-061	3.04449e-064	1.93611e-068	8.393e-072	3.72865e-076	1.05582e-079	3.37528e-084	7.25804e-088	9.97035e-092	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	6.7247e-024	7.84014e-021	5.23329e-018	9.10497e-016	3.61568e-015	5.49146e-016	9.47439e-017	3.60846e-016	4.83811e-013	5.99346e-010	3.7363e-007	9.98981e-005	0.00918457	0.206733	0.656842	0.123642	0.00347254	2.52318e-005	6.58602e-008	7.62027e-011	4.511e-014	1.51588e-017	3.18257e-021	8.77181e-024	2.23391e-026	1.57325e-027	2.33743e-030	1.02071e-031	8.21529e-035	2.35761e-036	9.70898e-040	1.89294e-041	3.73083e-045	4.87211e-047	4.5006e-051	3.52612e-053	1.71523e-057	6.42229e-060	2.08386e-064	3.69311e-067	8.8572e-072	8.34427e-075	1.52868e-079	9.01487e-083	2.91202e-086	
N18	2.07446e-024	8.49642e-022	2.24705e-019	2.23572e-017	2.63463e-016	4.69516e-016	4.15303e-016	1.73711e-015	1.09543e-012	8.9932e-010	4.10556e-007	9.00191e-005	0.00773941	0.186385	0.679034	0.123066	0.00365289	3.20785e-005	1.14353e-007	2.00338e-010	1.95738e-013	1.16697e-016	4.60042e-020	1.30593e-022	6.99543e-025	6.29524e-026	2.51557e-028	1.34576e-029	3.6346e-032	1.19772e-033	2.00377e-036	4.23705e-038	3.67909e-041	5.10979e-043	1.90773e-046	1.57264e-048	2.75888e-052	9.44674e-055	1.08788e-058	1.70037e-061	1.37551e-065	1.29983e-068	7.47499e-073	6.21746e-076	1.15029e-078	
N19	1.45105e-030	5.97208e-026	1.51716e-021	1.75852e-017	1.8022e-016	2.17381e-018	1.17773e-020	4.05894e-023	3.84977e-021	8.53231e-017	1.04384e-012	6.20745e-009	1.48544e-005	0.0102399	0.982064	0.00767217	8.67343e-006	2.90449e-009	3.98742e-013	2.69461e-017	1.00547e-021	2.24029e-026	3.16689e-031	5.43211e-036	2.14751e-040	9.47727e-041	2.29069e-040	7.52676e-040	1.1531e-041	7.51907e-043	9.44422e-045	4.29721e-046	4.16036e-048	1.29022e-049	8.07773e-052	1.63668e-053	5.94358e-056	6.67872e-058	1.63975e-060	1.26276e-062	2.19471e-065	1.38903e-067	1.84069e-070	1.28112e-072	1.09917e-074	
N20	4.85283e-032	1.45681e-028	3.28669e-024	2.83623e-020	2.00545e-019	4.43661e-022	3.48918e-025	3.02964e-027	3.94832e-024	3.37955e-019	1.56597e-014	3.37038e-010	2.68908e-006	0.0052909	0.990788	0.00391649	1.54413e-006	1.5455e-010	5.84339e-015	1.03947e-019	9.98113e-025	5.67506e-030	2.06035e-035	6.7063e-039	1.45284e-042	2.51148e-044	3.4169e-048	3.53147e-050	2.88687e-054	1.88572e-056	8.32521e-061	3.6134e-063	7.05123e-068	2.11069e-070	1.26514e-075	2.53599e-078	2.13383e-084	4.7691e-088	2.77354e-094	1.98847e-098	8.14152e-105	2.78065e-109	7.86586e-116	2.51969e-120	1.11802e-123	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	1.03619e-021	2.57181e-018	4.70419e-015	4.06432e-012	1.43879e-011	2.46424e-013	1.96994e-015	1.23915e-017	7.57868e-016	1.45678e-012	1.70741e-009	1.09736e-006	0.00033582	0.0383594	0.931351	0.0297487	0.000203033	5.21693e-007	6.44682e-010	4.41326e-013	1.83809e-016	5.00357e-020	9.42447e-024	1.47194e-027	2.32548e-031	9.61623e-035	2.77431e-038	1.32343e-041	2.94589e-045	9.34043e-049	1.50287e-052	3.1846e-056	3.66564e-060	5.27028e-064	4.27938e-068	4.2561e-072	2.42683e-076	1.72381e-080	6.97319e-085	3.70835e-089	1.08896e-093	4.60455e-098	1.08087e-102	4.66446e-107	2.03099e-111	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	2.68056e-019	6.74286e-017	1.01245e-014	2.75016e-013	4.13619e-013	7.16478e-014	1.29733e-013	2.79548e-011	9.20575e-009	1.76482e-006	0.000164577	0.00648312	0.0914412	0.382906	0.405538	0.105497	0.00776937	0.000197028	2.04882e-006	1.00386e-008	2.58241e-011	3.83337e-014	4.13762e-017	2.61044e-018	2.70396e-020	5.25605e-021	2.89534e-023	3.32583e-024	9.36013e-027	6.75159e-028	9.28818e-031	4.31806e-032	2.85364e-035	8.29708e-037	2.79059e-040	4.58731e-042	9.03481e-046	7.48305e-048	9.91237e-052	4.10265e-054	3.91953e-058	8.91285e-061	6.28608e-065	9.55777e-068	1.64734e-070	
N23	5.98083e-019	4.30433e-017	1.99009e-015	2.45004e-014	5.91849e-014	1.87482e-013	1.91997e-012	2.1539e-010	3.91874e-008	4.56819e-006	0.000284068	0.00828727	0.0968065	0.372923	0.396925	0.113988	0.0104071	0.000369004	5.98921e-006	5.04287e-008	2.42225e-010	7.18307e-013	1.53393e-015	1.11062e-016	2.63511e-018	1.0224e-018	1.46978e-020	3.53981e-021	2.89039e-023	4.54585e-024	1.95637e-026	2.06133e-027	4.40391e-030	3.01779e-031	3.2999e-034	1.31321e-035	8.52643e-039	1.7361e-040	7.76022e-044	8.15733e-046	2.68214e-049	1.63832e-051	4.04457e-055	1.78945e-057	1.04702e-059	
N24	3.71985e-018	9.71132e-016	1.81647e-013	8.98247e-012	2.9786e-011	1.52943e-011	8.95282e-012	4.85646e-010	7.36165e-008	7.33976e-006	0.000395361	0.0101558	0.106575	0.377823	0.384483	0.109709	0.0104435	0.000401185	7.25718e-006	6.95659e-008	3.86766e-010	1.34341e-012	3.1329e-015	9.55027e-018	4.95141e-020	1.26599e-021	7.77263e-024	1.29912e-025	5.52659e-028	5.59528e-030	1.63304e-032	1.02072e-034	1.96651e-037	7.67923e-040	9.38507e-043	2.30072e-045	1.7978e-048	2.83439e-051	1.46368e-054	1.60894e-057	5.66646e-061	4.76396e-064	1.22932e-067	1.01973e-070	9.104e-074	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.99868e-018	2.91505e-016	2.72733e-014	6.25108e-013	1.47212e-012	1.08004e-012	2.6447e-012	2.05e-010	3.92824e-008	4.9521e-006	0.000325274	0.00971402	0.11123	0.39691	0.379861	0.0943818	0.00734906	0.000220137	2.99427e-006	2.09828e-008	8.33916e-011	2.02928e-013	3.26268e-016	1.63279e-018	1.27772e-020	1.22269e-021	7.17087e-024	4.42478e-025	1.56761e-027	6.37848e-029	1.34234e-031	3.6792e-033	4.53369e-036	8.29795e-038	6.07757e-041	7.10583e-043	3.30158e-046	2.34094e-048	7.52802e-052	3.25226e-054	7.67236e-058	2.13215e-060	3.81325e-064	7.61184e-067	6.5972e-070	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	9.44851e-019	1.46794e-016	1.95241e-014	6.01758e-013	2.07921e-012	2.29037e-012	1.20312e-011	3.54344e-010	5.9636e-008	7.67238e-006	0.000521336	0.0159512	0.173283	0.458422	0.304663	0.0449865	0.00212414	4.14415e-005	3.97166e-007	2.11015e-009	6.78669e-012	1.41456e-014	2.03523e-017	4.47152e-020	2.19526e-022	8.36686e-024	4.88178e-026	1.22969e-027	5.07935e-030	8.11749e-032	2.29982e-034	2.37897e-036	4.36852e-039	2.94514e-041	3.35202e-044	1.44036e-046	1.03719e-049	2.75685e-052	1.33721e-055	2.31721e-058	7.8513e-062	9.82535e-065	2.41696e-068	2.69759e-071	2.79691e-074	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.55419e-019	1.73258e-016	1.37776e-013	4.35322e-011	1.43071e-010	6.48617e-012	1.18925e-013	3.74422e-015	7.86835e-013	5.33478e-010	2.10149e-007	4.30826e-005	0.0039426	0.124582	0.78602	0.0835797	0.00181845	1.39823e-005	4.90523e-008	9.13743e-011	1.00056e-013	6.97396e-017	3.30276e-020	1.37045e-023	6.20699e-027	7.56276e-030	5.43932e-033	6.21884e-036	3.26758e-039	2.4035e-042	8.91371e-046	4.28127e-049	1.10982e-052	3.54313e-056	6.33686e-060	1.37705e-063	1.69883e-067	2.61272e-071	2.25782e-075	2.59461e-079	1.61494e-083	1.48023e-087	7.38111e-092	7.04985e-096	6.96478e-100	
N28	1.46759e-022	2.25299e-019	1.92561e-016	4.92655e-014	8.5686e-014	7.81495e-016	8.92839e-018	1.17279e-018	6.04295e-016	1.69771e-012	2.70884e-009	2.14165e-006	0.000692878	0.0657593	0.88436	0.0487933	0.000391487	9.41058e-007	9.40976e-010	4.72292e-013	1.34387e-016	2.36241e-020	2.7638e-024	1.08886e-027	1.08355e-030	1.37779e-032	1.14434e-035	8.81994e-038	5.03578e-041	2.41063e-043	9.15751e-047	2.7986e-049	6.45128e-053	1.27456e-055	1.50514e-059	1.82002e-062	8.57403e-067	3.68797e-070	1.11625e-074	2.61303e-078	5.39276e-083	8.62196e-087	1.26086e-091	1.91062e-095	5.26094e-099	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	8.18409e-022	1.04208e-018	7.41499e-016	1.49834e-013	3.06483e-013	4.59138e-015	3.51193e-017	7.10613e-018	4.61391e-015	9.38699e-012	1.07354e-008	6.01043e-006	0.00135987	0.0894302	0.84417	0.0643111	0.000720624	2.39988e-006	3.29059e-009	2.24299e-012	8.59492e-016	2.02051e-019	3.15142e-023	2.70194e-026	4.55787e-029	1.18803e-030	1.48152e-033	2.38758e-035	1.94527e-038	2.0232e-040	1.03239e-043	7.18397e-046	2.10507e-049	9.9238e-052	1.44441e-055	4.31913e-058	2.46748e-062	2.54006e-065	9.76162e-070	5.21145e-073	1.44206e-077	4.9561e-081	1.01307e-085	2.95124e-089	1.49855e-092	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	7.89838e-018	3.4033e-015	1.1824e-012	1.79664e-010	5.8341e-010	4.5886e-011	1.58729e-012	9.72939e-014	1.01146e-011	3.62594e-009	8.0098e-007	9.83832e-005	0.00587847	0.136371	0.752606	0.101714	0.0032893	4.17064e-005	2.60275e-007	9.14317e-010	1.97791e-012	2.82864e-015	2.83078e-018	2.40849e-021	2.08231e-024	4.17254e-027	6.03685e-030	1.32844e-032	1.49361e-035	2.21593e-038	1.81156e-041	1.81928e-044	1.07081e-047	7.39462e-051	3.09824e-054	1.50397e-057	4.48527e-061	1.58665e-064	3.41811e-068	9.26271e-072	1.48273e-075	3.28469e-079	4.38425e-083	1.03945e-086	2.61906e-090	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	6.31331e-015	3.65264e-013	2.25985e-011	5.70599e-010	2.26921e-009	1.55104e-009	8.09552e-010	1.17646e-008	7.54593e-007	3.43971e-005	0.000924116	0.0134205	0.0958152	0.30162	0.376022	0.175939	0.0332444	0.00285224	0.000124136	3.00666e-006	4.36799e-008	4.09134e-010	2.66635e-012	2.166e-014	2.32683e-016	7.11665e-018	8.46691e-020	1.78622e-021	1.45971e-023	1.92111e-025	1.07653e-027	9.07304e-030	3.46089e-032	1.91061e-034	4.92427e-037	1.8277e-039	3.20284e-042	8.33124e-045	1.01136e-047	1.95533e-050	1.68911e-053	2.59043e-056	1.7507e-059	2.8024e-062	5.05646e-065	
N32	2.05271e-015	8.5255e-014	3.1177e-012	4.50426e-011	1.53154e-010	1.76661e-010	2.38932e-010	3.58369e-009	2.59279e-007	1.49583e-005	0.000507468	0.00916687	0.0794381	0.291796	0.398181	0.185607	0.032688	0.00250369	9.45471e-005	1.9483e-006	2.37442e-008	1.83458e-010	9.67578e-013	1.13153e-014	1.83538e-016	2.38446e-017	3.26877e-019	2.85216e-020	2.48906e-022	1.44527e-023	8.06669e-026	3.18164e-027	1.14409e-029	3.07311e-031	7.26631e-034	1.31364e-035	2.12159e-038	2.55497e-040	2.95102e-043	2.40119e-045	2.05638e-048	1.17382e-050	7.68422e-054	3.41255e-056	7.94352e-059	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
