N14	0.130825	0.123984	0.116593	0.108386	0.0991607	0.0888818	0.0777363	0.0661198	0.0537757	0.0422444	0.0314398	0.0225162	0.0151569	0.00982637	0.005949	0.00349393	0.00190573	0.00102457	0.000508742	0.00025535	0.000117353	5.61274e-005	2.41689e-005	1.10749e-005	4.46552e-006	1.93772e-006	7.22946e-007	2.91935e-007	1.00344e-007	3.77165e-008	1.22024e-008	4.42557e-009	1.46747e-009	5.76261e-010	2.45802e-010	1.64406e-010	
N15	0.0613707	0.0626846	0.0669354	0.0724674	0.07778	0.0817814	0.0838186	0.0835733	0.0797735	0.073665	0.064497	0.0543235	0.042958	0.0326051	0.0230466	0.0156829	0.00987512	0.0060402	0.0033991	0.00188475	0.000954738	0.000484517	0.000222242	0.000103639	4.31285e-005	1.84502e-005	6.95527e-006	2.72125e-006	9.35836e-007	3.38669e-007	1.09392e-007	3.80323e-008	1.23847e-008	4.51254e-009	1.75015e-009	1.00417e-009	
N16	0.0386102	0.041947	0.0490011	0.0579295	0.0668765	0.0744495	0.080005	0.0834965	0.0836732	0.0816355	0.0757438	0.0678329	0.0568174	0.0456934	0.0338704	0.0242165	0.0157477	0.0100463	0.00573834	0.00331984	0.00167977	0.000902519	0.000408457	0.0002076	8.46319e-005	4.09246e-005	1.49948e-005	6.80993e-006	2.24084e-006	9.46915e-007	2.82747e-007	1.13434e-007	3.48487e-008	1.59166e-008	7.40263e-009	6.14477e-009	
N17	0.0205997	0.023048	0.0284318	0.036137	0.0452912	0.0548448	0.063874	0.0718878	0.0773439	0.0813534	0.0817229	0.0802505	0.0738613	0.0662055	0.0543113	0.0439229	0.0317405	0.0235049	0.0150762	0.0106166	0.00615933	0.00427989	0.0022725	0.00155865	0.000756404	0.000498344	0.00021766	0.000132685	5.19114e-005	2.89277e-005	1.01512e-005	5.23255e-006	1.84222e-006	1.06879e-006	5.99336e-007	6.39007e-007	
N18	0.00136862	0.00176598	0.00270235	0.00436086	0.00690717	0.0103949	0.0147724	0.0200341	0.0261297	0.0338182	0.0431972	0.0548788	0.0669846	0.0788405	0.0864183	0.090397	0.0871268	0.0810493	0.0693016	0.0585576	0.0452981	0.0357091	0.0254652	0.0190545	0.0126226	0.00894725	0.00546383	0.00360998	0.00202087	0.00124081	0.000651528	0.000386549	0.000209458	0.00013537	9.24241e-005	8.65314e-005	
N19	0.00110947	0.00139367	0.00207556	0.00328775	0.00517811	0.00785502	0.0113849	0.015891	0.0215131	0.0289623	0.0384859	0.0505172	0.0635058	0.0764436	0.0856941	0.0911782	0.0896481	0.0846787	0.0737315	0.0632579	0.049628	0.0399082	0.0286028	0.022186	0.0145208	0.0110599	0.00648287	0.00488952	0.00251079	0.00191271	0.000857691	0.000678815	0.000284327	0.000250253	0.000153607	0.000281863	
N20	2.56172e-005	3.88501e-005	7.69528e-005	0.00016742	0.000360367	0.0007259	0.00133699	0.00225741	0.0035701	0.0055551	0.00880948	0.0144223	0.0236239	0.0375258	0.0558971	0.0772577	0.0974867	0.112739	0.118115	0.113448	0.0985881	0.0790911	0.0574655	0.0389995	0.0239929	0.014001	0.00740646	0.00379076	0.00176648	0.000819701	0.000353116	0.000157306	6.78218e-005	3.18978e-005	1.65099e-005	1.19756e-005	
N21	3.12972e-006	4.93635e-006	1.06454e-005	2.58252e-005	6.22831e-005	0.000140196	0.000288475	0.000548612	0.00099495	0.00178722	0.00324061	0.00592874	0.0107722	0.0190744	0.0321911	0.0508284	0.0738184	0.0977477	0.117038	0.126527	0.122894	0.107613	0.0845378	0.0601393	0.0384243	0.0225105	0.0118806	0.00591778	0.00267677	0.00122354	0.000527606	0.000265959	0.000139343	9.17423e-005	6.45895e-005	6.05304e-005	
N22	1.17179e-007	2.69366e-007	8.52062e-007	2.72748e-006	7.89341e-006	2.01422e-005	4.73608e-005	0.000111347	0.000271015	0.000656855	0.00151112	0.00325383	0.00661324	0.012849	0.0238615	0.0417203	0.0670804	0.0972744	0.125296	0.142054	0.140808	0.121738	0.091573	0.0600176	0.034253	0.0171096	0.0074874	0.00290711	0.00100791	0.000322868	9.78584e-005	3.00941e-005	9.54488e-006	3.24736e-006	1.15077e-006	5.13743e-007	
N23	2.21686e-008	5.52652e-008	1.99265e-007	7.22661e-007	2.34843e-006	6.95224e-006	2.02111e-005	5.99856e-005	0.00017597	0.000489218	0.0012694	0.00308197	0.00702414	0.0149698	0.029468	0.0526861	0.0840786	0.118043	0.144209	0.152202	0.138152	0.107619	0.071886	0.0411949	0.0202718	0.00858613	0.00313936	0.000997051	0.00027755	6.89541e-005	1.56858e-005	3.4086e-006	7.38768e-007	1.6815e-007	4.25564e-008	1.56095e-008	
N24	7.07804e-009	1.91925e-008	7.36544e-008	2.77662e-007	9.6966e-007	3.32313e-006	1.17459e-005	4.24048e-005	0.000150884	0.000512644	0.00161983	0.00465136	0.0118992	0.0266887	0.0518466	0.086513	0.123394	0.150177	0.156071	0.138852	0.106102	0.069852	0.0396889	0.0194635	0.00822401	0.00298678	0.000929971	0.000248026	5.66935e-005	1.11709e-005	1.91802e-006	2.98628e-007	4.66465e-008	9.306e-009	2.71478e-009	1.30932e-009	
N25	4.70384e-009	1.23606e-008	4.78297e-008	1.98683e-007	8.44295e-007	3.69048e-006	1.63166e-005	7.0791e-005	0.000291136	0.00109295	0.00361815	0.0102967	0.0247987	0.0501579	0.0850448	0.121221	0.146234	0.150845	0.134815	0.105875	0.0738902	0.0460227	0.0254647	0.0123773	0.00521446	0.00188224	0.000577187	0.000149775	3.28128e-005	6.118e-006	9.82997e-007	1.54774e-007	3.27291e-008	1.32977e-008	6.77893e-009	4.73018e-009	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	7.95049e-009	2.35649e-008	1.01566e-007	4.67515e-007	2.34281e-006	1.29166e-005	7.23825e-005	0.000375774	0.00169016	0.00628952	0.0187044	0.0434031	0.0780169	0.110528	0.128935	0.130107	0.116768	0.0964276	0.0762553	0.0597348	0.0465552	0.0349313	0.0240292	0.0145498	0.00755414	0.00331886	0.00122479	0.00038089	0.00010002	2.34465e-005	5.38152e-006	1.75019e-006	7.91845e-007	4.36035e-007	2.23664e-007	1.34082e-007	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	7.21058e-008	1.58368e-007	4.87517e-007	1.74542e-006	6.52122e-006	2.26335e-005	7.6573e-005	0.000278783	0.00101802	0.0031498	0.00739947	0.0127544	0.0163766	0.0165717	0.0152903	0.0177276	0.0303057	0.0582394	0.0998687	0.142257	0.165395	0.156436	0.120173	0.0751112	0.038192	0.0158929	0.00542702	0.00154913	0.000375126	8.14433e-005	1.64692e-005	3.35173e-006	6.68766e-007	1.31404e-007	2.47359e-008	6.21472e-009	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N28	2.89193e-007	4.87345e-007	1.17651e-006	3.36305e-006	9.90851e-006	2.70988e-005	6.44721e-005	0.000130044	0.000225575	0.000356916	0.000550736	0.00084525	0.00126176	0.00186364	0.00297061	0.00548538	0.0111276	0.0224318	0.0417608	0.0694204	0.10136	0.129425	0.143841	0.139495	0.117766	0.0872549	0.0567362	0.0329912	0.0172504	0.0084148	0.00385966	0.0017362	0.000756307	0.000331281	0.000151723	9.27909e-005	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	3.38784e-005	4.93232e-005	9.14938e-005	0.000184112	0.000369024	0.00070753	0.00127907	0.00219013	0.00361755	0.00590661	0.00967566	0.0158605	0.025536	0.0394901	0.057517	0.0778677	0.097102	0.111056	0.116165	0.11113	0.0972089	0.0779312	0.057306	0.0388106	0.0242294	0.0140314	0.00753813	0.0037996	0.00179389	0.000813541	0.000351532	0.000154479	6.84306e-005	3.98061e-005	3.58261e-005	5.86053e-005	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.0248402	0.0255827	0.0281676	0.0325344	0.0385906	0.0461082	0.0546446	0.0635124	0.0714284	0.0777171	0.0810051	0.0810564	0.0771739	0.0701852	0.060407	0.049517	0.0382551	0.0281542	0.0194892	0.012912	0.00804265	0.0048399	0.00273698	0.00151662	0.000787822	0.000408696	0.000197732	9.80511e-005	4.52857e-005	2.23062e-005	1.04339e-005	5.48425e-006	2.86431e-006	1.73425e-006	1.12746e-006	9.7099e-007	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.0288212	0.0294349	0.0319635	0.0363488	0.0425042	0.0502009	0.0589575	0.0679732	0.0758256	0.0815808	0.0837858	0.0820911	0.0761405	0.066954	0.0554665	0.0434361	0.0319617	0.022221	0.0145	0.00895556	0.005191	0.00286029	0.00148012	0.000733886	0.000342258	0.000155053	6.62942e-005	2.81985e-005	1.14378e-005	4.80885e-006	1.98151e-006	8.92438e-007	4.09959e-007	2.14371e-007	1.25271e-007	1.00371e-007	
N32	0.0185342	0.0207779	0.0263783	0.0359022	0.049774	0.0675359	0.0871518	0.104899	0.115588	0.116426	0.106061	0.0876634	0.0652624	0.0440022	0.0267049	0.0146937	0.00728537	0.00328468	0.00133737	0.000497513	0.000167645	5.19773e-005	1.46582e-005	3.8436e-006	9.22741e-007	2.09364e-007	4.39841e-008	8.95029e-009	1.7167e-009	3.28084e-010	6.01016e-011	1.1114e-011	1.97401e-012	3.52123e-013	6.35155e-014	1.71066e-014	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0875959	0.0849241	0.0835538	0.0829403	0.0824313	0.0813578	0.0791335	0.07535	0.0694333	0.0620303	0.0532133	0.0439715	0.0347032	0.0262804	0.0189414	0.0130788	0.00857636	0.00539083	0.00321461	0.00184317	0.00100261	0.000527865	0.000264029	0.000129338	6.04244e-005	2.81827e-005	1.26332e-005	5.80727e-006	2.59762e-006	1.22367e-006	5.67931e-007	2.81254e-007	1.39612e-007	7.60373e-008	4.59137e-008	3.67748e-008	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.080353	0.0782774	0.0776875	0.0779936	0.0785076	0.0785361	0.0774797	0.0749201	0.0702102	0.0639665	0.056107	0.0476048	0.0386968	0.0303434	0.0227078	0.0163864	0.0112509	0.00747177	0.00471164	0.00289952	0.00169243	0.000981687	0.00053956	0.000303817	0.000161553	9.15859e-005	4.84616e-005	2.83683e-005	1.52664e-005	9.36009e-006	5.31019e-006	3.53871e-006	2.30217e-006	1.81249e-006	1.52982e-006	1.63474e-006	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.133865	0.126273	0.117795	0.108442	0.0982377	0.0872885	0.0758269	0.0642094	0.0522742	0.0412379	0.0310447	0.0225535	0.0155295	0.0103113	0.00645003	0.00390937	0.00221942	0.00123777	0.000642009	0.000336313	0.000161795	8.22673e-005	3.74173e-005	1.9075e-005	8.31838e-006	4.31174e-006	1.80107e-006	9.36627e-007	3.72625e-007	1.91359e-007	7.3327e-008	3.80866e-008	1.6052e-008	1.01382e-008	6.70303e-009	7.15201e-009	
N36	0.139598	0.130822	0.120542	0.109146	0.0970402	0.0846392	0.0723553	0.0605783	0.0490624	0.0388255	0.0296034	0.0220193	0.0157178	0.0109438	0.00728531	0.0047416	0.00294062	0.00179377	0.00103966	0.000599389	0.000327393	0.000180893	9.42572e-005	5.06996e-005	2.55288e-005	1.35344e-005	6.64842e-006	3.49766e-006	1.69855e-006	8.99679e-007	4.4636e-007	2.47315e-007	1.34359e-007	8.43481e-008	5.74911e-008	5.16035e-008	
N37	0.152039	0.141553	0.128791	0.114525	0.0995274	0.0845128	0.070095	0.0567605	0.0443429	0.0337495	0.0246895	0.0175615	0.0119605	0.00791226	0.00499424	0.00306386	0.00178798	0.00101691	0.000548722	0.000290127	0.000145173	7.17777e-005	3.34914e-005	1.56187e-005	6.85585e-006	3.05162e-006	1.2764e-006	5.50966e-007	2.24481e-007	9.63394e-008	3.96009e-008	1.74829e-008	7.62897e-009	3.70369e-009	1.99551e-009	1.49169e-009	
N38	0.144108	0.135919	0.12669	0.116265	0.10447	0.0913093	0.0771116	0.0625478	0.0479008	0.0348922	0.0237765	0.0153383	0.00920653	0.00522863	0.00275483	0.00137703	0.000637535	0.000281575	0.000115065	4.52261e-005	1.64293e-005	5.80287e-006	1.89105e-006	6.06981e-007	1.79468e-007	5.3034e-008	1.44266e-008	3.98507e-009	1.01845e-009	2.68672e-010	6.64039e-011	1.71321e-011	4.22321e-012	1.09977e-012	3.02441e-013	1.2786e-013	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.106884	0.101787	0.0967432	0.0915855	0.0861533	0.0803333	0.0740861	0.0674581	0.0597363	0.0520006	0.0437273	0.0360517	0.0285353	0.0221508	0.0164195	0.0119899	0.00832195	0.00574718	0.00375704	0.00248385	0.0015462	0.000993413	0.000595356	0.000375373	0.000217887	0.000134972	7.58691e-005	4.602e-005	2.52296e-005	1.51622e-005	8.38162e-006	5.22497e-006	3.17297e-006	2.2718e-006	1.76017e-006	1.75348e-006	
N40	0.0596257	0.0592788	0.0610734	0.0644969	0.0689454	0.0736891	0.0778778	0.0806189	0.0802024	0.076997	0.0700943	0.0610134	0.0499175	0.0388666	0.0282854	0.0195683	0.0126099	0.00773815	0.00441401	0.00240793	0.00121942	0.000594455	0.000268774	0.000118007	4.80683e-005	1.92274e-005	7.1526e-006	2.64874e-006	9.19014e-007	3.2213e-007	1.07136e-007	3.64503e-008	1.20227e-008	4.16029e-009	1.52868e-009	7.82455e-010	
N41	0.0569178	0.056842	0.0590991	0.0632176	0.0685962	0.0744341	0.0797127	0.083281	0.0834456	0.0801466	0.072769	0.0626392	0.0505131	0.0383994	0.0272003	0.0181322	0.0112262	0.00655209	0.00354303	0.00181582	0.000859828	0.000389958	0.000162629	6.61721e-005	2.45429e-005	9.15942e-006	3.0637e-006	1.08027e-006	3.31935e-007	1.14398e-007	3.33146e-008	1.18956e-008	3.79201e-009	1.71383e-009	8.59338e-010	7.21014e-010	
N42	0.0203021	0.0224879	0.0276858	0.0359818	0.0475118	0.0621293	0.0788726	0.0954723	0.107428	0.112008	0.106189	0.0919931	0.0717706	0.0509729	0.0324943	0.0188884	0.00984962	0.00471001	0.00202243	0.000804383	0.000287839	9.68899e-005	2.9411e-005	8.57755e-006	2.26066e-006	5.86939e-007	1.37808e-007	3.26722e-008	7.02676e-009	1.55788e-009	3.1655e-010	6.70029e-011	1.32264e-011	2.72001e-012	5.64484e-013	1.79049e-013	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
