N33	1.79429e-012	4.93248e-011	9.28352e-010	5.7256e-009	8.61374e-009	4.58694e-009	6.61499e-009	1.87032e-007	8.1673e-006	0.0002327	0.00387018	0.0350271	0.159961	0.340008	0.313507	0.123356	0.0219965	0.0019388	9.18289e-005	2.51341e-006	4.22635e-008	4.63414e-010	3.61813e-012	1.04253e-013	3.42029e-015	7.02622e-016	1.72743e-017	2.24781e-018	3.53624e-020	2.96708e-021	2.95161e-023	1.63112e-024	1.00718e-026	3.66565e-028	1.39811e-030	3.26426e-032	7.99822e-035	1.16941e-036	1.9617e-039	1.85939e-041	2.22986e-044	1.46907e-046	1.30674e-049	7.03724e-052	3.06808e-054	
N34	8.47254e-013	8.84484e-012	9.17392e-011	5.08679e-010	1.74948e-009	5.07321e-009	2.16397e-008	3.66179e-007	1.11068e-005	0.000258741	0.00375037	0.0311657	0.1383	0.305881	0.320216	0.157368	0.0379065	0.00478786	0.000340199	1.45002e-005	3.9206e-007	7.36111e-009	1.18789e-010	1.33739e-011	7.65573e-013	1.82929e-013	7.21185e-015	1.09718e-015	2.84061e-017	2.82708e-018	4.78547e-020	3.17672e-021	3.50802e-023	1.55928e-024	1.13738e-026	3.36467e-028	1.67381e-030	3.31957e-032	1.16745e-034	1.61669e-036	4.12451e-039	4.23275e-041	8.18384e-044	7.77778e-046	8.70541e-048	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	5.0342e-016	1.05881e-013	1.85407e-011	1.23585e-009	4.42459e-009	9.0415e-010	7.42521e-011	2.90188e-011	2.95378e-009	4.00546e-007	3.24803e-005	0.00142065	0.0294821	0.238365	0.53394	0.179287	0.0168372	0.000623722	1.11161e-005	1.08412e-007	6.33154e-010	2.39606e-012	6.29202e-015	1.62969e-017	4.7574e-020	3.27784e-022	1.22271e-024	6.93563e-027	1.82898e-029	6.78005e-032	1.24991e-034	3.11239e-037	4.0487e-040	6.96956e-043	6.44598e-046	7.89235e-049	5.24125e-052	4.71097e-055	2.27668e-058	1.55732e-061	5.5784e-065	3.04464e-068	8.88616e-072	4.95131e-075	2.83565e-078	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	5.43352e-018	1.41189e-015	2.46568e-013	1.32544e-011	2.99864e-011	3.05234e-012	2.43754e-013	1.81706e-013	3.66391e-011	1.35144e-008	2.84552e-006	0.000299464	0.0134038	0.198388	0.62196	0.15728	0.00851014	0.000154338	1.20699e-006	4.77767e-009	1.06901e-011	1.46972e-014	1.34372e-017	3.1278e-020	1.24857e-022	4.9835e-024	1.63054e-026	4.23976e-028	8.77964e-031	1.51177e-032	1.96135e-035	2.29461e-037	1.82536e-040	1.45091e-042	6.93289e-046	3.59107e-048	1.0431e-051	3.20604e-054	6.37398e-058	1.21536e-060	1.76378e-064	2.25171e-067	2.47404e-071	2.4017e-074	1.21722e-077	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.61941e-010	2.16809e-009	1.86052e-008	9.12589e-008	3.43683e-007	1.41094e-006	1.08797e-005	0.0001379	0.00155764	0.0119289	0.0561935	0.156089	0.25276	0.243235	0.149504	0.0711617	0.0341014	0.0158956	0.00572102	0.00142692	0.00024198	2.90434e-005	2.53252e-006	2.27322e-007	1.84598e-008	2.56018e-009	1.89743e-010	1.94722e-011	9.08046e-013	5.64666e-014	1.63238e-015	6.2728e-017	1.15049e-018	2.82459e-020	3.37166e-022	5.47295e-024	4.36117e-026	4.84241e-028	2.64011e-030	2.07382e-032	7.9472e-035	4.61769e-037	1.39163e-039	7.64633e-042	4.5201e-044	
N38	9.10299e-012	2.05517e-010	5.57492e-009	6.7532e-008	2.14443e-007	3.5411e-007	1.7424e-006	2.68429e-005	0.00027264	0.00181696	0.0108176	0.0584243	0.197435	0.332182	0.265593	0.10662	0.0234719	0.00307213	0.000251912	1.32733e-005	4.52639e-007	1.02172e-008	1.54425e-010	1.76799e-012	1.53686e-014	1.62148e-016	1.29133e-018	1.42539e-020	8.43632e-023	6.35779e-025	2.45086e-027	1.20176e-029	3.06994e-032	1.02122e-034	1.79525e-037	4.27325e-040	5.41885e-043	9.78065e-046	9.47615e-049	1.36918e-051	1.08274e-054	1.32985e-057	1.02977e-060	1.33622e-063	1.63738e-066	
N39	3.56344e-011	4.53584e-010	5.42337e-009	3.71529e-008	1.4106e-007	6.9921e-007	9.09894e-006	0.000100112	0.000641506	0.00269372	0.0110554	0.0514337	0.170898	0.305465	0.278744	0.135128	0.0370663	0.00609373	0.000627289	4.17528e-005	1.84313e-006	7.13528e-008	3.56658e-009	3.95626e-009	3.27626e-010	3.27363e-010	1.5543e-011	1.00198e-011	2.73964e-013	1.16359e-013	1.86119e-015	5.18917e-016	5.04499e-018	8.99972e-019	5.69376e-021	6.37211e-022	2.82889e-024	2.02788e-025	6.68277e-028	3.23414e-029	8.20543e-032	2.84195e-033	5.75473e-036	1.68833e-037	5.83502e-039	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.33165e-014	2.53553e-012	2.21294e-010	2.35667e-009	1.59687e-009	4.82688e-010	2.30632e-009	1.11837e-007	6.11721e-006	0.000226035	0.00506156	0.0567304	0.258163	0.413279	0.221585	0.0417586	0.003087	0.000101109	1.63184e-006	1.41386e-008	7.03209e-011	2.1427e-013	4.19292e-016	7.31227e-019	1.11924e-021	6.64142e-024	1.33209e-026	8.67398e-029	1.28253e-031	5.86505e-034	6.01268e-037	1.87431e-039	1.30928e-042	2.79181e-045	1.34421e-048	1.99653e-051	6.79106e-055	7.1954e-058	1.77664e-061	1.37877e-064	2.53285e-068	1.47976e-071	2.1265e-075	1.06331e-078	3.25556e-082	
N41	1.79135e-014	9.41354e-013	1.97626e-011	5.8755e-011	3.96974e-011	1.33636e-010	3.6173e-009	2.28457e-007	1.42464e-005	0.000539812	0.0103758	0.0894138	0.308226	0.388593	0.17268	0.0282193	0.00187949	5.73152e-005	8.886e-007	7.64357e-009	3.91805e-011	1.28908e-013	3.18669e-016	7.93728e-018	1.03911e-019	1.01009e-020	8.84505e-023	5.43031e-024	2.99415e-026	1.18839e-027	3.95321e-030	1.02916e-031	1.9974e-034	3.37134e-036	3.89116e-039	4.09496e-041	3.02005e-044	1.9305e-046	9.78329e-050	3.90245e-052	1.41858e-055	3.7812e-058	1.01601e-061	2.16365e-064	4.247e-067	
N42	1.72556e-014	2.88272e-013	2.61802e-012	7.23722e-012	2.11263e-011	4.34206e-010	3.11692e-008	2.17513e-006	9.5621e-005	0.00231816	0.0282221	0.15689	0.362923	0.324886	0.109323	0.014478	0.000837572	2.37477e-005	3.64983e-007	3.30069e-009	1.87576e-011	7.10748e-014	1.9704e-016	3.4124e-018	5.88158e-020	8.64709e-021	1.09308e-022	1.05953e-023	8.68592e-026	5.6722e-027	2.89557e-029	1.29347e-030	3.97622e-033	1.20032e-034	2.24606e-037	4.38664e-039	5.34193e-042	6.49803e-044	5.5531e-047	4.26933e-049	2.68208e-052	1.38551e-054	6.58432e-058	2.66117e-060	8.13813e-063	
N43	6.77423e-014	4.71738e-012	2.37588e-010	1.70566e-008	1.84281e-007	4.45899e-007	5.71478e-007	8.49693e-006	0.000394708	0.00795923	0.0692867	0.260428	0.399869	0.22258	0.0374504	0.00197987	4.21627e-005	4.33359e-007	2.43581e-009	8.20029e-012	1.77338e-014	2.88129e-017	4.73703e-020	3.92214e-022	1.64371e-024	1.71596e-026	5.15084e-029	3.37532e-031	6.97537e-034	2.93527e-036	4.12493e-039	1.13847e-041	1.07529e-044	1.97837e-047	1.26025e-050	1.5788e-053	6.9047e-057	6.14822e-060	1.8848e-063	1.26808e-066	2.78664e-070	1.51167e-073	2.6924e-077	1.78295e-080	1.58035e-083	
N44	8.3152e-015	1.51903e-012	2.4604e-010	1.3828e-008	6.57069e-008	5.34658e-008	2.65213e-008	1.50422e-007	1.07845e-005	0.000539377	0.0119366	0.108823	0.371207	0.399591	0.101437	0.00631501	0.00013896	1.43994e-006	1.01331e-008	9.37767e-010	1.60351e-011	2.20373e-012	1.7611e-014	1.3076e-015	4.97871e-018	2.10803e-019	4.27005e-022	1.06148e-023	1.27581e-026	1.89654e-028	1.47288e-031	1.33252e-033	7.10879e-037	4.0222e-039	1.53433e-042	5.68073e-045	1.58564e-048	4.08564e-051	8.44884e-055	1.61886e-057	2.51417e-061	4.08019e-064	3.26811e-067	5.34404e-069	7.78671e-071	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.08259e-016	2.79735e-014	3.01791e-012	1.13654e-010	9.9108e-010	2.41529e-009	8.54728e-009	1.54304e-007	4.06884e-006	0.000109336	0.00272377	0.0392319	0.223297	0.424948	0.255841	0.0502617	0.00348743	9.43282e-005	1.10001e-006	6.08184e-009	1.73967e-011	3.65754e-014	1.07992e-016	3.26838e-018	1.39297e-020	2.63722e-022	5.86244e-025	5.89801e-027	1.2338e-029	1.68566e-030	6.04435e-032	1.21086e-032	2.93158e-034	4.0935e-035	6.91683e-037	6.63437e-038	8.22884e-040	5.51148e-041	5.19451e-043	2.5572e-044	1.86328e-046	7.20809e-048	4.29143e-050	1.92717e-051	1.53293e-052	
N46	4.30329e-016	2.74833e-014	1.86793e-012	5.07329e-011	4.45097e-010	1.53269e-009	8.25095e-009	1.28349e-007	3.27534e-006	9.81195e-005	0.00257486	0.0375739	0.217078	0.42231	0.262254	0.0539676	0.00401763	0.000120557	1.62621e-006	1.10706e-008	4.15245e-011	5.09808e-012	2.48971e-014	3.68022e-014	1.14414e-016	1.13512e-016	2.74452e-019	1.98929e-019	3.00402e-022	1.53108e-022	1.23123e-025	4.13905e-026	1.82174e-029	3.73028e-030	1.00179e-033	1.15361e-034	2.1209e-038	1.31731e-039	1.80225e-043	6.07775e-045	6.50545e-049	1.23971e-050	1.06818e-054	1.27738e-056	1.57915e-058	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	1.86562e-014	5.52359e-013	1.58618e-011	1.88199e-010	5.91965e-010	9.12998e-010	3.60906e-009	1.33551e-007	7.1665e-006	0.000254011	0.00509016	0.0515941	0.23224	0.402794	0.245104	0.0568564	0.00576304	0.000289944	8.03451e-006	1.33156e-007	1.40919e-009	1.04333e-011	6.66988e-014	2.61825e-015	6.52554e-017	5.73637e-018	1.07748e-019	5.98953e-021	7.93358e-023	2.81173e-024	2.52972e-026	5.79071e-028	3.38824e-030	5.03709e-032	1.90382e-034	1.83834e-036	4.62891e-039	2.99185e-041	5.17709e-044	2.40951e-046	2.93219e-049	1.07095e-051	9.99567e-055	4.14423e-057	2.49924e-059	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.11271e-014	6.29934e-013	2.45955e-011	1.62417e-009	9.18839e-008	2.74128e-006	3.38096e-005	0.000191165	0.000606367	0.002161	0.0155471	0.0869432	0.254003	0.351336	0.218339	0.0618331	0.00840671	0.000575693	2.07835e-005	4.23717e-007	5.23912e-009	4.29217e-011	2.90939e-013	2.0194e-014	7.14116e-016	1.22471e-016	3.11933e-018	3.23074e-019	5.65093e-021	3.62528e-022	4.11411e-024	1.67181e-025	1.14843e-027	2.95635e-029	1.22291e-031	1.93349e-033	5.13992e-036	5.03286e-038	9.06897e-041	6.0094e-043	7.52574e-046	3.78229e-048	3.53929e-051	2.0199e-053	1.99923e-055	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.6716e-010	1.69992e-009	1.28569e-008	7.34534e-008	3.1828e-007	1.47145e-006	1.27167e-005	0.000161604	0.00177248	0.0131548	0.0600241	0.16138	0.253261	0.237255	0.143164	0.0683827	0.0345101	0.0175588	0.00698376	0.00194314	0.000372167	5.1331e-005	5.12901e-006	2.35078e-006	2.62351e-007	1.53804e-006	1.12577e-007	5.06115e-007	2.28022e-008	6.95136e-008	1.95654e-009	4.02352e-009	7.26209e-011	1.00444e-010	1.2043e-012	1.11804e-012	9.27069e-015	5.78199e-015	3.45227e-017	1.45484e-017	6.48932e-020	1.86997e-020	6.46037e-023	1.35045e-023	3.57044e-025	
N50	9.63915e-010	1.03541e-008	1.3022e-007	8.44526e-007	1.88345e-006	1.55918e-006	1.24267e-006	5.58222e-006	7.51363e-005	0.000902271	0.00749164	0.0404095	0.134954	0.265412	0.293618	0.179266	0.0625742	0.0132805	0.00182227	0.000171372	1.15124e-005	5.87587e-007	2.3495e-008	8.72059e-010	2.98291e-011	1.20343e-012	4.05749e-014	1.42346e-015	3.63818e-017	9.08788e-019	1.64487e-020	2.92288e-022	3.80021e-024	4.9923e-026	4.80637e-028	4.89599e-030	3.62401e-032	3.00986e-034	1.78789e-036	1.27093e-038	6.47694e-041	4.30195e-043	2.34603e-045	1.82047e-047	1.60342e-049	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.87946e-007	1.08686e-006	4.05818e-006	1.55458e-005	6.30003e-005	0.000271401	0.00112723	0.00410341	0.0125618	0.0323402	0.0704497	0.127667	0.185197	0.207016	0.174115	0.109273	0.0513233	0.0182347	0.00496981	0.00105846	0.0001784	2.51758e-005	2.98844e-006	4.78366e-007	6.87917e-008	2.18966e-008	3.18004e-009	8.7831e-010	9.59089e-011	1.93789e-011	1.56749e-012	2.33646e-013	1.41397e-014	1.58361e-015	7.25774e-017	6.23049e-018	2.19284e-019	1.47502e-020	4.0493e-022	2.18462e-023	4.76872e-025	2.12884e-026	4.0757e-028	1.91757e-029	1.11956e-030	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.30766e-007	1.38612e-006	1.08326e-005	9.64074e-005	0.000760318	0.00425293	0.014328	0.0270171	0.0300839	0.0243373	0.0264872	0.0546954	0.113778	0.178862	0.203574	0.166764	0.09804	0.0413033	0.0124393	0.00269313	0.000420828	4.94364e-005	4.44344e-006	3.68209e-007	2.71794e-008	2.55429e-009	1.86593e-010	1.60202e-011	9.02198e-013	5.67243e-014	2.33083e-015	1.06801e-016	3.25564e-018	1.11653e-019	2.5784e-021	6.79358e-023	1.21069e-024	2.50985e-026	3.51132e-028	5.87118e-030	6.6392e-032	9.47542e-034	1.00854e-035	1.56685e-037	2.97615e-039	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.57677e-011	1.13836e-010	4.2603e-009	1.8619e-007	5.29991e-006	8.09639e-005	0.000386534	0.000184792	2.7885e-005	2.24614e-006	1.25632e-007	4.49443e-008	9.35448e-007	2.56251e-005	0.000481319	0.00583574	0.0428888	0.176882	0.357386	0.311047	0.0876144	0.0154986	0.00150187	0.000143394	6.69049e-006	3.16875e-007	7.5843e-009	1.94899e-010	2.69493e-012	4.1941e-014	3.65567e-016	3.73286e-018	2.17942e-020	1.54963e-022	6.33488e-025	3.28591e-027	9.73246e-030	3.82834e-032	8.44443e-035	2.60854e-037	4.46338e-040	1.17835e-042	2.12456e-045	7.61381e-048	3.20229e-050	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.0147459	0.0294508	0.0707705	0.146693	0.221216	0.220393	0.142126	0.0660854	0.0306882	0.0203339	0.0159789	0.011156	0.00626996	0.00278655	0.000971451	0.00026637	5.71378e-005	9.69072e-006	1.29515e-006	1.40353e-007	1.22963e-008	9.22749e-010	5.8263e-011	3.39439e-012	1.70695e-013	8.31516e-015	3.4405e-016	1.38743e-017	4.62919e-019	1.50277e-020	3.9919e-022	1.03743e-023	2.20439e-025	4.63304e-027	7.97401e-029	1.3774e-030	1.95396e-032	2.83789e-034	3.4185e-036	4.36012e-038	4.81347e-040	5.95341e-042	6.96245e-044	9.25682e-046	1.46127e-047	
N55	0.014942	0.0746289	0.286165	0.39614	0.184251	0.0387959	0.00467266	0.000380125	2.28e-005	1.02941e-006	3.474e-008	8.74404e-010	1.65118e-011	2.36589e-013	2.60347e-015	2.22736e-017	1.49787e-019	8.00399e-022	3.4316e-024	1.19259e-026	3.39002e-029	7.96874e-032	1.56189e-034	2.5934e-037	3.6719e-040	4.65458e-043	5.29782e-046	6.82745e-049	8.7621e-052	1.74047e-054	2.66831e-057	5.72189e-060	7.92644e-063	1.45223e-065	1.70207e-068	2.59784e-071	2.56488e-074	3.28042e-077	2.74189e-080	2.98209e-083	2.1736e-086	2.1317e-089	1.58925e-092	1.67971e-095	1.72841e-098	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00265892	0.00513885	0.0119969	0.0270416	0.0545732	0.0952369	0.14039	0.171875	0.172693	0.141376	0.0938604	0.0504735	0.0219775	0.00778453	0.00224817	0.000540227	0.000108759	2.06686e-005	3.76594e-006	9.70804e-007	2.30089e-007	7.41213e-008	1.63096e-008	4.37852e-009	7.69878e-010	1.62455e-010	2.24785e-011	3.75128e-012	4.08841e-013	5.474e-014	4.71898e-015	5.15908e-016	3.54137e-017	3.22672e-018	1.77754e-019	1.37877e-020	6.16822e-022	4.18692e-023	1.5501e-024	9.62336e-026	3.47988e-027	2.70959e-028	2.06406e-029	2.63373e-030	4.59086e-031	
N57	0.000204652	0.000434172	0.00117914	0.00341798	0.00990653	0.0258015	0.0558995	0.0993996	0.146543	0.180915	0.18205	0.145289	0.0885511	0.041169	0.0143484	0.00390571	0.000817061	0.000145007	2.06908e-005	2.8092e-006	3.08047e-007	3.38819e-008	2.85317e-009	2.40859e-010	1.50551e-011	9.49003e-013	4.39809e-014	2.08998e-015	7.30829e-017	2.67813e-018	7.20592e-020	2.0828e-021	4.40141e-023	1.02818e-024	1.73663e-026	3.34872e-028	4.63104e-030	7.61837e-032	8.9422e-034	1.32581e-035	1.52654e-037	2.44283e-039	3.62463e-041	6.82907e-043	1.51486e-044	
N58	1.22113e-005	3.72497e-005	0.000190425	0.00102407	0.00497647	0.0185355	0.0470564	0.0819777	0.113199	0.149779	0.187284	0.185649	0.128328	0.0593715	0.0181701	0.00380094	0.000543164	5.99874e-005	4.76037e-006	4.12534e-007	2.41509e-008	2.19771e-009	9.77615e-011	7.20737e-012	2.22929e-013	1.16571e-014	2.51538e-016	9.36552e-018	1.45024e-019	3.95735e-021	4.51557e-023	9.28132e-025	7.99993e-027	1.27299e-028	8.44728e-031	1.06239e-032	5.5517e-035	5.68711e-037	2.36896e-039	2.00182e-041	6.95983e-044	5.35079e-046	2.04334e-048	2.33648e-050	3.50805e-052	
N59	1.14479e-006	4.38496e-006	4.16629e-005	0.000516958	0.00474655	0.0242941	0.062352	0.084691	0.0827928	0.0970382	0.14982	0.197626	0.170243	0.0899159	0.0291207	0.00594099	0.000774656	7.35357e-005	4.84477e-006	5.19644e-007	2.98432e-008	4.58605e-009	1.76684e-010	1.79836e-011	4.21157e-013	2.66524e-014	3.95548e-016	1.62178e-017	1.59487e-019	4.41721e-021	2.98903e-023	5.79746e-025	2.78813e-027	3.91452e-029	1.3735e-031	1.43593e-033	3.76869e-036	3.03294e-038	6.05988e-041	3.83579e-043	6.08957e-046	3.3939e-048	5.94271e-051	6.30957e-053	1.00317e-054	
N60	2.63217e-007	1.20095e-006	1.24675e-005	0.000262127	0.00355305	0.022972	0.0646964	0.0876251	0.0881996	0.118838	0.185824	0.212159	0.144687	0.0565762	0.012759	0.00169201	0.000135088	6.8345e-006	2.33907e-007	6.73517e-009	1.63908e-010	4.1019e-012	6.9197e-014	1.05641e-015	9.89599e-018	9.39163e-020	5.20487e-022	5.62815e-024	2.33113e-026	4.07305e-028	1.2941e-030	1.99139e-032	4.53726e-035	5.09658e-037	8.38575e-040	6.84694e-042	8.31995e-045	5.01681e-047	4.59556e-050	2.08288e-052	1.48936e-055	5.32656e-058	3.31968e-061	1.23769e-063	4.05706e-066	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	7.24118e-008	5.94973e-007	8.3054e-006	0.000161307	0.00232993	0.0172382	0.0585498	0.0998788	0.128989	0.188444	0.233941	0.177318	0.0740633	0.016819	0.00210335	0.000148182	6.05667e-006	1.50359e-007	2.41185e-009	2.82413e-011	2.59359e-013	2.05548e-015	1.24616e-017	5.94076e-020	2.03012e-022	6.29353e-025	1.45287e-027	2.08066e-029	6.28918e-032	2.25497e-033	5.10348e-036	1.42926e-037	2.26872e-040	4.72413e-042	5.30931e-045	8.18214e-047	6.65297e-050	7.55892e-052	4.56611e-055	3.81778e-057	1.7714e-060	1.10426e-062	4.15253e-066	2.13404e-068	3.68917e-071	
N62	4.29011e-007	2.70737e-006	2.02491e-005	0.000146938	0.00126323	0.00918177	0.0410025	0.110202	0.200898	0.263556	0.225244	0.112002	0.0311226	0.00488503	0.000447641	2.50238e-005	8.89781e-007	2.1931e-008	3.87981e-010	1.01595e-011	2.05545e-013	1.35428e-014	2.63033e-016	1.56964e-017	2.55671e-019	1.2819e-020	1.70423e-022	6.66502e-024	6.68318e-026	1.92628e-027	1.40984e-029	2.95126e-031	1.57718e-033	2.41272e-035	9.5192e-038	1.08451e-039	3.19794e-042	2.79839e-044	6.22592e-047	4.34214e-049	7.43624e-052	4.50879e-054	8.1751e-057	1.05064e-058	2.21496e-060	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.13212e-007	1.38206e-006	1.45655e-005	0.000251849	0.00323831	0.0249484	0.108272	0.254554	0.312998	0.205264	0.0736807	0.0148939	0.001752	0.000124334	5.52602e-006	1.5974e-007	3.11249e-009	4.24393e-011	4.17987e-013	3.28744e-015	2.22876e-017	2.78478e-019	3.19278e-021	7.85236e-023	8.74239e-025	1.77494e-026	1.56464e-028	2.38055e-030	1.60095e-032	1.79478e-034	9.03853e-037	7.49868e-039	2.81513e-041	1.75696e-043	4.93619e-046	2.37661e-048	5.03751e-051	1.93168e-053	3.12072e-056	9.87162e-059	1.23588e-061	3.41028e-064	4.32712e-067	1.93892e-069	1.21997e-071	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
