N10	5.91065e-019	3.01824e-016	1.19818e-013	1.64891e-011	6.85812e-011	1.01598e-011	4.51935e-013	4.29004e-013	1.91807e-010	6.62647e-008	1.17458e-005	0.000939772	0.0285505	0.258741	0.511937	0.183961	0.0154453	0.000408842	4.27493e-006	2.07703e-008	5.28285e-011	7.73684e-014	7.09409e-017	6.51324e-020	8.05955e-023	3.92803e-025	6.05749e-028	2.04561e-030	2.0253e-033	4.10386e-036	2.64291e-039	3.35114e-042	1.41792e-045	1.16281e-048	3.26116e-052	1.77699e-055	3.35182e-059	1.24738e-062	1.61362e-066	4.24882e-070	3.84666e-074	7.50392e-078	5.01027e-082	8.66644e-086	1.20173e-089	
N11	6.49673e-021	4.54072e-018	1.66845e-015	1.18915e-013	2.15132e-013	2.26467e-014	4.27855e-015	5.6803e-014	4.12703e-011	2.18442e-008	5.74315e-006	0.000646098	0.0254564	0.266602	0.531412	0.165143	0.0105391	0.000193859	1.33067e-006	4.09657e-009	6.45789e-012	5.75691e-015	3.16407e-018	4.30213e-021	1.45012e-023	5.22941e-025	1.42134e-027	2.93163e-029	4.91647e-032	6.03645e-034	5.97824e-037	4.57315e-039	2.48338e-042	1.20681e-044	3.41527e-048	1.01293e-050	1.58075e-054	2.60185e-057	2.56689e-061	2.32707e-064	1.57262e-068	8.70081e-072	4.16447e-076	1.71103e-079	4.9071e-083	
N12	2.76842e-021	9.38553e-019	3.37715e-016	5.20746e-014	7.22865e-013	8.44922e-013	4.16518e-013	1.47713e-012	3.82065e-010	9.49683e-008	1.32085e-005	0.000901218	0.0255755	0.237899	0.518875	0.197681	0.0184606	0.00058589	7.93093e-006	5.35586e-008	2.01798e-010	4.62132e-013	7.00717e-016	2.78947e-018	2.13164e-020	1.13601e-021	7.53829e-024	2.37534e-025	1.10136e-027	2.06161e-029	6.56002e-032	7.40297e-034	1.47495e-036	1.0141e-038	1.10784e-041	4.51325e-044	2.73362e-047	6.08286e-050	2.30747e-053	3.13117e-056	7.79046e-060	7.68414e-063	1.33997e-066	1.32008e-069	1.65722e-072	
N13	1.72533e-021	4.5736e-019	9.77528e-017	9.05003e-015	1.15488e-013	2.01789e-013	1.71125e-013	6.60429e-013	1.57444e-010	4.61748e-008	7.6096e-006	0.000613953	0.0205058	0.221768	0.541837	0.197955	0.0168323	0.000475314	5.65482e-006	3.33169e-008	1.08996e-010	2.15705e-013	2.79627e-016	1.13023e-018	9.80535e-021	9.0087e-022	6.27448e-024	3.52931e-025	1.57705e-027	5.61071e-029	1.53658e-031	3.57842e-033	5.57353e-036	8.56182e-038	7.14198e-041	6.85551e-043	3.23836e-046	1.74168e-048	5.40119e-052	1.65696e-054	3.64024e-058	7.09341e-061	1.14194e-064	1.69843e-067	1.83905e-070	
N14	3.3963e-022	2.31938e-019	1.30828e-016	3.17069e-014	4.12035e-013	2.76939e-013	7.67315e-014	4.29586e-014	7.80247e-012	3.69107e-009	1.01638e-006	0.000141925	0.00848668	0.166186	0.657188	0.159915	0.00794953	0.000130751	9.27849e-007	3.35598e-009	6.93039e-012	8.88166e-015	7.59516e-018	1.02714e-020	3.33691e-023	8.97405e-025	3.29883e-027	5.63334e-029	1.46634e-031	1.54864e-033	2.79335e-036	1.86021e-038	2.16636e-041	9.19602e-044	6.2937e-047	1.66859e-049	6.64595e-053	1.03134e-055	2.64826e-059	2.56073e-062	4.46763e-066	3.07145e-069	3.81679e-073	2.36247e-076	1.35854e-079	
N15	4.9589e-027	2.23827e-023	8.61661e-020	1.90014e-016	2.56596e-015	1.88939e-016	6.3554e-018	1.49744e-019	1.27292e-017	6.42801e-014	1.88174e-010	2.77113e-007	0.000170728	0.0321058	0.935424	0.032127	0.000171603	2.80658e-007	1.92472e-010	6.6508e-014	1.30616e-017	1.58894e-021	1.28717e-025	1.66189e-029	5.55221e-033	1.72561e-035	6.55903e-039	1.28764e-041	3.49655e-045	4.22762e-048	8.07989e-052	6.10336e-055	7.62757e-059	3.61972e-062	2.59403e-066	7.52245e-070	2.82603e-074	4.33433e-078	1.01873e-082	9.38902e-087	1.46625e-091	9.57242e-096	1.04619e-100	6.26776e-105	3.7838e-109	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	5.28067e-021	1.0004e-018	1.10508e-016	2.76799e-015	7.55684e-015	1.22452e-014	2.78476e-014	1.1161e-012	4.14985e-010	1.20874e-007	1.86182e-005	0.00131986	0.0359024	0.290904	0.508659	0.152365	0.0105885	0.000240381	2.26812e-006	1.04877e-008	2.67047e-011	4.08226e-014	4.03795e-017	1.36305e-019	1.28039e-021	1.68131e-022	1.28235e-024	9.94804e-026	5.00765e-028	2.37305e-029	7.3575e-032	2.21897e-033	3.71235e-036	7.29495e-038	5.78929e-041	6.98316e-043	2.79207e-046	1.71694e-048	4.32659e-052	1.32795e-054	2.32711e-058	4.21731e-061	5.27195e-065	7.3496e-068	1.07302e-070	
N17	2.24529e-020	1.06241e-017	3.98218e-015	5.98954e-013	6.12517e-012	4.08973e-012	1.12451e-012	8.80901e-013	1.33168e-010	3.77866e-008	6.18117e-006	0.000510611	0.0181069	0.215654	0.579587	0.173699	0.0121387	0.000294699	3.15508e-006	1.74047e-008	5.5133e-011	1.09086e-013	1.47184e-016	4.2991e-019	2.18614e-021	5.83081e-023	2.77328e-025	4.56714e-027	1.54378e-029	1.55381e-031	3.6872e-034	2.29744e-036	3.59441e-039	1.39366e-041	1.31631e-044	3.13486e-047	1.77831e-050	2.54644e-053	9.2807e-057	8.90688e-060	2.17309e-063	1.59391e-066	2.82189e-070	2.1284e-073	1.83357e-076	
N18	6.90515e-024	1.08087e-020	1.12631e-017	4.4548e-015	3.80466e-014	7.60332e-015	6.79297e-016	1.46973e-016	9.80944e-014	1.35628e-010	9.99907e-008	3.38089e-005	0.00427115	0.144809	0.717446	0.129901	0.00351227	2.6028e-005	7.32322e-008	9.56058e-011	6.62621e-014	2.68871e-017	6.97674e-021	4.56855e-024	6.30111e-027	7.43251e-029	8.52015e-032	5.94275e-034	4.39246e-037	1.85982e-039	8.58622e-043	2.28439e-045	6.15472e-049	1.04209e-051	1.53137e-055	1.58516e-058	1.29951e-062	7.43886e-066	3.89823e-070	1.29492e-073	4.62673e-078	1.00394e-081	2.53373e-086	4.40845e-090	6.27624e-094	
N19	1.12451e-024	1.03513e-021	5.91494e-019	1.02816e-016	5.9142e-016	1.2988e-016	3.83487e-017	6.63194e-017	4.1393e-014	6.41065e-011	5.46225e-008	2.17782e-005	0.00329171	0.132894	0.738299	0.1226	0.0028754	1.83655e-005	4.50361e-008	5.21047e-011	3.2577e-014	1.21161e-017	2.91591e-021	8.80914e-024	3.9143e-026	4.33485e-027	1.27793e-029	8.7284e-031	1.56648e-033	6.98044e-035	6.97231e-038	2.12296e-039	1.0226e-042	2.1601e-044	4.27459e-048	5.7003e-050	4.70789e-054	2.56789e-056	1.39595e-060	3.30186e-063	1.32628e-067	1.67313e-070	5.08034e-075	4.39601e-078	4.95715e-081	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	4.17122e-019	1.04301e-016	1.83718e-014	7.79967e-013	3.36427e-012	3.46942e-012	1.11761e-011	1.34575e-010	1.97999e-008	2.82931e-006	0.000218186	0.00782327	0.106003	0.406921	0.397904	0.076575	0.00444751	0.000103741	1.17088e-006	7.26243e-009	2.71184e-011	6.53492e-014	1.07957e-016	2.11044e-019	8.83007e-022	3.02553e-023	1.9094e-025	4.56036e-027	2.128e-029	3.19469e-031	1.09574e-033	1.04007e-035	2.4794e-038	1.48445e-040	2.21335e-043	8.26711e-046	7.2802e-049	1.62468e-051	9.1271e-055	1.32832e-057	4.98618e-061	5.44781e-064	1.46336e-067	1.54242e-070	1.58846e-073	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	4.07776e-021	3.43513e-018	2.30191e-015	6.63321e-013	6.95802e-012	2.56219e-012	3.85701e-013	8.67888e-014	1.18685e-011	5.98853e-009	1.69475e-006	0.000231472	0.0126904	0.212005	0.682788	0.0897444	0.00251451	2.47201e-005	1.09778e-007	2.57146e-010	3.53208e-013	3.32262e-016	3.29395e-019	4.04832e-021	1.4447e-023	2.1343e-025	5.14243e-028	4.52764e-030	7.2147e-033	3.90681e-035	3.91951e-038	1.33059e-040	7.89664e-044	1.67251e-046	6.05816e-050	7.93516e-053	1.8685e-056	1.56091e-059	2.5027e-063	1.46044e-066	1.63835e-070	7.34849e-074	6.32137e-078	3.40749e-081	2.96066e-084	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.31604e-019	3.95467e-017	7.4509e-015	3.41227e-013	9.20081e-013	1.44198e-013	4.77855e-014	7.61269e-013	2.96347e-010	8.75765e-008	1.37581e-005	0.00100075	0.0284255	0.249571	0.504415	0.197143	0.0188395	0.000584176	7.30998e-006	4.32677e-008	1.36167e-010	2.49319e-013	2.92342e-016	2.66997e-018	3.00163e-020	4.16156e-021	3.06492e-023	2.47344e-024	1.08817e-026	5.40442e-028	1.33669e-030	4.26676e-032	5.42246e-035	1.12039e-036	6.87609e-040	8.4887e-042	2.77795e-045	1.75098e-047	3.70973e-051	1.21569e-053	1.81606e-057	3.52782e-060	3.82936e-064	5.45863e-067	7.3966e-070	
N23	9.19241e-020	8.77087e-018	5.98677e-016	1.33192e-014	7.49145e-014	2.26146e-013	4.60299e-013	6.24258e-012	1.25255e-009	2.37809e-007	2.56179e-005	0.00137162	0.0312366	0.243432	0.489122	0.209603	0.0242008	0.000989613	1.76039e-005	1.5783e-007	7.9391e-010	2.43124e-012	4.90896e-015	4.39503e-017	7.62703e-019	1.50928e-019	1.98839e-021	2.36777e-022	2.01503e-024	1.49999e-025	7.74711e-028	3.74255e-029	1.05954e-031	3.35781e-033	4.79694e-036	9.32908e-038	7.25514e-041	7.51502e-043	3.80459e-046	2.1344e-048	7.62348e-052	2.64824e-054	6.87381e-058	1.84801e-060	4.76156e-063	
N24	2.09252e-019	6.64869e-017	1.73099e-014	1.80408e-012	1.612e-011	1.20083e-011	3.68673e-012	4.06091e-012	5.39047e-010	1.0813e-007	1.27492e-005	0.000780722	0.0214321	0.212215	0.538989	0.205576	0.0202568	0.00072573	1.17322e-005	9.8962e-008	4.82823e-010	1.47386e-012	3.01511e-015	7.08733e-018	3.0949e-020	8.61752e-022	5.36319e-024	1.03435e-025	4.60983e-028	5.5144e-030	1.75069e-032	1.31839e-034	2.8581e-037	1.36414e-039	1.88884e-042	5.7102e-045	4.93078e-048	9.40087e-051	5.29832e-054	6.85857e-057	2.62121e-060	2.55984e-063	7.08931e-067	6.60022e-070	5.76561e-073	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.30069e-021	8.94634e-019	2.79235e-016	4.26138e-014	3.79759e-013	1.8178e-013	3.95092e-014	1.49253e-014	2.69298e-012	1.54771e-009	5.16823e-007	8.73727e-005	0.0063154	0.148882	0.689775	0.148543	0.00630847	8.76895e-005	5.22614e-007	1.5799e-009	2.71582e-012	2.88632e-015	2.03659e-018	2.05283e-021	4.9634e-024	1.06153e-025	3.06717e-028	4.25937e-030	8.50853e-033	7.42875e-035	1.00314e-037	5.64966e-040	4.87934e-043	1.79356e-045	9.28042e-049	2.1788e-051	6.69194e-055	9.41321e-058	1.89525e-061	1.67603e-064	2.34072e-068	1.44241e-071	1.45504e-075	7.55726e-079	2.96958e-082	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.54573e-022	1.41249e-018	2.11414e-015	1.30966e-012	8.22947e-012	4.94893e-013	1.19476e-014	2.59217e-016	2.7098e-014	3.44821e-011	2.5351e-008	9.51095e-006	0.00154583	0.0829902	0.831423	0.0824942	0.00152825	9.37594e-006	2.49934e-008	3.40909e-011	2.65705e-014	1.28558e-017	4.13553e-021	1.21503e-024	4.73275e-028	8.32143e-031	5.62352e-034	8.23927e-037	4.00295e-040	3.67177e-043	1.27492e-046	7.43975e-050	1.80664e-053	6.76088e-057	1.10273e-060	2.67318e-064	2.85638e-068	4.59744e-072	3.2683e-076	3.73481e-080	1.82037e-084	1.60363e-088	5.8278e-093	5.02389e-097	4.00187e-101	
N27	2.30587e-024	4.95371e-021	5.9675e-018	2.22535e-015	6.42062e-015	8.24092e-017	1.84518e-018	2.66478e-019	8.4139e-017	3.30684e-013	7.45115e-010	8.3095e-007	0.000377779	0.0498541	0.898927	0.0504525	0.00038739	8.64329e-007	7.86837e-010	3.54723e-013	8.97529e-017	1.39177e-020	1.42461e-024	6.13024e-028	7.10311e-031	1.27736e-032	1.18964e-035	1.28739e-037	8.32107e-041	5.56668e-043	2.41205e-046	1.02671e-048	2.67635e-052	7.40808e-055	9.37268e-059	1.63146e-061	6.70279e-066	3.83846e-069	1.01447e-073	2.94817e-077	5.36447e-082	1.01509e-085	1.31173e-090	2.31169e-094	8.37645e-098	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	3.35278e-024	6.92026e-021	8.01914e-018	2.84524e-015	8.57625e-015	1.21693e-016	2.24421e-018	3.70837e-019	1.28946e-016	4.73754e-013	9.96814e-010	1.03588e-006	0.000437536	0.0534553	0.8916	0.0540565	0.000448077	1.07562e-006	1.0505e-009	5.07056e-013	1.37205e-016	2.27438e-020	2.48944e-024	1.24796e-027	1.64824e-030	3.54194e-032	3.71058e-035	4.83783e-037	3.50755e-040	2.86491e-042	1.38267e-045	7.31314e-048	2.10512e-051	7.38633e-054	1.0277e-057	2.30979e-060	1.04743e-064	7.77412e-068	2.31317e-072	8.69619e-076	1.82293e-080	4.44203e-084	6.74878e-089	1.50647e-092	6.97159e-096	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	4.38066e-019	2.39041e-016	1.04896e-013	2.01534e-011	1.05359e-010	1.4561e-011	8.59694e-013	6.51107e-014	4.9161e-012	2.09491e-009	5.46536e-007	7.74852e-005	0.00517756	0.12896	0.734841	0.125921	0.00494945	7.27944e-005	5.06594e-007	1.9227e-009	4.38271e-012	6.46082e-015	6.54949e-018	5.9189e-021	6.40273e-024	2.53943e-026	5.02445e-029	1.8953e-031	2.81862e-034	6.94108e-037	7.60512e-040	1.23644e-042	9.78833e-046	1.0568e-048	5.83403e-052	4.22508e-055	1.58801e-058	7.94347e-062	2.05437e-065	7.57491e-069	1.38992e-072	4.08782e-076	5.87236e-080	1.77077e-083	5.23598e-087	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	4.07154e-015	1.37797e-013	4.51592e-012	6.05332e-011	2.47086e-010	3.44574e-010	4.53849e-010	9.0554e-009	5.65033e-007	2.5901e-005	0.000702643	0.0103181	0.0756245	0.254885	0.368917	0.223335	0.0585773	0.00715709	0.000442193	1.4925e-005	2.94477e-007	3.61749e-009	2.96296e-011	3.30054e-013	5.87103e-015	4.74945e-016	8.99747e-018	4.69247e-019	5.80066e-021	1.84592e-022	1.4913e-024	2.99278e-026	1.57034e-028	2.0331e-030	6.9093e-033	5.85098e-035	1.30649e-037	7.35552e-040	1.11134e-042	4.32415e-045	4.5448e-048	1.29334e-050	9.91821e-054	2.46957e-056	5.19259e-059	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.71764e-015	4.89302e-014	9.91027e-013	1.1184e-011	6.04103e-011	1.89797e-010	7.52247e-010	1.45951e-008	7.30118e-007	2.99935e-005	0.000753919	0.0105136	0.0748865	0.25043	0.36592	0.226892	0.061972	0.00804216	0.000539393	2.0216e-005	4.52956e-007	6.43916e-009	6.16689e-011	1.07757e-012	3.20153e-014	1.1405e-014	3.14391e-016	7.83321e-017	1.3509e-018	2.28564e-019	2.46125e-021	2.8832e-022	1.94592e-024	1.58011e-025	6.8243e-028	3.78014e-029	1.091e-031	4.03979e-033	8.23064e-036	2.03059e-037	3.06063e-040	5.13897e-042	5.94261e-045	7.31159e-047	3.01299e-049	
N32	1.69777e-019	1.59303e-016	1.17673e-013	3.97881e-011	1.60179e-010	7.4328e-012	1.53624e-013	2.7982e-015	1.20543e-013	9.2702e-011	4.4341e-008	1.1794e-005	0.001523	0.0755584	0.846534	0.0748644	0.00149631	1.15055e-005	4.30231e-008	8.96355e-011	1.13902e-013	9.46897e-017	5.44382e-020	2.56678e-023	1.18251e-026	1.28427e-029	1.03381e-032	1.34026e-035	8.3724e-039	7.33541e-042	3.30294e-045	1.96922e-048	6.3961e-052	2.65176e-055	6.21243e-059	1.96143e-062	1.84227e-065	2.36732e-067	2.17283e-069	2.75727e-071	2.04346e-073	2.2283e-075	1.44449e-077	1.67856e-079	1.9042e-081	
N33	3.83127e-041	3.27785e-040	2.19473e-039	7.89324e-023	1.68619e-022	1.26445e-038	1.49997e-038	1.60024e-037	2.07582e-036	2.28514e-035	2.05838e-034	1.45638e-033	7.8507e-013	2.40294e-006	0.999995	2.43674e-006	8.0768e-013	1.36245e-033	1.88493e-034	2.04912e-035	1.82314e-036	1.36763e-037	8.92464e-039	2.01274e-039	1.60893e-039	1.99246e-038	2.0534e-038	2.19596e-037	2.16576e-037	1.94504e-036	1.7338e-036	1.29401e-035	9.39929e-036	5.73983e-035	2.80302e-035	1.31847e-034	2.76082e-035	5.59989e-035	9.0166e-036	1.23309e-035	1.62289e-036	1.81267e-036	2.01633e-037	2.46893e-037	5.06064e-037	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
