N10	2.06294e-033	6.30907e-031	2.34489e-025	5.15674e-020	5.61102e-015	2.52507e-010	3.4719e-006	0.00808079	0.989796	0.00211958	4.03801e-007	1.82436e-011	2.97425e-016	2.20475e-021	8.58401e-027	1.93548e-032	2.94151e-038	3.67787e-041	3.7804e-045	2.97742e-047	1.92248e-051	8.1321e-054	3.45528e-058	7.89635e-061	2.22789e-065	5.00233e-065	6.59352e-064	1.5882e-057	6.06108e-053	9.44295e-047	4.40945e-044	4.1092e-040	5.37382e-039	2.67911e-037	5.36252e-039	5.41035e-039	1.27203e-040	3.89839e-039	2.08015e-037	
N11	3.68973e-028	1.81561e-026	7.84324e-022	2.31657e-017	3.83562e-013	3.13261e-009	1.02916e-005	0.00937936	0.983548	0.00705581	6.60337e-006	1.82651e-009	2.10872e-013	1.22934e-017	4.08056e-022	8.38852e-027	1.36571e-031	2.12028e-033	1.80424e-036	8.97296e-038	5.23359e-041	1.53013e-042	6.45002e-046	1.12409e-047	3.52622e-051	3.62405e-053	7.89477e-057	4.74336e-059	3.94366e-063	1.53971e-065	9.01093e-071	1.62093e-074	5.66177e-080	6.29884e-084	1.34839e-089	1.19751e-093	4.05057e-099	9.12379e-102	2.37706e-104	
N12	1.31226e-028	8.23378e-028	5.48952e-023	2.50003e-018	6.37824e-014	8.02868e-010	4.0786e-006	0.00581627	0.988079	0.00609663	4.49527e-006	9.3374e-010	7.85147e-014	3.26559e-018	7.62407e-023	1.09133e-027	1.08973e-032	8.18565e-036	1.93139e-039	1.14478e-041	1.80227e-045	6.13704e-048	6.70896e-052	1.32349e-054	1.02872e-058	1.97788e-060	4.27382e-062	2.85338e-060	3.19694e-059	3.31253e-057	2.03392e-057	9.30329e-057	9.53837e-058	3.5888e-058	2.32202e-061	2.59572e-063	1.90945e-066	1.85222e-067	3.08116e-068	
N13	1.57676e-030	4.87526e-029	5.01674e-024	3.50548e-019	1.36963e-014	2.628e-010	2.01428e-006	0.00423278	0.991161	0.00460177	2.37857e-006	3.36866e-010	1.90491e-014	5.28823e-019	8.20591e-024	7.77948e-029	5.04809e-034	1.24708e-036	5.12946e-040	1.42415e-041	4.01707e-045	6.57025e-047	1.31608e-050	1.29511e-052	1.79999e-056	1.08577e-058	8.95859e-063	3.44375e-065	1.04384e-069	2.7183e-072	5.91604e-078	1.19432e-081	1.78791e-087	1.3682e-091	1.36409e-097	6.53084e-102	5.36331e-108	2.81262e-111	4.54131e-114	
N14	3.99115e-035	3.28515e-035	2.92855e-029	1.76597e-023	5.2013e-018	6.93221e-013	3.62281e-008	0.000545961	0.998848	0.000605551	4.43217e-008	9.3183e-013	7.68233e-018	2.86918e-023	5.24725e-029	5.34565e-035	2.19419e-039	6.41907e-041	7.28064e-043	2.96499e-043	2.79999e-045	8.09807e-046	6.48351e-048	1.32035e-048	9.08931e-051	1.26957e-051	7.33789e-054	6.73557e-055	2.56703e-057	1.51248e-058	5.19373e-062	2.98458e-064	6.64183e-068	2.5073e-070	3.7134e-074	1.19499e-076	2.09746e-080	7.17958e-082	3.91405e-083	
N15	1.29583e-037	2.55363e-037	4.9925e-031	5.80445e-025	3.39614e-019	9.19359e-014	9.85422e-009	0.000294743	0.999376	0.000329357	1.21699e-008	1.2479e-013	5.06017e-019	9.5076e-025	9.0151e-031	4.66797e-037	2.33949e-042	3.89794e-046	2.66931e-050	2.18204e-052	9.18738e-057	6.68819e-059	1.73656e-063	5.78093e-066	8.7593e-071	1.30389e-073	9.40508e-079	6.02897e-082	1.11109e-087	2.78457e-091	5.61504e-099	1.25208e-104	2.807e-113	1.95884e-038	1.51986e-040	1.6106e-040	1.76351e-042	1.59311e-040	2.01685e-038	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	1.57389e-028	2.86532e-028	1.98418e-023	9.55384e-019	2.65676e-014	3.78381e-010	2.28278e-006	0.004136	0.991483	0.00437639	2.55839e-006	4.49571e-010	3.34928e-014	1.27889e-018	2.82216e-023	3.92084e-028	3.84919e-033	6.83496e-037	8.29322e-041	1.29823e-043	1.11362e-047	1.04113e-050	6.42434e-055	3.62879e-058	1.66611e-062	5.62246e-066	1.93054e-070	3.73027e-074	8.42791e-079	8.38823e-083	3.34238e-088	6.0681e-093	1.24715e-098	1.55589e-103	1.87668e-109	1.82945e-114	2.12274e-120	7.75885e-125	4.20718e-129	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	3.4541e-027	5.77203e-024	1.63625e-019	2.87096e-015	2.64466e-011	1.0819e-007	0.000147034	0.0364127	0.956599	0.00683389	7.38745e-006	2.47163e-009	3.52368e-013	2.56629e-017	1.07241e-021	2.78743e-026	5.05153e-031	5.06996e-033	6.7043e-036	6.91111e-037	6.33513e-040	3.92244e-041	2.63034e-044	9.97366e-046	5.07926e-049	1.17404e-050	4.50981e-054	6.22179e-056	1.35291e-059	1.14844e-061	9.31295e-067	3.10797e-070	1.57737e-075	3.17278e-079	1.01854e-084	1.66974e-088	8.82554e-094	4.67158e-096	2.919e-098	
N18	9.20087e-024	3.31902e-021	8.25724e-017	1.26912e-012	1.01554e-008	3.47663e-005	0.0338824	0.384917	0.579332	0.0018318	1.1416e-006	2.5578e-010	2.6928e-014	1.5532e-018	5.42409e-023	1.23318e-027	2.01914e-032	6.60492e-036	1.53361e-039	5.21674e-042	8.75838e-046	1.81597e-048	2.22982e-052	2.83311e-055	2.61776e-059	2.00629e-062	1.39667e-066	6.17224e-070	2.83519e-074	6.52718e-078	4.79888e-083	1.86922e-087	7.22296e-093	1.88418e-097	4.26847e-103	8.62446e-108	1.8561e-113	1.50328e-117	1.86017e-121	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	9.15685e-026	5.2153e-025	1.28834e-020	2.1948e-016	2.13293e-012	1.04539e-008	2.12859e-005	0.0127002	0.976473	0.0107895	1.59403e-005	7.09383e-009	1.33936e-012	1.29649e-016	7.25408e-021	2.56801e-025	7.17119e-030	1.08208e-032	4.0218e-036	2.02942e-038	5.20626e-042	1.55191e-044	2.86168e-048	5.09101e-051	6.90354e-055	7.23679e-058	6.86615e-062	4.12334e-065	2.06518e-069	6.96362e-073	6.91278e-078	3.87153e-082	2.01685e-087	7.68531e-092	2.35298e-097	6.98226e-102	2.17767e-107	2.9986e-111	5.95774e-115	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.67776e-026	1.39444e-025	4.09918e-021	8.34489e-017	9.69541e-013	5.70079e-009	1.40244e-005	0.0102277	0.979106	0.010637	1.51824e-005	6.43361e-009	1.14264e-012	1.02894e-016	5.29695e-021	1.69638e-025	3.84916e-030	4.23452e-033	1.76352e-036	1.41014e-038	3.91904e-042	1.79507e-044	3.42666e-048	8.99446e-051	1.20385e-054	1.75884e-057	1.62941e-061	1.00813e-062	1.35925e-060	8.52428e-058	5.17414e-057	1.08842e-055	5.9721e-056	5.0862e-056	4.8671e-059	6.36988e-061	7.91233e-064	7.77023e-065	1.12533e-065	
N21	7.6894e-033	1.59279e-032	7.99558e-027	2.75109e-021	4.55492e-016	3.13827e-011	7.0469e-007	0.00323906	0.993002	0.00375708	9.41292e-007	4.80228e-011	7.96e-016	5.48723e-021	1.8223e-026	3.44185e-032	1.41055e-036	1.27489e-037	3.639e-039	4.54055e-039	1.0829e-040	9.53746e-041	1.92207e-042	1.19346e-042	1.97497e-044	8.62902e-045	1.01715e-046	3.18022e-047	1.73355e-049	4.0185e-050	2.70548e-053	8.28611e-055	4.16982e-058	6.03177e-060	2.2352e-063	2.38549e-065	7.91421e-069	5.80637e-070	1.42936e-070	
N22	1.02141e-031	9.42677e-032	1.7472e-026	5.07232e-021	6.9744e-016	4.01391e-011	7.81938e-007	0.003308	0.992861	0.00382958	1.03638e-006	6.04509e-011	1.19035e-015	9.83625e-021	3.86863e-026	2.25784e-031	1.78677e-034	1.73896e-037	1.34011e-040	1.13566e-042	3.63448e-046	1.27993e-046	2.23309e-050	5.33429e-051	4.8013e-055	7.30977e-056	2.6307e-060	2.79105e-061	2.18624e-066	1.74456e-067	5.34199e-074	1.92201e-076	4.521e-083	3.66683e-086	6.40602e-093	2.21198e-096	2.7309e-103	5.38524e-107	2.45469e-107	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.65853e-026	1.15378e-025	3.33417e-021	6.71618e-017	7.82799e-013	4.68572e-009	1.19388e-005	0.00923475	0.981067	0.00967304	1.31141e-005	5.40366e-009	9.48769e-013	8.56372e-017	4.4766e-021	1.47764e-025	3.46601e-030	9.59374e-034	2.12542e-037	4.6245e-040	7.3796e-044	9.61349e-047	1.10568e-050	8.719e-054	7.47955e-058	3.53444e-061	2.27473e-065	6.17075e-069	2.6404e-073	3.63021e-077	3.521e-082	1.12173e-086	5.49379e-092	1.22836e-096	3.54332e-102	6.24532e-107	1.69417e-112	8.86449e-117	6.67481e-121	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	2.59828e-029	1.27442e-029	1.42297e-024	1.08639e-019	4.71241e-015	1.03406e-010	9.53638e-007	0.00264011	0.99463	0.00272796	1.02051e-006	1.14885e-010	5.44855e-015	1.31016e-019	1.79377e-024	1.52109e-029	9.04181e-035	5.87092e-039	2.79813e-043	1.11818e-046	3.5383e-051	7.69021e-055	1.57468e-059	1.82948e-063	2.78276e-068	1.13942e-070	3.50671e-071	4.82766e-070	3.38074e-064	1.43308e-056	2.35483e-050	4.23598e-044	2.84537e-039	5.70786e-035	8.48527e-036	7.74232e-036	1.32373e-036	4.17471e-036	2.16045e-035	
N25	1.34154e-034	1.19898e-033	5.65702e-028	1.77771e-022	3.09965e-017	2.65749e-012	9.2019e-008	0.000893044	0.998138	0.00096908	1.08151e-007	3.37946e-012	4.26218e-017	2.64201e-022	9.084e-028	1.87776e-033	2.59485e-039	1.6448e-042	1.48376e-046	9.58124e-049	5.31807e-053	1.78374e-055	6.09668e-060	1.03217e-062	2.04488e-067	1.65154e-070	1.546e-075	5.50207e-079	1.3757e-084	1.87546e-088	1.20148e-095	3.26821e-101	2.26899e-109	2.50539e-037	4.6488e-039	4.90909e-039	1.04302e-040	2.36721e-039	1.26642e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.65932e-035	1.0074e-034	6.48401e-029	2.79586e-023	6.75079e-018	8.12143e-013	4.02336e-008	0.00057574	0.9988	0.000623848	4.71694e-008	1.02925e-012	9.24248e-018	4.13342e-023	1.03482e-028	1.56784e-034	1.59554e-040	4.30153e-044	2.16301e-048	5.88299e-051	1.82424e-055	2.58908e-058	4.98661e-063	3.58067e-066	4.14185e-071	1.40345e-074	8.47721e-080	1.21554e-083	2.37525e-089	1.2234e-093	6.33751e-101	6.72829e-107	3.53971e-115	4.08754e-037	1.00339e-038	1.00503e-038	3.28539e-040	6.86433e-039	2.5343e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.22597e-023	2.21683e-022	2.90939e-018	2.55139e-014	1.20332e-010	2.64782e-007	0.000217296	0.0445583	0.923925	0.031179	0.000120245	1.24493e-007	5.03267e-011	9.79744e-015	1.04968e-018	6.90232e-023	4.00948e-027	1.59454e-029	9.59056e-033	6.96387e-035	2.77663e-038	1.13984e-040	3.15889e-044	7.42564e-047	1.43961e-050	4.37855e-053	1.16425e-054	2.04923e-053	3.64798e-053	4.0736e-052	1.06886e-052	1.06034e-052	4.74782e-054	4.99582e-055	7.94488e-058	1.082e-059	1.6731e-062	1.13145e-063	1.29699e-064	
N28	5.96289e-024	4.76939e-022	5.08241e-018	3.66891e-014	1.46384e-010	2.8198e-007	0.000211884	0.0422895	0.922294	0.0350422	0.000161891	2.07923e-007	1.06822e-010	2.69196e-014	3.78849e-018	3.26221e-022	2.05724e-026	3.56728e-028	8.05475e-031	6.93124e-032	1.07475e-034	5.5023e-036	5.94331e-039	1.87455e-040	1.3227e-043	2.67399e-045	1.00465e-048	1.36951e-050	1.71113e-054	1.57503e-056	3.55672e-061	5.09518e-064	8.05123e-069	4.56898e-072	5.11163e-077	1.80921e-080	1.59171e-085	2.35472e-088	1.69448e-090	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.11983e-025	4.89394e-025	1.21184e-020	2.07049e-016	2.01989e-012	9.95066e-009	2.04068e-005	0.0123194	0.975433	0.012207	2.04193e-005	1.01836e-008	2.13283e-012	2.26982e-016	1.38565e-020	5.29709e-025	1.44558e-029	8.00322e-033	2.56629e-036	9.88907e-039	2.23317e-042	5.09094e-045	8.26475e-049	1.12563e-051	1.34283e-055	1.07974e-058	9.23116e-063	1.53954e-065	6.29164e-068	2.15198e-069	3.20542e-072	2.87713e-074	2.69105e-077	1.59809e-079	9.92807e-083	4.96351e-085	2.86523e-088	4.78326e-090	1.54405e-091	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	9.66946e-042	3.49643e-040	1.11911e-038	3.02951e-037	6.72938e-036	1.17397e-034	5.09013e-012	6.39392e-006	0.999987	6.853e-006	5.85621e-012	9.41488e-035	5.0224e-036	2.10501e-037	7.24136e-039	2.11026e-040	5.60975e-042	1.12765e-041	1.14336e-041	3.58778e-040	3.68689e-040	9.76908e-039	1.0051e-038	2.18394e-037	2.21059e-037	3.80211e-036	3.46466e-036	4.5796e-035	2.66642e-035	2.70922e-034	2.50013e-035	4.23446e-035	2.9928e-036	3.26613e-036	1.77362e-037	1.74733e-037	1.00841e-038	6.81253e-038	1.1063e-036	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.21683e-017	1.08979e-015	1.38068e-012	1.18317e-009	5.52715e-007	0.000122178	0.0102819	0.227833	0.687912	0.0724334	0.00140827	9.00376e-006	2.52438e-008	3.68286e-011	3.13173e-014	2.16593e-017	5.35933e-020	6.14851e-021	3.86375e-023	2.80653e-024	1.212e-026	5.15471e-028	1.53038e-030	3.91995e-032	7.22557e-035	1.15398e-036	1.0452e-039	1.0635e-041	4.0414e-045	2.24615e-047	3.93038e-051	6.06034e-054	6.62765e-058	6.5707e-061	4.72e-065	3.75854e-068	3.11395e-072	1.51105e-074	1.16676e-076	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.14655e-025	3.40501e-025	9.99514e-021	1.9302e-016	2.02996e-012	1.0328e-008	2.10384e-005	0.0122492	0.978465	0.00925184	1.29593e-005	5.49903e-009	9.7283e-013	8.57214e-017	4.20508e-021	1.27158e-025	3.06501e-030	1.00155e-033	1.1746e-037	1.40793e-039	4.62146e-039	2.1176e-038	3.63148e-040	2.60281e-041	3.57995e-043	1.78204e-044	1.81351e-046	6.13827e-048	3.75727e-050	8.20911e-052	2.79222e-054	3.20024e-056	7.26509e-059	6.01168e-061	9.66249e-064	6.84952e-066	1.0322e-068	1.62725e-070	4.42255e-072	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.61869e-030	2.69636e-029	3.50476e-024	2.993e-019	1.37987e-014	2.99146e-010	2.44191e-006	0.00500615	0.990686	0.00430394	1.95188e-006	2.31713e-010	1.06159e-014	2.32336e-019	2.7739e-024	1.97714e-029	9.97854e-035	2.78887e-037	7.12692e-041	1.03726e-042	1.71661e-046	1.46189e-048	1.53103e-052	8.01418e-055	4.79709e-059	1.62196e-061	4.48327e-066	1.02383e-068	8.74983e-074	1.3276e-076	1.58978e-082	2.97924e-086	2.41461e-092	1.5477e-096	8.61152e-103	2.81513e-107	1.11008e-113	1.06074e-117	7.58403e-121	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.39031e-012	9.65233e-010	3.42145e-007	6.1512e-005	0.00414847	0.0731217	0.360031	0.461842	0.096832	0.00391253	4.99963e-005	3.67886e-007	9.92875e-009	4.43489e-010	1.27749e-011	5.68357e-013	4.84315e-014	2.84845e-014	1.96927e-015	5.31216e-016	1.67055e-017	1.70523e-018	1.92215e-020	6.9466e-022	2.86015e-024	4.42832e-026	7.66269e-029	5.65178e-031	4.79435e-034	1.7803e-036	8.48852e-040	1.75171e-042	5.09505e-046	6.56745e-049	1.21877e-052	1.0739e-055	1.78797e-059	3.66387e-062	1.28507e-064	
N35	4.06027e-014	2.73129e-011	2.08291e-008	6.80638e-006	0.000759689	0.0241186	0.238129	0.571545	0.158785	0.00658939	6.52852e-005	2.23303e-007	5.34691e-010	2.67156e-012	1.30241e-014	1.73965e-016	2.47771e-018	4.79153e-020	4.06643e-022	3.2749e-024	9.49129e-027	3.17462e-029	2.61017e-032	3.24518e-035	9.14772e-039	4.283e-042	5.36123e-046	1.0533e-049	6.75352e-054	8.97317e-058	2.83123e-062	5.80815e-066	9.99221e-071	2.72874e-074	3.4602e-079	1.67448e-082	3.58077e-085	1.00997e-087	1.86322e-090	
N36	5.65174e-010	1.69481e-008	1.79034e-006	9.86191e-005	0.00237318	0.0238512	0.131868	0.428945	0.351307	0.0585561	0.00294081	5.67223e-005	4.87072e-007	2.07706e-009	5.37055e-012	3.3404e-013	7.03141e-015	1.41743e-015	1.68271e-017	1.63854e-018	1.14813e-020	5.81068e-022	2.21276e-024	6.26497e-026	1.06304e-028	1.75146e-030	1.20328e-033	1.00115e-035	3.39202e-039	1.04789e-041	2.20612e-045	3.70752e-048	4.98001e-052	6.05894e-055	5.39486e-059	5.46198e-062	2.24945e-065	2.43185e-067	2.30215e-069	
