N29	1.95354e-014	5.31379e-013	1.18961e-011	9.74563e-011	1.86127e-010	1.48826e-010	4.22071e-010	1.20454e-008	7.82866e-007	3.74645e-005	0.00105303	0.0157209	0.111889	0.334202	0.368931	0.144122	0.0223953	0.00158816	5.77971e-005	1.18564e-006	1.47694e-008	1.20992e-010	7.97924e-013	7.35948e-014	2.79478e-015	7.60669e-016	1.89825e-017	3.23987e-018	5.08851e-020	5.64892e-021	5.42991e-023	3.99459e-024	2.28802e-026	1.09938e-027	3.7607e-030	1.1117e-031	2.41954e-034	4.15404e-036	6.26764e-039	6.69642e-041	7.28835e-044	5.37007e-046	4.35371e-049	2.81403e-051	2.54315e-053	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.73659e-019	1.7365e-016	1.37882e-013	4.00818e-011	1.49865e-010	9.29879e-012	2.26412e-013	4.21412e-014	1.69115e-011	7.56208e-009	1.8865e-006	0.000232651	0.0120342	0.200619	0.65421	0.127834	0.00500263	6.47519e-005	3.60516e-007	1.01544e-009	1.61574e-012	1.58437e-015	1.03123e-018	6.43752e-022	4.88286e-025	1.13592e-027	1.18243e-030	2.14222e-033	4.06763e-036	5.4321e-037	3.13995e-038	2.83758e-039	1.27916e-040	8.781e-042	3.55511e-043	1.23907e-043	8.31777e-044	5.68754e-044	1.0023e-044	1.1124e-045	2.26104e-047	6.74627e-049	9.66206e-051	3.12521e-052	1.07867e-053	
N31	2.88808e-020	2.09789e-017	9.41647e-015	1.16094e-012	3.5855e-012	2.66137e-013	7.35141e-015	4.04112e-015	1.95391e-012	1.49771e-009	6.15044e-007	0.000117355	0.0086692	0.185851	0.681372	0.120261	0.00369549	3.37443e-005	1.22191e-007	2.10146e-010	1.94168e-013	1.0569e-016	3.68523e-020	1.26728e-022	2.90033e-025	3.15004e-026	4.27684e-029	3.11463e-030	2.35665e-033	1.19408e-034	4.96228e-038	1.78084e-039	3.9618e-043	9.88859e-045	1.15087e-048	1.82281e-050	1.13609e-054	8.77586e-057	3.78954e-061	1.52673e-063	5.02849e-068	1.16602e-070	3.04916e-075	4.50077e-078	1.37201e-081	
N32	8.01631e-026	1.90506e-022	2.97367e-019	2.61597e-016	1.99138e-015	1.21558e-016	3.61059e-018	8.41218e-020	1.53808e-017	7.68321e-014	2.20488e-010	3.17598e-007	0.000190402	0.0344341	0.939073	0.026189	0.000113351	1.51472e-007	8.56726e-011	2.46254e-014	4.05307e-018	4.15887e-022	2.85686e-026	3.14886e-030	8.89602e-034	2.42238e-036	7.83012e-040	1.34262e-042	3.14428e-046	3.29273e-049	5.53482e-053	3.56472e-056	3.97276e-060	1.571e-063	9.91903e-068	2.3193e-071	7.54076e-076	8.61223e-080	1.7362e-084	1.20804e-088	1.58773e-093	8.18715e-098	7.53391e-103	3.9515e-107	2.70822e-111	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	6.07136e-012	1.23203e-010	1.81795e-009	9.88401e-009	1.77625e-008	1.92261e-008	7.32315e-008	1.98229e-006	5.86548e-005	0.00110469	0.0120942	0.0725305	0.224889	0.342185	0.24693	0.0845687	0.0143031	0.00126921	6.30194e-005	1.86073e-006	3.44818e-008	4.36117e-010	4.32799e-012	2.5625e-013	7.22278e-015	1.27334e-015	2.38595e-017	2.73232e-018	3.22829e-020	2.44619e-021	1.85093e-023	9.4326e-025	4.65241e-027	1.59789e-028	5.27181e-031	1.21267e-032	2.77509e-035	4.28178e-037	7.06365e-040	7.49119e-042	9.18173e-045	6.97201e-047	6.55567e-050	4.04787e-052	1.79187e-054	
N34	1.65825e-012	1.78847e-011	2.27687e-010	1.9627e-009	9.05118e-009	2.30561e-008	8.48214e-008	1.34518e-006	3.43005e-005	0.000643043	0.00742958	0.0492401	0.176049	0.321202	0.287804	0.12602	0.02799	0.00334675	0.000229588	9.59619e-006	2.58007e-007	5.27257e-009	1.11539e-010	1.50653e-011	7.44737e-013	1.20513e-013	3.98001e-015	4.0939e-016	8.89077e-018	5.98616e-019	8.63332e-021	3.88766e-022	3.77533e-024	1.15174e-025	7.69296e-028	1.6106e-029	7.58995e-032	1.11751e-033	3.80158e-036	4.09625e-038	1.02413e-040	8.48128e-043	1.6479e-045	1.37719e-047	1.58026e-049	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.36099e-017	7.62994e-015	3.43364e-012	5.60857e-010	1.62583e-009	1.05381e-010	2.65215e-012	5.37361e-013	1.35949e-010	3.79938e-008	6.07811e-006	0.000498299	0.0180186	0.225402	0.615347	0.134112	0.00650395	0.000111503	8.62427e-007	3.49846e-009	8.24325e-012	1.23513e-014	1.27266e-017	1.35559e-020	1.59132e-023	4.00457e-026	5.29191e-029	1.01728e-031	9.19038e-035	1.13407e-037	6.99587e-041	5.7248e-044	2.4476e-047	1.37166e-050	4.11579e-054	1.62892e-057	3.47524e-061	1.00315e-064	1.54376e-068	3.36455e-072	3.80166e-076	6.54165e-080	5.97414e-084	1.04922e-087	1.91849e-091	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.26859e-018	5.77146e-016	1.67414e-013	1.34079e-011	3.19771e-011	2.16752e-012	5.56234e-014	3.15516e-014	1.11096e-011	5.78778e-009	1.6497e-006	0.000224658	0.0123111	0.206826	0.648518	0.127323	0.00473987	5.52732e-005	2.65466e-007	6.23161e-010	8.03689e-013	6.23143e-016	3.17976e-019	1.58876e-021	4.64743e-024	4.23861e-025	7.55231e-028	4.60178e-029	4.73199e-032	1.99532e-033	1.17717e-036	3.49623e-038	1.1624e-041	2.39352e-043	4.38686e-047	5.76649e-049	5.87827e-053	3.89323e-055	2.77092e-059	1.00554e-061	5.44451e-066	1.19504e-068	5.10941e-073	7.51669e-076	3.1476e-079	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.87909e-009	2.03056e-008	1.88074e-007	8.99864e-007	1.94785e-006	3.02972e-006	1.74843e-005	0.000251178	0.00279426	0.0199681	0.0855025	0.209184	0.285655	0.221266	0.107801	0.0429216	0.017136	0.00583645	0.00140412	0.000228678	2.53996e-005	2.2983e-006	1.70211e-007	4.03193e-008	3.92021e-009	1.28371e-009	8.47167e-011	1.81063e-011	7.68423e-013	1.06213e-013	2.94573e-015	2.67978e-016	4.95321e-018	3.02238e-019	3.80686e-021	1.59077e-022	1.39892e-024	4.1003e-026	2.57778e-028	5.43913e-030	2.50098e-032	3.9167e-034	1.3895e-036	1.95587e-038	2.66242e-040	
N38	3.44171e-011	5.79032e-010	9.34891e-009	6.65415e-008	1.59427e-007	3.19974e-007	3.10044e-006	5.44674e-005	0.000769802	0.00739314	0.0442942	0.152716	0.285237	0.28308	0.155902	0.053972	0.0136331	0.0025787	0.000335464	2.83842e-005	1.56486e-006	6.17627e-008	2.10126e-009	9.13255e-011	3.90463e-012	1.65858e-013	4.63029e-015	1.16286e-016	1.86347e-018	2.73975e-020	2.60397e-022	2.30918e-024	1.35181e-026	7.55179e-029	2.81147e-031	1.07818e-033	2.63781e-036	8.75498e-039	1.54573e-041	7.06187e-044	1.0974e-046	6.91063e-049	1.35832e-051	1.31827e-053	1.24672e-055	
N39	3.95493e-012	6.42722e-011	1.18066e-009	1.07505e-008	4.49732e-008	2.11333e-007	3.10773e-006	5.07006e-005	0.000573638	0.00475717	0.0298409	0.121696	0.272789	0.312126	0.184272	0.0602445	0.0119728	0.00153866	0.000128469	6.84806e-006	2.32037e-007	5.26926e-009	8.45423e-011	2.09035e-012	3.58409e-014	2.77539e-015	3.53579e-017	2.15957e-018	1.67157e-020	6.50859e-022	3.16376e-024	7.94057e-026	2.54071e-028	4.23811e-030	9.39983e-033	1.09019e-034	1.77409e-037	1.52754e-039	1.93167e-042	1.32e-044	1.34581e-047	7.47525e-050	6.34561e-053	3.12829e-055	8.96632e-058	
N40	3.28767e-011	2.84437e-010	3.79137e-009	5.6885e-008	9.02235e-007	1.24897e-005	0.000119236	0.000698479	0.00257442	0.00743001	0.024103	0.0801566	0.189767	0.274936	0.238968	0.127329	0.0429264	0.00943851	0.00138892	0.000140246	9.98831e-006	7.20884e-007	7.12074e-008	3.93908e-008	5.78266e-009	2.511e-009	2.39729e-010	6.46867e-011	3.96853e-012	6.83612e-013	2.71036e-014	3.03962e-015	7.95659e-017	5.91728e-018	1.05715e-019	5.38217e-021	6.78589e-023	2.48449e-024	2.27464e-026	6.32129e-028	4.30613e-030	9.53563e-032	5.37643e-034	1.47451e-035	7.69566e-037	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	8.34556e-014	7.31964e-012	3.41188e-010	2.3509e-009	1.83584e-009	1.60411e-009	3.2863e-008	1.59719e-006	6.23664e-005	0.00154429	0.0206621	0.129786	0.340558	0.347335	0.136554	0.0218729	0.00156735	5.55255e-005	1.06175e-006	1.17775e-008	8.02739e-011	3.5864e-013	1.11481e-015	4.02524e-018	1.56614e-020	1.70211e-022	7.03556e-025	5.8092e-027	1.62429e-029	8.70989e-032	1.64787e-034	5.87534e-037	7.62365e-040	1.8584e-042	1.68572e-045	2.8997e-048	1.88288e-051	2.36812e-054	1.12835e-057	1.07527e-060	3.84559e-064	2.87223e-067	8.22121e-071	5.81017e-074	3.80159e-077	
N42	1.45277e-012	3.70247e-011	7.99009e-010	8.14511e-009	3.98193e-008	1.3721e-007	7.15684e-007	1.50922e-005	0.00034624	0.00490477	0.038797	0.1606	0.326862	0.308988	0.131172	0.0256751	0.00250194	0.000131995	4.06286e-006	7.78059e-008	9.7895e-010	9.13501e-012	7.70508e-014	2.09865e-015	4.13925e-017	1.71879e-018	2.55933e-020	6.72997e-022	6.94974e-024	1.17006e-025	8.29846e-028	9.15049e-030	4.41621e-032	3.26745e-034	1.0774e-036	5.53743e-039	1.26742e-041	4.76285e-044	7.73191e-047	2.25239e-049	2.66148e-052	6.39288e-055	6.36246e-058	1.90234e-060	7.63803e-063	
N43	5.92022e-014	5.53597e-012	4.39425e-010	1.21902e-008	2.30595e-008	7.47096e-009	1.67618e-009	6.80307e-009	5.07833e-007	3.2694e-005	0.00118241	0.0215275	0.170824	0.468685	0.29317	0.0423367	0.00218823	5.17916e-005	6.52557e-007	4.91991e-009	2.46032e-011	1.57218e-013	1.19168e-015	2.53459e-017	1.8762e-019	2.7015e-021	1.30667e-023	1.18475e-025	3.81002e-028	2.26242e-030	4.93043e-033	1.98107e-035	2.98141e-038	8.3635e-041	8.86423e-044	1.7988e-046	1.36849e-049	2.09286e-052	1.16355e-055	1.39985e-058	5.7958e-062	5.76861e-065	2.1613e-068	3.16361e-071	6.74136e-074	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	9.52852e-012	2.65293e-010	2.10903e-009	7.67414e-008	2.47281e-006	1.33005e-005	3.36394e-005	8.73011e-005	0.00287472	0.0335879	0.154109	0.323922	0.320437	0.141173	0.023073	0.000679315	7.89886e-006	4.64306e-008	1.5723e-010	3.34029e-013	4.73423e-016	4.79891e-019	3.7832e-022	4.92049e-025	7.93809e-028	3.22683e-030	5.27416e-033	1.53964e-035	1.83506e-038	3.6236e-041	3.12623e-044	4.25858e-047	2.6436e-050	2.53197e-053	1.12883e-056	7.7788e-060	2.50706e-063	1.28476e-066	3.03215e-070	1.20522e-073	2.11967e-077	6.86618e-081	9.8327e-085	3.41608e-088	1.30021e-091	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.67953e-015	1.36323e-013	6.65096e-012	5.03582e-011	1.4456e-010	1.51731e-009	3.34201e-008	9.94688e-007	3.44485e-005	0.00100741	0.0168398	0.12373	0.349917	0.358267	0.13138	0.0178419	0.000958993	2.22053e-005	2.42117e-007	1.35291e-009	4.17752e-012	9.6609e-015	2.17432e-017	1.0528e-018	3.30292e-021	1.4884e-022	2.52076e-025	6.90236e-027	6.57892e-030	1.13394e-031	6.35506e-035	6.99474e-037	2.4299e-040	1.79387e-042	8.24266e-046	5.93152e-047	3.10444e-049	2.87217e-050	8.82048e-053	3.83441e-054	6.46491e-057	1.51159e-058	1.69557e-061	2.7621e-063	2.79583e-065	
N46	4.41851e-016	1.70213e-014	6.62063e-013	1.16576e-011	1.8773e-010	4.42002e-009	9.37543e-008	1.8553e-006	4.37492e-005	0.00107234	0.0172089	0.124841	0.350237	0.357112	0.130807	0.017716	0.000939721	2.1011e-005	2.14397e-007	1.08066e-009	2.90032e-012	7.77099e-015	3.26222e-017	6.9818e-018	2.72841e-020	3.79079e-021	7.06276e-024	5.85901e-025	5.41155e-028	2.96698e-029	1.13123e-031	2.59659e-031	5.74696e-033	1.03981e-032	2.30642e-034	5.12331e-034	1.29693e-035	1.68254e-035	2.28822e-037	1.24448e-037	9.79619e-040	2.85302e-040	1.71221e-042	3.65568e-043	7.20438e-044	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.81037e-016	1.37163e-014	5.32651e-013	1.90133e-011	7.4723e-010	1.96448e-008	2.8931e-007	3.74249e-006	6.02926e-005	0.00115628	0.0169409	0.119734	0.338622	0.358697	0.141635	0.0217244	0.00138575	3.97348e-005	5.53468e-007	4.04496e-009	1.71458e-011	1.31309e-012	2.68663e-014	2.41437e-014	2.26193e-016	1.17911e-016	5.02142e-019	1.59055e-019	3.17456e-022	6.17356e-023	6.13385e-026	7.0907e-027	3.87392e-030	2.50076e-031	8.452e-035	2.88535e-036	6.66786e-040	1.19416e-041	2.01288e-045	1.97385e-047	2.51017e-051	1.45029e-053	1.43334e-057	7.62793e-060	2.07026e-061	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.78595e-015	8.61719e-014	4.35685e-012	2.38868e-010	1.0316e-008	2.83462e-007	4.4358e-006	4.08245e-005	0.000296749	0.00282112	0.0258159	0.134263	0.324343	0.334793	0.146222	0.0285537	0.00270715	0.000134848	3.77767e-006	6.32361e-008	6.69468e-010	7.71022e-012	2.62012e-013	2.2147e-013	1.09745e-014	6.56577e-015	1.91905e-016	7.43764e-017	1.20145e-018	3.08861e-019	2.67322e-021	4.49849e-022	2.16809e-024	2.24788e-025	6.68108e-028	3.98514e-029	8.11285e-032	2.74948e-033	4.0835e-036	8.34981e-038	9.26002e-041	1.2624e-042	1.07894e-045	1.6007e-047	8.73798e-049	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.10816e-012	5.44063e-011	2.27055e-009	2.91748e-008	2.55618e-008	7.19141e-009	2.58313e-009	4.53792e-008	3.0475e-006	0.000137093	0.00351317	0.0458126	0.257824	0.478222	0.188431	0.0246145	0.00140164	4.11113e-005	6.94002e-007	7.31791e-009	5.12821e-011	2.66832e-013	1.16777e-015	9.29124e-018	7.16024e-020	9.26806e-022	6.07763e-024	5.37002e-026	2.50828e-028	1.47986e-030	4.90048e-033	1.9764e-035	4.63254e-038	1.31272e-040	2.18989e-043	4.51961e-046	5.44423e-049	8.55952e-052	7.60394e-055	9.55906e-058	6.44503e-061	6.9048e-064	4.23704e-067	5.69903e-070	9.26115e-073	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.54958e-010	3.78714e-009	4.58758e-008	2.98265e-007	7.77542e-007	9.66736e-007	1.70147e-006	1.3001e-005	0.000168882	0.00176141	0.0125156	0.0574463	0.163464	0.277421	0.272336	0.153081	0.0503181	0.0100709	0.00128407	0.000109368	6.47689e-006	2.90593e-007	1.05441e-008	4.87724e-010	2.23573e-011	1.56667e-012	6.68706e-014	3.51654e-015	1.07752e-016	3.90709e-018	8.56095e-020	2.19618e-021	3.48902e-023	6.53154e-025	7.64584e-027	1.07928e-028	9.48418e-031	1.04438e-032	7.03049e-035	6.24605e-037	3.30836e-039	2.50007e-041	1.22166e-043	1.07933e-045	1.21507e-047	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.34712e-007	1.74325e-006	1.48087e-005	0.000150804	0.00135985	0.00824976	0.0272438	0.0442623	0.0386692	0.0233876	0.0228909	0.0528604	0.115029	0.180912	0.200607	0.156335	0.0852602	0.0324261	0.00854516	0.00157035	0.000202045	1.94721e-005	1.44507e-006	1.05736e-007	6.80064e-009	5.14846e-010	2.84518e-011	1.67343e-012	6.62599e-014	2.72917e-015	7.66506e-017	2.25744e-018	4.61228e-020	1.0042e-021	1.53062e-023	2.54127e-025	2.95509e-027	3.84984e-029	3.48853e-031	3.67437e-033	2.69111e-035	2.4576e-037	1.75449e-039	1.84837e-041	2.42606e-043	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.23074e-010	1.16319e-009	3.78917e-008	1.18105e-006	2.40493e-005	0.000260505	0.000930183	0.000569203	0.000118435	1.32864e-005	1.30342e-006	1.69391e-006	2.73498e-005	0.000412449	0.0041964	0.027455	0.10958	0.253247	0.307185	0.206361	0.0656567	0.0205078	0.00294999	0.000468067	2.98043e-005	2.21269e-006	7.14259e-008	2.86171e-009	5.31007e-011	1.28356e-012	1.48961e-014	2.35136e-016	1.81063e-018	1.98167e-020	1.05775e-022	8.41953e-025	3.22329e-027	1.94301e-029	5.48218e-032	2.59224e-034	5.5943e-037	2.25723e-039	5.4926e-042	3.60994e-044	3.02642e-046	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.63765e-005	3.68636e-005	0.000111184	0.000355084	0.00112253	0.00336862	0.00907257	0.0211828	0.0426501	0.0746808	0.114039	0.150357	0.16759	0.155033	0.117363	0.0733798	0.0382518	0.0178178	0.00727462	0.00330898	0.00124926	0.000848397	0.000331554	0.000301537	0.000108102	9.15117e-005	2.80431e-005	2.03398e-005	5.35657e-006	3.39604e-006	7.97086e-007	4.64022e-007	1.01532e-007	5.60479e-008	1.1338e-008	5.74217e-009	1.02808e-009	4.63896e-010	7.13953e-011	2.80693e-011	3.79673e-012	1.38058e-012	2.00872e-013	1.05618e-013	8.03649e-014	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0153596	0.0334799	0.0836418	0.171726	0.245839	0.222269	0.124534	0.0492923	0.0203801	0.0129417	0.00959516	0.00613266	0.00310099	0.00122471	0.000374663	8.90457e-005	1.63157e-005	2.3357e-006	2.59856e-007	2.33772e-008	1.69091e-009	1.0655e-010	5.65282e-012	2.83335e-013	1.20615e-014	4.99021e-016	1.70019e-017	5.61225e-019	1.49493e-020	3.87007e-022	8.05404e-024	1.6479e-025	2.715e-027	4.4684e-029	5.9256e-031	8.00016e-033	8.70177e-035	9.87135e-037	9.06848e-039	9.03534e-041	7.62605e-043	7.51237e-045	7.05208e-047	7.88599e-049	1.05539e-050	
N55	0.0110637	0.0716758	0.318142	0.419128	0.154121	0.0237397	0.00201088	0.000114025	4.84211e-006	1.5768e-007	3.86764e-009	7.06641e-011	9.63429e-013	9.90068e-015	7.75909e-017	4.69437e-019	2.21705e-021	8.26492e-024	2.45667e-026	5.88624e-029	1.14796e-031	1.84432e-034	2.46322e-037	2.78461e-040	2.68369e-043	2.34428e-046	1.86226e-049	1.80811e-052	1.74731e-055	2.70827e-058	3.00805e-061	4.71504e-064	4.60525e-067	6.06132e-070	4.97273e-073	5.42237e-076	3.72951e-079	3.39338e-082	1.96415e-085	1.51047e-088	7.52157e-092	5.1417e-095	2.56753e-098	1.91694e-101	1.4166e-104	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00336587	0.00640214	0.0144895	0.0318591	0.0631075	0.108191	0.15562	0.183208	0.173272	0.13007	0.0768914	0.0357093	0.0130184	0.00375045	0.00085625	0.000160084	2.45993e-005	3.83578e-006	5.61616e-007	1.41835e-007	2.52244e-008	7.3613e-009	1.11394e-009	2.61361e-010	3.08437e-011	5.60909e-012	5.13399e-013	7.2943e-014	5.19908e-015	5.8561e-016	3.26933e-017	2.96823e-018	1.30797e-019	9.76243e-021	3.4216e-022	2.14011e-023	6.05553e-025	3.2836e-026	7.61569e-028	3.67913e-029	7.83228e-031	4.37829e-032	1.83725e-033	2.09172e-034	3.34324e-035	
N57	0.000185836	0.000466104	0.00144437	0.00444085	0.0126099	0.0306958	0.0619035	0.105125	0.152822	0.187503	0.183603	0.138016	0.0767976	0.0318778	0.00971346	0.00230509	0.000415517	6.59327e-005	8.31193e-006	1.05407e-006	1.01556e-007	1.00463e-008	7.00501e-010	4.99233e-011	2.45338e-012	1.25056e-013	4.39122e-015	1.63819e-016	4.21326e-018	1.18491e-019	2.28377e-021	4.97195e-023	7.3538e-025	1.27667e-026	1.4782e-028	2.09675e-030	1.95964e-032	2.36987e-034	1.8553e-036	2.01022e-038	1.55166e-040	1.86239e-042	2.01293e-044	2.9875e-046	5.17375e-048	
N58	6.97732e-005	0.000209389	0.000856346	0.00335169	0.0109854	0.0281528	0.0553432	0.0887576	0.129124	0.173005	0.192528	0.161807	0.0977009	0.0419823	0.0127532	0.00284404	0.000457869	6.41962e-005	6.43258e-006	9.83176e-007	7.4579e-008	1.5014e-008	8.22916e-010	1.41978e-010	5.43719e-012	6.8497e-013	1.86783e-014	1.70288e-015	3.39701e-017	2.28996e-018	3.41917e-020	1.74018e-021	1.99115e-023	7.8515e-025	7.00155e-027	2.1731e-028	1.5491e-030	3.93463e-032	2.26165e-034	4.70091e-036	2.30757e-038	4.48286e-040	2.13575e-042	5.72234e-044	2.39848e-045	
N59	9.04248e-007	5.2254e-006	7.0388e-005	0.00111064	0.011387	0.0498296	0.0770589	0.0513883	0.0345046	0.0550024	0.11885	0.193917	0.203011	0.13292	0.0542291	0.0140872	0.00232465	0.000278739	2.34029e-005	2.26748e-006	1.40276e-007	1.09825e-008	3.99433e-010	1.75624e-011	3.49706e-013	8.61567e-015	9.88591e-017	1.45265e-018	1.01581e-020	9.44635e-023	4.22023e-025	2.61323e-027	7.76148e-030	3.34813e-032	6.82978e-035	2.13326e-037	3.08452e-040	7.28283e-043	7.65956e-046	1.41796e-048	1.18482e-051	2.112e-054	2.70655e-057	8.49797e-060	2.79823e-062	
