N20	3.20017e-005	1.02148e-007	9.98615e-009	5.56267e-010	1.69192e-011	2.31141e-009	1.33592e-006	0.000318001	0.0312827	0.968023	0.000342628	7.30239e-008	1.73174e-011	1.39624e-012	5.57403e-014	3.65285e-015	1.74668e-015	1.32259e-015	2.53954e-016	3.95924e-018	1.97072e-020	1.92811e-022	7.65952e-020	3.92152e-019	6.64763e-019	1.0759e-017	4.18734e-016	1.59322e-014	7.98235e-016	4.757e-017	1.59592e-018	6.81018e-020	1.94271e-021	5.14305e-023	
N21	7.4505e-007	1.22903e-007	1.24007e-008	6.99065e-010	2.33315e-011	1.02655e-008	4.43931e-006	0.000808355	0.0573684	0.941796	2.1597e-005	2.94605e-010	1.48064e-011	1.71588e-012	7.59511e-014	1.00381e-014	1.78432e-015	1.37813e-015	2.46379e-016	1.74996e-019	1.49917e-023	5.00126e-026	4.51291e-019	7.497e-019	6.47533e-019	3.96656e-019	1.14379e-019	1.75223e-020	4.35524e-024	8.10181e-028	4.92746e-032	1.40087e-025	2.37274e-025	3.44997e-023	
Clonopsis_felicitatis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Clonopsis_gallica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Clonopsis_soumiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
Clonopsis_maroccana	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.00758913	0.0132351	0.0018766	0.000121014	6.32583e-006	4.22546e-007	3.36048e-007	2.1829e-005	0.0016323	0.0518128	0.266158	0.467609	0.158136	0.0293229	0.00232136	0.000152214	5.42791e-006	1.83001e-007	3.61626e-009	7.08212e-011	8.49828e-013	1.04013e-014	8.07816e-017	6.56628e-019	3.4652e-021	1.97702e-023	7.41861e-026	3.15667e-028	8.93797e-031	3.03802e-033	8.27662e-036	2.40552e-038	5.8021e-041	1.43401e-043	
Leptynia_attenuata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	0.00289865	0.00411842	0.000540164	2.4564e-005	8.11519e-007	6.72214e-008	8.95828e-008	3.46703e-006	0.000488257	0.0270774	0.266658	0.523046	0.155363	0.018844	0.000905219	3.13425e-005	5.09881e-007	1.10635e-008	8.05386e-011	5.30236e-012	6.60359e-014	9.83039e-015	1.03384e-016	1.04185e-017	6.535e-020	4.4241e-021	1.50259e-023	6.93336e-025	8.50425e-028	2.5185e-029	2.20494e-032	5.00707e-034	3.64117e-037	7.78324e-039	
Leptynia_caprai	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Leptynia_montana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phalces_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.307693	0.110619	0.0538951	0.039403	0.0384759	0.0422332	0.0472606	0.0518093	0.0551641	0.0575893	0.030959	0.0247949	0.0146483	0.0129001	0.00902795	0.00935502	0.00770697	0.00915328	0.00825374	0.0101584	0.00902577	0.0104422	0.00842375	0.00874717	0.00613495	0.00567515	0.00334372	0.00277053	0.00129688	0.001018	0.000639039	0.000570056	0.000426951	0.000385572	
Carausius_morosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N25	0.285418	0.106133	0.0566914	0.0454682	0.0453151	0.0472668	0.0482228	0.0479217	0.0472314	0.046811	0.0280154	0.0231805	0.0164848	0.0160858	0.0147639	0.0168044	0.0169071	0.0187677	0.0172341	0.0165522	0.0127871	0.0102227	0.00651661	0.00435139	0.00232782	0.00133821	0.000626549	0.000319883	0.000134721	6.08078e-005	2.42243e-005	9.67397e-006	3.54866e-006	1.50838e-006	
Orxines_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.0560017	0.0266526	0.024242	0.0346535	0.0560046	0.0834835	0.108812	0.124495	0.127838	0.122986	0.072687	0.0615009	0.0419669	0.0292393	0.01557	0.00818081	0.00344913	0.00145696	0.000510642	0.000185919	5.70472e-005	1.88814e-005	5.29002e-006	1.6584e-006	4.42307e-007	1.34987e-007	3.52583e-008	1.04671e-008	2.69817e-009	7.86769e-010	2.1898e-010	6.54884e-011	1.83153e-011	5.23709e-012	
Pseudophasma_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Sipyloidea_sipylus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Phyllium_bioculatum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.227396	0.0830338	0.0426019	0.033646	0.0351769	0.0404389	0.0463401	0.0509712	0.0534561	0.0540344	0.0301259	0.0239734	0.0156321	0.0143859	0.0120332	0.013286	0.0132192	0.0159757	0.0165022	0.0195642	0.0191087	0.0210152	0.0187797	0.0189721	0.0155632	0.0146249	0.0112295	0.00999468	0.00734815	0.00628742	0.00493668	0.0041643	0.0033019	0.00288059	
Bacillus_rossius	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Baculum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
N28	0.00462995	0.00814717	0.0344288	0.127	0.259641	0.284981	0.182092	0.0739711	0.0205271	0.00411252	0.000421727	4.36364e-005	3.29563e-006	2.39408e-007	1.37485e-008	7.3012e-010	3.16075e-011	1.26008e-012	4.18624e-014	1.29122e-015	3.37945e-017	8.28921e-019	1.75164e-020	3.49629e-022	6.09064e-024	1.00831e-025	1.47334e-027	2.05535e-029	2.5559e-031	3.04495e-033	3.30471e-035	3.41136e-037	3.23589e-039	3.10908e-041	
Timema_poppensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Timema_shepardi	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
