N14	1.29765e-029	4.87794e-031	4.61246e-026	6.59489e-021	5.215e-016	2.0469e-011	3.33771e-007	0.00161349	0.99625	0.00213571	5.85926e-007	4.77362e-011	1.62105e-015	2.74409e-020	2.58058e-025	1.48557e-030	1.07949e-035	1.52607e-038	1.09172e-042	1.45407e-044	4.87169e-043	6.44153e-041	9.74318e-043	2.1832e-043	2.8327e-045	4.37293e-046	4.82968e-048	4.88455e-049	3.81882e-051	2.36621e-052	2.12631e-055	1.74778e-057	9.23648e-061	6.11025e-063	2.13602e-066	1.26306e-068	1.45504e-071	9.99465e-073	6.17021e-074	
N15	1.45341e-037	5.71059e-038	5.55485e-033	2.12737e-026	3.37156e-020	1.99965e-014	4.21019e-009	0.000217363	0.99937	0.000412644	1.38457e-008	1.09156e-013	3.0439e-019	3.35883e-025	1.55017e-031	9.28822e-038	9.83517e-042	6.81032e-042	1.11542e-043	1.85487e-043	2.50141e-045	2.84884e-045	3.20441e-047	2.50712e-047	2.27612e-049	1.22758e-049	7.69295e-052	2.93785e-052	7.75481e-055	2.24343e-055	2.67173e-059	5.30173e-061	4.82025e-065	3.84536e-067	2.5477e-071	1.3635e-073	1.49235e-077	3.22731e-078	8.42983e-079	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	2.95871e-034	1.2631e-036	4.71596e-032	1.43051e-025	1.60807e-019	5.82578e-014	7.5236e-009	0.000264666	0.999272	0.000463005	2.10447e-008	2.50917e-013	1.10486e-018	1.75653e-024	1.13247e-030	4.13431e-035	1.5277e-038	4.4642e-042	1.04763e-045	4.58861e-049	7.28486e-053	6.27701e-054	6.98055e-058	4.04414e-059	3.13952e-063	7.11647e-065	3.30525e-069	4.11013e-071	6.36031e-076	5.45061e-078	7.68347e-085	1.10407e-088	1.10965e-095	4.64324e-100	2.86077e-107	6.74561e-112	1.94428e-119	7.31289e-121	3.10322e-123	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	5.91996e-026	3.11149e-024	1.88493e-019	1.0196e-014	2.85434e-010	3.40418e-006	0.0114928	0.255006	0.732624	0.0008733	2.01191e-007	1.66006e-011	6.42279e-016	1.35685e-020	1.72561e-025	1.44299e-030	1.31513e-035	1.6726e-038	1.89812e-042	3.38635e-045	2.56916e-049	2.64617e-052	1.37421e-056	8.0669e-060	2.99436e-064	9.29929e-067	5.62527e-069	2.8889e-070	1.54475e-072	2.54332e-073	2.55238e-072	1.20164e-070	2.0786e-070	8.84926e-070	2.30967e-073	8.02701e-076	6.00614e-079	1.90802e-080	5.59931e-082	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	1.32035e-033	1.54781e-035	2.26367e-029	3.85953e-023	3.11087e-017	1.0096e-011	9.22e-007	0.00344524	0.996431	0.000122592	2.0944e-009	1.09133e-014	2.34938e-020	2.43102e-026	1.35014e-032	5.67751e-037	9.0361e-042	4.70941e-045	2.59315e-050	2.97221e-054	2.30033e-060	3.34979e-036	3.31587e-036	8.93579e-035	7.32708e-035	1.42377e-033	1.1154e-034	1.20051e-033	5.75083e-035	2.89058e-034	1.06287e-035	1.32149e-035	3.6404e-037	3.6916e-037	7.8162e-039	7.83403e-039	7.64882e-039	3.03968e-037	9.3235e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	7.95036e-033	2.6008e-035	2.42491e-031	7.17074e-025	7.2239e-019	2.08393e-013	2.02996e-008	0.000481928	0.998768	0.000749849	4.93142e-008	7.84258e-013	4.09381e-018	6.38586e-024	5.48892e-030	1.44781e-033	6.97039e-037	2.51452e-040	6.92748e-044	1.51065e-046	4.09733e-046	1.81032e-043	6.07823e-045	1.26062e-043	3.23645e-045	2.86113e-044	5.09076e-046	2.91213e-045	1.74857e-047	8.14504e-047	5.2946e-051	4.72971e-052	4.94217e-055	6.48355e-055	1.34648e-057	1.4514e-057	1.55464e-060	1.24464e-056	4.22971e-054	
N20	3.02663e-030	6.74674e-030	4.0116e-025	3.98754e-020	2.19808e-015	6.014e-011	6.82529e-007	0.00229183	0.994215	0.0034909	1.5607e-006	2.04203e-010	1.09995e-014	2.92582e-019	4.29383e-024	3.74287e-029	3.19272e-034	2.40587e-035	2.08164e-038	2.28088e-039	1.34682e-042	8.41548e-044	3.58105e-047	1.31685e-048	4.19429e-052	9.12386e-054	2.19948e-057	2.7766e-059	4.20388e-063	3.07594e-065	8.1284e-071	1.46556e-074	2.32072e-080	2.63122e-084	2.54061e-090	2.30827e-094	1.82336e-099	1.12857e-101	5.18068e-104	
N21	1.66453e-027	2.78878e-028	9.18318e-024	5.53316e-019	1.88063e-014	3.17637e-010	2.18318e-006	0.00424935	0.988891	0.00685163	5.46106e-006	1.20766e-009	1.07288e-013	4.69478e-018	1.15043e-022	1.74197e-027	2.68045e-032	1.59961e-034	5.192e-038	4.60711e-040	9.8943e-044	5.0811e-046	7.58528e-050	2.28114e-052	2.44264e-056	5.51707e-058	9.79182e-060	1.92289e-059	2.26385e-058	2.36511e-056	1.10828e-056	4.40274e-056	3.34368e-057	1.2046e-057	6.32979e-061	7.43337e-063	1.26767e-065	2.50229e-066	4.56161e-067	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	2.67308e-028	2.84406e-028	1.12438e-023	6.498e-019	2.12479e-014	3.46296e-010	2.30411e-006	0.00435737	0.988739	0.00689574	5.54855e-006	1.24364e-009	1.12413e-013	5.02349e-018	1.26177e-022	1.95074e-027	2.66076e-032	5.328e-034	3.84323e-037	1.66722e-038	8.33158e-042	2.16109e-043	7.85945e-047	1.2433e-048	3.32144e-052	3.22893e-054	5.74671e-058	3.50702e-060	2.73484e-064	1.12079e-066	4.61698e-072	1.56553e-075	4.47497e-081	6.34865e-085	1.22697e-090	1.18163e-094	3.65343e-100	9.24069e-103	2.80177e-105	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	3.95516e-027	2.44022e-028	9.16456e-024	5.02204e-019	1.59132e-014	2.58457e-010	1.77863e-006	0.00366992	0.99127	0.00505503	3.37373e-006	6.74939e-010	5.71983e-014	2.48405e-018	6.23543e-023	1.00697e-027	1.7476e-032	3.11196e-035	5.74741e-039	1.43225e-041	1.81075e-045	2.69766e-048	2.44945e-052	2.21015e-055	1.49228e-059	8.0657e-063	4.11189e-067	1.27481e-070	4.46114e-075	6.95595e-079	3.21119e-084	8.31296e-089	1.96109e-094	3.62046e-099	4.99815e-105	7.33971e-110	2.34604e-115	2.38396e-119	2.16286e-123	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	3.43794e-031	2.29439e-033	4.90704e-028	1.55368e-022	2.63366e-017	2.17361e-012	7.41172e-008	0.000754633	0.99815	0.00109535	1.55301e-007	6.54383e-012	1.13737e-016	9.63093e-022	4.3755e-027	1.16024e-032	2.95365e-038	5.48872e-042	8.9871e-047	5.44173e-049	4.5171e-043	4.66265e-037	4.95987e-037	5.46865e-036	5.78637e-036	5.11448e-035	5.42911e-035	3.6125e-034	3.47345e-034	1.48207e-033	2.63839e-034	2.57109e-034	2.93842e-035	2.68565e-035	2.29836e-036	2.15646e-036	5.56847e-037	4.25244e-036	3.25932e-035	
N25	3.47066e-036	4.87529e-037	3.73886e-031	3.87273e-025	2.20283e-019	6.18601e-014	7.16263e-009	0.000241727	0.999398	0.000360272	1.56421e-008	1.95759e-013	1.00394e-018	2.53467e-024	3.51123e-030	2.86487e-036	2.04073e-042	5.58041e-045	2.89885e-049	1.31129e-051	4.18889e-056	9.59569e-059	1.90483e-063	2.16379e-066	2.60015e-071	1.37472e-074	8.92872e-080	1.96542e-083	4.43308e-089	3.447e-093	1.01087e-100	1.11799e-106	3.3595e-115	1.60255e-037	2.16065e-039	2.16959e-039	1.28248e-040	7.55015e-039	4.00665e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.85781e-036	9.13264e-037	6.43725e-031	6.14137e-025	3.21612e-019	8.29865e-014	8.79085e-009	0.000269318	0.999323	0.000407502	1.96803e-008	2.71176e-013	1.52237e-018	4.19544e-024	6.33796e-030	5.64044e-036	4.32223e-042	1.52176e-044	9.54388e-049	5.79754e-051	2.23594e-055	6.88624e-058	1.6492e-062	2.51944e-065	3.63355e-070	2.58795e-073	1.96909e-078	5.90001e-082	1.45483e-087	1.58088e-091	4.85927e-099	7.32831e-105	2.36729e-113	1.28958e-037	1.56343e-039	1.58918e-039	7.57399e-041	5.00962e-039	3.06224e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.77442e-029	1.04494e-029	5.40953e-025	6.68304e-020	4.39604e-015	1.33404e-010	1.48765e-006	0.00402313	0.990234	0.00573808	3.05222e-006	3.96239e-010	1.89634e-014	4.19337e-019	4.93079e-024	3.42494e-029	3.79943e-034	1.08855e-035	3.92412e-039	8.72925e-040	1.66543e-039	6.67731e-038	3.11881e-039	6.90572e-039	2.45032e-040	3.72462e-040	1.0754e-041	1.10808e-041	1.62077e-043	1.22329e-043	8.19606e-047	2.7844e-048	1.28136e-051	2.96167e-053	9.49124e-057	1.96119e-058	3.68509e-061	3.7185e-061	3.16056e-061	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.70047e-028	1.40898e-027	4.50051e-023	2.16597e-018	5.79009e-014	7.58023e-010	3.97813e-006	0.00579151	0.98576	0.00843629	8.4057e-006	2.31508e-009	2.54893e-013	1.37225e-017	4.08997e-022	7.34475e-027	1.24189e-031	1.63262e-032	2.8895e-035	6.46404e-036	7.90962e-039	1.03464e-039	9.11572e-043	7.19056e-044	4.47331e-047	2.19011e-048	8.19864e-052	2.62519e-053	3.54161e-057	8.10665e-059	3.6763e-064	4.02583e-067	1.33456e-072	5.48994e-076	1.27814e-081	3.33628e-085	1.41882e-090	2.1769e-092	3.74719e-094	
N29	1.37841e-030	2.47024e-032	1.49422e-027	5.76489e-022	1.00309e-016	7.42247e-012	2.06477e-007	0.00146685	0.995919	0.00261326	6.1643e-007	3.60049e-011	7.82224e-016	7.46212e-021	3.34035e-026	8.91498e-032	1.76225e-035	3.54572e-036	7.63011e-038	2.88733e-038	5.15517e-040	1.39349e-040	2.11354e-042	4.05012e-043	5.30467e-045	7.02473e-046	7.8845e-048	6.85504e-049	5.68788e-051	2.95217e-052	3.28562e-055	2.97145e-057	2.00791e-060	1.3398e-062	5.9891e-066	3.51545e-068	3.70966e-071	1.95652e-072	1.0162e-073	
N30	8.54537e-033	1.0188e-033	3.68398e-028	1.70635e-022	3.84903e-017	3.88401e-012	1.44365e-007	0.0012978	0.996336	0.0023659	4.53711e-007	2.03728e-011	3.30476e-016	2.40955e-021	8.80102e-027	1.88083e-032	1.07192e-036	1.07471e-039	4.04414e-043	2.81337e-044	6.34096e-048	4.63501e-049	6.39899e-053	2.65559e-054	2.00888e-058	5.25931e-060	1.70559e-064	3.10814e-066	2.49735e-071	3.31788e-073	8.82006e-080	6.79068e-083	1.30963e-089	2.47643e-093	3.4724e-100	2.7662e-104	2.6727e-111	3.7165e-114	2.44564e-116	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.50579e-023	1.1857e-021	1.2498e-017	1.20366e-013	6.01992e-010	1.30704e-006	0.000900125	0.0955799	0.88882	0.0146642	3.42294e-005	2.41926e-008	7.22278e-012	1.09845e-015	9.59412e-020	5.55754e-024	7.05384e-028	1.73313e-029	1.73499e-032	3.31472e-034	2.282e-037	2.59023e-039	1.2787e-042	8.79934e-045	3.09043e-048	1.30544e-050	2.93254e-054	7.76341e-057	8.26718e-061	1.38408e-063	2.16593e-068	5.13786e-072	4.88628e-077	6.89831e-081	4.16993e-086	4.5212e-090	5.28909e-095	6.53043e-098	8.34964e-101	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.43547e-023	9.45907e-022	1.59021e-017	2.42513e-013	1.88573e-009	6.11933e-006	0.00554498	0.191007	0.799112	0.00432644	4.1457e-006	1.34324e-009	1.9631e-013	1.52652e-017	7.03185e-022	2.09448e-026	6.66722e-031	7.40677e-033	4.91181e-036	8.37203e-038	3.92533e-041	4.06241e-043	1.39667e-046	8.86275e-049	2.2228e-052	8.65086e-055	1.41368e-058	3.41496e-061	2.44194e-065	3.79228e-068	3.45505e-073	8.74464e-077	5.10878e-082	5.91645e-086	2.22975e-091	1.76643e-095	8.19717e-101	6.42101e-104	6.90694e-107	
N33	4.98304e-029	9.8432e-031	1.35681e-025	2.89339e-020	3.14441e-015	1.47583e-010	2.20827e-006	0.00518461	0.993687	0.00112617	1.64045e-007	6.9373e-012	1.20384e-016	1.03378e-021	4.95112e-027	1.10391e-031	8.21987e-036	1.31264e-038	6.14856e-043	5.21746e-043	3.17363e-042	7.69101e-041	8.5449e-043	1.1605e-043	9.36091e-046	8.02554e-047	1.9283e-049	1.1121e-050	1.1038e-053	3.4872e-055	1.75838e-058	1.27077e-060	4.13896e-064	2.13693e-066	4.69651e-070	2.10188e-072	2.93861e-075	2.12897e-076	1.24186e-077	
N34	1.94708e-033	9.62273e-034	3.37783e-028	1.60821e-022	4.0708e-017	4.7165e-012	1.93548e-007	0.00170513	0.997552	0.000743047	6.12365e-008	1.38432e-012	1.24936e-017	5.50889e-023	1.34244e-028	2.06654e-034	2.82151e-039	9.07892e-041	1.43368e-044	2.65454e-046	2.81972e-050	2.93252e-052	2.10466e-056	1.26531e-058	5.38745e-063	1.96434e-065	3.0864e-070	7.60313e-073	2.32527e-078	3.90869e-081	1.15504e-087	7.96015e-092	1.60197e-098	4.0559e-103	5.26783e-110	8.00737e-115	2.30658e-121	2.38407e-124	2.24164e-127	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.19964e-014	1.38381e-012	1.73696e-009	1.73419e-006	0.000515871	0.0241673	0.210024	0.52847	0.22478	0.0118899	0.000150067	5.99245e-007	9.2863e-010	1.11996e-012	2.88299e-015	2.10792e-017	2.77526e-019	6.10515e-020	5.77198e-022	5.61443e-023	1.9994e-025	8.14452e-027	1.04185e-029	1.97941e-031	9.14375e-035	1.23584e-036	2.75068e-038	1.65374e-037	2.73226e-038	7.72208e-038	1.18981e-039	2.89331e-040	1.43237e-042	1.72102e-043	5.43192e-046	4.20365e-047	1.19718e-049	1.49269e-050	5.25481e-051	
N36	3.06273e-015	5.09962e-012	9.51735e-009	7.16095e-006	0.00143705	0.0402329	0.238179	0.515521	0.196088	0.00845913	7.51894e-005	1.94826e-007	3.32296e-010	3.4221e-012	3.51539e-014	2.19115e-016	2.77069e-018	8.79076e-018	6.15043e-019	1.1607e-018	2.96275e-020	1.86028e-020	1.09764e-022	2.00862e-023	2.80341e-026	2.41545e-024	2.07335e-024	2.56723e-022	5.4788e-023	1.1996e-021	3.43884e-023	1.05118e-022	1.24236e-024	1.27837e-024	5.54225e-027	1.70129e-027	4.90547e-030	1.54293e-030	2.69506e-030	
