N10	2.33058e-019	1.74226e-016	6.31523e-014	4.08427e-012	2.88875e-012	2.37337e-013	1.41251e-014	1.82559e-013	1.78762e-010	9.96465e-008	2.53194e-005	0.00246933	0.072776	0.463724	0.416718	0.0434143	0.00086722	5.06306e-006	1.13772e-008	1.18289e-011	6.47938e-015	2.32888e-018	1.02836e-021	8.50988e-024	1.02149e-026	7.21395e-029	4.95035e-032	1.98404e-034	7.7701e-038	1.86465e-040	4.13124e-044	6.06477e-047	7.68763e-051	6.79192e-054	5.18531e-058	2.66836e-061	1.33696e-065	4.32954e-069	2.05536e-073	1.00105e-076	1.01696e-080	6.99712e-084	6.57815e-088	5.30486e-091	9.73789e-094	
N11	5.07908e-020	1.61007e-017	2.5749e-015	7.53268e-014	5.27956e-014	1.38317e-014	9.90763e-015	4.78581e-013	3.0485e-010	1.25411e-007	2.56869e-005	0.00222778	0.0646404	0.439443	0.438756	0.0534861	0.00140888	1.2037e-005	4.30318e-008	7.61063e-011	7.48206e-014	4.53384e-017	2.3908e-020	7.6667e-022	3.821e-024	2.30715e-025	7.36399e-028	2.55291e-029	5.01159e-032	1.05082e-033	1.13587e-036	1.49924e-038	7.7602e-042	6.29345e-044	1.53036e-047	6.34804e-050	8.91989e-054	1.57674e-056	1.49494e-060	1.3806e-063	8.99358e-068	5.58445e-071	2.6184e-075	2.19285e-078	7.0744e-081	
N12	1.40643e-021	1.17985e-018	7.61421e-016	1.76608e-013	1.25958e-012	4.9429e-013	8.93405e-014	2.10366e-013	9.79265e-011	3.83521e-008	8.08026e-006	0.00079451	0.0298576	0.313936	0.558879	0.0932186	0.00326798	3.77617e-005	1.86541e-007	4.6511e-010	6.56055e-013	5.74171e-016	3.54576e-019	1.18642e-021	3.74517e-024	6.62454e-026	1.56238e-028	1.60404e-030	2.637e-033	1.59563e-035	1.77277e-038	6.38344e-041	4.30194e-044	9.17354e-047	3.35277e-050	3.90838e-053	8.46133e-057	5.3735e-060	7.3747e-064	3.17544e-067	2.88758e-071	9.76235e-075	6.66991e-079	3.02868e-082	2.6019e-085	
N13	8.47794e-023	7.68917e-020	4.11737e-017	6.28822e-015	2.62777e-014	7.38378e-015	1.85663e-015	6.6084e-015	5.71923e-012	4.34576e-009	1.70015e-006	0.000293335	0.0179379	0.276007	0.613548	0.0899132	0.00228274	1.68465e-005	4.86868e-008	6.65492e-011	4.89282e-014	2.13281e-017	6.32438e-021	3.68883e-023	1.01154e-025	4.06643e-027	6.80944e-030	1.65678e-031	1.61498e-034	2.50752e-036	1.34264e-039	1.36921e-041	3.73615e-045	2.4445e-047	3.32836e-051	1.22449e-053	9.63955e-058	1.69642e-060	9.16013e-065	8.38306e-068	3.29044e-072	1.82346e-075	5.31927e-080	2.32534e-083	1.77539e-086	
N14	1.16611e-023	6.0127e-021	1.91775e-018	2.19355e-016	1.84504e-015	1.89621e-015	1.0107e-015	3.1196e-015	2.1672e-012	1.75016e-009	7.61667e-007	0.000153801	0.0116428	0.232773	0.661859	0.0914074	0.00214742	1.51056e-005	4.31652e-008	6.03972e-011	4.68804e-014	2.21112e-017	7.04876e-021	3.33151e-023	1.2701e-025	6.92938e-027	1.8049e-029	5.81469e-031	9.75892e-034	1.9429e-035	1.92241e-038	2.46084e-040	1.23505e-043	1.01791e-045	2.31071e-049	1.06208e-051	1.27556e-055	2.46376e-058	1.9928e-062	1.89605e-065	1.08043e-069	6.48379e-073	2.65847e-077	1.56111e-080	2.7021e-083	
N15	3.12323e-025	5.7001e-022	7.99627e-019	4.87417e-016	6.81375e-015	2.76604e-015	4.86064e-016	1.80036e-016	8.65959e-014	1.05507e-010	7.27659e-008	2.47125e-005	0.00339517	0.134969	0.788527	0.0720008	0.00107859	5.01841e-006	9.87984e-009	9.87251e-012	5.64231e-015	2.00917e-018	4.81723e-022	3.65392e-025	5.99052e-028	1.03787e-029	1.4783e-032	1.54482e-034	1.57852e-037	1.00199e-039	7.12031e-043	2.78245e-045	1.21508e-048	2.93972e-051	6.44927e-055	8.92025e-058	1.00656e-061	6.09985e-065	4.41511e-069	1.5468e-072	7.45884e-077	1.91561e-080	6.58977e-085	1.93471e-088	1.20114e-091	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	6.71168e-021	2.26607e-018	7.11306e-016	7.40332e-014	3.8072e-013	2.53985e-013	1.58151e-013	3.83517e-012	1.35963e-009	3.56301e-007	4.89519e-005	0.00303966	0.0689748	0.416861	0.44779	0.0612235	0.00203787	2.42185e-005	1.29462e-007	3.61882e-010	5.87387e-013	6.00952e-016	4.29624e-019	1.61161e-021	7.0407e-024	2.17413e-025	7.34569e-028	1.34109e-029	3.2011e-032	3.49937e-034	5.67714e-037	3.75878e-039	3.67079e-042	1.46909e-044	7.54068e-048	1.66172e-050	4.92517e-054	5.50019e-057	1.04487e-060	7.47527e-064	9.44138e-068	5.17277e-071	4.78987e-075	3.31836e-078	4.67775e-081	
N17	2.76804e-022	3.52896e-019	3.28824e-016	1.22588e-013	9.13742e-013	2.23321e-013	2.32411e-014	7.30189e-015	2.7022e-012	1.93201e-009	7.56283e-007	0.000140755	0.010222	0.211346	0.710255	0.0668084	0.00121964	7.36885e-006	1.93641e-008	2.61526e-011	2.03131e-014	9.98557e-018	3.64331e-021	9.38783e-024	1.74361e-026	1.69544e-028	2.2893e-031	1.30795e-033	1.21463e-036	4.16536e-039	2.54963e-042	5.32874e-045	1.96057e-048	2.47845e-051	5.1752e-055	3.69386e-058	4.73866e-062	1.92848e-065	1.61262e-069	4.44665e-073	2.51017e-077	5.36096e-081	2.27395e-085	6.26927e-089	3.23466e-092	
N18	3.64301e-026	1.82186e-022	4.98244e-019	4.01787e-016	1.22611e-015	4.21219e-017	1.69092e-018	2.46354e-019	5.59925e-016	2.41237e-012	5.30182e-009	5.04685e-006	0.00163165	0.118326	0.839039	0.0407663	0.000231847	3.37767e-007	1.82935e-010	4.57255e-014	6.06942e-018	4.7351e-022	2.4714e-026	2.20103e-029	1.18121e-032	8.15851e-035	2.77766e-038	1.27467e-040	1.37882e-041	8.79128e-042	1.81501e-043	5.17373e-044	6.25692e-046	1.29898e-046	8.52511e-049	2.53882e-049	2.81477e-050	4.8634e-050	1.9027e-051	2.95049e-052	7.17455e-055	1.68402e-056	2.85433e-059	6.98742e-061	4.81301e-062	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	8.37777e-027	2.03435e-023	2.58142e-020	8.33481e-018	2.16704e-017	7.06906e-019	9.3579e-020	1.51599e-019	2.95941e-016	1.28916e-012	2.99863e-009	3.16304e-006	0.00118984	0.104105	0.854251	0.0402296	0.000221261	3.22426e-007	1.81193e-010	4.85937e-014	7.12779e-018	6.28867e-022	3.75671e-026	2.98107e-028	5.91422e-031	5.15891e-032	6.49365e-035	3.44518e-036	2.6084e-039	8.95281e-041	3.58534e-044	8.40903e-046	1.42933e-049	2.33959e-051	1.28796e-055	1.25806e-057	2.48487e-062	5.36564e-065	7.57574e-070	5.88313e-073	6.18615e-078	2.58381e-081	2.0181e-086	8.82999e-090	3.65932e-092	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	7.17933e-021	4.39283e-018	1.84169e-015	1.29009e-013	3.20369e-013	1.08269e-013	1.98682e-013	2.00234e-012	7.90475e-010	2.94796e-007	5.59123e-005	0.00450371	0.11386	0.487633	0.370523	0.0230603	0.000361604	2.13904e-006	5.9597e-009	9.00465e-012	8.13195e-015	4.72444e-018	1.89544e-021	1.58444e-024	2.73576e-027	3.557e-029	6.15037e-032	5.01675e-034	6.26775e-037	3.15072e-039	2.77686e-042	8.68025e-045	4.96437e-048	9.61983e-051	3.17101e-054	3.61446e-057	6.88841e-061	4.17625e-064	5.11303e-068	2.00377e-071	1.64497e-075	4.88807e-079	2.91243e-083	9.47518e-087	4.8063e-090	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	2.01851e-023	2.0447e-020	1.92651e-017	1.02821e-014	1.39004e-013	5.38559e-014	8.85675e-015	2.90311e-015	1.25581e-012	1.34227e-009	7.53558e-007	0.000186095	0.0154488	0.271216	0.67892	0.0339064	0.000321201	1.0194e-006	1.42934e-009	1.04476e-012	4.45138e-016	1.68176e-019	1.70276e-022	4.23002e-024	7.97839e-027	1.26195e-028	1.52746e-031	1.42258e-033	1.05474e-036	6.00619e-039	2.4016e-042	8.38942e-045	1.52655e-048	2.82346e-051	2.96813e-055	2.76141e-058	1.9218e-062	9.75907e-066	4.68475e-070	1.56875e-073	5.2698e-078	1.342e-081	3.77408e-086	2.47193e-089	4.37294e-092	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	2.58801e-021	7.63268e-019	1.57169e-016	6.2368e-015	6.67801e-015	2.50197e-015	1.76174e-015	9.88347e-014	8.71349e-011	5.23707e-008	1.46568e-005	0.00160579	0.0546882	0.414228	0.461248	0.0662964	0.00190264	1.56403e-005	4.73764e-008	6.31132e-011	4.20365e-014	1.58875e-017	5.43492e-021	1.02522e-022	2.33148e-025	5.71116e-027	4.78478e-029	4.93723e-029	4.19173e-030	3.58628e-030	1.98716e-031	1.22711e-031	3.77761e-033	1.60786e-033	2.66992e-035	6.37234e-036	6.96128e-038	7.99105e-039	6.47568e-041	4.55511e-042	2.75617e-044	1.4926e-045	7.19653e-048	6.61583e-049	2.30749e-049	
N23	3.03532e-021	7.63531e-019	1.11166e-016	2.80352e-015	3.32972e-015	2.01047e-015	2.11458e-015	1.36702e-013	1.08814e-010	5.98882e-008	1.56814e-005	0.00164324	0.0546612	0.411709	0.461951	0.0679597	0.00204169	1.80364e-005	6.03288e-008	9.11385e-011	7.06112e-014	3.16412e-017	1.24278e-020	8.46384e-021	2.5702e-023	4.74269e-023	6.83843e-026	8.66249e-026	5.68112e-029	5.11086e-029	1.41516e-032	9.06464e-033	9.74763e-037	4.09906e-037	1.8075e-041	3.77283e-042	9.52251e-047	7.26858e-048	1.35263e-052	4.12545e-054	6.14491e-059	8.84042e-061	1.08547e-065	8.58126e-068	4.46811e-070	
N24	3.59791e-020	1.75895e-017	6.32659e-015	8.30225e-013	5.90684e-012	3.08243e-012	7.10518e-013	1.68735e-012	4.49497e-010	1.12916e-007	1.58866e-005	0.00110133	0.0316056	0.288083	0.550083	0.122566	0.00642578	0.000118211	9.67831e-007	4.11401e-009	1.01036e-011	1.55827e-014	1.64877e-017	4.14485e-020	1.66342e-022	3.67921e-024	1.33972e-026	1.79999e-028	4.69912e-031	3.78893e-033	6.99389e-036	3.39331e-038	4.06648e-041	1.17873e-043	8.14175e-047	1.35049e-049	5.60435e-053	5.36868e-056	1.41716e-059	9.44073e-063	1.66456e-066	8.81844e-070	1.17345e-073	7.70059e-077	8.04642e-080	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	5.08497e-021	1.67258e-018	3.80173e-016	3.32169e-014	1.88609e-013	1.07188e-013	3.4357e-014	5.20247e-014	1.77923e-011	8.24782e-009	2.14403e-006	0.00027282	0.0141454	0.223341	0.64462	0.113615	0.0039587	4.50239e-005	2.19599e-007	5.44168e-010	7.68309e-013	6.72872e-016	3.98467e-019	9.20599e-022	3.45033e-024	1.16681e-025	3.43621e-028	7.08721e-030	1.38399e-032	1.78928e-034	2.21404e-037	1.84255e-039	1.3366e-042	7.13692e-045	2.85603e-048	9.06124e-051	2.12229e-054	3.52471e-057	5.53282e-061	5.37536e-064	5.91908e-068	3.91743e-071	3.13257e-075	1.88495e-078	1.70581e-081	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.00199e-019	6.60717e-017	3.28214e-014	6.89575e-012	3.31633e-011	4.67237e-012	2.88313e-013	3.81897e-014	6.67728e-012	3.03667e-009	8.14748e-007	0.00011464	0.00723814	0.159385	0.739178	0.0915882	0.00247114	2.42124e-005	1.1037e-007	2.71805e-010	3.99961e-013	3.79986e-016	2.49611e-019	1.84445e-022	2.05016e-025	1.02137e-027	1.61186e-030	5.93345e-033	6.91054e-036	1.60201e-038	1.36764e-041	2.00626e-044	1.20104e-047	1.10727e-050	4.33198e-054	2.5141e-057	6.35897e-061	2.43241e-064	4.0813e-068	1.15223e-071	1.34653e-075	3.09193e-079	2.85689e-083	7.62305e-087	2.51803e-090	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.29171e-023	1.15644e-019	3.77329e-016	5.07458e-013	1.88372e-012	3.82156e-014	3.29084e-016	2.75045e-018	7.77289e-016	2.04313e-012	3.00335e-009	2.18039e-006	0.000654257	0.0603374	0.909337	0.0295015	0.000167629	3.1101e-007	2.50544e-010	1.03661e-013	2.46278e-017	3.65616e-021	3.64946e-025	3.96863e-029	6.25032e-033	4.18912e-036	8.97397e-040	4.28478e-043	6.49543e-047	1.87574e-050	1.99592e-054	3.49925e-058	2.49787e-062	2.63603e-066	1.17654e-070	7.47163e-075	2.05564e-079	8.20357e-084	1.4196e-088	3.95021e-093	4.4844e-098	9.51249e-103	7.99782e-108	1.83455e-112	4.8664e-117	
N28	3.88005e-025	1.61963e-021	3.46575e-018	2.06668e-015	4.81105e-015	2.59761e-017	6.26569e-020	6.01544e-021	6.88777e-018	4.61276e-014	1.71628e-010	3.07221e-007	0.000215214	0.0410115	0.936177	0.0225263	6.95821e-005	6.15107e-008	2.20827e-011	3.92156e-015	3.90987e-019	2.39166e-023	9.77116e-028	8.87542e-031	7.7022e-034	1.76676e-035	1.04593e-038	1.44796e-040	5.64469e-044	4.94225e-046	1.18614e-049	6.85836e-052	8.81578e-056	3.46178e-058	1.88162e-062	4.75273e-065	6.95534e-070	3.23076e-073	3.249e-078	6.9918e-082	4.97501e-087	6.79398e-091	3.49841e-096	6.02988e-100	6.37369e-103	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.64201e-025	7.0927e-022	1.57305e-018	1.00588e-015	2.06397e-015	7.88316e-018	2.62764e-020	2.75065e-021	2.49006e-018	1.91264e-014	8.25339e-011	1.73686e-007	0.000145378	0.0337048	0.946784	0.0193148	5.10976e-005	3.92074e-008	1.23606e-011	1.94649e-015	1.73501e-019	9.55302e-024	3.51793e-028	1.67717e-031	1.10767e-034	1.6299e-036	7.71946e-040	6.78864e-042	2.22156e-045	1.20858e-047	2.59853e-051	9.05143e-054	1.11313e-057	2.55502e-060	1.38136e-064	2.00321e-067	2.94859e-072	8.13362e-076	7.97387e-081	1.09108e-084	7.30893e-090	6.8117e-094	3.25886e-099	4.4188e-103	3.05482e-106	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.51719e-015	1.16856e-013	3.18129e-012	4.04454e-011	1.58037e-010	1.92095e-010	1.78445e-010	1.92768e-009	1.72497e-007	1.22573e-005	0.000502537	0.0106249	0.101094	0.362202	0.397218	0.116223	0.0116191	0.000493104	1.04015e-005	1.22261e-007	8.71974e-010	4.17043e-012	1.667e-014	4.83857e-016	7.89238e-018	5.01833e-019	5.91767e-021	2.25475e-022	1.83725e-024	4.28397e-026	2.33233e-028	3.37634e-030	1.15862e-032	1.03518e-034	2.16642e-037	1.15421e-039	1.53801e-042	5.10644e-045	4.49393e-048	1.07555e-050	6.49872e-054	1.25025e-056	5.96132e-060	1.5923e-062	7.76804e-065	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	3.5006e-022	8.12873e-019	1.66938e-015	1.25016e-012	4.91282e-012	1.9205e-013	2.85802e-015	6.7319e-016	7.58922e-013	8.17481e-010	4.47575e-007	0.00010801	0.00937729	0.212463	0.695739	0.0808418	0.00146368	7.46593e-006	1.46448e-008	1.338e-011	6.48215e-015	1.84511e-018	3.42271e-022	1.11936e-025	4.99509e-029	8.62364e-032	3.32806e-035	3.42895e-038	1.00976e-040	1.04827e-041	2.13356e-043	1.05803e-044	1.56185e-046	5.57794e-048	7.15025e-050	1.10065e-050	1.54807e-051	3.48681e-052	1.29713e-053	4.9941e-055	2.68239e-057	3.2095e-059	1.16162e-061	1.48749e-063	2.29452e-065	
N32	5.59554e-022	3.32118e-019	1.15126e-016	1.1319e-014	2.06186e-014	1.38941e-015	3.54597e-016	3.64666e-016	2.18524e-013	2.35198e-010	1.41883e-007	4.1605e-005	0.00485159	0.159933	0.753899	0.0799082	0.00135924	7.05197e-006	1.52947e-008	1.66944e-011	1.03563e-014	3.98356e-018	1.03597e-021	1.92764e-024	5.22837e-027	1.81723e-028	3.72494e-031	7.69656e-033	1.10475e-035	1.39154e-037	1.32201e-040	1.04343e-042	5.66117e-046	2.84403e-048	7.20486e-052	2.0934e-054	2.49015e-058	2.68345e-061	2.08387e-065	1.17733e-068	6.16339e-073	2.4428e-076	9.07545e-081	4.26673e-084	5.85626e-087	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	1.12379e-021	1.05906e-018	5.7621e-016	7.91926e-014	2.51069e-013	1.44729e-014	3.14408e-016	5.93954e-016	5.55481e-013	6.03605e-010	3.45403e-007	8.91238e-005	0.00838659	0.204841	0.700626	0.0844773	0.00157153	8.29983e-006	1.71614e-008	1.68949e-011	9.02329e-015	2.87562e-018	6.29366e-022	1.40815e-023	5.83296e-026	1.02649e-026	2.44029e-029	2.76526e-030	3.60968e-033	2.78757e-034	1.85652e-037	1.00993e-038	3.11053e-042	1.17607e-043	1.53036e-047	3.47574e-049	1.98681e-053	1.4114e-055	5.74185e-060	1.70256e-062	5.31097e-067	8.35772e-070	2.02686e-074	2.26714e-077	8.05896e-080	
