N9	0.00171285	0.00215447	0.00338851	0.00598172	0.0108282	0.0189657	0.0312745	0.0482373	0.069342	0.0931434	0.115175	0.129656	0.13037	0.116242	0.0908168	0.062203	0.0370802	0.0193577	0.00879568	0.00352023	0.00123106	0.000383991	0.000105336	2.6332e-005	5.83024e-006	1.21587e-006	2.25265e-007	4.11334e-008	6.65267e-009	1.12613e-009	1.70801e-010	2.91823e-011	4.67221e-012	8.51891e-013	1.52692e-013	3.8177e-014	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N10	0.00133046	0.00177197	0.00307702	0.00611007	0.0124864	0.0245264	0.0444746	0.0727274	0.10554	0.134723	0.149769	0.144095	0.119188	0.0844924	0.051168	0.0264703	0.0116888	0.00441632	0.00142857	0.000397426	9.51856e-005	1.97742e-005	3.56326e-006	5.64625e-007	7.83209e-008	9.8024e-009	1.08512e-009	1.14867e-010	1.08468e-011	1.11379e-012	1.02483e-013	1.2615e-014	1.48559e-015	2.44433e-016	3.78949e-017	8.82188e-018	
N11	0.00016205	0.000270065	0.00062215	0.00177223	0.00605473	0.020565	0.0577358	0.123342	0.19396	0.222673	0.185751	0.113416	0.0510337	0.0172131	0.00440248	0.000872426	0.000135278	1.68351e-005	1.68852e-006	1.41437e-007	9.83635e-009	6.04267e-010	3.18892e-011	1.61264e-012	7.18048e-014	3.28468e-015	1.29744e-016	5.34495e-018	1.84183e-019	6.61113e-021	1.99475e-022	6.31658e-024	1.74444e-025	5.02881e-027	1.31085e-028	4.33193e-030	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.000864139	0.00148292	0.00373127	0.0105194	0.027737	0.0622344	0.113717	0.165929	0.191485	0.174655	0.125896	0.0720862	0.0329159	0.0120854	0.00358659	0.000869243	0.000172824	2.85597e-005	3.93056e-006	4.597e-007	4.55326e-008	3.9784e-009	3.0168e-010	2.17837e-011	1.41267e-012	9.74862e-014	6.00377e-015	4.12574e-016	2.38082e-017	1.51773e-018	8.00704e-020	4.65717e-021	2.33511e-022	1.2647e-023	6.17302e-025	4.10566e-026	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	0.00842266	0.00953527	0.0125219	0.0179317	0.0267004	0.0399316	0.0582353	0.0806181	0.102734	0.119703	0.1252	0.117873	0.0987425	0.0741724	0.0494826	0.0296462	0.0157913	0.00759178	0.00325388	0.0012696	0.000443522	0.000142934	4.14912e-005	1.1329e-005	2.81016e-006	6.72869e-007	1.47932e-007	3.22758e-008	6.53662e-009	1.33756e-009	2.55549e-010	4.92372e-011	8.86305e-012	1.59294e-012	2.82837e-013	7.38224e-014	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.131902	0.122218	0.113052	0.104025	0.0948284	0.0853065	0.0754713	0.0654834	0.0545257	0.0442353	0.0341154	0.0255263	0.0180036	0.012314	0.00788213	0.00491462	0.00284975	0.00162603	0.000857447	0.00045185	0.000218317	0.000107292	4.77622e-005	2.19527e-005	9.014e-006	3.86092e-006	1.45747e-006	5.78532e-007	2.01982e-007	7.50047e-008	2.48691e-008	8.91535e-009	2.9802e-009	1.1083e-009	4.39838e-010	2.62933e-010	
N15	0.0998637	0.0951012	0.0922929	0.0901202	0.0875334	0.0839348	0.0791638	0.0733634	0.0652707	0.0568509	0.0470787	0.0380737	0.0289557	0.0215459	0.0149119	0.0101931	0.00640735	0.00405534	0.00232894	0.00138646	0.000735105	0.000417754	0.000205757	0.000111753	5.1123e-005	2.63034e-005	1.10812e-005	5.32016e-006	2.06641e-006	9.2975e-007	3.42033e-007	1.50638e-007	5.87539e-008	2.8857e-008	1.47653e-008	1.13556e-008	
N16	0.0640968	0.0646752	0.0687166	0.0737856	0.0778577	0.0798535	0.0797253	0.0780604	0.0737098	0.0686852	0.0612162	0.0534725	0.0438673	0.0351185	0.025986	0.0188902	0.0125207	0.00830278	0.00494488	0.00303078	0.00163426	0.00093788	0.000459724	0.000247512	0.000110314	5.54314e-005	2.23142e-005	1.03379e-005	3.76708e-006	1.6158e-006	5.4631e-007	2.26113e-007	8.02882e-008	3.72353e-008	1.81256e-008	1.41015e-008	
N17	0.0129334	0.015366	0.0206687	0.0280791	0.0363684	0.0441199	0.0504672	0.0557309	0.0597636	0.0650786	0.0699817	0.0756657	0.0774919	0.0776445	0.0712361	0.0638957	0.0514792	0.0412851	0.0292348	0.021176	0.0132532	0.00872348	0.00482213	0.00286288	0.00139095	0.000736375	0.000311543	0.000145202	5.36593e-005	2.21867e-005	7.35394e-006	2.81028e-006	9.27621e-007	3.71226e-007	1.54073e-007	1.0189e-007	
N18	0.000413282	0.000562704	0.000965977	0.0017953	0.0032864	0.00566693	0.00910825	0.0137907	0.0196949	0.0275106	0.0371624	0.0496743	0.0634995	0.0791429	0.0916046	0.101654	0.101808	0.0977445	0.0831796	0.0692559	0.05027	0.036902	0.0230556	0.0151062	0.00817157	0.00478184	0.00223081	0.00115181	0.000464207	0.000212153	7.64499e-005	3.27517e-005	1.223e-005	5.90189e-006	3.07794e-006	2.51392e-006	
N19	0.000359753	0.000482402	0.000818607	0.00151554	0.00278514	0.00485584	0.00791471	0.0121034	0.0175808	0.0247524	0.0340893	0.0460525	0.0603288	0.0758602	0.0901266	0.100513	0.103991	0.0999618	0.0885118	0.0728861	0.0552386	0.0392467	0.0256351	0.0159003	0.00899883	0.00493447	0.00241927	0.001196	0.000509061	0.000238601	9.06437e-005	4.49922e-005	1.78428e-005	1.28415e-005	1.05268e-005	1.58769e-005	
N20	7.05424e-005	9.77423e-005	0.000173375	0.000338064	0.000662283	0.00125162	0.00226184	0.00394214	0.00667408	0.0110284	0.0175816	0.0268591	0.0389537	0.0536683	0.0698503	0.0859262	0.0988996	0.106525	0.106085	0.0981411	0.0831595	0.0654395	0.0469022	0.0315581	0.0192982	0.0113969	0.00612043	0.00335013	0.00167675	0.000925928	0.000477936	0.000289979	0.000168627	0.000111791	7.33982e-005	6.1089e-005	
N21	3.29325e-005	4.46295e-005	7.87859e-005	0.00015814	0.000328218	0.000671457	0.00133254	0.00255969	0.00474356	0.00845719	0.0143965	0.0233215	0.0357667	0.051803	0.070409	0.0894134	0.105233	0.114356	0.113941	0.103977	0.086407	0.0655556	0.0451948	0.0285343	0.0164324	0.00877687	0.0043344	0.00204517	0.000920651	0.000417052	0.000188085	8.86828e-005	4.2085e-005	2.09372e-005	1.10621e-005	7.56754e-006	
N22	3.05428e-005	4.08534e-005	7.12383e-005	0.000142345	0.000297318	0.000618291	0.00125364	0.00245923	0.00464671	0.00843531	0.0146325	0.0241342	0.0375915	0.0549678	0.0749248	0.0946656	0.110181	0.117667	0.114803	0.10215	0.0826693	0.0608901	0.0407689	0.0249083	0.0138922	0.00713944	0.00338994	0.00151756	0.00064379	0.000268737	0.000110272	4.69462e-005	2.05052e-005	1.01818e-005	6.06903e-006	5.32369e-006	
N23	2.36329e-005	3.34795e-005	6.30383e-005	0.000135339	0.000302342	0.00067589	0.0014892	0.00320366	0.00664748	0.0131243	0.0242204	0.0411752	0.0636833	0.0889906	0.111793	0.126115	0.127647	0.116168	0.0951922	0.0705566	0.0474443	0.0291397	0.0164045	0.00853548	0.00411168	0.00185097	0.000777313	0.000309315	0.000116618	4.33589e-005	1.60665e-005	6.32366e-006	2.59349e-006	1.15005e-006	5.5759e-007	3.72204e-007	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	2.38016e-006	4.19375e-006	9.42617e-006	2.13347e-005	5.40468e-005	0.000174873	0.000667728	0.00256459	0.00884588	0.0256719	0.0598248	0.108301	0.150004	0.161771	0.143513	0.112115	0.0793461	0.0524444	0.0334231	0.0213824	0.0141933	0.00980319	0.00673635	0.00436348	0.0025385	0.00130295	0.00057937	0.00022723	7.84666e-005	2.55148e-005	7.90263e-006	2.55666e-006	8.14911e-007	2.63692e-007	8.21279e-008	3.12341e-008	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	4.2584e-006	7.15653e-006	1.44616e-005	3.33921e-005	8.79178e-005	0.000222876	0.000535877	0.00140716	0.00406423	0.0107127	0.0219605	0.033224	0.0373585	0.0327767	0.024805	0.021251	0.0281299	0.0492719	0.0827119	0.118494	0.140331	0.137412	0.110595	0.0739046	0.0408224	0.0189825	0.00740856	0.00250029	0.000727309	0.000189195	4.34393e-005	9.07191e-006	1.68055e-006	2.84074e-007	4.46748e-008	9.22341e-009	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000411539	0.000559225	0.000958264	0.00177869	0.00325497	0.00561779	0.00904646	0.0137163	0.0196399	0.0274368	0.0371061	0.0495263	0.063375	0.0788639	0.0914918	0.101381	0.101913	0.0976288	0.0835263	0.0692809	0.0506576	0.0369589	0.0233116	0.0151508	0.00828638	0.00481488	0.00226875	0.00117617	0.000473893	0.000227187	7.85299e-005	4.04639e-005	1.26888e-005	9.70239e-006	3.58716e-006	1.54813e-005	
N27	0.000194311	0.000239441	0.000365737	0.000628454	0.00112147	0.00197874	0.00337277	0.00551858	0.00866684	0.0132029	0.0195437	0.0281829	0.0392075	0.0522744	0.0659268	0.0784639	0.0874528	0.0917414	0.0899898	0.0834901	0.0725467	0.0603209	0.0470626	0.0359662	0.0258199	0.0190531	0.0131837	0.0101646	0.00724145	0.00623276	0.00487892	0.00479397	0.00440091	0.00487344	0.00527324	0.00662521	
N28	6.95262e-005	8.66095e-005	0.000135312	0.000239574	0.000439823	0.000789896	0.00134995	0.00218851	0.00340316	0.00520328	0.0079448	0.0122186	0.0187426	0.0282843	0.0411409	0.0569252	0.0738385	0.0894152	0.100286	0.104436	0.100445	0.0899387	0.0746424	0.0583018	0.042694	0.0300662	0.0202549	0.0134834	0.00872871	0.00563934	0.00352555	0.00217607	0.00129719	0.000781582	0.000497797	0.000389114	
N29	4.79592e-006	7.17287e-006	1.49221e-005	3.73555e-005	9.85144e-005	0.000253065	0.000610089	0.00133495	0.00254507	0.00412197	0.00567104	0.0070159	0.00888576	0.0133209	0.0232516	0.0413557	0.067894	0.0990882	0.126608	0.141327	0.137365	0.116644	0.0863967	0.0561748	0.0320324	0.0161876	0.00724831	0.00292472	0.00106454	0.00035847	0.000111677	3.31174e-005	9.26997e-006	2.52576e-006	7.00675e-007	2.73723e-007	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.05255e-009	1.09466e-008	3.18675e-008	1.20411e-007	8.08846e-007	5.93881e-006	3.18145e-005	0.000105056	0.000199987	0.000219696	0.000152758	0.00011077	0.000141477	0.000200419	0.000236808	0.000265789	0.00056132	0.00251504	0.0110768	0.0375912	0.0938543	0.170365	0.222423	0.210199	0.142781	0.0714189	0.0260535	0.00744004	0.00164777	0.000332123	5.7742e-005	1.0102e-005	1.50644e-006	2.08195e-007	2.40561e-008	3.44765e-009	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.0223556	0.0227581	0.025079	0.0291235	0.0346868	0.0414974	0.049195	0.0573287	0.0650087	0.071898	0.0768752	0.079533	0.0788318	0.0748634	0.0674128	0.0576325	0.0463057	0.035117	0.0248874	0.0166233	0.0103432	0.00608032	0.00332257	0.00172719	0.000833181	0.00038796	0.000167624	7.21198e-005	2.91143e-005	1.25089e-005	5.28121e-006	2.60692e-006	1.3441e-006	8.36708e-007	5.84905e-007	5.46327e-007	
N32	0.0226302	0.0229852	0.0252422	0.0292215	0.034735	0.0415203	0.0492118	0.0573369	0.0649871	0.0718069	0.0766895	0.079251	0.0784871	0.0745248	0.0671331	0.0574795	0.0462542	0.0351913	0.0249969	0.0167904	0.0104712	0.00621788	0.00340058	0.00180504	0.000867154	0.000424426	0.000179968	8.75982e-005	3.32966e-005	1.86138e-005	6.65013e-006	4.83369e-006	1.80279e-006	1.75708e-006	1.25865e-006	3.11203e-006	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0893276	0.0849175	0.0825515	0.0813678	0.080479	0.079118	0.076732	0.0730194	0.0673706	0.0606103	0.0526047	0.0443094	0.0358308	0.0280167	0.0209362	0.0151018	0.0103718	0.00688527	0.00434036	0.00266059	0.00154543	0.000883973	0.000477778	0.000259968	0.000133008	7.08839e-005	3.51827e-005	1.90211e-005	9.48789e-006	5.42954e-006	2.90298e-006	1.87231e-006	1.19026e-006	9.28686e-007	7.7564e-007	8.25538e-007	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.100039	0.0939529	0.0892367	0.0853309	0.0817252	0.0780149	0.0739192	0.0692752	0.0630419	0.0563725	0.048592	0.0409368	0.0330309	0.0259594	0.0194437	0.014174	0.00981418	0.00662688	0.0042419	0.00266052	0.00158027	0.00092638	0.000514108	0.000284208	0.000148929	7.85777e-005	3.94167e-005	2.01239e-005	9.83136e-006	4.9298e-006	2.38744e-006	1.19468e-006	5.90386e-007	3.12187e-007	1.81243e-007	1.38039e-007	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.137857	0.126845	0.115897	0.105018	0.0941905	0.0834255	0.072794	0.0624339	0.0516986	0.0418624	0.032496	0.0245662	0.017677	0.0123688	0.00818272	0.00527965	0.00320045	0.0019108	0.00106462	0.000595841	0.000308384	0.000165447	8.08054e-005	4.25489e-005	1.99102e-005	1.04252e-005	4.69201e-006	2.42721e-006	1.05247e-006	5.3681e-007	2.30553e-007	1.20765e-007	5.76459e-008	3.5293e-008	2.31687e-008	2.1896e-008	
N36	0.13609	0.126011	0.116431	0.106979	0.0973109	0.0872	0.0765934	0.0656265	0.0536993	0.0424364	0.0316832	0.0226702	0.0151938	0.0097155	0.00578367	0.00328123	0.00172617	0.000867026	0.000402852	0.000179516	7.38971e-005	2.93691e-005	1.07757e-005	3.8495e-006	1.2712e-006	4.12737e-007	1.24285e-007	3.71677e-008	1.03813e-008	2.90242e-009	7.647e-010	2.02515e-010	5.13198e-011	1.32979e-011	3.55617e-012	1.30218e-012	
N37	0.143141	0.132016	0.121181	0.11044	0.0995091	0.0881483	0.0762709	0.0640243	0.0511479	0.0391415	0.0281648	0.019228	0.0122286	0.00733844	0.00407503	0.00213267	0.00102762	0.000468228	0.000195511	7.78896e-005	2.8263e-005	9.95119e-006	3.15807e-006	1.00056e-006	2.8072e-007	8.21912e-008	2.06534e-008	5.75006e-009	1.31312e-009	3.56225e-010	7.55623e-011	2.07854e-011	4.71272e-012	1.58143e-012	5.5061e-013	3.38227e-013	
N38	0.145231	0.134278	0.123773	0.113303	0.102364	0.0905521	0.0777601	0.0642957	0.0499779	0.0368857	0.0252434	0.0162792	0.00964542	0.00538004	0.00274	0.0013217	0.000579373	0.00024425	9.31405e-005	3.5128e-005	1.19014e-005	4.15654e-006	1.28485e-006	4.28142e-007	1.2314e-007	3.9434e-008	1.05438e-008	3.18993e-009	7.89788e-010	2.24143e-010	5.24282e-011	1.43833e-011	3.46528e-012	1.00484e-012	2.98409e-013	1.4635e-013	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.124764	0.115364	0.106376	0.0976448	0.0890519	0.0805472	0.0721567	0.0639691	0.0549916	0.0466285	0.0380687	0.03059	0.0234889	0.0177656	0.0127451	0.00905923	0.00606323	0.00407374	0.00255704	0.00164665	0.000980261	0.000615747	0.000351543	0.000217654	0.00011991	7.31491e-005	3.87741e-005	2.30939e-005	1.18285e-005	6.93142e-006	3.54875e-006	2.14916e-006	1.22538e-006	8.667e-007	6.57592e-007	6.69121e-007	
N40	0.0788353	0.0749101	0.0727496	0.0717766	0.0714622	0.0713466	0.0710492	0.0702737	0.0674871	0.0638303	0.0580039	0.0516166	0.0437435	0.0362258	0.028375	0.0217615	0.0157007	0.0111581	0.00742573	0.0049149	0.00303092	0.00188131	0.00108067	0.000632731	0.000340582	0.00018922	9.61148e-005	5.10622e-005	2.49013e-005	1.29061e-005	6.25093e-006	3.27677e-006	1.6728e-006	9.56375e-007	5.94754e-007	4.92337e-007	
N41	0.0385993	0.0392011	0.0426961	0.0484768	0.0560491	0.0649011	0.074305	0.0831516	0.0886277	0.0904131	0.0862119	0.0776389	0.064652	0.0505809	0.036409	0.024622	0.0152867	0.00894601	0.00480189	0.00244413	0.00114048	0.000509023	0.000208187	8.23882e-005	2.99016e-005	1.06592e-005	3.49568e-006	1.14707e-006	3.49523e-007	1.08595e-007	3.17495e-008	9.54858e-009	2.73932e-009	8.15218e-010	2.54296e-010	1.17102e-010	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	8.92038e-006	3.15519e-005	0.000100605	0.000136591	6.96515e-005	3.25658e-005	5.73337e-005	0.000368701	0.00282217	0.016608	0.0667607	0.17566	0.278883	0.260556	0.139816	0.0465367	0.00990122	0.00148006	0.000156521	1.28155e-005	7.94227e-007	4.09559e-008	1.66868e-009	5.97718e-011	1.73858e-012	4.63666e-014	1.02204e-015	2.13335e-017	3.75079e-019	6.4122e-021	9.46778e-023	1.38455e-024	1.80176e-026	2.32144e-028	2.7147e-030	3.62562e-032	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
