NODE	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	
N33	1.40396e-020	9.21117e-018	3.15913e-015	2.70364e-013	1.21548e-013	3.09231e-015	2.62807e-016	8.19481e-017	6.14355e-014	9.20288e-011	7.4815e-008	2.85375e-005	0.00412849	0.158378	0.801362	0.0358453	0.000256391	5.66927e-007	5.29355e-010	2.50433e-013	6.76357e-017	1.14337e-020	1.41584e-024	3.34598e-027	3.51558e-030	4.03394e-032	2.8611e-035	1.95786e-037	8.99067e-041	3.8198e-043	1.06112e-046	2.86972e-049	4.35287e-053	7.30986e-056	5.71778e-060	5.0807e-063	2.29388e-067	8.28515e-071	2.51134e-075	5.12802e-079	1.06661e-083	1.5417e-087	2.35484e-092	5.00011e-096	3.85947e-099	
N34	1.57613e-027	1.0216e-023	3.24228e-020	2.98072e-017	2.24989e-017	4.37645e-019	7.82148e-021	1.05295e-022	4.60227e-020	7.14979e-016	6.18364e-012	2.5889e-008	4.25369e-005	0.0188679	0.974958	0.00612606	5.31768e-006	1.38164e-009	1.50472e-013	8.30053e-018	2.61759e-022	5.13773e-027	6.78672e-032	4.78614e-036	5.66817e-040	9.36594e-043	8.56028e-047	8.21587e-050	5.2228e-054	2.93892e-057	1.24093e-061	4.13392e-065	9.965e-070	1.9642e-073	2.11511e-078	2.17465e-082	1.02875e-087	2.93725e-092	8.24815e-098	1.27648e-102	2.17657e-108	2.3514e-113	2.69399e-119	4.72488e-124	2.66433e-128	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.94454e-010	1.80324e-008	2.91713e-007	1.17199e-006	5.0261e-007	6.65207e-008	4.44755e-008	7.24357e-007	3.38623e-005	0.0010187	0.0157322	0.112085	0.332119	0.372416	0.146083	0.0194583	0.00102599	2.53114e-005	3.34446e-007	3.37268e-009	4.44375e-011	7.01996e-012	1.59691e-013	1.90057e-014	2.43871e-016	1.65758e-017	1.21692e-019	4.91961e-021	2.12656e-023	5.14841e-025	1.36911e-027	1.95041e-029	3.36542e-032	2.79914e-034	3.26081e-037	1.65561e-039	1.32362e-042	4.6405e-045	2.58284e-048	6.99869e-051	2.79061e-054	6.46415e-057	5.49514e-060	9.17358e-062	1.8628e-063	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.18649e-019	4.01839e-016	3.29488e-013	1.29812e-010	1.25914e-010	1.06651e-012	4.47601e-015	2.53084e-017	8.78756e-015	1.56291e-011	1.51951e-008	7.18963e-006	0.00140692	0.0866187	0.896829	0.0150907	4.76262e-005	5.21706e-008	2.60437e-011	6.95247e-015	1.10517e-018	1.3353e-022	1.58528e-026	6.25267e-030	1.21512e-033	4.47894e-037	5.72253e-041	2.21027e-042	2.68042e-042	1.32363e-043	2.0526e-045	5.22096e-047	6.12924e-049	1.1584e-050	1.03248e-052	1.60165e-054	9.41132e-056	6.7041e-056	1.09939e-056	9.5886e-058	4.18938e-060	3.745e-062	1.63959e-064	2.81197e-066	7.31635e-068	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	4.86025e-022	1.68084e-018	3.21131e-015	1.80365e-012	1.54058e-012	4.18235e-015	4.02492e-018	2.05412e-020	2.55541e-017	1.66411e-013	5.57936e-010	8.29753e-007	0.000443961	0.0599861	0.928571	0.0109821	1.63446e-005	6.83235e-009	1.13893e-012	9.23421e-017	4.13941e-021	1.17804e-025	4.12799e-030	7.12788e-032	2.1697e-035	4.54235e-037	7.51085e-041	1.03649e-042	9.17879e-047	8.74851e-049	4.01698e-053	2.69759e-055	6.12788e-060	2.83107e-062	2.97426e-067	8.17252e-070	3.54723e-075	1.70304e-078	5.44757e-084	1.13408e-087	2.75892e-093	3.28115e-097	6.14865e-103	8.13083e-107	1.17393e-109	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.10172e-009	2.61546e-007	1.97223e-006	5.55981e-007	8.47755e-008	1.12975e-007	1.51081e-006	7.16278e-005	0.00332185	0.0646027	0.36057	0.443106	0.119131	0.00894806	0.000241037	3.0237e-006	4.48192e-008	1.81973e-009	5.43825e-011	1.46574e-012	2.44648e-014	8.7477e-016	1.05125e-017	2.29855e-019	1.27855e-021	1.18179e-023	2.74283e-026	1.00141e-028	9.25127e-032	1.37091e-034	5.54692e-038	3.95865e-041	9.0015e-045	1.62373e-047	9.67514e-050	1.69185e-051	1.10099e-053	1.77215e-055	9.92746e-058	1.29617e-059	5.99417e-062	7.39293e-064	4.01459e-066	1.07694e-067	4.35538e-069	
N39	1.63026e-011	1.69881e-009	2.00941e-008	3.85235e-009	3.29794e-010	3.39789e-010	3.71638e-008	8.34667e-006	0.000898991	0.032383	0.292776	0.515187	0.151265	0.00737854	0.000102657	7.56804e-007	3.20805e-009	8.62219e-012	2.02474e-014	6.08084e-017	1.17427e-019	1.13323e-021	1.59323e-024	1.58055e-026	1.08541e-029	5.79976e-032	1.83812e-035	5.06324e-038	7.91173e-042	1.06116e-044	9.56684e-049	6.51548e-052	3.73535e-056	1.43729e-059	5.48005e-064	1.29789e-067	3.35938e-072	5.43494e-076	9.85403e-081	1.27767e-084	1.88365e-089	2.75581e-093	1.24759e-097	1.07283e-100	9.21476e-104	
N40	1.14785e-011	2.20188e-010	7.11782e-010	7.38516e-010	2.14427e-009	3.92194e-008	1.64481e-006	0.000120207	0.00583409	0.0859407	0.372202	0.421683	0.103885	0.00893377	0.00121675	0.000170814	1.12897e-005	3.5592e-007	5.78037e-009	6.57225e-011	1.12093e-012	2.68657e-013	6.51039e-015	6.82769e-016	6.65087e-018	2.49603e-019	1.01693e-021	1.62271e-023	2.78618e-026	2.04061e-028	1.59453e-031	5.0173e-034	2.1205e-037	3.06247e-040	7.50889e-044	6.68652e-047	1.00456e-050	6.60731e-054	6.46636e-058	3.40796e-061	2.30115e-065	1.10708e-068	6.50191e-072	2.60245e-074	8.85989e-077	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	7.90209e-012	6.78464e-011	1.61315e-010	1.61396e-009	6.81848e-008	1.17888e-006	1.10907e-005	0.000260478	0.013133	0.126536	0.379434	0.365627	0.0996903	0.00999692	0.00299544	0.00176299	0.000479137	6.52909e-005	4.93789e-006	7.46609e-007	2.22188e-007	8.34773e-007	1.24759e-007	1.43225e-007	4.36243e-009	1.09988e-009	8.92675e-012	8.60508e-013	2.43653e-015	1.00139e-016	1.22629e-019	1.91118e-021	1.31379e-024	8.67597e-027	3.71306e-030	1.3227e-032	3.6662e-036	8.52064e-039	1.57375e-042	2.70194e-045	3.43107e-049	4.87778e-052	6.89837e-055	1.62945e-056	3.2557e-058	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.01809e-012	9.20613e-011	1.2984e-009	7.17719e-010	1.8544e-010	4.77939e-010	1.69406e-008	3.25069e-006	0.000397971	0.0179454	0.215481	0.52901	0.222532	0.0144453	0.000183699	7.46108e-007	1.30802e-009	1.21665e-012	7.96707e-016	1.88688e-017	4.5475e-020	2.51154e-021	2.75293e-024	8.32801e-026	3.81784e-029	6.61167e-031	1.24615e-034	1.15515e-036	1.0846e-040	5.84638e-043	9.56097e-047	1.01107e-048	2.93494e-052	1.92898e-054	4.17435e-058	1.73684e-060	2.81182e-064	8.80414e-067	1.11664e-070	2.73754e-073	2.78821e-077	5.81844e-080	1.51782e-082	7.67246e-084	3.21442e-085	
N43	2.55874e-012	1.05515e-010	1.53021e-009	9.44444e-008	9.31358e-007	2.87015e-006	4.46043e-006	4.94229e-005	0.00359042	0.0519396	0.246553	0.416461	0.238715	0.0414481	0.00122747	7.87036e-006	2.02823e-008	2.6724e-011	2.05852e-014	1.0935e-017	5.38489e-021	1.74529e-023	2.5036e-026	1.11958e-028	1.14957e-031	2.98578e-034	2.08108e-037	3.15469e-040	1.38287e-043	1.21843e-046	3.20546e-050	1.60306e-053	2.62808e-057	8.19472e-061	8.64146e-065	1.96276e-068	1.40348e-072	2.57117e-076	1.30392e-080	2.02728e-084	7.63932e-089	1.14035e-092	1.54984e-096	1.06735e-099	6.98241e-103	
N44	1.66162e-016	2.64025e-013	3.41191e-010	1.57187e-007	1.81394e-007	1.36792e-008	4.3633e-010	1.41444e-010	4.24237e-008	1.00526e-005	0.000839678	0.025387	0.257573	0.652514	0.0634264	0.000249085	2.96613e-007	1.51306e-009	4.49967e-012	1.01308e-013	1.33563e-016	1.31932e-018	7.35169e-022	3.5252e-024	7.20213e-028	1.48358e-030	1.59263e-034	1.51945e-037	9.97232e-042	4.86721e-045	2.07799e-049	5.88336e-053	1.66986e-057	3.15832e-061	6.05255e-066	8.53894e-070	1.12939e-074	1.28077e-078	1.20318e-083	1.20185e-087	1.67836e-092	1.36993e-095	6.16385e-099	7.42534e-102	6.74191e-105	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.76187e-014	2.53017e-012	7.88941e-011	3.70093e-010	1.45771e-009	4.47636e-009	4.78304e-008	1.77377e-006	0.000124589	0.00588038	0.0941177	0.455428	0.392767	0.0506157	0.00105924	5.22818e-006	7.68358e-009	4.48936e-012	1.87098e-015	4.05518e-017	6.67614e-020	1.41289e-021	2.63029e-024	8.38479e-024	1.17341e-024	2.31571e-024	7.46751e-026	5.92345e-026	9.23381e-028	3.57173e-028	3.76955e-030	6.74151e-031	5.33459e-033	5.34268e-034	3.20253e-036	2.22522e-037	1.00886e-039	5.63951e-041	1.95274e-043	9.53297e-045	2.59389e-047	1.58482e-048	5.84371e-049	6.74632e-049	6.23667e-049	
N46	6.42659e-015	8.77264e-013	5.2216e-011	5.24413e-010	1.65429e-009	4.3202e-009	3.37138e-008	2.01405e-006	0.000165059	0.00638972	0.0908189	0.449503	0.400677	0.0514948	0.000945582	3.4849e-006	3.42799e-009	1.18194e-012	1.91085e-016	2.80457e-019	1.17085e-022	7.33461e-025	1.41813e-028	7.41534e-030	1.105e-031	8.5685e-031	1.02053e-032	3.96704e-032	1.64134e-034	4.0047e-034	9.40527e-037	1.2625e-036	2.15077e-039	1.5177e-039	2.1001e-042	7.85199e-043	9.26784e-046	1.85838e-046	1.90248e-049	2.12094e-050	1.8725e-053	1.3529e-054	1.36946e-057	1.68651e-057	5.80255e-057	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.01637e-015	4.25149e-013	4.09642e-011	6.39371e-010	2.38915e-009	5.95327e-009	4.74572e-008	4.30675e-006	0.000283518	0.00749598	0.0858661	0.426182	0.416177	0.0625147	0.00146834	7.97073e-006	1.35519e-008	8.89735e-012	2.63989e-015	1.31943e-017	2.29167e-020	6.54286e-021	8.82209e-024	1.39001e-024	8.59805e-028	7.80053e-029	1.50951e-032	8.12527e-034	4.49636e-038	1.20984e-039	2.81763e-044	2.66198e-046	3.84496e-051	1.20217e-053	1.23876e-058	1.48086e-061	1.12635e-066	6.25067e-070	3.47745e-075	1.10418e-078	4.39239e-084	9.67866e-088	8.71713e-092	1.73478e-093	2.55565e-095	
N48	1.34807e-013	6.07404e-012	1.86617e-010	2.71334e-008	5.84465e-006	0.000509662	0.00600108	0.0246199	0.0374217	0.0240009	0.0902643	0.307839	0.34939	0.136109	0.0221189	0.00165935	5.81756e-005	8.6669e-007	4.04909e-009	8.97687e-012	1.36334e-014	2.91336e-016	2.06011e-018	9.3203e-020	4.28948e-022	1.02729e-023	3.10465e-026	4.04487e-028	7.01484e-031	5.05315e-033	4.15133e-036	1.45893e-038	6.73935e-042	1.08883e-044	3.11816e-048	3.09661e-051	5.67154e-055	4.31848e-058	5.35752e-062	3.42096e-065	3.02559e-069	1.76104e-072	7.83697e-076	3.74383e-078	1.64637e-080	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	8.47687e-015	9.40386e-013	8.10917e-011	2.1368e-009	5.31323e-009	4.54891e-009	8.80833e-009	5.25427e-007	4.61446e-005	0.00198984	0.0377361	0.27711	0.489486	0.180864	0.0125131	0.000252463	2.01706e-006	7.9332e-009	2.10605e-011	1.33488e-012	1.63327e-014	2.32896e-015	1.50315e-017	1.20304e-018	3.83403e-021	1.80546e-022	3.15339e-025	9.08333e-027	9.483e-030	1.66784e-031	9.57808e-035	7.52319e-037	2.76947e-040	9.53431e-043	2.35591e-046	4.73132e-049	7.82925e-053	1.15407e-055	1.3055e-059	1.58224e-062	1.27464e-066	1.52625e-069	4.48038e-072	9.00789e-074	1.4793e-075	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	6.31806e-009	2.51e-007	1.78643e-006	5.4306e-007	8.88609e-008	1.16982e-007	1.52888e-006	7.12016e-005	0.00329717	0.064297	0.359783	0.443031	0.120076	0.00918378	0.000253684	3.26807e-006	5.12238e-008	2.24769e-009	7.27092e-011	3.83392e-010	7.45657e-012	1.42336e-009	1.34679e-011	1.4842e-009	5.5448e-012	3.15588e-010	4.15005e-013	1.01263e-011	4.51309e-015	3.83471e-014	6.97682e-018	1.79343e-017	1.7771e-021	1.50819e-021	9.6446e-026	3.39166e-026	1.53344e-030	2.74366e-031	9.24895e-036	8.90199e-037	2.32614e-041	1.40298e-042	2.91109e-047	1.97364e-047	6.63729e-047	
N51	2.46016e-014	3.99069e-012	6.81519e-010	6.20424e-008	1.24604e-007	8.70093e-009	2.63819e-010	2.80108e-011	3.12068e-009	5.35106e-007	4.97653e-005	0.00227586	0.0458403	0.337126	0.582016	0.0322484	0.000439891	2.43438e-006	7.00157e-009	1.88271e-011	5.49461e-014	4.10876e-016	1.20153e-018	5.50908e-021	9.87857e-024	2.47111e-026	2.69402e-029	3.82284e-032	2.51042e-035	2.11126e-038	8.55104e-042	4.67815e-045	1.22342e-048	4.8289e-052	8.60113e-056	2.65904e-059	3.36933e-063	8.58189e-067	7.99234e-071	1.73018e-074	1.30209e-078	3.33236e-082	1.15237e-085	8.47079e-089	5.74864e-092	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.92686e-006	2.50662e-006	9.31244e-006	5.7516e-005	0.0013604	0.0344167	0.35258	0.390932	0.160984	0.0293021	0.0026241	0.00209458	0.0050513	0.00763594	0.00711191	0.00408682	0.00142289	0.000290307	3.20831e-005	1.72629e-006	3.34839e-008	4.74287e-010	4.87977e-012	6.24369e-014	4.45757e-016	3.59248e-018	1.5479e-020	7.66718e-023	2.13395e-025	7.03367e-028	1.34813e-030	3.12504e-033	4.28324e-036	7.21456e-039	7.19881e-042	9.0262e-045	6.6335e-048	6.37789e-051	3.50417e-054	2.67736e-057	1.13368e-060	7.51231e-064	3.55714e-067	4.04205e-070	6.10247e-073	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.9761e-010	2.70596e-011	7.89978e-010	1.04633e-007	1.54586e-005	0.00125307	0.0257453	0.00410903	0.000173088	2.96914e-006	2.34214e-008	1.26457e-009	4.17915e-008	1.49273e-006	3.17814e-005	0.000394356	0.00273103	0.0177759	0.0783106	0.757468	0.0942931	0.0174195	0.000264393	1.0999e-005	5.12376e-008	7.71793e-010	1.50281e-012	9.75428e-015	9.68379e-018	3.1933e-020	1.82614e-023	3.50386e-026	1.24731e-029	1.54638e-032	3.61261e-036	3.13667e-039	5.0031e-043	3.25892e-046	3.66502e-050	1.90307e-053	1.803e-057	1.68773e-060	1.36608e-063	4.60561e-066	1.29925e-068	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N54	0.00696463	0.0314967	0.128645	0.30097	0.338631	0.159884	0.0302358	0.00289428	0.000227696	3.87736e-005	9.91525e-006	2.00378e-006	2.89717e-007	3.1602e-008	2.59222e-009	1.94199e-010	1.11471e-011	6.47495e-013	2.29309e-014	7.76986e-016	1.48226e-017	2.7902e-019	3.02434e-021	3.41771e-023	2.27447e-025	1.68234e-027	7.34566e-030	3.83417e-032	1.16429e-034	4.59315e-037	1.02443e-039	3.23225e-042	5.66923e-045	1.53267e-047	2.26387e-050	5.371e-053	7.26122e-056	1.64276e-058	2.02327e-061	4.11024e-064	5.23209e-067	1.21085e-069	2.25551e-072	7.09578e-075	2.50774e-077	
N55	0.0128854	0.0738368	0.284705	0.403332	0.189305	0.0333284	0.00250984	9.46374e-005	2.26433e-006	5.24989e-008	1.45113e-009	3.61527e-011	6.66814e-013	8.98021e-015	8.99247e-017	7.07286e-019	4.37727e-021	2.20173e-023	8.47964e-026	2.56833e-028	5.82854e-031	1.04994e-033	1.42663e-036	1.6943e-039	1.52711e-042	2.08641e-045	2.14289e-048	8.12002e-051	1.00883e-053	4.03984e-056	4.20465e-059	1.3527e-061	1.14768e-064	2.9814e-067	2.0795e-070	4.44225e-073	2.63913e-076	4.83635e-079	2.44972e-082	3.80288e-085	1.68543e-088	2.30079e-091	9.23935e-095	1.25843e-097	1.55721e-100	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00530824	0.0178528	0.0589593	0.146221	0.260472	0.288964	0.166946	0.0475977	0.00705377	0.000593212	3.07488e-005	1.31682e-006	4.85951e-008	1.26667e-008	7.74897e-010	3.05371e-010	1.33159e-011	3.493e-012	9.20299e-014	1.38114e-014	2.21244e-016	1.81092e-017	1.8583e-019	8.82854e-021	6.00648e-023	1.85314e-024	8.53849e-027	1.89722e-028	6.26345e-031	1.39367e-032	3.59035e-035	7.25821e-037	3.96823e-039	3.24163e-040	7.67342e-043	1.78607e-044	1.17855e-046	8.26584e-048	1.48506e-050	2.43441e-052	1.16356e-054	6.10186e-056	9.36238e-059	1.65304e-060	6.42728e-062	
N57	4.71116e-005	0.000222466	0.000786822	0.00452575	0.0417259	0.207082	0.384851	0.265514	0.0772377	0.01298	0.00331944	0.00132051	0.000322941	5.88381e-005	5.71818e-006	4.81261e-007	1.76816e-008	5.57223e-010	7.68536e-012	9.8404e-014	5.8995e-016	3.6246e-018	1.08612e-020	3.68616e-023	6.17347e-026	1.30622e-028	1.33138e-031	1.91949e-034	1.30968e-037	1.46831e-040	7.3676e-044	6.7213e-047	2.98535e-050	2.70125e-053	1.03222e-056	7.23272e-060	2.5774e-063	1.71589e-066	4.69959e-070	2.21122e-073	5.46848e-077	2.55658e-080	6.4787e-084	3.43537e-087	2.03558e-090	
N58	1.16275e-006	4.33591e-006	7.23933e-005	0.00218561	0.0465163	0.329217	0.456679	0.139582	0.0153331	0.00262813	0.00262638	0.00285916	0.00167063	0.000518472	8.7527e-005	1.57013e-005	1.81782e-006	8.42063e-007	4.25084e-008	6.70107e-009	1.00282e-010	5.15702e-012	2.88496e-014	5.94024e-016	1.52329e-018	1.45556e-020	1.9602e-023	9.66621e-026	7.52573e-029	2.15701e-031	1.03808e-034	1.89082e-037	5.93801e-041	7.74576e-044	1.68105e-047	1.643e-050	2.90644e-054	4.17703e-057	5.91936e-061	6.89679e-064	2.38423e-067	7.27387e-070	1.55991e-073	4.05806e-076	1.21737e-078	
N59	7.82478e-007	3.42791e-006	4.49348e-005	0.00179785	0.0443268	0.32878	0.456791	0.141802	0.0155033	0.00306417	0.00280489	0.00286501	0.00162953	0.000491332	8.18966e-005	1.18219e-005	1.379e-006	2.87615e-007	1.22614e-008	7.15443e-010	8.05875e-012	1.21471e-013	5.14042e-016	2.62983e-018	5.07574e-021	1.7825e-023	1.81044e-026	3.70306e-028	3.0504e-031	1.05083e-032	6.02415e-036	1.4121e-037	5.74871e-041	9.03114e-043	2.7329e-046	2.96903e-048	8.03833e-052	8.92125e-054	2.06561e-057	2.05012e-059	7.85162e-063	1.22109e-064	2.11063e-068	1.54393e-070	6.22673e-073	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	6.49751e-007	4.78614e-007	2.23745e-007	4.34341e-006	0.000413427	0.0175306	0.219928	0.59351	0.157209	0.0108512	0.000530414	2.1587e-005	4.49808e-007	4.65277e-009	2.69738e-011	1.03914e-013	2.93746e-016	6.00119e-019	7.35102e-022	5.78773e-025	2.87096e-028	9.38934e-032	2.08001e-035	3.3895e-039	3.97836e-043	4.47131e-047	4.22494e-051	1.65382e-054	3.65358e-058	2.68698e-061	5.22285e-065	2.82733e-068	4.06401e-072	1.58196e-075	1.70029e-079	5.00426e-083	4.34968e-087	1.07433e-090	8.00722e-095	1.7485e-098	1.19406e-102	2.23448e-106	1.19921e-110	1.80077e-114	2.19758e-118	
N61	6.17695e-008	1.56005e-007	3.33002e-007	1.84883e-006	1.79103e-005	0.00144453	0.0575428	0.498039	0.375231	0.064612	0.00308552	2.52146e-005	8.84921e-008	3.59831e-010	1.48199e-012	6.17237e-014	1.67328e-016	3.76252e-018	4.2976e-021	4.79999e-023	2.47997e-026	1.25104e-028	3.36371e-032	6.09495e-035	9.9412e-039	1.02303e-041	1.08957e-045	8.39517e-049	6.56687e-053	4.35579e-056	2.82307e-060	1.57787e-063	9.19221e-068	7.32477e-071	3.47316e-075	3.61069e-078	8.27232e-082	2.76374e-084	1.04665e-088	9.25005e-092	1.69724e-095	4.0892e-098	1.43229e-102	1.38532e-105	2.19749e-108	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.06659e-008	5.70452e-009	1.80472e-009	2.44671e-007	5.61967e-005	0.00539437	0.154732	0.750389	0.0875581	0.00185582	1.42298e-005	5.67502e-008	1.30055e-010	1.7331e-013	1.39304e-016	1.47506e-019	1.64079e-022	1.55189e-024	1.39012e-027	8.33876e-030	3.79228e-033	1.23569e-035	3.04568e-039	4.94492e-042	7.71439e-046	7.02811e-049	7.7832e-053	5.34267e-056	4.66674e-060	2.67509e-063	1.87759e-067	7.9456e-071	4.29389e-075	1.31244e-078	5.32638e-083	1.25405e-086	4.18149e-091	1.55781e-094	4.38483e-099	2.08341e-102	2.45122e-106	3.27416e-109	1.54052e-113	1.59524e-116	1.81667e-119	
