N37	4.91625e-011	5.65813e-009	3.36965e-007	9.94358e-006	0.000140122	0.000839976	0.00424529	0.11521	0.507075	0.314109	0.0547635	0.00351587	9.06622e-005	8.81989e-007	2.32281e-009	4.9141e-012	5.69794e-014	2.01366e-014	2.42351e-016	4.12662e-017	2.98597e-019	2.66266e-020	1.2518e-022	6.16625e-024	1.79722e-026	5.09173e-028	6.83067e-031	1.17827e-032	3.46778e-036	2.63585e-038	3.80211e-042	9.27906e-045	8.6073e-049	1.14601e-051	6.938e-056	6.87055e-059	7.8631e-063	7.89182e-065	8.62575e-067	
N38	1.01013e-014	9.63813e-014	7.17168e-011	4.73982e-008	2.03053e-005	0.00472828	0.0859481	0.418906	0.466661	0.0234426	0.000291981	1.29717e-006	2.49884e-009	2.3799e-012	1.24082e-015	3.87163e-019	7.99281e-023	2.80409e-026	1.73702e-029	6.14965e-032	3.55786e-035	1.17254e-037	5.62998e-041	1.88281e-043	9.3717e-047	2.56783e-049	1.08369e-052	1.94465e-055	5.27444e-059	6.09637e-062	8.63411e-066	6.4724e-069	5.36189e-073	2.6058e-076	1.40079e-080	4.45742e-084	1.67431e-088	3.85868e-092	4.19577e-096	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.17278e-020	7.62684e-018	8.37456e-015	4.10254e-011	7.87659e-008	6.17996e-005	0.0167061	0.565885	0.405469	0.011862	1.64302e-005	3.18624e-009	1.54709e-013	2.65789e-018	1.98558e-023	7.30439e-029	1.69921e-034	2.79111e-037	1.96669e-037	1.87171e-036	1.61001e-036	1.45282e-035	1.16592e-035	1.04903e-034	8.93029e-035	7.30451e-034	5.90402e-034	3.92997e-033	2.06256e-033	1.09764e-032	2.58472e-033	9.27161e-033	1.38878e-033	2.92616e-033	3.41298e-034	4.68749e-034	4.55396e-035	6.41804e-035	1.71231e-034	
N40	7.60562e-021	2.61105e-017	1.75071e-013	6.9161e-010	1.17258e-006	0.000619674	0.0479612	0.600455	0.342517	0.00843272	1.35891e-005	5.53231e-009	9.10719e-013	7.52123e-017	3.43308e-021	9.06844e-026	1.99087e-030	1.85535e-031	6.28262e-034	2.91132e-034	6.88135e-037	2.18976e-037	3.86519e-040	8.06018e-041	1.05919e-043	1.402e-044	9.18933e-048	8.35931e-049	6.09578e-053	3.99049e-054	5.14331e-059	1.20483e-060	8.74032e-066	2.58535e-068	1.44428e-073	1.39584e-076	5.71243e-082	1.62529e-084	7.66057e-086	
N41	2.78667e-014	3.22718e-012	2.73335e-008	7.44612e-006	0.000649212	0.021389	0.245863	0.689035	0.0430142	4.17045e-005	9.93006e-009	9.34867e-013	4.3591e-017	1.14634e-021	1.85035e-026	2.7482e-031	1.24478e-035	1.15776e-038	1.02875e-042	2.0171e-042	2.79202e-042	7.16942e-043	1.02973e-044	7.80467e-046	9.52563e-048	5.07165e-049	4.60612e-051	1.64882e-052	7.01556e-055	1.59135e-056	3.35996e-059	3.46066e-061	4.79842e-064	3.64569e-066	3.50614e-069	2.45257e-071	4.34633e-074	1.54454e-075	6.07974e-077	
N42	1.67394e-018	1.56558e-016	3.12386e-012	7.82744e-009	5.58261e-006	0.00125432	0.0774056	0.846667	0.0746094	5.80949e-005	9.67458e-009	5.86772e-013	2.40419e-015	2.80162e-016	2.70843e-019	1.37289e-020	5.3032e-024	1.35613e-025	3.58469e-030	4.66601e-032	4.81638e-037	3.27632e-039	1.78603e-044	6.31347e-047	2.08747e-052	3.67188e-055	7.97461e-061	6.31795e-064	9.46865e-070	2.81541e-073	2.97682e-079	3.50754e-083	2.50871e-089	1.67202e-093	7.94449e-100	7.87069e-104	1.89378e-106	5.73008e-109	1.14057e-111	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.03555e-018	2.03222e-016	5.66976e-014	1.2033e-010	1.17297e-007	4.78582e-005	0.0139457	0.55867	0.413839	0.0134744	2.27671e-005	5.50106e-009	3.00634e-013	5.2233e-018	3.60254e-023	1.85188e-026	1.06243e-029	2.12434e-030	9.72561e-032	1.25036e-030	5.36219e-032	5.05231e-031	9.63049e-033	7.12736e-032	3.05601e-034	1.83134e-033	2.07766e-036	8.87113e-036	3.51065e-039	6.20651e-039	1.60368e-042	7.01839e-043	1.51369e-046	2.0225e-047	3.68813e-051	2.31782e-052	4.98075e-056	1.31385e-055	7.06621e-055	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.15792e-018	2.74149e-016	3.79222e-013	5.29802e-010	2.43379e-007	5.75291e-005	0.014362	0.560327	0.411779	0.0134485	2.52571e-005	7.97521e-009	6.54644e-013	1.86632e-017	2.16663e-022	1.35305e-026	1.48985e-029	6.16947e-031	5.73276e-034	9.29902e-034	8.17021e-037	8.15802e-037	3.13433e-040	1.68521e-040	1.45344e-044	5.38499e-045	7.78401e-050	2.10041e-050	4.42347e-056	6.69291e-057	4.78268e-063	1.68051e-064	8.18149e-071	3.46073e-073	1.29056e-079	1.59337e-082	4.23586e-089	2.47006e-092	1.32363e-092	
N45	1.48615e-005	0.000194466	0.00104092	0.000645788	0.000410864	0.00781165	0.100693	0.474704	0.36043	0.0516108	0.00240797	3.58558e-005	5.93304e-008	3.77095e-011	1.23364e-014	3.54578e-018	5.22802e-021	3.12276e-022	8.39463e-025	3.01247e-026	5.63038e-029	1.20275e-030	1.66216e-033	2.14108e-035	2.23255e-038	1.69732e-040	1.1561e-043	4.98656e-046	7.12008e-050	1.46187e-052	9.60021e-057	5.93533e-060	2.39077e-064	9.68321e-068	2.48348e-072	8.56365e-076	5.97552e-080	1.89423e-082	5.69412e-085	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.29338e-022	2.71539e-018	1.63656e-014	5.76937e-011	1.05664e-007	8.40318e-005	0.0212406	0.859034	0.118161	0.00147563	4.55549e-006	5.32394e-009	2.96542e-012	9.08399e-016	1.68787e-019	2.55577e-023	1.14061e-026	1.75538e-028	2.19825e-031	2.36287e-033	2.1201e-036	1.39933e-038	9.36317e-042	3.81917e-044	1.90535e-047	4.70852e-050	1.52805e-053	2.22697e-056	2.73915e-060	2.27239e-063	1.16163e-067	3.66769e-071	1.1276e-075	2.14465e-079	4.10352e-084	6.4225e-088	1.82767e-092	1.4437e-095	1.31564e-098	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.28966e-016	2.09402e-014	2.31889e-011	3.08265e-008	1.63511e-005	0.00156594	0.0428658	0.347766	0.544449	0.0623112	0.00102142	4.37056e-006	1.29585e-008	3.58964e-010	1.17109e-011	2.28146e-013	2.79492e-015	1.34846e-015	4.5158e-016	3.56312e-015	5.48468e-016	1.37964e-015	5.89328e-017	3.5378e-017	5.25895e-019	1.25263e-019	7.10178e-022	8.59088e-023	1.37985e-025	9.52602e-027	3.66309e-030	1.0971e-031	1.96766e-035	1.93426e-037	2.20017e-041	8.06899e-044	6.17268e-048	1.96791e-050	3.02237e-052	
N48	6.21622e-015	5.93842e-015	2.87463e-012	2.02031e-009	7.69286e-007	0.000137818	0.00962936	0.19626	0.678277	0.112098	0.00355948	3.71853e-005	1.69275e-007	3.9958e-010	5.63497e-013	2.67461e-015	2.65982e-017	1.93676e-018	1.95694e-020	7.46173e-022	7.1516e-024	1.24393e-025	7.57505e-028	6.51388e-030	1.7069e-032	8.92915e-035	1.03365e-037	3.89464e-040	2.18081e-043	6.11893e-046	1.80981e-049	2.94776e-052	5.43199e-056	5.8711e-059	7.08827e-063	6.35104e-066	2.70208e-069	1.28811e-071	5.34727e-074	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00473037	0.0374065	0.135815	0.187843	0.0680881	0.0100351	0.00389429	0.0310953	0.13157	0.210036	0.136086	0.038466	0.00471768	0.000214505	1.59377e-006	4.7741e-009	7.98648e-012	5.81151e-014	4.37311e-016	1.73645e-017	9.0886e-020	2.03648e-021	7.31146e-024	9.70565e-026	2.50685e-028	2.01634e-030	3.68566e-033	1.78854e-035	2.05329e-038	5.90039e-041	3.2452e-044	5.26457e-047	1.66935e-050	1.63307e-053	3.27366e-057	2.25226e-060	3.45893e-064	3.33816e-067	4.74389e-070	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0242945	0.00861044	0.000968608	4.5314e-005	9.25182e-007	8.71543e-009	3.13079e-010	3.41741e-008	4.17531e-006	0.000235293	0.00600784	0.0653541	0.258342	0.540174	0.0669189	0.0282206	0.000752042	7.09283e-005	6.03421e-007	2.05187e-008	6.47626e-011	1.03054e-012	1.4049e-015	1.19418e-017	8.05978e-021	3.89599e-023	1.44579e-026	4.05923e-029	8.96243e-033	1.46124e-035	2.03554e-039	1.96891e-042	1.79938e-046	1.16856e-049	7.21216e-054	3.77379e-057	1.50301e-060	5.40866e-063	1.58481e-065	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
