N7	0.0064631	0.00714789	0.00904506	0.0123188	0.0172574	0.0241753	0.033298	0.0446602	0.0571684	0.0706791	0.0828097	0.0930414	0.0978992	0.0976457	0.0899101	0.0777485	0.0613994	0.0454082	0.0304886	0.0192402	0.0109906	0.00595275	0.00291368	0.00137041	0.000582593	0.000242222	9.1246e-005	3.43169e-005	1.1795e-005	4.12778e-006	1.33889e-006	4.46946e-007	1.41166e-007	4.64108e-008	1.54999e-008	6.94633e-009	
N8	0.00327625	0.00380531	0.00529946	0.00819475	0.0131433	0.0208508	0.0318564	0.0463357	0.0635124	0.0823436	0.0997859	0.112653	0.116679	0.110471	0.0944415	0.0729455	0.0504562	0.031402	0.0174583	0.0087432	0.0039145	0.00158671	0.000576479	0.000191325	5.71265e-005	1.58027e-005	3.94935e-006	9.34691e-007	2.01031e-007	4.24858e-008	8.32857e-009	1.72479e-009	3.53954e-010	8.32065e-011	2.08401e-011	7.44619e-012	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N9	0.00161189	0.00211137	0.00360824	0.00714446	0.0147714	0.0295053	0.0540538	0.0879491	0.124366	0.15145	0.157269	0.138775	0.103524	0.0652472	0.0346593	0.0155404	0.00587726	0.00188086	0.000509429	0.000117342	2.29925e-005	3.85877e-006	5.5434e-007	6.88686e-008	7.37615e-009	6.93235e-010	5.6679e-011	4.18105e-012	2.73531e-013	1.73268e-014	1.04128e-015	7.0049e-017	4.83148e-018	3.68488e-019	2.64975e-020	2.50021e-021	
N10	0.00139797	0.00194602	0.00361935	0.00770043	0.0167035	0.0342548	0.0632047	0.10166	0.139654	0.162342	0.158518	0.129828	0.0889291	0.0510726	0.0245483	0.00994429	0.00338383	0.000984487	0.000242386	5.33187e-005	1.0116e-005	1.96859e-006	3.3898e-007	7.42769e-008	1.29669e-008	3.00097e-009	4.74439e-010	9.6784e-011	1.28878e-011	2.20676e-012	2.47746e-013	3.64367e-014	3.76495e-015	5.35152e-016	6.60332e-017	1.51485e-017	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.00204565	0.00284639	0.00526397	0.010979	0.022926	0.0445295	0.0770143	0.115624	0.148406	0.161612	0.148518	0.114959	0.0748152	0.0409718	0.0188745	0.00733781	0.00240672	0.000671032	0.000158583	3.24726e-005	5.68123e-006	9.24121e-007	1.31292e-007	2.20281e-008	3.17444e-009	6.97681e-010	1.03502e-010	2.32836e-011	3.05283e-012	5.95521e-013	6.66905e-014	1.12431e-014	1.18085e-015	1.96705e-016	2.71702e-017	7.44909e-018	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.0476546	0.0461132	0.04674	0.0489863	0.0523723	0.0564825	0.0609276	0.0652423	0.0683053	0.0701812	0.0697926	0.0674689	0.0625397	0.0559341	0.0476106	0.0389361	0.0301398	0.022396	0.0156907	0.0105822	0.00670346	0.00411664	0.00236093	0.00133065	0.000693428	0.000364301	0.000173397	8.71349e-005	3.81483e-005	1.91037e-005	7.75952e-006	4.10945e-006	1.6151e-006	1.06544e-006	6.93752e-007	1.39155e-006	
N13	4.8991e-005	9.2464e-005	0.000233964	0.000946341	0.0013722	0.00123142	0.00425695	0.0390024	0.150319	0.28764	0.296718	0.167119	0.0459248	0.00482321	0.000262381	8.89253e-006	2.0407e-007	3.43782e-009	4.37339e-011	4.42884e-013	3.59667e-015	2.446e-017	1.38771e-019	6.84041e-022	2.89742e-024	1.09787e-026	3.65988e-029	1.1167e-031	3.05397e-034	7.76419e-037	1.79186e-039	3.87392e-042	7.6618e-045	1.42227e-047	2.42669e-050	4.15343e-053	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.138213	0.126225	0.114657	0.103414	0.09242	0.0816676	0.0712331	0.061262	0.0509699	0.0417007	0.0328353	0.025404	0.0188251	0.0137299	0.00954721	0.00656639	0.0042858	0.00279181	0.0017169	0.00106804	0.000623005	0.000373716	0.000208099	0.00012112	6.4684e-005	3.66054e-005	1.87842e-005	1.03354e-005	5.1512e-006	2.79359e-006	1.39669e-006	7.76292e-007	4.18891e-007	2.61626e-007	1.78264e-007	1.6069e-007	
N15	0.102454	0.0961324	0.0917164	0.0881248	0.0844394	0.0800792	0.0748548	0.0689029	0.0612489	0.0536424	0.0452553	0.0377099	0.0301489	0.0238789	0.0180389	0.0135675	0.00966285	0.0069128	0.00464564	0.00317897	0.00202389	0.0013342	0.000807761	0.000515002	0.000297498	0.000183806	0.000101543	6.09285e-005	3.2675e-005	1.94441e-005	1.05716e-005	6.58087e-006	3.98003e-006	2.85875e-006	2.20527e-006	2.18513e-006	
N16	0.0865943	0.0826611	0.0812109	0.0808046	0.0801884	0.0785209	0.0754944	0.0712889	0.0648152	0.0581516	0.0502261	0.0430733	0.0353882	0.0290074	0.0225477	0.0176156	0.0128745	0.00959584	0.0065827	0.00471777	0.00304476	0.00212091	0.00128971	0.000878763	0.000504548	0.000337761	0.000182843	0.000119943	6.17524e-005	4.00821e-005	2.01675e-005	1.34823e-005	7.6108e-006	6.27224e-006	5.37528e-006	6.71642e-006	
N17	0.0116226	0.0125984	0.0152399	0.0192866	0.0243921	0.0300796	0.0358777	0.0415544	0.0462815	0.0511545	0.0552718	0.0600064	0.0633503	0.0667525	0.0671453	0.0668951	0.0625764	0.0579904	0.0498583	0.0427704	0.033686	0.0267452	0.0192771	0.0141559	0.00934699	0.00635544	0.00385862	0.00244309	0.00138906	0.00083944	0.000466874	0.000284014	0.000168487	0.000114596	8.47411e-005	8.00989e-005	
N18	0.00640916	0.00710603	0.00892746	0.0118817	0.0159501	0.0209569	0.0265743	0.0324715	0.0379206	0.0434822	0.0487031	0.0546031	0.060084	0.0658973	0.069732	0.0725182	0.0713641	0.0685675	0.0615406	0.0541297	0.0440082	0.0354627	0.0260796	0.0193591	0.012905	0.00891984	0.00541833	0.00354371	0.00199375	0.00127258	0.000692211	0.00046345	0.000285216	0.00024638	0.000231512	0.000299054	
N19	0.00494386	0.00546709	0.0068841	0.0092483	0.0126227	0.0169762	0.0221439	0.027883	0.0335182	0.0393746	0.0449938	0.0512764	0.0573921	0.0640723	0.0692222	0.0734897	0.073906	0.0724334	0.0663098	0.0594041	0.0491263	0.0403253	0.0300769	0.0228467	0.0153989	0.0110294	0.00674457	0.0046787	0.00262921	0.00184204	0.00098709	0.00074787	0.000443554	0.000436081	0.000431181	0.000694458	
N20	0.000875148	0.00103591	0.0014488	0.00219501	0.00339342	0.00515745	0.00755096	0.0105694	0.0140327	0.0180654	0.0226577	0.0283808	0.0353134	0.0439919	0.0535933	0.0639195	0.072703	0.0797151	0.0822667	0.0816341	0.0757	0.067855	0.0565275	0.0461148	0.0347874	0.0262828	0.0182656	0.0131575	0.00872949	0.00631144	0.00430692	0.00338965	0.00264889	0.00243386	0.00233667	0.00265281	
N21	0.000171229	0.000202327	0.000288059	0.000457119	0.000759579	0.00126655	0.00206675	0.00326455	0.00495601	0.0073347	0.0105936	0.0151003	0.021101	0.0289732	0.0385928	0.0498669	0.0616196	0.073036	0.0819393	0.0876602	0.0881345	0.0844068	0.0756304	0.0648737	0.0519802	0.0404171	0.0294213	0.021346	0.0146587	0.0105048	0.00733767	0.00567034	0.0044563	0.00398639	0.0037669	0.00415918	
N22	0.000119885	0.00013899	0.00019426	0.000305591	0.000509001	0.000860266	0.00143933	0.00235727	0.00375669	0.00585329	0.00890004	0.0132312	0.0191388	0.0269043	0.0365291	0.0478048	0.0598935	0.0717256	0.0815908	0.0881515	0.0899427	0.0868644	0.0789986	0.0680627	0.0552891	0.0428606	0.031572	0.0226081	0.015694	0.0109825	0.00772004	0.00571753	0.00437788	0.00360356	0.00315143	0.00315051	
N23	3.16539e-005	4.03375e-005	6.50277e-005	0.000118333	0.000224008	0.000422447	0.000781181	0.00141422	0.00250491	0.00434962	0.00735611	0.0120686	0.0190602	0.0288568	0.0415751	0.0567542	0.0728914	0.0878434	0.0988538	0.103829	0.101449	0.0923533	0.0781704	0.0617635	0.0455251	0.0315304	0.0205419	0.0127302	0.00752024	0.00429383	0.00237114	0.00128526	0.000685608	0.000371134	0.000214469	0.000153726	
N24	1.63497e-005	2.17654e-005	3.76169e-005	7.3885e-005	0.000150946	0.000307862	0.0006192	0.00122651	0.00238555	0.00453415	0.00832749	0.0146268	0.0242975	0.0378786	0.0550226	0.0741717	0.0924182	0.106289	0.112622	0.109976	0.0989044	0.0820398	0.0627662	0.0444067	0.029066	0.017672	0.00998978	0.00528481	0.00262241	0.00123549	0.000556651	0.000245952	0.000108781	5.07686e-005	2.68337e-005	1.90485e-005	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.81587e-006	9.98581e-006	1.98438e-005	4.51515e-005	0.000106839	0.000252467	0.000585856	0.00132196	0.00287456	0.00597346	0.0117132	0.0214005	0.0359829	0.0552361	0.0770139	0.0974509	0.112003	0.117375	0.112599	0.0994354	0.0811268	0.0613957	0.0430904	0.0280614	0.0168804	0.00937628	0.0047812	0.00224915	0.000973784	0.000396891	0.000154282	6.08342e-005	2.49645e-005	1.13903e-005	5.9271e-006	4.26794e-006	
N26	2.55072e-006	4.18365e-006	9.58215e-006	2.50772e-005	7.0605e-005	0.000210719	0.00064364	0.00191021	0.00523774	0.0127625	0.026856	0.048013	0.0726557	0.0941531	0.106973	0.109405	0.102757	0.0907204	0.0771348	0.0644752	0.0532755	0.0430177	0.0330936	0.0236748	0.0154082	0.00903269	0.0047205	0.00221419	0.000931205	0.000366014	0.000138397	5.67348e-005	2.55879e-005	1.31768e-005	7.05577e-006	4.66118e-006	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	7.76022e-006	1.10909e-005	2.08246e-005	4.54906e-005	0.000107132	0.000256162	0.000608965	0.00142856	0.00318394	0.00638291	0.0109441	0.015745	0.0191541	0.0207615	0.0223161	0.0271754	0.0383194	0.0573336	0.0821999	0.107158	0.123774	0.126043	0.112464	0.0883897	0.0610222	0.0374186	0.0203593	0.0100115	0.00445023	0.0018333	0.000697492	0.000251051	8.462e-005	2.75732e-005	9.07766e-006	3.97277e-006	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N28	5.73857e-006	7.6691e-006	1.33276e-005	2.69625e-005	5.79181e-005	0.000121535	0.000234214	0.000401531	0.000609264	0.000849864	0.00113826	0.0015189	0.0020191	0.00271373	0.00384585	0.00603924	0.0103006	0.0180914	0.030722	0.0488149	0.0708246	0.0935433	0.111436	0.120526	0.11768	0.104895	0.0849352	0.0633845	0.0433445	0.0275959	0.0162353	0.00898117	0.00466196	0.00236051	0.00124137	0.000823057	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.000424064	0.000476095	0.000629367	0.00092368	0.00142398	0.00221742	0.00341353	0.00515507	0.00760321	0.0111066	0.0160795	0.0232075	0.0329463	0.0456035	0.0603621	0.075871	0.0893697	0.0986775	0.101338	0.0972317	0.086652	0.0722428	0.0560476	0.0408581	0.0278425	0.0179569	0.0109002	0.00631962	0.00347556	0.00184142	0.000931876	0.000458123	0.00021831	0.00010496	5.43171e-005	3.63604e-005	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.00771809	0.00781115	0.00862298	0.010168	0.0125141	0.015756	0.0199864	0.0252609	0.0313774	0.0383208	0.0455493	0.0527636	0.0590849	0.0641403	0.0671006	0.0680177	0.0665355	0.063238	0.0580979	0.0520006	0.0450428	0.0381307	0.0312661	0.0251693	0.0196596	0.0152073	0.0114836	0.00874751	0.00661236	0.00519872	0.00415175	0.003532	0.00308412	0.00287785	0.00279577	0.00297618	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.0169241	0.0166649	0.0175222	0.0194464	0.0224419	0.026523	0.0316713	0.0377987	0.0443777	0.0513772	0.057964	0.0639648	0.0683511	0.071024	0.0710746	0.0688175	0.063831	0.0570668	0.0486915	0.0399887	0.0312757	0.0235693	0.0169071	0.0117363	0.00777365	0.00503098	0.00313084	0.00193811	0.00117202	0.000722758	0.000444134	0.000284191	0.000184617	0.000128025	9.5643e-005	8.53575e-005	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0102708	0.010711	0.0124706	0.0157509	0.0209465	0.0285509	0.0389717	0.0522362	0.0671331	0.0823656	0.0948321	0.102419	0.102497	0.0952937	0.0815586	0.0645595	0.0469077	0.0314821	0.0193811	0.0110318	0.00576496	0.00279383	0.00124621	0.00051835	0.000199429	7.21832e-005	2.43628e-005	7.83196e-006	2.37306e-006	6.93742e-007	1.9294e-007	5.2198e-008	1.35405e-008	3.4811e-009	9.27288e-010	3.42462e-010	
N33	0.0100374	0.0105731	0.012568	0.0163203	0.0223364	0.0311971	0.0432946	0.0584281	0.075112	0.0911731	0.103121	0.108229	0.104553	0.0928964	0.0755181	0.0562593	0.0382498	0.0238195	0.0135278	0.00705021	0.00335179	0.00146911	0.000587727	0.000218808	7.43547e-005	2.39556e-005	7.02481e-006	2.02604e-006	5.25887e-007	1.43749e-007	3.4645e-008	1.00536e-008	2.76283e-009	1.13384e-009	5.24755e-010	4.01344e-010	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.121968	0.111622	0.10193	0.0928506	0.0843098	0.0762313	0.0685529	0.0612366	0.0535463	0.0463912	0.0392297	0.0327947	0.0266806	0.0214222	0.0166928	0.0128265	0.00954027	0.00699953	0.00496142	0.00347655	0.00235092	0.00157843	0.00102273	0.000662617	0.000415268	0.000262918	0.000161883	0.000101994	6.30736e-005	4.04219e-005	2.5738e-005	1.71996e-005	1.16919e-005	8.60579e-006	6.86445e-006	6.43571e-006	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.142811	0.129662	0.116515	0.103614	0.091167	0.0793538	0.0683266	0.0582085	0.0482626	0.0395708	0.031498	0.0247924	0.0188893	0.0142422	0.0103586	0.00747136	0.00517744	0.00357299	0.00235887	0.00156242	0.000985371	0.000630299	0.000381643	0.000237606	0.000139227	8.52311e-005	4.88842e-005	2.98394e-005	1.71585e-005	1.07458e-005	6.48199e-006	4.37115e-006	2.9704e-006	2.32355e-006	1.96349e-006	2.00613e-006	
N36	0.134947	0.123337	0.112245	0.101588	0.0912862	0.0812918	0.0716044	0.0622669	0.0525032	0.0434957	0.0347265	0.0271235	0.0203013	0.0148203	0.0103197	0.00699919	0.00451205	0.00283443	0.00168844	0.000982315	0.000541249	0.000292402	0.000149582	7.54306e-005	3.60859e-005	1.71277e-005	7.73928e-006	3.49181e-006	1.50811e-006	6.53472e-007	2.7287e-007	1.14847e-007	4.73294e-008	2.02086e-008	9.24995e-009	5.62874e-009	
N37	0.147067	0.133853	0.120879	0.108228	0.09591	0.0839047	0.0722154	0.0609118	0.049437	0.0389909	0.0293308	0.0212917	0.0146347	0.00966398	0.00600959	0.00358419	0.002005	0.0010768	0.000540734	0.000261698	0.000118092	5.17186e-005	2.10504e-005	8.40391e-006	3.10722e-006	1.14387e-006	3.88544e-007	1.34228e-007	4.28956e-008	1.43947e-008	4.55422e-009	1.57109e-009	5.29515e-010	1.99442e-010	8.1217e-011	4.86821e-011	
N38	0.125347	0.118875	0.115665	0.113479	0.109786	0.102472	0.0906389	0.0750175	0.0566352	0.0394473	0.0248027	0.0143378	0.00745317	0.00357014	0.0015363	0.000612941	0.000219741	7.37518e-005	2.22563e-005	6.37285e-006	1.64108e-006	4.078e-007	9.10154e-008	1.99753e-008	3.93006e-009	7.74991e-010	1.36701e-010	2.46065e-011	3.98102e-012	6.68175e-013	1.02226e-013	1.63711e-014	2.4406e-015	3.78889e-016	5.81558e-017	1.35059e-017	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.138546	0.126005	0.113572	0.10141	0.0896784	0.0785346	0.0681337	0.0586182	0.0490826	0.040781	0.0328735	0.0263439	0.0203984	0.0157575	0.0116943	0.00871124	0.00618236	0.00445087	0.00301882	0.00211565	0.00137497	0.000949884	0.000594207	0.000410539	0.000249064	0.000174784	0.000103452	7.43158e-005	4.34519e-005	3.23563e-005	1.92542e-005	1.55109e-005	1.08146e-005	1.109e-005	1.15587e-005	1.61701e-005	
N40	0.0800059	0.0746426	0.0707071	0.0678096	0.065609	0.0638284	0.0622615	0.0607692	0.0582323	0.0556041	0.0518297	0.0479998	0.0431568	0.0384798	0.0331383	0.0282884	0.0232136	0.0189084	0.0147513	0.0114657	0.0085114	0.00632983	0.00448567	0.00320686	0.00218418	0.00151345	0.00100148	0.000680747	0.000445476	0.000302643	0.000200849	0.000140292	9.86417e-005	7.54106e-005	6.19862e-005	5.96802e-005	
N41	0.00158147	0.00201252	0.00302228	0.00470832	0.00741294	0.0123774	0.0225012	0.0418925	0.0721205	0.110169	0.143258	0.15925	0.148178	0.117198	0.0774595	0.0436761	0.0206773	0.00842826	0.00291001	0.000876203	0.000225991	5.15969e-005	1.0217e-005	1.81989e-006	2.84968e-007	4.07959e-008	5.20468e-009	6.16146e-010	6.58592e-011	6.60497e-012	6.0424e-013	5.2153e-014	4.13505e-015	3.09886e-016	2.18557e-017	2.04671e-018	
N42	5.11877e-006	1.31268e-005	0.000455015	0.005206	0.0075842	0.0053581	0.00921256	0.0565136	0.17943	0.300327	0.275627	0.132305	0.0271175	0.00083356	1.14551e-005	9.09527e-008	4.69059e-010	1.69396e-012	4.4757e-015	9.03559e-018	1.42082e-020	1.81555e-023	1.88894e-026	1.71572e-029	1.3257e-032	9.99014e-036	6.61521e-039	4.74419e-042	2.90637e-045	1.97466e-048	1.11519e-051	6.9298e-055	3.67938e-058	2.06882e-061	1.01702e-064	5.10939e-068	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
