N10	1.67659e-033	9.19904e-033	2.98931e-027	6.51122e-022	8.05087e-017	5.03451e-012	1.31998e-007	0.0010239	0.997928	0.00104781	1.38204e-007	5.39216e-012	8.8194e-017	7.29451e-022	3.42447e-027	9.86213e-033	1.91989e-038	4.99231e-042	3.60408e-046	1.10745e-048	4.94737e-053	8.03883e-056	2.23815e-060	1.86259e-063	3.17072e-068	1.25174e-071	1.21154e-076	1.9652e-080	8.00966e-086	4.18685e-090	4.64502e-097	4.87833e-103	4.93975e-111	9.37714e-037	2.97435e-038	2.90848e-038	1.63817e-039	3.27173e-038	8.64531e-037	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	1.42664e-033	2.98362e-032	1.06257e-026	2.3067e-021	2.59787e-016	1.37624e-011	2.8723e-007	0.00162708	0.996702	0.00167021	3.02311e-007	1.48436e-011	2.87077e-016	2.61219e-021	1.2336e-026	3.25009e-032	3.25147e-037	4.22811e-040	1.42195e-043	7.60223e-045	1.73169e-048	6.62763e-050	1.05391e-053	2.23213e-055	2.39854e-059	2.95847e-061	1.80532e-065	1.39592e-067	2.85779e-072	1.51331e-074	9.41132e-081	1.55857e-084	6.70884e-091	3.78836e-095	1.04967e-101	3.47497e-106	8.67541e-113	1.32587e-115	3.58155e-118	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	2.5256e-031	2.6276e-031	5.18773e-026	6.88599e-021	5.2074e-016	2.0004e-011	3.24247e-007	0.00157384	0.996827	0.00159852	3.34603e-007	2.09795e-011	5.55187e-016	7.46501e-021	5.7198e-026	2.70247e-031	8.67801e-037	4.84403e-041	1.96648e-045	1.14205e-048	2.9644e-053	9.12747e-057	1.48177e-061	2.34064e-065	2.33335e-070	1.75286e-074	9.98832e-080	3.08098e-084	7.75429e-090	7.24467e-095	1.41416e-101	7.45931e-108	1.24135e-115	1.9684e-035	1.83691e-036	1.72862e-036	2.06779e-037	1.09978e-036	9.64758e-036	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	7.05021e-029	1.63768e-026	1.39816e-021	7.28566e-017	1.97922e-012	2.33623e-008	8.44589e-005	0.0313982	0.966112	0.00240493	8.33625e-007	8.78523e-011	3.93267e-015	9.00014e-020	1.18362e-024	9.70417e-030	5.48562e-035	8.82482e-039	8.54456e-043	1.58173e-045	1.02615e-049	1.08234e-052	4.77752e-057	2.86187e-060	8.74844e-065	2.92705e-068	4.08376e-072	7.40177e-069	4.41314e-065	1.29933e-060	5.34919e-058	1.9333e-054	1.0323e-051	1.08855e-048	8.85656e-050	8.50617e-050	8.58313e-051	6.3226e-050	7.19711e-049	
N14	1.73116e-033	8.27685e-033	4.79666e-027	1.71535e-021	3.14041e-016	2.5199e-011	6.72832e-007	0.00334462	0.996012	0.000642227	4.82345e-008	1.0102e-012	8.46303e-018	3.43791e-023	7.60885e-029	1.03862e-034	4.85159e-040	1.98583e-042	8.8901e-047	2.63374e-046	1.05404e-045	5.39129e-044	5.28981e-046	2.13346e-046	1.44468e-048	3.95812e-049	9.65086e-052	1.99082e-052	1.23328e-055	1.62544e-056	3.0941e-060	3.41976e-062	4.70838e-066	2.681e-068	2.57515e-072	1.12356e-074	1.42282e-078	1.62395e-079	2.72832e-080	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	3.06533e-035	7.77583e-034	4.56619e-028	1.73377e-022	3.58186e-017	3.53865e-012	1.3429e-007	0.00127912	0.998137	0.000584199	4.12579e-008	8.388e-013	7.00043e-018	2.89531e-023	6.65078e-029	9.15795e-035	1.16551e-040	1.08634e-042	1.33231e-046	2.07239e-048	1.72859e-052	1.51549e-054	8.97186e-059	4.50798e-061	1.8642e-065	5.41247e-068	1.23707e-072	2.18968e-075	1.13057e-080	1.36157e-083	4.61152e-090	1.43592e-094	3.05738e-101	4.58557e-106	5.86564e-113	6.27892e-118	1.32911e-124	8.34432e-128	5.39601e-131	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	8.06305e-031	7.72699e-028	3.30972e-022	8.53451e-017	1.13084e-011	6.34255e-007	0.00996373	0.243287	0.746603	0.000145929	5.36184e-009	6.95542e-014	4.17339e-019	1.34634e-024	2.56765e-030	3.08977e-036	2.56196e-042	1.69645e-046	4.08694e-051	3.20806e-054	4.82226e-059	1.99511e-062	1.85063e-067	3.84524e-071	2.11668e-076	1.99731e-080	5.82934e-086	2.06182e-090	2.14967e-096	1.90237e-101	4.16392e-109	1.1747e-070	2.0612e-075	7.77333e-034	3.23428e-035	3.14515e-035	1.99879e-036	2.75419e-035	5.63668e-034	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.66755e-035	3.33274e-034	1.2287e-028	1.1258e-022	3.52347e-017	3.84616e-012	1.49308e-007	0.00137564	0.99752	0.00110431	1.04718e-007	2.46584e-012	2.11944e-017	6.51321e-023	6.93505e-029	1.35069e-034	4.43521e-038	4.37004e-038	2.2667e-039	1.37813e-038	5.96877e-040	2.49035e-039	9.25271e-041	2.65768e-040	8.55206e-042	1.66931e-041	4.28632e-043	5.65751e-043	6.41583e-045	6.37647e-045	3.54538e-048	1.20896e-049	4.75648e-053	1.02408e-054	2.8033e-058	5.30623e-060	2.89674e-063	2.86039e-063	3.19679e-063	
N18	1.38162e-035	5.07858e-036	1.06844e-029	1.4157e-023	7.49776e-018	1.51403e-012	9.8967e-008	0.00129504	0.997577	0.00112747	8.12772e-008	1.20853e-012	5.85902e-018	1.07158e-023	7.82327e-030	4.24211e-036	3.8325e-040	4.70639e-042	1.39762e-043	2.36657e-043	5.48253e-045	5.13576e-044	9.29329e-046	5.11925e-045	6.53966e-047	2.37301e-046	1.64182e-048	4.59959e-048	9.41709e-051	2.20485e-050	1.63399e-054	1.16043e-055	7.23923e-060	1.73345e-061	8.44232e-066	1.20337e-067	3.95952e-072	4.60903e-072	1.12582e-071	
N19	1.30429e-031	2.97909e-031	6.91102e-026	1.22442e-020	1.0596e-015	4.10007e-011	6.05859e-007	0.00237461	0.995342	0.00228267	5.76057e-007	3.90225e-011	1.01188e-015	1.17383e-020	6.64825e-026	2.93203e-031	1.12157e-034	9.94264e-038	6.50778e-041	1.49103e-042	6.62166e-046	8.07044e-047	2.56482e-050	1.64725e-051	3.81885e-055	1.35279e-056	2.06308e-060	4.34333e-062	2.4389e-066	3.63991e-068	1.20547e-073	1.42046e-075	7.00882e-080	5.21248e-082	1.75669e-086	1.01788e-088	6.50906e-093	5.7166e-093	4.78051e-093	
N20	6.25261e-026	3.30877e-024	5.99042e-020	7.49313e-016	5.42382e-012	2.01405e-008	3.175e-005	0.0151045	0.96945	0.0153812	3.29315e-005	2.12819e-008	5.83981e-012	8.22198e-016	6.69834e-020	3.43415e-024	1.23045e-028	3.9777e-031	4.56505e-034	1.85933e-035	1.49236e-038	3.70218e-040	2.1816e-043	3.35735e-045	1.51213e-048	1.43488e-050	5.04123e-054	2.84638e-056	7.01664e-060	2.20171e-062	3.84816e-067	8.74493e-071	8.67792e-076	1.4473e-079	9.03807e-085	1.26812e-088	1.16146e-093	2.18982e-096	5.23429e-099	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	7.36373e-035	1.36132e-035	1.60354e-029	1.09927e-023	3.68322e-018	5.56997e-013	3.27439e-008	0.000532747	0.998916	0.000551482	3.49694e-008	6.12529e-013	4.16868e-018	1.28084e-023	1.92496e-029	1.53205e-035	1.59213e-040	5.91368e-043	1.7501e-045	2.04739e-043	6.80852e-041	9.16323e-038	9.77559e-038	1.35406e-036	1.43852e-036	1.59232e-035	1.69647e-035	1.40862e-034	1.36072e-034	7.35933e-034	1.33497e-034	1.37442e-034	1.62291e-035	1.52001e-035	1.34604e-036	1.26914e-036	1.5248e-037	8.88157e-037	8.0844e-036	
N22	9.13843e-036	2.43889e-035	2.41916e-029	1.44784e-023	4.37737e-018	6.13738e-013	3.42345e-008	0.000540711	0.998901	0.000557872	3.6343e-008	6.69397e-013	4.90451e-018	1.66726e-023	2.8656e-029	2.73817e-035	4.28378e-040	1.23664e-043	1.84212e-047	2.95505e-049	2.99707e-053	6.18145e-055	4.46053e-059	4.88936e-061	2.53228e-065	1.53353e-067	5.17392e-072	1.83816e-074	2.58275e-079	5.9645e-082	1.65949e-088	7.87841e-093	1.44285e-099	2.88012e-104	3.18095e-111	4.26144e-116	6.53504e-123	7.666e-126	8.92943e-129	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.02417e-036	6.77346e-035	4.75503e-029	2.18358e-023	5.56981e-018	7.04492e-013	3.66287e-008	0.000549625	0.998884	0.000565824	3.87489e-008	7.64985e-013	6.20423e-018	2.49432e-023	5.56942e-029	7.43772e-035	6.51094e-041	1.04884e-043	1.35313e-047	2.79341e-049	2.45272e-053	2.88616e-055	1.80942e-059	1.24091e-061	5.68756e-066	2.27607e-068	7.25627e-073	1.69542e-075	2.60798e-080	3.76903e-083	1.2482e-089	4.02283e-094	8.34805e-101	1.3107e-105	1.63062e-112	1.83702e-117	3.92192e-124	2.84478e-127	2.08344e-130	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	6.68639e-026	1.08381e-024	2.30803e-020	3.39572e-016	2.89496e-012	1.26706e-008	2.35331e-005	0.0131446	0.973411	0.0133962	2.44436e-005	1.34141e-008	3.12394e-012	3.73516e-016	2.58771e-020	1.13112e-024	3.46291e-029	3.31718e-032	1.88997e-035	2.20579e-037	8.91559e-041	6.35015e-043	1.88771e-046	8.35281e-049	1.90345e-052	5.20182e-055	9.33637e-059	1.51771e-061	2.01704e-065	1.73373e-068	2.72037e-073	2.81887e-077	2.39046e-082	1.91747e-086	1.02294e-091	6.97934e-096	4.7267e-101	2.29796e-104	1.53519e-107	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.85567e-031	3.76679e-030	1.39103e-024	2.96705e-019	2.71929e-014	9.33807e-010	9.21506e-006	0.0146924	0.981818	0.0034791	9.69941e-007	5.79195e-011	1.10454e-015	8.18644e-021	2.71668e-026	5.14472e-031	5.1617e-034	5.81644e-037	3.50674e-040	3.18004e-041	7.85238e-045	1.90706e-045	2.4756e-049	3.33503e-050	1.94098e-054	2.98871e-053	3.20411e-055	5.86987e-052	7.52155e-053	9.85689e-050	5.87936e-052	7.68717e-051	1.00338e-053	6.58135e-054	3.42288e-058	1.8779e-059	6.09651e-064	2.33299e-065	2.20398e-062	
N26	1.95445e-026	3.68975e-024	7.56716e-020	1.04857e-015	8.16073e-012	3.13309e-008	4.82477e-005	0.0204166	0.967099	0.0124141	2.22451e-005	1.20126e-008	2.73328e-012	3.16068e-016	2.09231e-020	8.62046e-025	2.86428e-029	1.50508e-030	3.2018e-033	5.15667e-034	7.62487e-037	7.30154e-038	7.92147e-041	4.57447e-042	3.73088e-045	1.28936e-046	7.08372e-050	1.47876e-051	2.55805e-055	3.67138e-057	4.78774e-062	2.77141e-065	2.30731e-070	7.80684e-074	4.14797e-079	1.1411e-082	1.023e-087	9.9574e-090	1.14595e-091	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.59324e-031	4.42106e-031	6.74689e-026	1.41407e-020	1.30435e-015	5.02557e-011	7.26462e-007	0.00270308	0.99465	0.00264511	6.98016e-007	4.76178e-011	1.22472e-015	1.32572e-020	6.35803e-026	3.42803e-031	2.65082e-034	7.90389e-036	1.69396e-037	5.42916e-038	1.00428e-039	2.31484e-040	3.6885e-042	6.07599e-043	8.47698e-045	9.75719e-046	1.16384e-047	8.95091e-049	7.48548e-051	3.61116e-052	6.68616e-055	6.86498e-057	7.88421e-060	6.16345e-062	4.87433e-065	3.44449e-067	3.0027e-070	9.75142e-072	5.42587e-073	
N28	4.07073e-034	8.81506e-033	4.54516e-027	1.39964e-021	2.17774e-016	1.51861e-011	3.78155e-007	0.0021719	0.99568	0.00214773	3.73502e-007	1.50692e-011	2.17915e-016	1.41501e-021	4.64496e-027	8.32528e-033	4.06842e-038	6.11162e-041	1.30604e-044	7.46725e-046	9.14529e-050	3.68568e-051	2.56474e-055	6.41358e-057	2.24724e-061	3.78895e-063	5.49774e-068	4.57173e-069	2.28113e-072	3.61462e-072	1.60146e-076	3.93626e-077	1.34491e-080	3.65268e-081	1.16254e-085	1.76112e-087	4.0148e-092	2.10326e-093	2.55393e-093	
N29	4.3278e-034	1.60183e-033	6.7345e-028	1.894e-022	3.01748e-017	2.42522e-012	8.14743e-008	0.000806668	0.998371	0.000822625	8.47519e-008	2.57389e-012	3.26783e-017	2.09327e-022	7.59656e-028	1.68862e-033	2.53592e-039	4.51468e-043	2.34682e-047	4.82894e-050	1.5538e-054	1.68723e-057	3.3827e-062	1.87675e-065	2.29972e-070	6.03511e-074	4.18793e-079	4.502e-083	1.26174e-088	4.4272e-093	3.76252e-100	2.93774e-106	2.30076e-114	1.13484e-036	3.88181e-038	3.78972e-038	2.13876e-039	3.80334e-038	9.44253e-037	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.42356e-019	3.35073e-017	1.46536e-013	3.70885e-010	4.52849e-007	0.000216662	0.0279856	0.406896	0.553316	0.0115425	4.28122e-005	5.21164e-008	2.78132e-011	7.71061e-015	1.24171e-018	1.32584e-022	2.10184e-026	3.52434e-028	4.09767e-031	6.47787e-033	5.20023e-036	4.80218e-038	2.73509e-041	1.49909e-043	5.73612e-047	1.89226e-049	3.88366e-053	7.92458e-056	5.86036e-060	6.46087e-063	1.94889e-067	5.35713e-071	9.93734e-076	1.652e-079	1.96319e-084	2.52656e-088	3.06895e-093	2.14418e-096	2.58477e-099	
N31	4.48312e-020	2.76959e-018	1.33998e-014	4.11965e-011	6.48461e-008	4.34781e-005	0.00897953	0.274628	0.694447	0.0217914	0.000110315	1.74404e-007	1.17519e-010	4.04379e-014	8.01453e-018	5.1901e-021	1.66651e-023	1.60208e-024	3.95504e-027	2.12322e-028	3.3608e-031	1.06204e-032	9.9863e-036	1.96149e-037	8.69877e-041	1.11236e-042	1.43232e-046	1.05297e-048	5.65806e-053	1.6574e-055	5.44927e-060	4.70617e-063	1.06747e-067	5.19095e-071	8.16077e-076	2.90286e-079	7.18748e-084	3.94114e-086	2.74074e-088	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.02088e-029	1.51073e-029	2.25987e-024	2.51442e-019	1.39553e-014	3.41487e-010	2.95789e-006	0.0058675	0.991874	0.00225457	6.05712e-007	4.47048e-011	1.30075e-015	1.79016e-020	1.29139e-025	6.93709e-031	3.8402e-034	5.80886e-035	1.02005e-036	1.72815e-037	2.52365e-039	2.94325e-040	3.60005e-042	2.84469e-043	2.75383e-045	1.43506e-046	8.71208e-049	2.98295e-050	8.09224e-053	1.5412e-054	2.25329e-057	1.71063e-059	1.60986e-062	8.69052e-065	5.54488e-068	2.5442e-070	1.88098e-073	3.81888e-075	1.14965e-076	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	2.53754e-033	8.4629e-032	3.32043e-026	8.09235e-021	1.01263e-015	5.56556e-011	1.03551e-006	0.00400165	0.994262	0.00173546	2.77335e-007	1.08439e-011	1.56757e-016	1.04799e-021	3.70765e-027	7.62901e-033	3.14605e-038	4.19996e-040	8.40425e-044	3.51957e-045	4.10593e-049	1.04759e-050	6.66234e-055	1.0989e-056	3.27153e-061	3.70279e-063	3.88411e-068	3.14257e-070	6.75547e-076	3.70697e-078	9.64239e-085	3.164e-088	5.95875e-095	5.51047e-099	7.50358e-106	3.08964e-110	3.0678e-117	7.19635e-121	2.06828e-123	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	1.89579e-019	4.79714e-016	3.27085e-012	1.02103e-008	1.06253e-005	0.00231653	0.0993327	0.6351	0.259098	0.00413133	1.05361e-005	7.45238e-009	2.38199e-012	1.20018e-015	9.95272e-019	7.51774e-022	4.33651e-024	3.11644e-024	2.30433e-026	7.09952e-027	1.88147e-029	2.50589e-030	2.11147e-033	1.33564e-034	3.48405e-038	1.17574e-039	2.86249e-043	1.40938e-041	1.2577e-042	1.84252e-041	1.16421e-043	6.9049e-044	9.69263e-047	1.0264e-047	7.76294e-051	4.26164e-052	2.7319e-055	2.93775e-056	3.00894e-056	
N35	1.67815e-017	5.28898e-014	1.38376e-010	1.80549e-007	8.44854e-005	0.00696246	0.150162	0.656451	0.184205	0.00213012	4.83425e-006	4.69737e-009	2.55317e-011	3.16338e-013	2.37441e-015	1.11486e-017	8.69798e-020	3.68557e-019	3.52253e-020	9.67823e-020	4.04509e-021	3.49951e-021	3.73259e-023	7.9714e-024	2.34792e-026	2.07278e-027	1.6955e-030	7.71106e-032	1.52037e-035	3.258e-037	2.02065e-041	8.09393e-044	3.07453e-048	4.12878e-051	9.94755e-056	7.08616e-059	1.21974e-063	3.67212e-066	5.0513e-068	
N36	1.7017e-016	2.47036e-013	4.11344e-010	2.49771e-007	4.37668e-005	0.00216731	0.0781744	0.673773	0.23972	0.00609477	2.68165e-005	3.15817e-008	1.28459e-011	2.19751e-015	2.11265e-019	3.70075e-022	3.81697e-025	4.37845e-027	4.79128e-030	1.97933e-032	2.14884e-035	3.06031e-038	9.45697e-042	6.29116e-045	4.64938e-049	2.97959e-047	6.21717e-049	1.99608e-049	2.43645e-051	2.24435e-052	5.99443e-055	2.55878e-056	1.25187e-058	4.94735e-060	5.07285e-063	6.20344e-065	6.58271e-067	1.03537e-067	1.19635e-068	
