N10	4.19357e-018	9.72121e-016	1.26675e-013	3.60481e-012	3.73468e-012	5.8353e-013	2.33862e-013	1.53592e-012	5.609e-010	1.71233e-007	2.71705e-005	0.00193165	0.0503655	0.36036	0.485261	0.0974874	0.00449844	6.83022e-005	4.33865e-007	1.35684e-009	2.34427e-012	2.49869e-015	2.31036e-018	7.29671e-020	4.70193e-022	2.65673e-023	1.09343e-025	3.5428e-027	9.05684e-030	1.76841e-031	2.60193e-034	3.17048e-036	2.43716e-039	1.82557e-041	7.20693e-045	2.94556e-047	6.87212e-051	1.38104e-053	2.15147e-057	2.43628e-060	2.60917e-064	2.01446e-067	1.5825e-071	1.62182e-074	4.99725e-077	
N11	8.83409e-020	4.67535e-017	2.04874e-014	3.47694e-012	2.26215e-011	7.41884e-012	9.78233e-013	4.06472e-013	8.12358e-011	2.72746e-008	5.1797e-006	0.000487503	0.0191429	0.240103	0.60898	0.12558	0.00561456	8.55768e-005	5.7249e-007	1.97222e-009	3.90398e-012	4.84343e-015	4.13533e-018	7.83551e-021	2.19807e-023	2.91748e-025	7.45751e-028	6.08203e-030	1.107e-032	5.47019e-035	7.03068e-038	2.12306e-040	1.81332e-043	3.33982e-046	1.73756e-049	1.91615e-052	6.09236e-056	4.03844e-059	8.23574e-063	3.78684e-066	5.17948e-070	1.86781e-073	1.9705e-077	9.05101e-081	6.30034e-084	
N12	8.81447e-025	2.45837e-021	5.91704e-018	8.89438e-015	6.59269e-014	2.75934e-015	5.40565e-017	7.31938e-019	4.1952e-017	1.67517e-013	3.8967e-010	4.60197e-007	0.000230832	0.03634	0.938789	0.024531	0.000108282	1.54272e-007	9.54521e-011	3.05061e-014	5.64482e-018	6.57602e-022	5.20665e-026	7.06735e-030	1.86558e-033	3.26705e-036	9.22601e-040	1.02907e-042	2.09816e-046	1.44061e-049	2.10476e-053	8.97479e-057	8.85953e-061	2.33811e-064	1.40608e-068	2.2263e-072	7.69516e-077	6.69661e-081	1.46013e-085	8.34338e-090	1.20535e-094	5.22454e-099	5.55665e-104	2.78719e-108	2.07019e-112	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	1.09975e-020	4.55748e-018	1.21156e-015	1.03945e-013	3.27391e-013	7.80254e-014	1.94162e-014	1.2603e-014	3.10138e-012	1.95352e-009	6.98384e-007	0.000122386	0.00872698	0.187152	0.689501	0.111207	0.00325956	3.0177e-005	1.17922e-007	2.32073e-010	2.58865e-013	1.78562e-016	8.36838e-020	2.24704e-022	7.93472e-025	2.73718e-026	7.20129e-029	1.51055e-030	2.65228e-033	3.50049e-035	3.9166e-038	3.35073e-040	2.19135e-043	1.21942e-045	4.26023e-049	1.42988e-051	2.7025e-055	4.38715e-058	5.50586e-062	5.0211e-065	4.42368e-069	2.70182e-072	1.74184e-076	1.03928e-079	1.24423e-082	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	5.37927e-019	6.19391e-017	4.92829e-015	1.6405e-013	1.09882e-012	1.43967e-012	9.1961e-013	3.03604e-012	6.40374e-010	1.56063e-007	2.12351e-005	0.00140053	0.0373818	0.307882	0.524409	0.12193	0.00684082	0.000134329	1.16487e-006	5.20283e-009	1.33297e-011	2.1391e-014	2.48808e-017	3.13861e-019	2.56745e-021	1.5972e-022	9.25184e-025	3.39404e-026	1.33024e-028	2.96728e-030	7.4287e-033	1.03383e-034	1.48077e-037	1.28417e-039	9.73229e-043	4.79913e-045	2.12964e-048	5.41283e-051	1.58775e-054	2.41132e-057	4.83614e-061	5.24076e-064	7.73136e-068	1.0367e-070	3.32495e-073	
N15	2.68627e-022	3.12642e-019	3.03354e-016	1.22954e-013	9.60101e-013	2.40613e-013	2.48546e-014	5.20946e-015	1.50557e-012	1.20491e-009	5.28698e-007	0.000109861	0.00886075	0.200653	0.694136	0.0939997	0.0022231	1.61685e-005	4.85889e-008	7.22748e-011	6.00638e-014	3.0561e-017	1.0505e-020	1.16845e-023	1.86988e-026	1.87189e-028	2.42677e-031	1.44037e-033	1.27431e-036	4.53949e-039	2.66266e-042	5.80138e-045	2.09136e-048	2.79249e-051	5.72031e-055	4.47788e-058	5.44839e-062	2.49733e-065	2.50259e-069	1.51025e-072	3.10519e-076	3.07686e-079	6.23498e-083	7.39487e-086	1.52394e-088	
N16	8.78613e-026	2.84002e-022	6.75317e-019	5.66138e-016	2.0956e-015	5.95375e-017	2.40114e-018	1.03722e-018	2.2815e-015	9.00594e-012	1.72351e-008	1.32797e-005	0.0031976	0.158899	0.763344	0.0737874	0.000756984	1.73143e-006	1.30846e-009	4.14542e-013	6.44659e-017	5.51282e-021	2.93252e-025	2.54875e-028	1.44222e-031	5.01614e-033	1.42078e-033	3.86177e-033	1.69803e-034	1.16175e-034	2.771e-036	1.42211e-036	1.95709e-038	7.52278e-039	5.42891e-041	1.37501e-041	5.61799e-044	6.83991e-045	2.07226e-047	1.33282e-048	3.20657e-051	1.31072e-052	2.54849e-055	9.23082e-057	8.14162e-058	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N17	1.60791e-024	4.21168e-022	3.99336e-019	9.57888e-017	3.39663e-016	2.05346e-017	1.30063e-018	2.63616e-018	3.99419e-015	1.25403e-011	2.02449e-008	1.39308e-005	0.00317379	0.156717	0.764493	0.0747877	0.000812155	2.09694e-006	1.90954e-009	7.74257e-013	1.62616e-016	1.9665e-020	1.56899e-024	6.48222e-026	2.10201e-028	8.6807e-029	1.52638e-031	4.12565e-032	3.67316e-035	6.91708e-036	2.76744e-039	3.78427e-040	5.67382e-044	5.60838e-045	2.6125e-049	1.5595e-050	2.72303e-055	4.40351e-057	5.47147e-062	2.77447e-064	2.72503e-069	5.96791e-072	4.6972e-077	6.29785e-080	5.03099e-082	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	2.35684e-022	5.72294e-019	9.85636e-016	7.69917e-013	4.25286e-012	2.13499e-013	4.86006e-015	8.71181e-017	5.03319e-015	8.11554e-012	7.75908e-009	3.86548e-006	0.000852826	0.0635235	0.892498	0.0427265	0.000394133	1.25892e-006	1.82136e-009	1.39884e-012	6.33926e-016	1.83734e-019	3.66174e-023	9.09071e-027	3.58461e-030	6.73645e-033	3.42001e-036	4.50009e-039	1.66669e-042	1.37289e-045	3.69772e-049	1.92206e-052	3.61915e-056	1.1829e-059	1.4556e-063	2.97447e-067	2.31689e-071	2.99295e-075	1.51699e-079	1.38758e-083	4.7797e-088	3.43346e-092	9.17212e-097	7.74217e-101	8.3454e-105	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	2.1143e-018	6.87385e-016	1.32298e-013	4.84401e-012	4.58742e-012	2.56608e-013	3.03313e-014	1.04355e-012	5.51683e-010	1.95692e-007	3.42097e-005	0.00250233	0.0621551	0.394182	0.455019	0.0826998	0.00336477	4.28748e-005	2.17384e-007	5.18782e-010	6.57797e-013	4.96023e-016	3.28239e-019	1.471e-020	7.84364e-023	5.87542e-024	1.79872e-026	7.87579e-028	1.33844e-030	3.64186e-032	3.22754e-035	5.63642e-037	2.45099e-040	2.67686e-042	5.7493e-046	3.44205e-048	4.2096e-052	1.1536e-054	9.50728e-059	1.29828e-061	7.58785e-066	6.14811e-069	2.61499e-073	1.99934e-076	5.16931e-079	
N20	1.69605e-018	2.54691e-016	2.187e-014	3.93514e-013	3.62481e-013	8.07274e-014	1.134e-013	3.9414e-012	1.34727e-009	3.48754e-007	4.71245e-005	0.00285027	0.0631331	0.384731	0.454011	0.0907223	0.0044309	7.34815e-005	5.19187e-007	1.82751e-009	3.58338e-012	4.29748e-015	4.06574e-018	2.56608e-019	2.70438e-021	4.80941e-022	3.08832e-024	3.33875e-025	1.24151e-027	8.62366e-029	1.7017e-031	7.8453e-033	7.45062e-036	2.22032e-037	1.00251e-040	1.65805e-042	4.25428e-046	3.19138e-048	5.64305e-052	2.07415e-054	2.67773e-058	5.78721e-061	5.5763e-065	1.09568e-067	7.53364e-070	
N21	4.98368e-019	1.06942e-016	2.157e-014	1.58013e-012	8.15268e-012	7.00725e-012	3.381e-012	2.93706e-011	5.62911e-009	9.35497e-007	8.62678e-005	0.00384205	0.0688984	0.380262	0.447107	0.0941952	0.00548562	0.000120925	1.23914e-006	6.78334e-009	2.18968e-011	4.51073e-014	6.51086e-017	3.17354e-019	2.17062e-021	8.89473e-023	5.1163e-025	1.27747e-026	5.25879e-029	8.02844e-031	2.30336e-033	2.17403e-035	3.99253e-038	2.33083e-040	2.48141e-043	8.57278e-046	5.47139e-049	1.07078e-051	4.44087e-055	5.69438e-058	1.59243e-061	1.55264e-064	3.25e-068	3.92304e-071	8.48894e-074	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	5.71886e-023	1.47239e-019	3.21222e-016	1.24168e-013	8.58136e-014	4.10839e-015	1.7508e-016	1.16325e-015	1.46815e-012	2.44595e-009	1.96451e-006	0.000614329	0.0521219	0.461852	0.467002	0.0182779	0.000129252	2.82087e-007	2.52315e-010	1.10256e-013	2.64951e-017	3.82363e-021	3.60692e-025	7.18171e-029	1.15549e-031	2.82152e-031	3.44792e-032	1.03762e-032	4.4343e-034	7.5467e-035	2.4806e-036	3.02932e-037	7.2327e-039	6.28447e-040	1.01249e-041	6.00652e-043	6.55937e-045	2.52342e-046	1.99517e-048	5.41849e-050	3.20027e-052	6.88477e-054	3.23081e-056	7.78138e-058	2.76715e-059	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	6.56643e-023	1.24586e-019	1.25654e-016	9.98726e-015	1.1735e-014	5.71783e-016	8.23541e-017	7.08886e-016	9.71975e-013	1.96224e-009	1.86459e-006	0.000664764	0.0604132	0.481223	0.443994	0.0136323	7.09609e-005	1.10772e-007	6.99586e-011	2.14833e-014	3.62968e-018	3.69048e-022	2.50308e-026	1.85608e-028	2.72117e-031	3.20645e-032	2.67337e-035	2.12706e-036	9.58539e-040	5.407e-041	1.21882e-044	5.0139e-046	5.05313e-050	1.49721e-051	5.98993e-056	1.11414e-057	1.79031e-062	1.05756e-064	1.20579e-069	2.80712e-072	2.50855e-077	2.87732e-080	2.06227e-085	1.47382e-088	2.25341e-091	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	6.73818e-023	3.44611e-019	1.16871e-015	1.62363e-012	6.6925e-012	1.3998e-013	1.22112e-015	8.98234e-018	1.43564e-015	3.51215e-012	4.78955e-009	3.19334e-006	0.000867591	0.0707063	0.890492	0.0376688	0.000261076	5.71544e-007	5.32419e-010	2.51167e-013	6.73013e-017	1.12136e-020	1.26634e-024	2.00085e-028	4.43261e-032	3.51265e-035	8.19098e-039	4.6929e-042	4.95997e-043	4.06775e-044	7.76404e-046	2.66005e-047	3.93497e-049	9.5471e-051	1.03381e-052	2.19053e-054	2.7981e-055	1.53348e-055	1.85335e-056	1.20022e-057	5.62986e-060	4.86988e-062	1.81379e-064	2.09796e-066	3.19599e-068	
N25	9.54795e-026	4.88452e-022	1.30564e-018	1.08538e-015	1.94654e-015	4.94513e-018	4.69783e-020	1.92699e-021	3.37252e-019	3.43372e-015	2.00796e-011	5.81973e-008	6.84719e-005	0.0229126	0.961918	0.0150699	3.12113e-005	1.90197e-008	4.81541e-012	6.14506e-016	4.47264e-020	2.02521e-024	6.19491e-029	1.61099e-032	6.22367e-036	3.80746e-038	1.103e-041	4.03612e-044	8.42536e-048	1.87948e-050	2.78348e-054	3.83918e-057	3.60712e-061	3.12175e-064	1.41189e-068	7.43407e-072	1.01823e-076	1.2699e-080	1.09835e-085	7.52078e-090	4.26188e-095	2.14969e-099	8.89322e-105	8.14301e-109	2.55905e-112	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.44525e-024	2.50951e-020	5.09745e-017	2.78507e-014	8.4868e-014	9.23992e-016	3.17897e-018	8.38712e-020	5.01076e-017	2.53519e-013	7.03239e-010	9.12858e-007	0.000449386	0.0583819	0.908033	0.0329825	0.000151668	1.93308e-007	9.71325e-011	2.35385e-014	3.13461e-018	2.51718e-022	1.36357e-026	5.21475e-029	6.52275e-032	3.02763e-033	2.33954e-036	6.84127e-038	3.1556e-041	6.1634e-043	1.58376e-046	2.15903e-048	2.75034e-052	2.66022e-054	1.39885e-058	8.89907e-061	1.36439e-065	1.83083e-068	2.01085e-073	1.16022e-076	9.64032e-082	3.16371e-085	2.01939e-090	6.37897e-094	1.33811e-096	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.06306e-021	4.84777e-018	8.21162e-015	6.42595e-012	2.57555e-011	6.90295e-013	8.52824e-015	7.75023e-017	2.72947e-015	4.53865e-012	4.54483e-009	2.42712e-006	0.000594524	0.0518332	0.913741	0.0335744	0.000253548	6.97497e-007	9.00973e-010	6.33982e-013	2.68292e-016	7.39604e-020	1.4271e-023	3.1296e-027	9.10978e-031	8.72176e-034	3.31205e-037	2.38745e-040	6.64935e-044	3.06574e-047	6.20456e-051	1.84735e-054	2.6372e-058	5.09019e-062	5.85046e-066	1.3978e-068	1.24716e-070	4.79071e-072	1.95482e-073	7.99437e-075	3.90401e-077	2.92846e-079	1.12399e-081	1.10176e-083	1.34432e-085	
N28	6.24642e-032	9.25252e-027	6.58012e-022	1.54875e-017	3.03442e-017	3.50647e-021	2.248e-025	1.64159e-028	1.78121e-027	4.52945e-022	6.46782e-017	4.51103e-012	1.26764e-007	0.00101112	0.998307	0.000681841	5.92121e-008	1.49279e-012	1.5442e-017	7.91839e-023	2.26456e-028	3.91456e-034	4.41828e-040	5.10644e-045	7.32034e-050	1.71204e-053	1.56582e-058	1.92221e-062	1.02399e-067	6.50782e-072	1.83419e-077	5.80761e-082	7.16156e-088	1.03147e-092	3.91243e-099	1.99548e-104	1.03444e-111	4.11869e-118	2.17306e-126	1.30062e-035	1.15799e-036	1.29371e-036	9.9066e-038	1.81764e-037	1.44741e-036	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	8.75217e-015	7.93754e-013	7.83548e-011	3.49472e-009	1.10508e-008	2.95688e-009	3.42884e-010	2.04751e-010	1.67544e-008	1.70364e-006	0.000102706	0.00329887	0.0497196	0.291859	0.49371	0.147716	0.0131131	0.000469556	8.17757e-006	7.85234e-008	4.54666e-010	1.7513e-012	4.99471e-015	2.34854e-017	1.20491e-019	1.34854e-021	6.22552e-024	4.60514e-026	1.47742e-028	6.96654e-031	1.55515e-033	4.79921e-036	7.41844e-039	1.53463e-041	1.63721e-044	2.3377e-047	1.73457e-050	1.78546e-053	9.38427e-057	7.36175e-060	2.82019e-063	1.80846e-066	6.03999e-070	4.92967e-073	5.16425e-076	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.28898e-017	1.09703e-014	1.57144e-012	7.15069e-011	1.36551e-010	1.50612e-011	1.4854e-012	8.00112e-013	1.15954e-010	3.51394e-008	6.07476e-006	0.000523343	0.0191471	0.23277	0.611947	0.129442	0.00606567	9.7561e-005	6.88268e-007	2.49049e-009	5.15045e-012	6.65403e-015	6.02968e-018	2.77217e-020	1.12842e-022	3.27571e-024	9.41971e-027	1.7313e-028	3.17619e-031	3.81048e-033	4.42498e-036	3.54461e-038	2.5708e-041	1.37074e-043	6.1911e-047	2.11635e-049	6.1325e-053	1.26867e-055	2.55227e-059	3.35403e-062	4.90186e-066	4.43447e-069	4.89123e-073	3.77174e-076	3.2134e-079	
N31	3.8789e-027	4.38201e-023	2.77731e-019	7.48297e-016	2.28955e-015	1.67158e-017	6.8477e-020	1.67013e-022	4.31328e-021	9.32114e-017	1.10753e-012	6.35369e-009	1.46695e-005	0.00991328	0.983963	0.00610342	5.81681e-006	1.68591e-009	2.02422e-013	1.1989e-017	3.9106e-022	7.59075e-027	9.42017e-032	2.36986e-036	1.04985e-040	7.05862e-041	1.68994e-040	4.94951e-040	6.07174e-042	2.98984e-043	2.82856e-045	9.74147e-047	6.66919e-049	1.58707e-050	7.10153e-053	1.11258e-054	3.12061e-057	2.8923e-059	5.58118e-062	3.5111e-064	4.82841e-067	2.36964e-069	2.50177e-072	1.41956e-074	1.24993e-076	
N32	3.18885e-031	1.05406e-026	2.47551e-022	1.67578e-018	4.30727e-018	4.68041e-021	2.0829e-024	4.27583e-027	1.56808e-024	1.57126e-019	8.55157e-015	2.15002e-010	1.99246e-006	0.00453766	0.992721	0.00273885	7.76576e-007	5.67234e-011	1.57777e-015	2.07464e-020	1.47679e-025	6.2371e-031	1.71724e-036	1.21468e-039	1.9445e-043	2.53432e-045	2.50859e-049	1.96257e-051	1.14954e-055	5.71686e-058	1.77999e-062	5.9164e-065	8.08606e-070	1.85876e-072	7.99625e-078	1.22548e-080	7.73636e-087	1.17272e-090	5.14981e-097	2.58644e-101	7.97783e-108	1.94918e-112	4.17951e-119	1.56662e-123	8.84292e-127	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Odontotermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
