N11	2.43105e-020	1.34631e-017	6.90504e-015	1.45154e-012	8.78312e-012	2.17054e-012	2.25457e-013	1.26899e-013	4.13865e-011	1.63625e-008	3.61042e-006	0.000390102	0.0172736	0.23738	0.626206	0.114287	0.0044022	5.7041e-005	3.21711e-007	9.29107e-010	1.53557e-012	1.58411e-015	1.11569e-018	1.55421e-021	3.43415e-024	3.62533e-026	7.62113e-029	4.96555e-031	7.46062e-034	2.93428e-036	3.14345e-039	7.495e-042	5.37468e-045	7.68924e-048	3.30111e-051	2.76945e-054	7.13241e-058	3.5468e-061	5.7521e-065	2.02834e-068	2.19684e-072	6.2123e-076	5.15192e-080	1.79202e-083	8.87397e-087	
N12	8.60176e-022	6.10404e-019	2.62111e-016	3.38064e-014	1.1394e-013	1.55338e-014	2.34335e-015	2.49047e-015	1.23551e-012	1.05553e-009	4.86212e-007	0.000104212	0.00851773	0.193491	0.697598	0.0979026	0.00236923	1.71534e-005	5.00396e-008	7.07335e-011	5.48755e-014	2.56146e-017	7.96195e-021	2.52386e-023	7.06695e-026	2.93921e-027	5.32801e-030	1.37842e-031	1.4992e-034	2.53091e-036	1.57213e-039	1.78297e-041	5.9133e-045	4.44996e-047	7.58125e-051	3.42184e-053	3.25691e-057	7.21955e-060	4.68423e-064	5.45832e-067	2.5954e-071	1.83058e-074	6.55075e-079	3.47649e-082	2.20329e-085	
N13	7.97808e-026	1.56516e-022	1.91991e-019	1.16983e-016	1.12718e-015	1.938e-016	1.45291e-017	1.48682e-018	9.62443e-016	2.9476e-012	4.91072e-009	3.83923e-006	0.00113795	0.0887458	0.859993	0.0497237	0.000394362	8.78343e-007	7.74013e-010	3.29674e-013	7.7333e-017	1.0963e-020	1.02192e-024	3.64267e-028	2.5784e-031	1.97549e-033	1.12079e-036	5.02261e-039	1.96113e-042	5.23772e-045	1.34944e-048	2.19734e-051	3.29381e-055	3.30848e-058	2.42096e-062	1.39127e-065	5.00477e-070	1.24193e-073	2.81013e-078	3.71564e-082	5.51483e-087	4.93892e-091	5.04011e-096	4.64011e-100	8.63963e-104	
N14	5.15357e-028	1.46404e-024	2.34196e-021	1.20261e-018	6.11173e-018	6.31154e-019	1.31657e-019	5.26555e-020	5.05845e-017	2.55004e-013	7.11834e-010	9.4416e-007	0.000478344	0.0627725	0.898791	0.0377647	0.000192267	2.6825e-007	1.47898e-010	3.96281e-014	5.89092e-018	5.32841e-022	3.18903e-026	3.48828e-029	4.43771e-032	1.46924e-033	1.30435e-036	2.57994e-038	1.53526e-041	1.89305e-043	6.94649e-047	5.58193e-049	1.04493e-052	5.65747e-055	3.98198e-059	1.33616e-061	3.16924e-066	2.77579e-069	4.50049e-074	1.62886e-077	1.88484e-082	4.10098e-086	3.42882e-091	8.18349e-095	1.04006e-097	
Amitermes_darwini	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_parvus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	6.05962e-022	8.80082e-019	7.01851e-016	1.14611e-013	1.89347e-013	8.09624e-015	2.4076e-016	2.30623e-015	4.88258e-012	6.05296e-009	3.27867e-006	0.000644864	0.0356614	0.386505	0.514245	0.0618095	0.00112623	5.03442e-006	7.61494e-009	4.8322e-012	1.4947e-015	2.57176e-019	3.33626e-023	4.68431e-025	3.69522e-028	1.25944e-029	4.90612e-033	1.03109e-034	1.97682e-038	2.69197e-040	2.5087e-044	2.24016e-046	1.01791e-050	5.71291e-053	1.34479e-057	4.23958e-060	5.90096e-065	9.08899e-068	8.6916e-073	6.63039e-076	4.68853e-081	1.93372e-084	1.04249e-089	2.66515e-093	4.68213e-097	
N16	2.79134e-023	3.4317e-020	2.03454e-017	2.0203e-015	2.91314e-015	1.8847e-016	7.35691e-017	2.84848e-015	4.93972e-012	5.37784e-009	2.7224e-006	0.000534381	0.0312389	0.367437	0.528435	0.070804	0.00153871	8.76042e-006	1.78481e-008	1.59839e-011	7.25411e-015	1.87976e-018	4.66587e-022	2.75701e-023	8.92468e-026	7.01931e-027	1.26523e-029	5.62521e-031	5.2678e-034	1.43227e-035	6.11258e-039	1.06876e-040	1.82405e-044	1.98413e-046	1.38761e-050	7.55816e-053	2.8504e-057	5.75807e-060	1.4856e-064	1.24949e-067	2.31269e-072	1.05285e-075	1.40726e-080	6.42796e-084	1.76147e-086	
N17	1.9246e-021	8.99841e-019	3.25407e-016	4.34397e-014	5.04264e-013	6.13334e-013	3.47596e-013	2.20335e-012	6.02136e-010	1.45452e-007	1.96671e-005	0.00130417	0.0354887	0.301379	0.522815	0.130883	0.00794009	0.000168684	1.58366e-006	7.66452e-009	2.12983e-011	3.69355e-014	4.41282e-017	2.60056e-019	1.94657e-021	1.0832e-022	6.3243e-025	2.07201e-026	8.68834e-029	1.69004e-030	4.99858e-033	5.77851e-035	1.06147e-037	7.27561e-040	6.70753e-043	2.50492e-045	1.26309e-048	2.25633e-051	7.09845e-055	8.13084e-058	1.66645e-061	1.49363e-064	2.25934e-068	2.7597e-071	6.98867e-074	
N18	4.26158e-021	1.28921e-018	3.63185e-016	4.77962e-014	5.47046e-013	5.78011e-013	2.73537e-013	6.40735e-013	1.48608e-010	4.36191e-008	7.32667e-006	0.000616087	0.0218055	0.248048	0.581599	0.14021	0.00757236	0.000140553	1.1505e-006	4.87061e-009	1.18974e-011	1.82028e-014	1.89523e-017	6.21766e-020	3.63652e-022	1.70357e-023	8.4281e-026	2.41225e-027	8.24338e-030	1.46278e-031	3.32194e-034	3.73707e-036	5.16951e-039	3.69283e-041	2.83529e-044	1.20485e-046	5.41526e-050	1.24043e-052	3.69366e-056	5.16456e-059	1.06365e-062	1.05877e-065	1.58272e-069	1.5473e-072	2.33921e-075	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	4.23878e-022	5.65216e-020	5.50669e-018	2.75978e-016	4.84144e-015	2.05322e-014	4.88388e-014	1.05735e-012	3.40104e-010	9.6642e-008	1.53943e-005	0.00119134	0.0368773	0.332735	0.518438	0.105541	0.00511427	8.7058e-005	6.59868e-007	2.59915e-009	5.92216e-012	8.48414e-015	8.98038e-018	3.75205e-019	5.35798e-021	1.11672e-021	1.11391e-023	1.35968e-024	9.34457e-027	6.86361e-028	2.93147e-030	1.34124e-031	2.80342e-034	8.11826e-036	6.7871e-039	1.02243e-040	4.46908e-044	2.51893e-046	7.36368e-050	2.08773e-052	4.139e-056	8.13514e-059	1.16e-062	3.4203e-065	4.1629e-067	
N20	5.58979e-021	5.82029e-018	4.47321e-015	1.48853e-012	8.52033e-012	1.02694e-012	5.42957e-014	4.00874e-015	6.02261e-013	4.25456e-010	1.77273e-007	3.85155e-005	0.00371293	0.121872	0.792741	0.0799768	0.00164642	1.19281e-005	3.94408e-008	6.95501e-011	7.2607e-014	4.85472e-017	2.22693e-020	1.16406e-023	9.79419e-027	4.26119e-029	5.12751e-032	1.61766e-034	1.43208e-037	2.83722e-040	1.84307e-043	2.30746e-046	1.05361e-049	8.27477e-053	2.4553e-056	1.20314e-059	2.26371e-063	7.06069e-067	8.69765e-071	1.95489e-074	1.65485e-078	2.9767e-082	1.93984e-086	3.91091e-090	9.48944e-094	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	2.17762e-026	4.32872e-022	5.88251e-018	3.1097e-014	1.47706e-013	1.24408e-015	4.19109e-018	2.5245e-020	4.43983e-017	2.75652e-013	8.75819e-010	1.22542e-006	0.000602575	0.0709903	0.892574	0.0356671	0.000165093	1.9567e-007	8.57402e-011	1.71937e-014	1.81283e-018	1.11107e-022	4.30831e-027	1.99167e-031	1.48245e-035	1.11469e-037	2.31591e-038	5.13478e-039	7.56125e-041	2.52359e-042	2.64267e-044	6.07966e-046	4.84898e-048	7.58145e-050	4.17467e-052	4.3405e-054	1.60801e-056	1.11684e-058	2.86723e-061	1.50241e-063	2.77745e-066	1.2147e-068	1.78881e-071	9.14025e-074	5.75685e-076	
N22	1.45407e-025	6.74002e-022	1.83625e-018	1.24834e-015	5.07594e-015	6.30089e-017	2.26282e-019	1.54897e-020	3.35199e-017	2.08783e-013	6.89169e-010	1.02358e-006	0.000542726	0.0688305	0.894014	0.0364436	0.000167759	1.98318e-007	8.79503e-011	1.81804e-014	2.01369e-018	1.31607e-022	5.62597e-027	5.2085e-029	1.00141e-031	1.5542e-032	1.76361e-035	1.73535e-036	1.10444e-039	7.35599e-041	2.36717e-044	1.1228e-045	1.53939e-049	5.31604e-051	2.38699e-055	5.48964e-057	6.10825e-062	2.34466e-064	1.92102e-069	2.55839e-072	1.62917e-077	1.07668e-080	5.33746e-086	2.88376e-089	1.68613e-091	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	1.67712e-025	4.58459e-022	6.62134e-019	2.61263e-016	7.24192e-016	3.89911e-018	6.12048e-020	3.67413e-020	4.35698e-017	2.17746e-013	6.08888e-010	8.19682e-007	0.000428679	0.059311	0.905191	0.0349006	0.000167252	2.24871e-007	1.21633e-010	3.2416e-014	4.84525e-018	4.44503e-022	2.72026e-026	4.38959e-029	6.87777e-032	3.24626e-033	3.59612e-036	1.00548e-037	7.84077e-041	1.337e-042	6.89028e-046	7.42279e-048	2.06049e-051	1.46729e-053	1.46049e-057	6.61116e-060	1.73203e-064	1.46532e-067	2.63029e-072	9.27641e-076	1.14602e-080	2.64938e-084	2.33252e-089	9.17516e-093	2.37961e-095	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.2582e-020	4.58488e-018	1.44532e-015	1.52916e-013	8.36742e-013	5.27101e-013	2.50359e-013	2.75281e-012	8.48121e-010	2.21914e-007	3.1177e-005	0.00204336	0.051263	0.366727	0.496749	0.080037	0.00310618	4.30033e-005	2.68283e-007	8.77606e-010	1.67205e-012	2.01101e-015	1.66421e-018	4.2269e-021	1.76538e-023	5.02442e-025	1.81284e-027	3.11704e-029	8.18908e-032	8.48131e-034	1.60854e-036	1.00109e-038	1.2393e-041	4.58904e-044	3.0696e-047	6.3865e-050	2.38096e-053	2.52331e-056	5.84608e-060	4.10692e-063	6.21836e-067	3.46449e-070	3.89849e-074	2.81696e-077	3.60662e-080	
N25	1.38677e-022	1.50736e-019	1.35746e-016	5.27551e-014	4.93912e-013	1.50149e-013	1.89813e-014	5.92888e-015	2.00574e-012	1.50098e-009	6.16015e-007	0.000120222	0.00916982	0.199869	0.712854	0.0764257	0.00155052	1.02048e-005	2.87811e-008	4.12465e-011	3.36888e-014	1.72451e-017	6.47073e-021	1.943e-023	4.11509e-026	5.08054e-028	7.68847e-031	5.5825e-033	5.72418e-036	2.51244e-038	1.66929e-041	4.52256e-044	1.78067e-047	2.96513e-050	6.52066e-054	6.21054e-057	8.25583e-061	4.33525e-064	3.77961e-068	1.28336e-071	7.58595e-076	1.92673e-079	8.38525e-084	2.53002e-087	1.43031e-090	
N26	5.18159e-025	1.03425e-021	1.17405e-018	4.33426e-016	1.84051e-015	2.2922e-016	2.73455e-017	6.0004e-018	3.81846e-015	9.55931e-012	1.29005e-008	8.05654e-006	0.00187356	0.112295	0.834927	0.050459	0.000436224	1.07875e-006	1.06546e-009	5.11294e-013	1.35552e-016	2.17986e-020	2.38612e-024	3.74955e-027	4.44414e-030	6.65418e-032	5.35056e-035	4.74744e-037	2.45956e-040	1.35316e-042	4.2037e-046	1.48817e-048	2.44244e-052	5.58407e-055	4.30547e-059	5.65447e-062	2.20821e-066	1.19131e-069	3.09926e-074	8.57506e-078	1.56046e-082	2.78517e-086	3.64976e-091	6.40503e-095	2.94088e-098	
N27	1.10215e-027	2.5997e-024	3.38092e-021	1.48628e-018	9.30664e-018	2.64894e-018	4.79604e-019	9.78453e-020	6.34095e-017	2.94884e-013	7.67439e-010	9.62351e-007	0.000469787	0.0610644	0.904695	0.0336065	0.000163429	2.2763e-007	1.28917e-010	3.62033e-014	5.72614e-018	5.57823e-022	3.65006e-026	3.06521e-029	3.09766e-032	5.72571e-034	4.18426e-037	4.57499e-039	2.34088e-042	1.55419e-044	5.25121e-048	2.17823e-050	4.05964e-054	1.08187e-056	8.11357e-061	1.28111e-063	3.56652e-068	1.5695e-071	2.86921e-076	5.93928e-080	7.31065e-085	1.01474e-088	8.77686e-094	1.59652e-097	1.18991e-100	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.95279e-021	2.3591e-018	1.87063e-015	1.801e-013	2.99069e-013	3.80804e-014	2.43723e-014	1.2517e-013	4.93073e-011	3.50853e-008	1.27857e-005	0.00197557	0.0919856	0.473709	0.417156	0.0150267	0.000134185	4.53964e-007	7.27457e-010	6.35324e-013	3.33035e-016	1.12671e-019	2.62771e-023	9.27684e-027	6.93096e-030	3.82381e-032	3.41923e-035	1.23713e-037	8.09882e-041	1.82175e-043	8.63115e-047	1.21416e-049	3.90127e-053	3.41386e-056	6.64857e-060	3.5027e-063	3.95876e-067	1.15689e-070	8.33e-075	1.61215e-078	7.76084e-083	1.1508e-086	4.03876e-091	6.4415e-095	1.37483e-098	
Procubitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	6.25262e-025	1.18952e-021	1.28486e-018	6.50412e-016	7.85996e-015	2.05055e-015	2.40423e-016	2.92677e-017	1.16713e-014	3.4447e-011	5.26776e-008	3.42801e-005	0.00687433	0.20739	0.768922	0.016716	6.37121e-005	7.92279e-008	4.29443e-011	1.20331e-014	1.95545e-018	4.2652e-022	3.67992e-025	7.15052e-027	6.84717e-030	7.6871e-032	4.63527e-035	3.0679e-037	1.09279e-040	4.44411e-043	7.84421e-047	1.96403e-049	1.2253e-053	1.41217e-056	5.09113e-061	2.72502e-064	6.59871e-069	1.83007e-072	3.08416e-077	5.40277e-081	6.37361e-086	8.20531e-090	8.78903e-095	4.73409e-098	6.12229e-101	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.61764e-014	1.02239e-012	2.05907e-011	1.22711e-010	1.2789e-010	1.06684e-010	3.37973e-010	1.00685e-008	7.61956e-007	4.12027e-005	0.00126692	0.019817	0.138942	0.376245	0.344655	0.105814	0.0125345	0.000665808	1.79639e-005	2.71575e-007	2.48541e-009	1.57799e-011	1.18123e-013	2.18441e-014	7.02593e-016	1.44669e-016	3.00973e-018	3.73084e-019	4.86364e-021	3.77697e-022	2.93533e-024	1.45511e-025	6.47826e-028	1.99924e-029	5.19296e-032	9.23735e-034	1.52764e-036	1.5177e-038	1.71288e-041	1.07469e-043	8.47901e-047	3.85628e-049	2.27867e-052	1.30172e-054	1.95135e-056	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	5.34806e-016	5.47882e-014	5.39231e-012	2.22046e-010	1.10376e-009	7.26934e-010	2.34449e-010	5.60908e-010	4.43749e-008	3.65812e-006	0.000180008	0.00475117	0.0594419	0.296906	0.461241	0.159081	0.0175687	0.000807799	1.83691e-005	2.32664e-007	1.78943e-009	9.04827e-012	3.29853e-014	2.17141e-016	1.88878e-018	5.28819e-020	4.39396e-022	8.04895e-024	4.68915e-026	5.43468e-028	2.20204e-030	1.64951e-032	4.56035e-035	2.24326e-037	4.18156e-040	1.37463e-042	1.7462e-045	3.99023e-048	3.52913e-051	5.97652e-054	3.77555e-057	5.07862e-060	2.5516e-063	5.0205e-066	7.03417e-068	
N32	6.66797e-027	9.38771e-023	1.08815e-018	7.47684e-015	3.51992e-014	1.42012e-016	2.81014e-019	3.2885e-022	4.97088e-021	8.34263e-017	8.11228e-013	4.08225e-009	9.12332e-006	0.00695104	0.988335	0.00470021	4.22193e-006	1.31498e-009	1.85072e-013	1.36956e-017	5.87799e-022	1.57279e-026	2.7911e-031	5.2532e-036	1.43343e-040	1.73178e-044	5.93701e-049	4.61205e-053	9.54406e-058	3.87844e-062	4.53413e-067	9.15507e-072	5.42833e-077	4.92627e-082	1.2435e-087	4.14586e-093	3.229e-099	2.38059e-105	1.94545e-112	3.50873e-034	1.45616e-034	1.3883e-034	5.09005e-035	5.67776e-035	7.10283e-035	
Microtermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	9.06263e-022	1.02822e-018	9.61674e-016	4.99232e-013	2.42173e-012	1.26515e-013	3.09652e-015	6.9974e-017	7.88984e-015	1.20342e-011	1.07114e-008	4.92465e-006	0.000996677	0.0680889	0.886067	0.0444107	0.000430739	1.44109e-006	2.16867e-009	1.71871e-012	7.97289e-016	2.3465e-019	4.7145e-023	1.20718e-026	5.05705e-030	1.04253e-032	5.37998e-036	7.65621e-039	2.76071e-042	2.47549e-045	6.18916e-049	3.57139e-052	6.05404e-056	2.27183e-059	2.54753e-063	6.216e-067	4.59268e-071	7.33616e-075	3.6679e-079	4.09114e-083	1.42199e-087	1.19574e-091	3.07686e-096	2.50323e-100	2.12289e-104	
