N10	0.313024	0.116011	0.0507801	0.0220705	0.00922904	0.00383437	0.00176876	0.00148291	0.00417056	0.0216704	0.0428485	0.0956524	0.105995	0.106916	0.0612695	0.0305315	0.00930037	0.00277064	0.00052709	0.000124988	1.85975e-005	4.10036e-006	5.0943e-007	9.38965e-008	9.01973e-009	1.25572e-009	8.58673e-011	8.90618e-012	4.07106e-013	3.44425e-014	2.03493e-015	1.49992e-016	8.0413e-018	5.10893e-019	
Acanthoxyla_geisovii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.00193043	7.0681e-006	1.37484e-008	2.70196e-011	5.72963e-014	8.87737e-014	5.42605e-010	1.90538e-006	0.00279191	0.96383	0.031122	0.000315833	1.15804e-006	2.6368e-009	3.25661e-012	3.15777e-015	1.97119e-018	1.32303e-021	6.028e-025	3.66626e-028	1.32138e-031	6.22719e-035	1.63353e-038	5.39242e-042	1.00202e-045	2.30676e-049	3.0536e-053	5.06653e-057	4.96396e-061	6.2252e-065	5.57555e-069	5.36741e-073	3.87094e-077	2.80575e-081	
Acanthoxyla_inermis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Clitarchus_hookeri	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.368996	0.134689	0.0809549	0.0613698	0.040961	0.0218955	0.010472	0.00568866	0.00477683	0.00791897	0.00698161	0.0164725	0.0265998	0.0471582	0.0535622	0.0524551	0.0328102	0.0176685	0.00607392	0.00198633	0.000399271	9.50248e-005	1.183e-005	2.73094e-006	2.17023e-007	7.13601e-008	4.53238e-009	2.36244e-009	7.31697e-011	3.16764e-011	2.04472e-012	1.1024e-012	2.68554e-013	1.3301e-013	
Ctenomorpha_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Extatosoma_tiaratum	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	0.344341	0.110387	0.0627224	0.0625133	0.0740258	0.0790759	0.0692186	0.0496732	0.0305234	0.0181117	0.00477642	0.00280685	0.00173307	0.00268384	0.00407833	0.00799387	0.0115574	0.0165437	0.0157664	0.0145151	0.00854765	0.00525337	0.00194898	0.000889311	0.000208313	8.55202e-005	1.16302e-005	6.54315e-006	3.84377e-007	2.69159e-007	1.37654e-008	1.91349e-008	9.76621e-009	3.23701e-008	
Acrophylla_titan	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Podacanthus_wilkinsoni	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.320229	0.109711	0.0660906	0.0634764	0.0675453	0.065351	0.0556715	0.0437317	0.0346958	0.030571	0.015297	0.014703	0.0129279	0.0173773	0.0181925	0.0205819	0.0163987	0.0130386	0.00735275	0.00422661	0.00174123	0.000756967	0.000231673	7.74094e-005	1.76544e-005	4.59968e-006	8.0186e-007	1.68514e-007	2.37918e-008	4.12763e-009	5.79666e-010	8.15906e-011	9.52853e-012	1.19956e-012	
N15	0.325588	0.123826	0.0793075	0.0677393	0.0589618	0.0482338	0.0369689	0.029489	0.0294955	0.0379965	0.0264493	0.0295292	0.0255773	0.0264529	0.0206201	0.0155326	0.00908381	0.0052029	0.00238647	0.00106611	0.000350851	0.000111823	2.41168e-005	5.59273e-006	8.01781e-007	1.52905e-007	1.5371e-008	2.66771e-009	1.66315e-010	2.74819e-011	3.41986e-012	7.73071e-013	1.29612e-013	2.19695e-014	
N16	0.170064	0.0523266	0.0246456	0.0227738	0.0253301	0.0207789	0.0137244	0.0204146	0.0667758	0.17812	0.136442	0.124355	0.0548717	0.0302016	0.0138244	0.0147666	0.0116655	0.0107491	0.00480284	0.00251098	0.000622654	0.000196851	2.98232e-005	6.19201e-006	6.18861e-007	8.91058e-008	5.8204e-009	5.8554e-010	2.11654e-011	1.59836e-012	7.85301e-014	5.65179e-015	2.87151e-016	1.74352e-017	
N17	0.142674	0.0511909	0.0282574	0.018162	0.0086252	0.00327845	0.00262109	0.0111343	0.0590585	0.175541	0.199511	0.15531	0.0700245	0.0391154	0.0191839	0.0110005	0.00389488	0.00116498	0.000215072	3.33511e-005	3.30732e-006	2.92837e-007	1.66645e-008	9.3028e-010	3.20088e-011	1.24011e-012	2.59863e-014	7.77156e-016	9.19079e-018	2.46687e-019	4.09504e-021	2.16558e-022	1.04781e-023	5.04786e-025	
N18	0.116259	0.0362234	0.0128399	0.00422985	0.00119269	0.000553648	0.00174645	0.0152245	0.0882872	0.237193	0.239649	0.155474	0.0599873	0.0229825	0.00627556	0.00160617	0.000240119	3.37594e-005	2.57764e-006	2.63154e-007	1.31346e-008	1.61399e-009	7.10247e-011	8.66799e-012	2.94524e-013	2.70047e-014	6.32218e-016	4.21598e-017	6.02707e-019	2.97195e-020	3.93198e-022	1.91246e-023	5.16262e-025	2.7557e-026	
Bacillus_atticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bacillus_grandii_grandii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bacillus_grandii_benazzii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bacillus_lynceorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.36769	0.208948	0.149277	0.0849145	0.0344609	0.0120498	0.0132827	0.0299436	0.0458261	0.0390665	0.0116744	0.0025174	0.000315657	3.09664e-005	2.05784e-006	1.15999e-007	4.73882e-009	1.8554e-010	5.42038e-012	1.74827e-013	4.2529e-015	1.32461e-016	3.48393e-018	1.3416e-019	4.23937e-021	1.63471e-022	4.56603e-024	1.38642e-025	3.06269e-027	6.96632e-029	1.2493e-030	2.14985e-032	3.04454e-034	4.42196e-036	
N20	1.04001e-005	1.66603e-006	1.51168e-007	2.34606e-008	2.23103e-009	1.83122e-007	4.45927e-005	0.00321662	0.0703713	0.926307	4.76479e-005	2.85796e-009	8.28735e-011	3.06818e-011	2.63235e-012	3.47072e-012	2.69952e-010	2.84308e-008	7.14517e-007	7.82395e-008	1.99333e-009	6.87424e-011	8.0756e-013	1.65971e-014	1.29915e-016	2.26351e-018	6.18274e-020	3.01548e-020	9.07424e-024	1.24373e-026	5.40733e-029	7.2016e-031	5.97691e-033	5.67525e-035	
N21	1.10672e-006	1.3726e-007	1.3506e-008	5.86797e-010	9.49319e-012	2.62265e-010	2.23064e-007	7.82403e-005	0.013934	0.985959	2.69521e-005	4.93419e-009	1.37424e-011	1.26732e-012	4.09763e-014	1.7652e-015	8.17405e-016	5.43175e-016	8.24884e-017	4.60431e-020	4.22751e-024	3.58631e-028	6.34561e-021	2.87673e-020	4.26728e-020	2.5728e-019	6.37501e-020	1.22804e-017	2.96575e-021	4.0889e-022	3.0443e-024	7.91931e-026	4.60804e-018	2.74119e-017	
Clonopsis_felicitatis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Clonopsis_soumiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
Clonopsis_gallica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Clonopsis_maroccana	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.00632959	0.0105949	0.00133756	8.81213e-005	4.36604e-006	1.84343e-007	1.9641e-007	3.09837e-006	0.00036066	0.0256671	0.23321	0.516927	0.171768	0.0311361	0.00241952	0.000147556	4.97201e-006	1.48473e-007	2.69604e-009	4.643e-011	5.11745e-013	5.59769e-015	4.05085e-017	3.01983e-019	1.52473e-021	8.22521e-024	3.06081e-026	1.26009e-028	3.64042e-031	1.19449e-033	3.23538e-036	8.82704e-039	2.04084e-041	4.70521e-044	
N23	0.0021229	0.00169097	0.000111683	2.8512e-006	4.39634e-008	9.0552e-010	3.98763e-009	1.71824e-006	0.000597717	0.0590846	0.482891	0.391558	0.0582529	0.00359292	9.1365e-005	1.46625e-006	1.25194e-008	8.6925e-011	3.18282e-013	1.70908e-015	2.92179e-018	3.78396e-020	1.08508e-022	4.74257e-024	2.27697e-026	7.52986e-028	2.52044e-030	5.56082e-032	9.69143e-035	1.54649e-036	1.94179e-039	2.28304e-041	2.12609e-044	2.104e-046	
Leptynia_attenuata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Leptynia_montana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Leptynia_caprai	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phalces_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.287735	0.0892022	0.0429132	0.0350788	0.0383789	0.045133	0.0518088	0.0564619	0.0590711	0.0612166	0.0299099	0.0247006	0.0146949	0.0140972	0.0103067	0.0119931	0.0103276	0.0136529	0.0123468	0.0160457	0.0134689	0.0156759	0.0114424	0.0116967	0.00726936	0.00656978	0.00334581	0.00265891	0.000974267	0.000711629	0.000382951	0.000324136	0.000219599	0.000184337	
Carausius_morosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
N25	0.223832	0.0745777	0.0416744	0.0375023	0.0401382	0.0439097	0.0485483	0.0542575	0.0595857	0.0629374	0.0350123	0.0299708	0.0230486	0.0263232	0.0274768	0.0335401	0.0328504	0.0333052	0.025864	0.0202711	0.01207	0.00731532	0.00338158	0.00163301	0.000610201	0.000246661	7.89023e-005	2.77267e-005	7.82564e-006	2.38132e-006	6.33712e-007	1.67759e-007	4.02728e-008	1.09987e-008	
Orxines_sp	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.10432	0.0365545	0.0232979	0.0244101	0.032272	0.0460115	0.0639471	0.0831856	0.101618	0.118231	0.0700039	0.0658217	0.0526965	0.052315	0.0419561	0.0343693	0.022202	0.0140124	0.00700839	0.00349479	0.00139133	0.000582405	0.000193404	7.32088e-005	2.12467e-005	7.8058e-006	2.04666e-006	7.83568e-007	2.08585e-007	9.77153e-008	4.22872e-008	2.13386e-008	9.24679e-009	4.10504e-009	
Pseudophasma_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Sipyloidea_sipylus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Phobaeticus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Phyllium_bioculatum	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.00759397	0.000130398	1.44027e-006	1.5649e-008	1.47736e-010	4.216e-011	3.33079e-008	2.2679e-005	0.00784106	0.886254	0.0939758	0.004099	8.00947e-005	1.18736e-006	1.17e-008	1.64096e-010	6.90753e-012	4.82282e-013	2.94486e-014	1.75373e-015	8.8714e-017	4.58617e-018	5.10424e-019	4.99506e-019	5.29519e-019	4.27607e-019	2.05758e-019	5.07204e-020	7.87341e-022	6.2647e-024	3.10172e-026	1.13214e-028	3.09322e-031	7.10117e-034	
Bacillus_rossius	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Baculum_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
N28	0.00416846	0.00375782	0.0141555	0.0631954	0.173886	0.267731	0.245994	0.146089	0.0599235	0.017878	0.00272942	0.000434713	5.16367e-005	5.79225e-006	5.16585e-007	4.18948e-008	2.7807e-009	1.68422e-010	8.53783e-012	3.9945e-013	1.59299e-014	5.92415e-016	1.90662e-017	5.76925e-019	1.53031e-020	3.84051e-022	8.54295e-024	1.80667e-025	3.41944e-027	6.17602e-029	1.01815e-030	1.59236e-032	2.29365e-034	3.35387e-036	
Timema_poppensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Timema_shepardi	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
