Protermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	5.28571e-012	7.51721e-011	1.03115e-009	6.29533e-009	1.26283e-008	1.18743e-008	1.82639e-008	2.8166e-007	9.48577e-006	0.00024057	0.00373879	0.0327642	0.149354	0.3258	0.318578	0.138086	0.0282676	0.00297843	0.000175358	6.19403e-006	1.39278e-007	2.12268e-009	2.35272e-011	3.59085e-013	7.22613e-015	4.32853e-016	9.52305e-018	4.08206e-019	6.35044e-021	1.78226e-022	1.95878e-024	3.68712e-026	2.85458e-028	3.67684e-030	1.99846e-032	1.79697e-034	6.89014e-037	4.45027e-039	1.22107e-041	5.91246e-044	1.1839e-046	4.52914e-049	7.18799e-052	2.82106e-054	1.25822e-056	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.04823e-015	4.45997e-013	2.92972e-011	5.43212e-010	9.26766e-010	3.41639e-010	4.20809e-010	1.84415e-009	1.4963e-007	1.3494e-005	0.000667148	0.0157975	0.148482	0.424587	0.350047	0.0570812	0.00324061	8.24961e-005	1.09288e-006	8.33739e-009	3.94583e-011	1.2355e-013	2.71874e-016	6.52659e-019	2.08202e-021	2.48036e-023	1.07353e-025	1.01634e-027	3.11367e-030	1.94823e-032	4.21236e-035	1.78753e-037	2.73528e-040	8.04621e-043	8.74177e-046	1.81766e-048	1.41403e-051	2.12585e-054	1.20036e-057	1.34557e-060	5.60253e-064	4.87577e-067	1.58746e-070	1.31265e-073	1.01608e-076	
N36	9.99698e-020	4.65303e-017	1.69934e-014	3.44855e-012	2.38362e-011	4.83463e-012	4.06433e-013	4.4315e-014	6.06067e-012	3.93881e-009	1.36897e-006	0.000217903	0.0130717	0.223563	0.702683	0.0594168	0.00103967	6.30617e-006	1.70964e-008	2.42031e-011	1.99684e-014	1.51313e-017	1.95328e-020	2.42539e-022	4.62431e-025	3.89488e-027	4.58408e-030	2.30517e-032	1.65875e-035	5.16572e-038	2.20479e-041	4.28514e-044	1.06915e-047	1.26206e-050	1.99994e-054	1.46913e-057	1.57971e-061	7.64362e-065	5.79355e-069	1.97761e-072	1.07986e-076	2.7837e-080	1.22207e-084	4.3555e-088	3.04113e-091	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.40377e-023	3.93802e-020	3.81844e-017	1.23341e-014	4.01138e-014	1.73675e-015	1.11098e-016	1.39218e-017	3.23345e-015	7.97903e-012	1.08069e-008	6.82924e-006	0.00162615	0.102361	0.8535	0.0421883	0.000316808	7.20466e-007	6.83712e-010	3.2607e-013	8.82325e-017	1.50517e-020	2.26923e-024	1.64302e-026	2.22119e-029	3.17e-031	2.81948e-034	2.40697e-036	1.36673e-039	7.31841e-042	2.44653e-045	8.52447e-048	1.50068e-051	3.39133e-054	2.97802e-058	3.90778e-061	1.78129e-065	9.42735e-069	2.8831e-073	8.4652e-077	1.81072e-081	3.66091e-085	5.77893e-090	1.44922e-093	1.11961e-096	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.53141e-011	1.12806e-009	1.60689e-008	5.92803e-008	8.94892e-008	1.53191e-007	1.11946e-006	2.14896e-005	0.000379697	0.00450793	0.0321828	0.128458	0.271507	0.297303	0.175122	0.0649816	0.0196189	0.00495784	0.000859617	9.22725e-005	6.0597e-006	2.62913e-007	7.51427e-009	5.26907e-010	1.57547e-011	3.74366e-012	7.3309e-014	1.11377e-014	1.27202e-016	1.1671e-017	7.97594e-020	4.52913e-021	1.90208e-023	6.81873e-025	1.81423e-027	4.17677e-029	7.29257e-032	1.098e-033	1.30381e-036	1.31044e-038	1.0956e-041	7.54997e-044	4.6392e-047	2.40503e-049	5.19802e-052	
N39	2.27369e-011	3.77403e-010	5.08428e-009	3.03541e-008	7.27693e-008	1.3289e-007	1.01155e-006	2.11429e-005	0.000387708	0.00469564	0.0337661	0.133763	0.276934	0.294277	0.167856	0.0618224	0.0198033	0.00549862	0.0010436	0.000122451	8.8636e-006	4.2538e-007	1.3698e-008	2.69726e-009	9.67143e-011	1.8556e-010	3.93455e-012	5.75606e-012	7.13579e-014	6.85035e-014	5.06494e-016	3.16666e-016	1.43283e-018	5.8278e-019	1.67358e-021	4.41232e-022	8.40885e-025	1.433e-025	1.89857e-028	2.09484e-029	2.01539e-032	1.45497e-033	1.05918e-036	5.29049e-038	2.774e-040	
N40	1.81327e-012	3.3616e-011	6.52018e-010	6.47427e-009	2.87792e-008	1.16362e-007	1.61727e-006	2.93406e-005	0.000388989	0.00366241	0.0242711	0.1027	0.245829	0.311179	0.208822	0.0797974	0.0195656	0.00333646	0.000386356	2.86584e-005	1.32869e-006	3.9685e-008	8.32185e-010	2.43855e-011	9.60872e-013	6.86056e-014	2.23129e-015	9.62002e-017	1.73641e-018	4.3547e-020	4.4013e-022	6.65877e-024	3.92432e-026	3.79737e-028	1.3662e-030	9.51819e-033	2.21728e-035	1.33647e-037	2.26638e-040	1.35736e-042	1.89721e-045	1.06644e-047	1.365e-050	8.10454e-053	4.13833e-055	
N41	4.71961e-010	4.35317e-009	5.19868e-008	5.45561e-007	5.54673e-006	5.40746e-005	0.000389067	0.00173086	0.0047205	0.00913986	0.0188867	0.0527771	0.132762	0.228313	0.253064	0.180886	0.0845584	0.0262927	0.00552893	0.000801675	8.17972e-005	6.74096e-006	5.25293e-007	1.11595e-007	1.5617e-008	4.08368e-009	4.16185e-010	6.92315e-011	4.78278e-012	5.14508e-013	2.42456e-014	1.74205e-015	5.65563e-017	2.80565e-018	6.37689e-020	2.26923e-021	3.68799e-023	9.83683e-025	1.1706e-026	2.44684e-028	2.18857e-030	3.7703e-032	2.97108e-034	6.37137e-036	2.03979e-037	
Bifiditermes_improbus	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.12444e-012	5.35849e-011	8.62451e-010	6.94312e-009	2.74123e-008	1.05445e-007	1.16152e-006	2.22341e-005	0.000351166	0.00381238	0.0264384	0.109192	0.251653	0.310543	0.204607	0.0747907	0.01618	0.00220226	0.000194991	1.13464e-005	4.36744e-007	1.14598e-008	2.12668e-010	5.81353e-012	1.56932e-013	2.43122e-014	6.60287e-016	8.36153e-017	1.56037e-018	1.37424e-019	1.7427e-021	1.06752e-022	9.26881e-025	3.96874e-026	2.425e-028	7.36506e-030	3.29894e-032	7.34662e-034	2.52089e-036	4.31654e-038	1.17508e-040	1.60369e-042	3.60329e-045	4.34084e-047	3.29294e-049	
N43	8.14995e-014	1.82365e-011	2.17979e-009	7.44214e-008	9.0923e-008	1.48637e-008	1.62601e-009	6.65112e-009	9.51038e-007	7.87588e-005	0.00298748	0.0476529	0.282829	0.496869	0.15974	0.00965171	0.000188286	1.57599e-006	6.70505e-009	1.62765e-011	2.44192e-014	2.46788e-017	1.78236e-020	1.17899e-023	7.24199e-027	6.18238e-030	3.89365e-033	2.82701e-036	9.15415e-039	4.86217e-040	1.58471e-041	5.84422e-043	1.54989e-044	4.74464e-046	1.54869e-047	3.97124e-048	1.21517e-048	2.54866e-049	1.76448e-050	5.68267e-052	8.26717e-054	1.43077e-055	1.92734e-057	4.0271e-059	9.20002e-061	
N44	1.5557e-014	2.49766e-012	2.24512e-010	5.48732e-009	8.49049e-009	1.75498e-009	2.46269e-010	6.6871e-010	1.03629e-007	1.55418e-005	0.00103234	0.0268318	0.235246	0.538161	0.188179	0.0103694	0.000164157	1.02029e-006	3.00051e-009	6.67441e-012	1.17192e-014	1.76595e-015	4.3156e-018	6.46268e-019	7.93659e-022	7.45056e-023	4.65318e-026	2.78279e-027	9.57412e-031	3.64212e-032	7.52674e-036	1.78822e-037	2.40737e-041	3.4761e-043	3.27483e-047	2.81012e-049	1.96554e-053	1.0071e-055	5.461e-060	1.7527e-062	7.56305e-067	1.61357e-069	5.88259e-074	1.76763e-076	2.4828e-078	
Cryptotermes_austrinus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.74924e-012	1.37438e-010	8.25088e-010	9.63877e-009	8.35856e-008	6.91195e-008	1.79917e-007	8.89474e-007	8.16597e-005	0.00293811	0.0376221	0.198036	0.416348	0.295864	0.0485305	0.00057614	2.00783e-006	2.99114e-009	2.31265e-012	1.04663e-015	3.01066e-019	5.95097e-023	9.8538e-027	2.35118e-029	2.69882e-032	2.03038e-034	1.74683e-037	8.30827e-040	5.16798e-043	1.57852e-045	6.72716e-049	1.3318e-051	3.46595e-055	4.38471e-058	6.0195e-062	4.33249e-065	3.55342e-069	1.36461e-072	7.47772e-077	1.88931e-080	7.18498e-085	1.38966e-088	4.02554e-093	1.02169e-096	5.31973e-100	
Cryptotermes_primus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.46288e-013	8.16616e-012	2.97091e-010	3.03137e-009	1.51896e-008	7.24348e-008	4.67482e-007	5.11083e-006	8.01034e-005	0.00125017	0.0143317	0.092346	0.278338	0.361717	0.199058	0.0474565	0.00514105	0.000268947	7.24549e-006	1.07062e-007	9.18482e-010	4.98377e-012	1.86746e-014	9.788e-017	4.86187e-019	5.4818e-021	1.85575e-022	8.29106e-023	1.81863e-023	6.95146e-024	1.22357e-024	3.64374e-025	5.12912e-026	1.20822e-026	1.36276e-027	2.58636e-028	2.35231e-029	3.67909e-030	2.7236e-031	3.60066e-032	2.19589e-033	2.53479e-034	1.39276e-035	1.8216e-036	2.76773e-037	
N47	2.19311e-013	5.53347e-012	1.62196e-010	2.0785e-009	1.47283e-008	7.12355e-008	4.56095e-007	5.18974e-006	8.22913e-005	0.00127136	0.0145234	0.0935164	0.280833	0.36206	0.196649	0.0459677	0.00484209	0.000243826	6.2499e-006	8.67468e-008	6.89609e-010	3.40578e-012	1.13608e-014	5.25647e-017	2.0209e-019	6.77477e-021	7.85521e-024	2.42907e-024	7.96524e-028	4.52098e-028	8.56637e-032	3.60946e-032	4.30863e-036	1.27305e-036	1.0015e-040	2.05405e-041	1.11653e-045	1.57101e-046	6.18926e-051	5.92099e-052	1.76737e-056	1.14788e-057	2.69696e-062	1.20039e-063	6.58033e-067	
N48	7.80861e-013	9.0449e-012	1.60492e-010	1.9291e-009	2.51449e-008	5.57192e-007	1.13897e-005	0.000136204	0.000954158	0.00554623	0.0346336	0.150422	0.324684	0.316717	0.137294	0.0269705	0.00251002	0.000117272	2.92937e-006	4.16636e-008	3.57817e-010	1.98153e-012	7.93868e-015	1.45353e-016	2.42908e-018	2.11342e-019	2.53606e-021	1.36212e-022	1.03966e-024	3.54315e-026	1.70066e-028	3.77753e-030	1.13906e-032	1.66412e-034	3.22159e-037	3.08421e-039	3.99198e-042	2.5075e-044	2.26156e-047	9.54495e-050	6.17567e-053	1.83922e-055	8.83684e-059	2.2397e-061	5.43217e-064	
Cryptotermes_brevis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.28343e-012	2.06006e-011	6.5837e-010	3.39465e-008	1.47597e-006	3.37095e-005	0.000323275	0.00141696	0.00343704	0.00886057	0.0425192	0.157392	0.306848	0.297507	0.142676	0.0344109	0.00428159	0.000281957	1.01467e-005	2.11169e-007	2.71963e-009	3.73512e-011	9.1786e-013	2.15227e-013	6.79634e-015	1.09626e-015	2.13528e-017	2.16981e-018	2.6072e-020	1.72594e-021	1.28592e-023	5.60668e-025	2.65627e-027	7.57971e-029	2.38821e-031	4.43671e-033	9.75187e-036	1.20148e-037	1.90748e-040	1.63481e-042	1.9126e-045	1.21566e-047	1.12351e-050	8.41649e-053	1.34153e-054	
Cryptotermes_domesticus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.09801e-012	7.64126e-011	2.56478e-009	2.8661e-008	3.61884e-008	1.54891e-008	8.16267e-009	1.15682e-007	6.13121e-006	0.000225825	0.00477508	0.0519864	0.251768	0.438837	0.212327	0.037066	0.0028893	0.000116388	2.68658e-006	3.84471e-008	3.62662e-010	2.53425e-012	1.51571e-014	1.98565e-016	2.30326e-018	4.93927e-020	4.67048e-022	6.72488e-024	4.52515e-026	4.3455e-028	2.07857e-030	1.36292e-032	4.62631e-035	2.12368e-037	5.13279e-040	1.7009e-042	2.95791e-045	7.35622e-048	9.35137e-051	1.82529e-053	1.73473e-056	2.81998e-059	2.35974e-062	4.75043e-065	1.18817e-067	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	8.4922e-010	9.46548e-009	1.22206e-007	8.13756e-007	1.89292e-006	1.65424e-006	1.31004e-006	5.33398e-006	7.04299e-005	0.000859045	0.00726678	0.0398421	0.134732	0.26698	0.295772	0.179241	0.0611312	0.0123801	0.00157374	0.000132733	7.75715e-006	3.39641e-007	1.16744e-008	4.24581e-010	1.48821e-011	7.23361e-013	2.51246e-014	1.00205e-015	2.58417e-017	7.28003e-019	1.35945e-020	2.74637e-022	3.76501e-024	5.61192e-026	5.74456e-028	6.5094e-030	5.06952e-032	4.50459e-034	2.72554e-036	1.96354e-038	9.56752e-041	5.99291e-043	2.84685e-045	2.09282e-047	1.86363e-049	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.24576e-007	1.01486e-006	5.99948e-006	4.56221e-005	0.000342791	0.00198519	0.00741617	0.016536	0.0228469	0.0239908	0.0325297	0.0684418	0.135647	0.19995	0.21	0.156339	0.0825941	0.0310764	0.00836349	0.00162782	0.000231446	2.55781e-005	2.28706e-006	2.47542e-007	2.60139e-008	4.19882e-009	4.17063e-010	5.19385e-011	3.71262e-012	3.20271e-013	1.63844e-014	1.00261e-015	3.73224e-017	1.66861e-018	4.59603e-020	1.54566e-021	3.2037e-023	8.34429e-025	1.32428e-026	2.75201e-028	3.4297e-030	5.99777e-032	6.89207e-034	1.38588e-035	3.70277e-037	
Stolotermes_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.12124e-011	1.48301e-010	4.77781e-009	1.96884e-007	5.35278e-006	7.85481e-005	0.000362982	0.000177501	2.78422e-005	2.3526e-006	1.37862e-007	4.46706e-008	8.66336e-007	2.3759e-005	0.000450176	0.00552847	0.0413202	0.173629	0.358783	0.314221	0.0894302	0.0144723	0.00135624	0.000122806	5.99719e-006	2.86232e-007	7.34697e-009	1.92e-010	2.86421e-012	4.53605e-014	4.27862e-016	4.44176e-018	2.81221e-020	2.02962e-022	9.01104e-025	4.73559e-027	1.52518e-029	6.06772e-032	1.45779e-034	4.55437e-037	8.54745e-040	2.30641e-042	4.62185e-045	1.66165e-047	6.94277e-050	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0178941	0.03103	0.0639219	0.119134	0.173157	0.183188	0.141616	0.0894634	0.05808	0.0441703	0.0341818	0.0230653	0.0127177	0.00564446	0.00200415	0.00057224	0.000131124	2.44588e-005	3.70472e-006	4.71443e-007	5.0036e-008	4.77859e-009	3.96507e-010	3.2469e-011	2.3225e-012	1.69647e-013	1.02883e-014	6.27557e-016	3.06688e-017	1.49653e-018	5.79999e-020	2.25588e-021	6.97377e-023	2.1882e-024	5.46183e-026	1.40515e-027	2.87575e-029	6.19345e-031	1.06568e-032	1.99913e-034	3.12345e-036	5.71767e-038	9.85166e-040	2.05631e-041	5.40872e-043	
N55	0.0505764	0.101558	0.203659	0.272659	0.218255	0.107891	0.035469	0.00829244	0.00143403	0.000186497	1.83203e-005	1.36688e-006	7.80364e-008	3.4451e-009	1.18856e-010	3.24116e-012	7.05687e-014	1.24002e-015	1.77451e-017	2.09068e-019	2.04462e-021	1.6823e-023	1.17242e-025	7.09888e-028	3.73992e-030	1.86e-032	8.48965e-035	4.6036e-037	2.31174e-039	1.61806e-041	8.51215e-044	5.90508e-046	2.76058e-048	1.6469e-050	6.5453e-053	3.28883e-055	1.10719e-057	4.70951e-060	1.3511e-062	4.94009e-065	1.2483e-067	4.17928e-070	1.10046e-072	4.0647e-075	1.5724e-077	
Cryptocercus_primarius	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_relictus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptocercus_punctulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.00418775	0.00775083	0.0169195	0.0353629	0.0660282	0.106942	0.147316	0.170046	0.162681	0.128158	0.0827385	0.043723	0.0188848	0.00670056	0.00195399	0.000480755	0.000100356	2.05069e-005	4.06483e-006	1.1075e-006	2.66224e-007	8.11466e-008	1.73387e-008	4.31291e-009	7.29053e-010	1.41753e-010	1.87374e-011	2.87138e-012	2.97686e-013	3.65348e-014	2.98942e-015	2.99447e-016	1.95073e-017	1.62978e-018	8.53393e-020	6.07829e-021	2.59664e-022	1.62657e-023	5.82483e-025	3.404e-026	1.28079e-027	9.97769e-029	7.74954e-030	8.83564e-031	1.35606e-031	
N57	0.000548349	0.00111606	0.00293344	0.00806398	0.0206244	0.0446906	0.078462	0.112594	0.137838	0.152433	0.150825	0.127979	0.0870268	0.0468917	0.0193633	0.00645926	0.00167797	0.00038641	7.12441e-005	1.29004e-005	1.81115e-006	2.55974e-007	2.64418e-008	2.74557e-009	2.03815e-010	1.53862e-011	8.2837e-013	4.62838e-014	1.84761e-015	7.84688e-017	2.37285e-018	7.84969e-020	1.84022e-021	4.87643e-023	9.03421e-025	1.96209e-026	2.9592e-028	5.48471e-030	7.00621e-032	1.17333e-033	1.50072e-035	2.77057e-037	4.70466e-039	1.01143e-040	2.50994e-042	
N58	1.86688e-005	6.70681e-005	0.000519012	0.00405169	0.0220646	0.068959	0.112639	0.100483	0.0641448	0.0520985	0.0744682	0.11965	0.147439	0.12515	0.0712585	0.0278313	0.00741176	0.00149285	0.000217994	3.16659e-005	3.34202e-006	4.12864e-007	3.03508e-008	2.54888e-009	1.19007e-010	6.40665e-012	1.93627e-013	6.92413e-015	1.41206e-016	3.51002e-018	5.01365e-020	9.01424e-022	9.31521e-024	1.25584e-025	9.63686e-028	1.00371e-029	5.87343e-032	4.89188e-034	2.23079e-036	1.53291e-038	5.92554e-041	4.01271e-043	2.19336e-045	2.29507e-047	2.80282e-049	
N59	6.14924e-006	2.05198e-005	0.000137194	0.00173526	0.015191	0.0647634	0.121174	0.107803	0.0666034	0.063016	0.101614	0.151069	0.15362	0.0996734	0.0408811	0.0106815	0.00179557	0.000199737	1.51592e-005	8.42828e-007	3.52331e-008	1.17701e-009	2.98787e-011	6.0412e-013	9.03439e-015	1.13917e-016	1.05151e-018	1.23521e-020	9.44327e-023	2.03481e-024	1.46422e-026	3.32355e-028	1.85475e-030	3.24743e-032	1.36955e-034	1.82151e-036	5.89706e-039	6.05984e-041	1.52914e-043	1.23566e-045	2.50341e-048	1.6554e-050	3.10844e-053	2.20287e-055	1.35131e-057	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	6.45828e-007	1.41919e-006	5.75865e-006	8.82761e-005	0.00174345	0.0183904	0.0861781	0.181305	0.23143	0.244979	0.165857	0.0583154	0.0106024	0.00104353	5.82447e-005	1.91988e-006	3.87502e-008	4.96199e-010	4.17781e-012	2.40104e-014	9.74671e-017	2.88294e-019	6.3578e-022	1.06736e-024	1.38098e-027	1.47428e-030	1.36098e-033	2.96319e-036	5.52581e-039	3.28691e-041	5.74216e-044	2.67572e-046	3.57023e-049	1.23504e-051	1.25193e-054	3.24705e-057	2.50723e-060	4.92951e-063	2.91696e-066	4.39894e-069	2.01944e-072	2.38627e-075	9.3183e-079	1.03959e-081	8.48419e-085	
N61	2.51825e-007	1.20289e-006	6.38126e-006	3.24088e-005	0.000270251	0.00418633	0.0389121	0.165776	0.317929	0.304183	0.138917	0.0272166	0.00245415	0.000112437	2.85088e-006	4.45876e-008	4.56763e-010	6.48354e-012	6.76411e-014	2.37261e-015	1.95625e-017	4.95458e-019	2.76172e-021	4.98939e-023	2.11574e-025	2.98166e-027	9.69746e-030	1.03062e-031	2.46648e-034	1.89938e-036	3.31023e-039	1.84642e-041	2.36748e-044	9.78175e-047	9.34786e-050	2.95184e-052	2.13887e-055	5.48181e-058	3.03363e-061	6.61705e-064	3.57911e-067	1.29004e-069	1.30271e-072	9.76585e-075	7.70084e-077	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.37919e-007	2.25339e-007	1.75123e-006	5.47285e-005	0.00139703	0.0188237	0.11759	0.313487	0.33693	0.166821	0.0398742	0.00472048	0.000289962	9.7963e-006	1.93002e-007	2.34227e-009	1.83711e-011	9.96524e-014	3.93609e-016	2.44859e-018	1.39228e-020	3.34212e-022	1.95195e-024	4.09118e-026	1.91493e-028	3.13135e-030	1.11185e-032	1.34358e-034	3.4255e-037	2.96128e-039	5.39766e-042	3.33206e-044	4.4222e-047	1.98068e-049	1.95275e-052	6.51867e-055	4.84927e-058	1.24893e-060	7.08706e-064	1.46281e-066	6.42579e-070	1.14342e-072	6.39915e-076	3.37785e-078	2.57621e-080	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.88299e-005	0.000131612	0.000262435	0.000703061	0.00265128	0.0105283	0.0347355	0.0872106	0.161669	0.219294	0.215178	0.152395	0.0773947	0.0284505	0.0075726	0.00149715	0.000219829	2.52583e-005	2.23234e-006	1.71285e-007	1.05227e-008	6.77387e-010	3.45143e-011	2.14033e-012	9.34848e-014	5.08497e-015	1.7975e-016	7.90029e-018	2.21885e-019	7.764e-021	1.7366e-022	4.862e-024	8.72574e-026	1.97768e-027	2.86551e-029	5.31905e-031	6.28542e-033	9.7237e-035	9.45238e-037	1.23947e-038	1.03009e-040	1.24412e-042	1.13391e-044	1.76544e-046	3.47241e-048	
