N10	1.54184e-033	1.01514e-034	2.1571e-029	1.07464e-023	3.02628e-018	4.30107e-013	2.56233e-008	0.000451848	0.998828	0.00072021	6.47605e-008	1.71641e-012	1.90066e-017	1.05963e-022	3.33276e-028	6.43079e-034	1.60438e-039	7.26661e-042	6.2272e-046	2.86052e-048	1.50849e-052	3.64099e-055	1.19492e-059	1.47186e-062	2.94808e-067	1.72097e-070	1.95823e-075	4.70527e-079	2.281e-084	1.77032e-088	1.28165e-095	1.6991e-101	1.15505e-109	3.37167e-037	6.07087e-039	5.97288e-039	7.6397e-040	2.92435e-038	9.49512e-037	
Amitermes_darwini	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Amitermes_germanus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	1.31879e-034	1.25715e-035	3.45611e-030	2.3526e-024	9.08059e-019	1.76623e-013	1.43129e-008	0.000339871	0.999086	0.00057412	4.01546e-008	8.13411e-013	6.80921e-018	2.85613e-023	6.76451e-029	9.85255e-035	1.72022e-040	1.10282e-042	1.05465e-046	7.91595e-049	4.92724e-053	2.07249e-055	8.68304e-060	2.05888e-062	2.10335e-066	6.02482e-067	3.94036e-069	1.03138e-069	4.32413e-072	1.92529e-071	2.45097e-071	1.25383e-069	2.80336e-070	9.33692e-070	4.97965e-074	1.91441e-076	5.56328e-080	1.06844e-080	1.66166e-081	
Amitermes_parvus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	1.95058e-037	3.9956e-039	4.45516e-033	1.0258e-026	1.23125e-020	7.06233e-015	1.65548e-009	0.000115093	0.999701	0.000183572	4.19011e-009	2.82474e-014	7.75712e-020	1.01552e-025	6.91807e-032	2.57325e-038	1.05554e-044	1.01454e-047	1.06061e-052	4.58637e-056	6.78594e-062	9.41201e-041	9.49378e-041	5.82973e-039	5.88642e-039	2.87489e-037	2.87218e-037	1.05351e-035	8.95808e-036	2.32337e-034	6.00636e-036	7.58821e-036	1.43004e-037	1.43733e-037	2.03686e-039	2.01058e-039	2.54515e-040	1.25029e-038	5.07799e-037	
Drepanotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pericapritermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	7.2993e-035	1.42074e-033	5.06707e-028	2.62715e-022	6.9032e-017	7.84753e-012	2.90058e-007	0.00187025	0.997494	0.000635077	4.82138e-008	1.03236e-012	8.90829e-018	3.74761e-023	8.62491e-029	1.1736e-034	1.7375e-040	2.25555e-042	2.95949e-046	4.6142e-048	3.96388e-052	3.37752e-054	1.97998e-058	9.36103e-061	3.81539e-065	1.99662e-067	8.28092e-070	1.14356e-069	1.18223e-068	7.8233e-066	1.06673e-066	8.89962e-066	2.16362e-067	1.14797e-067	5.77959e-072	2.87565e-074	8.97201e-078	3.23611e-078	9.16931e-079	
N14	2.52919e-031	5.22859e-032	4.19836e-027	9.11798e-022	1.11378e-016	6.76548e-012	1.67889e-007	0.00118597	0.997357	0.00145672	2.68419e-007	1.45888e-011	3.3158e-016	3.80855e-021	2.48656e-026	1.02467e-031	1.3624e-036	3.55198e-038	9.29332e-042	1.63854e-043	2.82178e-047	2.8036e-049	3.3012e-053	1.84613e-055	1.5038e-059	4.59277e-062	2.40933e-066	2.0762e-068	1.17394e-066	4.62111e-063	8.75269e-063	4.40073e-061	1.23461e-061	4.4147e-061	6.09707e-065	6.04496e-067	7.57081e-070	3.74433e-070	1.46755e-070	
N15	1.9317e-034	5.41284e-036	1.14903e-030	1.16984e-024	5.99677e-019	1.41687e-013	1.31727e-008	0.000340141	0.999015	0.000644503	4.46586e-008	8.34677e-013	6.08715e-018	2.05883e-023	3.55256e-029	3.40902e-035	4.06903e-040	3.32058e-040	6.26712e-042	7.15578e-042	1.11547e-043	8.99638e-044	1.1869e-045	6.72052e-046	7.60739e-048	2.9529e-048	2.79952e-050	7.17419e-051	4.42049e-053	7.43575e-054	1.79819e-057	1.80717e-059	2.90888e-063	1.87333e-065	2.0202e-069	1.10321e-071	6.11162e-075	1.14244e-075	1.75003e-076	
Ephelotermes_melachoma	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N16	2.54226e-034	6.24299e-036	2.46893e-030	2.16014e-024	9.55651e-019	1.96084e-013	1.60026e-008	0.000369671	0.99895	0.00068025	5.13481e-008	1.06753e-012	8.78141e-018	3.37876e-023	6.67283e-029	1.14238e-034	1.64551e-038	7.5174e-042	1.77473e-045	4.55026e-047	7.30871e-051	2.52426e-052	2.88331e-056	5.29784e-058	4.33979e-062	4.43746e-064	4.32657e-068	1.71424e-068	5.76725e-071	3.68548e-071	1.82491e-075	3.28243e-077	1.25231e-081	9.35235e-084	2.52601e-088	1.32724e-090	1.45682e-094	1.09842e-094	6.14136e-095	
N17	4.99684e-042	1.57059e-041	2.04602e-038	6.30953e-034	1.29692e-027	2.72233e-019	7.48981e-012	7.69734e-006	0.99998	1.21841e-005	1.87207e-011	1.54019e-018	1.69161e-026	7.40549e-034	2.30569e-038	1.00469e-042	2.75352e-044	8.26417e-043	8.36131e-043	3.93538e-041	3.98896e-041	1.60517e-039	1.63061e-039	5.45774e-038	5.56002e-038	1.48726e-036	1.51433e-036	3.03967e-035	2.8524e-035	3.83729e-034	1.92248e-035	2.06143e-035	7.03142e-037	6.82953e-037	1.74207e-038	1.70032e-038	3.13194e-039	7.99333e-038	1.73613e-036	
N18	2.11185e-046	1.18154e-047	5.48848e-046	9.97942e-039	1.23977e-029	3.31902e-021	1.40121e-013	1.08442e-006	0.999997	1.9281e-006	4.25112e-013	1.98741e-020	1.64168e-028	3.17567e-037	7.92977e-044	1.18154e-047	1.18154e-047	1.18154e-047	1.18154e-047	1.18168e-047	1.18167e-047	2.32841e-047	2.27237e-047	4.69785e-044	4.25455e-044	9.14514e-041	7.4168e-041	6.26407e-038	3.25091e-038	1.32139e-035	2.15206e-038	5.22934e-038	5.0109e-041	6.81349e-041	2.935e-044	3.40677e-044	1.94921e-047	2.01002e-047	1.68382e-039	
Ephelotermes_taylori	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microtermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Protermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macrognathotermes_sunteri	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lophotermes_septentrionalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	5.57856e-029	2.2612e-027	2.45049e-022	3.63697e-017	2.78133e-012	9.01022e-008	0.000821173	0.0775933	0.921075	0.000510706	5.24224e-008	1.88574e-012	3.13492e-017	2.81632e-022	1.51159e-027	5.2864e-033	2.7578e-038	1.00458e-040	1.08978e-044	4.01467e-047	2.92211e-051	6.27511e-054	3.16366e-058	3.94248e-061	1.39943e-065	1.47236e-068	4.34488e-071	2.19717e-071	5.79278e-070	1.76051e-067	1.51082e-067	1.2781e-066	1.63838e-067	1.27291e-067	1.91742e-071	9.17635e-074	8.26297e-077	8.12198e-078	6.41241e-079	
Procubitermes_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	1.05853e-029	1.2595e-030	1.64032e-025	4.84103e-020	7.44542e-015	4.93617e-010	9.65566e-006	0.011616	0.987632	0.000742638	7.19148e-008	2.07283e-012	2.51611e-017	1.55486e-022	5.52706e-028	6.57491e-032	1.61626e-035	2.73143e-037	4.31872e-041	3.975e-043	4.2702e-047	2.19227e-049	1.64981e-053	4.67899e-056	2.18918e-060	3.36966e-063	1.28745e-068	1.1692e-071	1.5022e-077	6.43744e-081	3.50107e-087	1.01487e-091	3.19961e-098	5.74155e-103	1.08047e-109	1.47091e-114	6.51997e-120	4.29963e-123	1.94061e-126	
Tuberculitermes_bycanistes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Unguitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	6.70168e-035	8.82893e-036	1.71086e-030	1.73397e-024	8.8522e-019	2.0666e-013	1.84102e-008	0.000426928	0.998651	0.000922146	7.87375e-008	1.67837e-012	1.33591e-017	4.84865e-023	8.93491e-029	8.93237e-035	1.20258e-040	6.50037e-041	1.95049e-042	9.37845e-042	2.38703e-043	7.88719e-043	1.71443e-044	3.91606e-044	7.36981e-046	1.15153e-045	1.79564e-047	1.8959e-047	1.72025e-049	1.29218e-049	2.19623e-053	4.90538e-055	6.07328e-059	7.78706e-061	6.7668e-065	7.3335e-067	5.11461e-070	5.10753e-070	4.02092e-070	
N22	1.09314e-031	8.5374e-033	1.18846e-027	3.73431e-022	5.8177e-017	4.15284e-012	1.17797e-007	0.000973207	0.997269	0.00175769	3.70354e-007	2.2229e-011	5.31318e-016	5.8818e-021	3.28194e-026	1.44354e-031	5.20299e-035	7.25513e-038	4.75516e-041	4.05593e-042	1.82633e-045	1.72165e-046	5.60349e-050	2.77924e-051	6.7193e-055	1.82736e-056	3.14454e-060	4.91534e-062	4.22286e-066	4.24742e-068	8.26719e-074	1.22643e-075	3.88396e-079	1.82152e-080	8.98882e-085	6.29839e-087	1.62713e-090	1.50756e-090	9.67131e-091	
N23	1.17312e-032	3.06481e-034	8.14149e-030	8.05644e-024	3.41846e-018	5.72461e-013	3.59306e-008	0.000595161	0.998177	0.00122736	1.41135e-007	4.1261e-012	4.52955e-017	2.11164e-022	4.40322e-028	6.07816e-034	1.54053e-037	6.42868e-038	1.23986e-039	6.58154e-040	1.04977e-041	3.98177e-042	5.38485e-044	1.44897e-044	1.69083e-046	3.14593e-047	3.18595e-049	3.8876e-050	3.12009e-052	2.23107e-053	1.31487e-056	1.00663e-058	3.54623e-062	2.15289e-064	5.01358e-068	2.71123e-070	2.8575e-073	2.31667e-074	1.58176e-075	
Crenetermes_albotarsalis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.48535e-033	1.06874e-035	3.8079e-030	4.11621e-024	1.94905e-018	3.84265e-013	2.8507e-008	0.000544728	0.998312	0.00114359	1.15579e-007	2.89005e-012	2.69299e-017	1.10246e-022	2.11992e-028	5.49398e-034	1.74646e-037	7.45528e-041	2.35961e-044	3.10918e-046	6.32921e-050	5.04661e-051	6.84599e-055	2.68141e-056	2.26511e-060	4.7967e-062	2.00714e-066	2.74782e-068	3.20631e-073	3.15682e-075	6.48326e-082	2.359e-085	3.52329e-092	3.36039e-096	3.49087e-103	1.55659e-107	1.00907e-114	5.97726e-117	2.93241e-119	
Cubitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Thoracotermes_macrothorax	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.40705e-032	2.43031e-034	4.42449e-029	2.01956e-023	5.07239e-018	6.31717e-013	3.27748e-008	0.000506741	0.998689	0.000804215	8.24121e-008	2.51265e-012	3.18969e-017	2.00863e-022	6.96797e-028	1.46679e-033	4.16739e-039	2.24679e-042	5.5922e-047	3.00555e-050	1.24162e-049	7.43186e-048	2.89503e-050	1.88446e-051	2.9155e-052	3.79573e-051	3.93436e-051	3.91621e-050	3.69631e-050	5.62076e-048	6.76022e-045	4.51233e-041	9.1367e-039	6.28568e-036	3.267e-037	3.12259e-037	7.26616e-038	8.83345e-037	9.85017e-036	
N26	4.78294e-038	1.30133e-039	1.83437e-033	5.13841e-027	7.28945e-021	4.84167e-015	1.2981e-009	0.000102459	0.999728	0.000169497	3.50204e-009	2.10859e-014	5.0973e-020	5.75698e-026	3.29254e-032	9.90116e-039	2.85956e-045	3.28654e-048	3.4255e-053	1.87015e-056	2.75873e-062	4.73665e-041	4.76929e-041	3.46169e-039	3.47818e-039	1.97049e-037	1.90784e-037	8.13661e-036	5.86095e-036	1.8788e-034	3.93971e-036	6.19383e-036	1.01042e-037	1.07222e-037	1.33017e-039	1.32503e-039	1.10753e-040	6.59075e-039	3.29256e-037	
Nasutitermes_graveolus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nasutitermes_triodiae	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.92494e-038	1.36717e-039	1.80051e-033	4.88486e-027	6.88626e-021	4.61828e-015	1.25811e-009	0.000100844	0.999733	0.000166607	3.3866e-009	2.00578e-014	4.79219e-020	5.42003e-026	3.1739e-032	1.00954e-038	3.2914e-045	3.29844e-048	3.36015e-053	1.63327e-056	2.35383e-062	5.05158e-041	5.08855e-041	3.58318e-039	3.60183e-039	2.01171e-037	1.9503e-037	8.2492e-036	5.97519e-036	1.89485e-034	4.01639e-036	6.26787e-036	1.03099e-037	1.09161e-037	1.37103e-039	1.36479e-039	1.16752e-040	6.78998e-039	3.35848e-037	
Nasutitermes_longipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tumulitermes_pastinator	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	6.38155e-028	3.11407e-029	1.01406e-024	8.07393e-020	3.71642e-015	8.76084e-011	8.7344e-007	0.00259853	0.993432	0.00396616	2.03454e-006	3.11399e-010	2.01551e-014	6.68011e-019	1.27926e-023	1.58907e-028	2.96841e-033	1.21889e-035	2.59987e-039	1.04826e-041	1.52571e-045	3.67882e-048	3.8389e-052	5.60648e-055	4.34307e-059	3.79716e-062	2.22912e-066	1.11673e-069	4.64606e-074	1.16855e-077	4.08342e-083	1.20974e-087	2.15734e-093	4.71347e-098	4.91128e-104	8.55076e-109	3.32519e-114	5.83636e-118	8.21584e-122	
Microcerotermes_boreus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Microcerotermes_nervosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	2.12933e-027	1.38283e-027	2.11651e-023	1.30971e-018	4.4425e-014	7.16006e-010	4.3902e-006	0.00679866	0.985618	0.0075728	6.53789e-006	1.52329e-009	1.39405e-013	6.16976e-018	1.50585e-022	2.29544e-027	1.46082e-031	1.59763e-032	1.57784e-035	1.11113e-036	7.40362e-040	3.01644e-041	1.43561e-044	3.44397e-046	1.19137e-049	1.68024e-051	3.6873e-055	3.12765e-057	1.99597e-061	1.16586e-063	4.2769e-069	1.12155e-072	2.65154e-078	3.65626e-082	5.47114e-088	5.78675e-092	4.46354e-097	2.27187e-099	9.27142e-102	
Macrotermes_bellicosus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.29656e-024	9.55308e-025	6.95425e-021	1.3001e-016	1.39539e-012	7.56766e-009	1.70786e-005	0.0113167	0.971895	0.0167334	3.77867e-005	2.52316e-008	7.04256e-012	9.96245e-016	8.07498e-020	4.15874e-024	3.4073e-028	2.20447e-029	3.76406e-032	2.35352e-033	2.7889e-036	1.05301e-037	9.14335e-041	2.1197e-042	1.39201e-045	1.97075e-047	9.44895e-051	8.05799e-053	2.00288e-056	1.07284e-058	1.67901e-063	7.86135e-067	7.78187e-072	2.07571e-075	1.31459e-080	2.77567e-084	5.55694e-089	2.53609e-091	1.03785e-093	
Odontotermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pseudacanthotermes_militaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	6.12808e-025	3.62152e-023	5.66897e-019	1.04646e-014	9.81232e-011	3.86266e-007	0.000457596	0.0749983	0.915448	0.00908361	1.23507e-005	5.00046e-009	8.44996e-013	7.2001e-017	3.48947e-021	1.23227e-025	3.20845e-029	1.7062e-030	1.73482e-033	5.51528e-035	3.83713e-038	7.121e-040	3.50667e-043	3.88405e-045	1.2949e-048	8.79442e-051	1.62637e-054	7.15163e-057	4.71524e-061	1.38894e-063	1.12816e-068	3.10784e-072	1.6018e-077	2.42697e-081	8.04183e-087	9.14368e-091	8.96127e-096	2.2278e-098	4.96407e-101	
Coptotermes_acinaciformis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.1909e-023	6.8491e-022	8.85792e-018	1.39529e-013	1.12248e-009	3.77612e-006	0.00357094	0.156997	0.834878	0.00454575	4.47021e-006	1.50571e-009	2.30716e-013	1.89232e-017	9.23546e-022	2.96391e-026	1.64536e-030	4.76192e-032	4.34416e-035	1.17909e-036	7.6033e-040	1.25336e-041	5.94701e-045	6.00109e-047	2.10211e-050	1.29221e-052	3.00514e-056	1.13371e-058	1.12605e-062	2.75068e-065	2.69809e-070	8.40297e-074	5.27498e-079	7.91597e-083	3.1659e-088	3.39323e-092	2.50044e-097	4.03271e-100	6.78804e-103	
N33	8.82475e-029	6.88357e-031	4.21794e-026	1.13452e-020	1.44271e-015	7.58657e-011	1.28476e-006	0.00397405	0.994519	0.00150496	2.61566e-007	1.25233e-011	2.37198e-016	2.11413e-021	9.82297e-027	1.91979e-031	7.77307e-035	3.20097e-035	6.13061e-037	1.99251e-037	3.15584e-039	6.94542e-040	9.17551e-042	1.33197e-042	1.33494e-044	1.22857e-045	4.59563e-048	2.94875e-049	4.36942e-052	1.67346e-053	1.0806e-056	8.9572e-059	3.65656e-062	2.22614e-064	6.09777e-068	3.2585e-070	5.9003e-073	4.44474e-074	2.68699e-075	
N34	8.20954e-033	3.92859e-033	7.90943e-028	3.44387e-022	7.69946e-017	7.75811e-012	2.73824e-007	0.00204807	0.996722	0.00122944	1.51859e-007	4.89969e-012	6.11275e-017	3.5975e-022	1.11623e-027	2.1563e-033	8.7743e-038	2.51254e-039	6.75995e-043	2.91528e-044	5.17479e-048	1.20958e-049	1.38392e-053	1.86238e-055	1.17109e-059	9.86565e-062	2.22448e-066	1.29431e-068	5.53548e-074	2.25114e-076	7.60639e-083	1.44868e-086	3.45672e-093	2.03414e-097	3.28418e-104	1.01022e-108	2.35143e-115	4.98627e-118	1.10274e-120	
Reticulitermes_flavipes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_lucifugus	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Reticulitermes_urbis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schedorhinotermes_lamanianus	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	3.95868e-016	4.64029e-014	1.09228e-010	2.76013e-007	0.000221668	0.0168297	0.164507	0.590882	0.223613	0.00393214	1.3247e-005	1.46718e-008	7.06396e-012	1.81016e-015	3.91564e-019	1.12167e-021	1.3507e-023	2.14069e-024	1.54533e-026	1.86e-027	3.30379e-028	5.39132e-028	1.96185e-029	4.15377e-030	3.55191e-032	2.95435e-033	8.10168e-036	3.35075e-037	4.31433e-040	4.27316e-040	4.08545e-042	3.05738e-043	8.62365e-046	3.37281e-047	6.59177e-050	2.03671e-051	7.74513e-054	1.95918e-054	5.80503e-055	
N36	2.14741e-017	2.32683e-013	1.51368e-009	3.62126e-006	0.00202962	0.0578622	0.22852	0.57028	0.139767	0.00153435	2.90229e-006	1.57229e-009	4.50191e-013	1.87843e-015	1.29155e-017	5.49565e-020	9.07205e-022	3.34878e-021	2.19492e-022	1.48128e-021	8.47274e-021	7.62762e-019	4.99829e-019	5.55834e-018	9.60995e-019	4.84677e-018	2.72351e-019	8.17166e-019	1.21404e-020	2.13797e-020	9.14527e-023	4.12939e-023	1.18613e-025	2.08443e-026	4.3924e-029	4.34662e-030	8.53658e-033	4.7916e-033	7.96823e-033	
