N7	0.00281923	0.00282065	0.00342547	0.00469654	0.00696156	0.0108514	0.0172311	0.0268109	0.0385679	0.0523531	0.0658292	0.0796903	0.0917784	0.102445	0.106807	0.104257	0.0913802	0.0730262	0.0512722	0.032719	0.0181686	0.00929851	0.00411366	0.0017291	0.000623866	0.0002245	6.83806e-005	2.2093e-005	5.97517e-006	1.82618e-006	4.74253e-007	1.43644e-007	3.83557e-008	1.13098e-008	3.07839e-009	1.08868e-009	
N8	0.000767155	0.000866328	0.00130028	0.00229597	0.0043844	0.00858697	0.0164548	0.0296101	0.0482903	0.0721015	0.0979037	0.122205	0.137612	0.138399	0.120767	0.0905418	0.0571217	0.0303533	0.013414	0.00497913	0.00153728	0.000401853	8.79203e-005	1.65589e-005	2.6358e-006	3.7109e-007	4.46859e-008	4.97081e-009	4.81458e-010	4.62835e-011	4.04114e-012	3.83892e-013	3.45429e-014	3.28863e-015	2.83083e-016	3.04018e-017	
N9	0.00052448	0.000631505	0.00112361	0.00252445	0.0060515	0.0136076	0.0265466	0.0436318	0.0612251	0.0777578	0.0951064	0.114606	0.130427	0.132671	0.11547	0.0845303	0.0512968	0.0259789	0.0108537	0.00386993	0.00114403	0.00031809	7.46527e-005	2.15855e-005	4.94928e-006	1.69694e-006	3.6527e-007	1.15775e-007	2.08375e-008	5.45978e-009	8.1576e-010	1.80521e-010	2.54616e-011	5.44401e-012	9.43373e-013	2.73351e-013	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N10	0.000297086	0.000332555	0.000630413	0.00216041	0.00906214	0.0328121	0.0888711	0.171221	0.230105	0.21694	0.144827	0.069852	0.0247439	0.00657668	0.00133119	0.000209281	2.5847e-005	2.55657e-006	2.04024e-007	1.34395e-008	7.32377e-010	3.42165e-011	1.36021e-012	4.9316e-014	1.5749e-015	5.05356e-017	1.45967e-018	4.6266e-020	1.29905e-021	4.09336e-023	1.12333e-024	3.32158e-026	8.50176e-028	2.18453e-029	4.85802e-031	1.23038e-032	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.000874634	0.00100501	0.00155494	0.00280298	0.00539733	0.0106253	0.0206327	0.0380279	0.0641441	0.0969787	0.129104	0.149939	0.150136	0.12872	0.0935613	0.057469	0.0296215	0.0128457	0.00465979	0.00143045	0.000367959	8.21226e-005	1.54495e-005	2.7633e-006	4.22783e-007	8.04202e-008	1.24073e-008	3.02298e-009	4.69993e-010	1.15749e-010	1.65621e-011	3.786e-012	5.81827e-013	1.37767e-013	2.69765e-014	8.26555e-015	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.00830087	0.00750637	0.00788834	0.00930499	0.0118917	0.0160661	0.0225561	0.0323142	0.0454037	0.0623911	0.0808073	0.0984217	0.109915	0.113064	0.105241	0.0895023	0.0684827	0.0478193	0.0299658	0.0172001	0.00884862	0.00420865	0.00179215	0.000718494	0.000257797	9.00768e-005	2.82153e-005	9.12629e-006	2.68697e-006	8.8276e-007	2.71201e-007	9.46416e-008	3.06064e-008	1.04755e-008	3.44654e-009	1.55804e-009	
N13	0.000558318	0.000776786	0.00142151	0.00286783	0.00478709	0.00680187	0.0133045	0.0381016	0.0964699	0.179424	0.23185	0.21007	0.131636	0.0583974	0.0183894	0.00428575	0.000744683	0.000101182	1.07299e-005	9.36975e-007	6.62588e-008	4.05847e-009	2.07464e-010	9.68075e-012	3.86783e-013	1.48102e-014	4.94001e-016	1.62656e-017	4.70542e-019	1.34631e-020	3.39285e-022	8.32434e-024	1.80541e-025	3.74326e-027	6.91814e-029	1.4332e-030	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.0917838	0.0748262	0.0649542	0.0596855	0.0573044	0.0566145	0.0567833	0.0572536	0.055725	0.0542862	0.051152	0.0482634	0.0440969	0.0403759	0.0356888	0.0315817	0.0267495	0.0226473	0.0181511	0.0145798	0.010949	0.00831567	0.00582113	0.00419425	0.00275193	0.00190906	0.00119283	0.000814865	0.000503387	0.000350167	0.00022402	0.000161263	0.00010933	8.17733e-005	6.16971e-005	5.65233e-005	
N15	0.0841089	0.0689537	0.060462	0.0564535	0.0554592	0.0563336	0.0580964	0.0599415	0.0586461	0.0570258	0.0528975	0.0491589	0.0440996	0.0400538	0.0353218	0.0316271	0.0272949	0.0237755	0.019656	0.0163113	0.0126452	0.00984883	0.00706814	0.00513847	0.00341681	0.00233509	0.00145474	0.000948673	0.000568933	0.000362024	0.000214362	0.000134238	7.95929e-005	5.00025e-005	3.20917e-005	2.54936e-005	
N16	0.0691029	0.0578591	0.0525911	0.0513965	0.0530427	0.0563922	0.060288	0.0636742	0.0625091	0.0602925	0.0547006	0.0498595	0.0439915	0.0401335	0.0359344	0.0333353	0.0296986	0.0269571	0.0228676	0.0196586	0.0154458	0.0124006	0.00890049	0.00665563	0.00436713	0.00307044	0.0018472	0.00122966	0.000688571	0.000442136	0.000239	0.000156246	9.32377e-005	7.02591e-005	5.40272e-005	5.45005e-005	
N17	0.012254	0.0112954	0.0121505	0.0147787	0.0191656	0.024938	0.0312725	0.0370425	0.038655	0.0385401	0.0354227	0.0337713	0.0326728	0.0353824	0.039041	0.046082	0.0514579	0.0587343	0.0609084	0.0640615	0.0599065	0.0571765	0.0475946	0.0408654	0.030299	0.0234503	0.0155327	0.0108827	0.00659623	0.00427715	0.00244503	0.00149506	0.000834272	0.000497201	0.000295831	0.000224618	
N18	0.000656897	0.00068089	0.000885811	0.00141228	0.00250429	0.00441442	0.00721583	0.0105961	0.0132032	0.0150394	0.0155208	0.016319	0.0178587	0.0222501	0.0293214	0.0409927	0.054797	0.0722901	0.0865766	0.100012	0.102227	0.100457	0.085656	0.0706892	0.0499332	0.034645	0.0202948	0.0119529	0.00594983	0.00308394	0.00138128	0.000665608	0.000288358	0.000133063	5.95558e-005	3.57706e-005	
N19	6.37867e-005	7.36268e-005	0.000103839	0.000184225	0.000388641	0.000847455	0.0017445	0.00323339	0.00517398	0.0072917	0.00904462	0.0105121	0.0122088	0.0155696	0.0217996	0.0322556	0.046841	0.0656426	0.0856075	0.104389	0.115114	0.116768	0.104875	0.0864407	0.0621266	0.0416334	0.0239964	0.0134565	0.00641048	0.00323186	0.00140217	0.000739555	0.000366031	0.000224062	0.000133893	0.000106326	
N20	9.49664e-006	1.16361e-005	2.00769e-005	4.3262e-005	0.000101832	0.000238298	0.000523216	0.00103578	0.00179474	0.00276876	0.00393999	0.00555508	0.00806861	0.0120724	0.0180838	0.0268016	0.0387227	0.054381	0.0730321	0.0928845	0.109246	0.11813	0.11465	0.10085	0.0781275	0.055537	0.0343522	0.0207718	0.0107788	0.00638872	0.00317384	0.00227189	0.00147111	0.00142684	0.00128884	0.00144619	
N21	2.20059e-006	3.01713e-006	6.46502e-006	1.69977e-005	4.56926e-005	0.000114583	0.000255978	0.00049969	0.000863052	0.00140356	0.00231806	0.00400369	0.00695908	0.0116849	0.0186355	0.028324	0.0410983	0.0571402	0.075712	0.094962	0.110909	0.119229	0.115864	0.101289	0.0785875	0.0546351	0.0337399	0.0192049	0.0100845	0.00536873	0.00290998	0.00176149	0.0010741	0.00066193	0.000382784	0.000249001	
N22	5.65878e-007	9.43999e-007	2.62374e-006	8.4714e-006	2.58168e-005	6.76606e-005	0.000147888	0.000275829	0.00047651	0.000852747	0.00164934	0.00329616	0.00643377	0.0119472	0.0209049	0.0343772	0.0528445	0.0756308	0.099879	0.120635	0.131482	0.12807	0.110168	0.0833624	0.0551797	0.0321721	0.0166099	0.00778832	0.00338284	0.00141331	0.000569919	0.000222601	8.13864e-005	2.77981e-005	9.0482e-006	3.54904e-006	
N23	3.47281e-007	6.24685e-007	1.82243e-006	5.89354e-006	1.72075e-005	4.19713e-005	8.717e-005	0.000168112	0.000329196	0.00067825	0.00146004	0.00322839	0.00712958	0.0151721	0.0300264	0.0538211	0.0856931	0.119719	0.145323	0.152363	0.137226	0.105964	0.0700199	0.0396839	0.0193289	0.00815409	0.0029991	0.000975916	0.000283764	7.52742e-005	1.84071e-005	4.29169e-006	9.78346e-007	2.32677e-007	6.0559e-008	2.21991e-008	
N24	4.86805e-007	8.44222e-007	2.20956e-006	6.20642e-006	1.61395e-005	3.77088e-005	8.19814e-005	0.000174469	0.000376726	0.000844479	0.00197582	0.00471495	0.0109604	0.0236889	0.0459447	0.0781867	0.115145	0.145618	0.157405	0.145128	0.114037	0.0764385	0.0437823	0.0215092	0.00910308	0.00334299	0.00107309	0.000304785	7.73245e-005	1.79054e-005	3.83024e-006	8.17163e-007	1.97221e-007	7.68859e-008	4.53152e-008	3.89207e-008	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	2.49104e-007	6.29511e-007	2.16759e-006	4.92309e-006	7.29177e-006	1.15907e-005	3.50097e-005	0.000191572	0.00119957	0.00652612	0.027193	0.0797459	0.155113	0.199706	0.184596	0.140537	0.0925948	0.054984	0.0299665	0.0150117	0.00693297	0.00304656	0.00135876	0.000651661	0.000325718	0.000155771	6.58686e-005	2.43608e-005	7.92744e-006	2.4935e-006	7.67044e-007	2.38111e-007	6.59709e-008	1.63192e-008	3.48427e-009	8.21723e-010	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.54084e-006	4.04329e-006	8.91165e-006	2.03757e-005	5.04587e-005	0.000136607	0.000357835	0.00086923	0.00209948	0.00524803	0.0123185	0.0240916	0.0371519	0.045355	0.0456958	0.0414152	0.0379631	0.0420933	0.0579402	0.0836736	0.109696	0.123352	0.116224	0.0918261	0.0605498	0.0339963	0.0163107	0.00705806	0.00279011	0.00108851	0.000402693	0.000144878	4.6599e-005	1.37997e-005	3.73138e-006	1.2425e-006	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N27	1.28704e-006	1.61885e-006	2.7689e-006	5.93159e-006	1.66264e-005	5.69259e-005	0.000187952	0.000499853	0.000978868	0.00138345	0.0014444	0.00126439	0.00117375	0.00132987	0.00163192	0.00200715	0.00261621	0.00436058	0.00943056	0.0216898	0.0450584	0.0802379	0.11911	0.148867	0.155203	0.139059	0.106289	0.0722993	0.0429317	0.0230909	0.0108229	0.00454631	0.00164739	0.000535049	0.000159326	5.90529e-005	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.000254483	0.000267483	0.000361388	0.000556425	0.000887309	0.0013981	0.00215966	0.00331808	0.00514466	0.00818146	0.0132129	0.021355	0.0336229	0.0505875	0.0712349	0.0928963	0.110863	0.120634	0.118897	0.106169	0.085534	0.0623443	0.0409875	0.0244384	0.0131865	0.00650735	0.00293861	0.00124234	0.000495938	0.000195247	7.6476e-005	3.09322e-005	1.25459e-005	5.19068e-006	2.2261e-006	1.25017e-006	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.000721576	0.000731132	0.000935144	0.00138414	0.00217819	0.00342393	0.00518148	0.0074592	0.0101969	0.0136647	0.0181328	0.0243066	0.0326557	0.0439577	0.0580643	0.0745441	0.0907714	0.103847	0.109432	0.105867	0.0927444	0.0737797	0.0527513	0.0341646	0.0198575	0.0105047	0.00501291	0.00221761	0.000906126	0.000361846	0.000141903	5.86058e-005	2.45986e-005	1.0832e-005	4.97668e-006	3.00321e-006	
N30	0.000649615	0.000638979	0.000785331	0.00112829	0.00176071	0.00281318	0.00443339	0.00677443	0.00991907	0.0140939	0.0193681	0.0260486	0.0343521	0.0449827	0.0582235	0.074006	0.0899737	0.103098	0.108893	0.105547	0.0924093	0.0735618	0.0524069	0.0340846	0.0197389	0.0106726	0.00510926	0.00243787	0.00101721	0.000492195	0.000202258	0.00012244	6.85314e-005	6.26354e-005	5.65864e-005	6.72414e-005	
N31	5.44131e-006	1.37038e-005	4.23465e-005	8.22348e-005	8.7357e-005	9.98144e-005	0.000204907	0.000583721	0.00192378	0.00731107	0.0275039	0.0849331	0.18372	0.250326	0.211196	0.128949	0.062878	0.0262223	0.00956737	0.00312494	0.000909851	0.000240729	5.75275e-005	1.27857e-005	2.63199e-006	5.28515e-007	1.06069e-007	2.40853e-008	6.4961e-009	2.0845e-009	6.67472e-010	1.96028e-010	4.75022e-011	9.54012e-012	1.5572e-012	2.44496e-013	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0189667	0.0163115	0.0157447	0.0168186	0.0193184	0.0230709	0.0278406	0.0333203	0.0382634	0.0434762	0.048113	0.0534086	0.0585404	0.0643054	0.0689203	0.0723336	0.0722213	0.0690367	0.0617438	0.052309	0.0411538	0.0306084	0.0211103	0.0138327	0.00844463	0.00496124	0.00274724	0.0014941	0.00077846	0.000405353	0.000203779	0.000102444	4.97066e-005	2.43459e-005	1.23297e-005	7.86995e-006	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.109055	0.0881777	0.0754081	0.0679085	0.0636245	0.0611094	0.0593955	0.0578899	0.0547733	0.051832	0.0478034	0.0440344	0.0395512	0.0353592	0.0306995	0.0263728	0.0218389	0.0177758	0.0138408	0.0105504	0.00764657	0.00542446	0.00364446	0.00240866	0.00150834	0.000941037	0.000560214	0.000340042	0.000200386	0.000123613	7.51963e-005	4.82341e-005	3.06961e-005	2.07091e-005	1.46493e-005	1.24041e-005	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.114598	0.0917695	0.0770038	0.0677154	0.0620493	0.058666	0.0566089	0.0552209	0.052153	0.0495409	0.0456691	0.0422832	0.0380404	0.0343236	0.0300218	0.0262459	0.0220875	0.0184965	0.0147969	0.0117686	0.0088838	0.00669167	0.00476093	0.00341166	0.0023103	0.00160102	0.0010543	0.000724599	0.000478721	0.000333806	0.000225197	0.000159508	0.000110299	8.05972e-005	6.09022e-005	5.3894e-005	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.103127	0.0827929	0.0698012	0.0618108	0.0571718	0.0546998	0.0535473	0.0531349	0.0509925	0.0494006	0.0464382	0.0440811	0.040661	0.0378287	0.0340517	0.0307865	0.0266721	0.0231144	0.019008	0.0156552	0.0121302	0.0094783	0.0069103	0.00514293	0.0035572	0.00255466	0.00170378	0.00120304	0.000796274	0.000565113	0.00037994	0.000272735	0.000188513	0.000139515	0.000106035	9.55251e-005	
N36	0.12163	0.0968957	0.0803982	0.0695978	0.062747	0.058644	0.0564492	0.0555503	0.0530387	0.0513403	0.048009	0.0450369	0.0404804	0.0361043	0.0305759	0.025483	0.0200161	0.0154093	0.0111276	0.00788084	0.00522381	0.0034117	0.00208507	0.0012653	0.000721475	0.000411931	0.000221951	0.000120353	6.18515e-005	3.1925e-005	1.56322e-005	7.64776e-006	3.57927e-006	1.70149e-006	8.37241e-007	5.23699e-007	
N37	0.117525	0.0957843	0.083232	0.0770636	0.0753408	0.0763913	0.0784652	0.0796935	0.0750226	0.0677353	0.0557133	0.0432551	0.0303667	0.0199918	0.0118708	0.00660312	0.00331152	0.00156002	0.000662951	0.0002662	9.65092e-005	3.33598e-005	1.04235e-005	3.14474e-006	8.62073e-007	2.31999e-007	5.71893e-008	1.40922e-008	3.22004e-009	7.42671e-010	1.5973e-010	3.44183e-011	6.91163e-012	1.3741e-012	2.66254e-013	7.11405e-014	
N38	0.0442384	0.0457678	0.0600571	0.0864564	0.119757	0.147679	0.156048	0.13889	0.0983374	0.058496	0.0278832	0.0113015	0.00371703	0.00106003	0.000248598	5.18688e-005	9.00875e-006	1.43761e-006	1.92756e-007	2.46516e-008	2.65727e-009	2.83347e-010	2.52836e-011	2.29442e-012	1.73145e-013	1.35249e-014	8.72287e-016	5.90256e-017	3.33791e-018	2.00622e-019	1.03237e-020	5.67397e-022	2.76825e-023	1.41136e-024	6.55559e-026	3.92182e-027	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0698702	0.0569021	0.0491811	0.0449022	0.0429423	0.0426489	0.0437042	0.0460224	0.0469915	0.0492566	0.0500333	0.0518391	0.0515913	0.0518484	0.0494696	0.0472642	0.0423772	0.0378718	0.0314762	0.0261031	0.0199914	0.0153596	0.0108322	0.00773043	0.00506609	0.00339476	0.00209418	0.00133284	0.000788211	0.000481599	0.000275404	0.000161721	9.0234e-005	5.22078e-005	3.09069e-005	2.26253e-005	
N40	0.0389989	0.0328701	0.0302097	0.0298318	0.0312059	0.0342688	0.0392547	0.0465168	0.053683	0.0628498	0.0703107	0.0778022	0.0804518	0.0804599	0.0738516	0.0646332	0.0513226	0.0386209	0.0261986	0.0168438	0.00972415	0.00534541	0.00263124	0.00124392	0.000527514	0.000217598	8.08991e-005	2.97475e-005	9.98536e-006	3.36324e-006	1.04588e-006	3.26516e-007	9.48484e-008	2.75921e-008	7.89345e-009	2.94383e-009	
N41	0.0354645	0.030052	0.0280138	0.0283438	0.0306347	0.0348931	0.0413721	0.050339	0.0599934	0.0712073	0.080583	0.087867	0.0891198	0.0850628	0.0742869	0.0602397	0.0442641	0.0300385	0.0183711	0.0103865	0.00527349	0.00249296	0.00105432	0.000421544	0.000150066	5.19226e-005	1.58198e-005	4.89928e-006	1.30964e-006	3.80027e-007	9.30739e-008	2.76646e-008	7.5193e-009	2.814e-009	1.07808e-009	6.24105e-010	
N42	0.021674	0.0196839	0.0207462	0.024174	0.0296157	0.0369318	0.0464206	0.0589531	0.0731718	0.0897914	0.102835	0.109833	0.104725	0.0904775	0.0686208	0.0469136	0.0280226	0.0151998	0.007199	0.00315515	0.00120852	0.000442963	0.000141797	4.55367e-005	1.27123e-005	3.73196e-006	9.37483e-007	2.55237e-007	5.9063e-008	1.50012e-008	3.28257e-009	7.80268e-010	1.63694e-010	3.59245e-011	7.36699e-012	2.12499e-012	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
