Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	9.73522e-005	0.000184517	0.00054604	0.00169192	0.00244477	0.00275218	0.00949658	0.0495273	0.151577	0.266964	0.275346	0.168761	0.0582954	0.0109914	0.0012286	9.10263e-005	4.70943e-006	1.82566e-007	5.40557e-009	1.28739e-010	2.47215e-012	4.00205e-014	5.42019e-016	6.40747e-018	6.51723e-020	5.9465e-022	4.77307e-024	3.50994e-026	2.31072e-028	1.4135e-030	7.83609e-033	4.06577e-035	1.92728e-037	8.57014e-040	3.5013e-042	1.48502e-044	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.146609	0.13301	0.120396	0.108177	0.0959479	0.0836335	0.0714632	0.0598357	0.0481963	0.0380506	0.0287992	0.0214092	0.0151739	0.0106092	0.00701295	0.0046173	0.00284006	0.00177579	0.00102056	0.000619463	0.000337487	0.000205622	0.00010828	6.77468e-005	3.49228e-005	2.23157e-005	1.11654e-005	7.06565e-006	3.40626e-006	2.1086e-006	9.97134e-007	6.27944e-007	3.33884e-007	2.53742e-007	1.98448e-007	2.26124e-007	
N15	0.0565183	0.0551024	0.0566257	0.0596236	0.0628564	0.0655229	0.0673232	0.0683314	0.0674505	0.0660431	0.0627639	0.0589465	0.053198	0.0470847	0.0395929	0.0324756	0.0250828	0.0188706	0.0132848	0.00912783	0.0058419	0.00366422	0.00213315	0.0012237	0.00065073	0.000343202	0.000167981	8.21148e-005	3.74754e-005	1.71901e-005	7.43439e-006	3.25184e-006	1.37027e-006	6.01548e-007	2.81645e-007	1.77178e-007	
N16	0.0391544	0.0401657	0.0445991	0.0507656	0.057019	0.0621166	0.0655665	0.0676712	0.0677334	0.0676686	0.0660656	0.0643007	0.06016	0.0553396	0.0479526	0.0405516	0.0318144	0.0244076	0.0171514	0.0119092	0.00746867	0.00471655	0.00263977	0.00152964	0.000767201	0.000413401	0.000186587	9.44473e-005	3.87026e-005	1.86587e-005	7.10379e-006	3.4087e-006	1.39336e-006	8.0636e-007	4.93591e-007	4.72643e-007	
N17	0.00803805	0.00921288	0.0122056	0.0169959	0.0233463	0.0306101	0.0378719	0.0444008	0.0490012	0.0533076	0.05706	0.0626315	0.067762	0.0737266	0.0756149	0.0759525	0.0695926	0.0624347	0.0501602	0.0401627	0.0283151	0.0204482	0.012721	0.00835541	0.00461487	0.00276501	0.00135537	0.000735869	0.000322136	0.00015955	6.43221e-005	3.0305e-005	1.25252e-005	6.31156e-006	3.29393e-006	2.56125e-006	
N18	8.17953e-005	0.000119299	0.000226554	0.000480958	0.00101728	0.00199601	0.00350929	0.00549721	0.00772918	0.010393	0.0139442	0.0196072	0.0280746	0.0403682	0.0552974	0.0725064	0.0873626	0.0995269	0.102679	0.10087	0.0889911	0.0762783	0.0582032	0.0444565	0.0298505	0.0207364	0.0124183	0.00791699	0.00429243	0.00254626	0.00130254	0.000754044	0.000401939	0.000251712	0.000165444	0.000147065	
N19	4.2991e-005	5.93509e-005	0.000107314	0.000221577	0.000471144	0.000964073	0.00182871	0.00316931	0.00502519	0.0075145	0.010933	0.01601	0.0236259	0.0347088	0.0492591	0.0665189	0.0836811	0.0981297	0.105762	0.106022	0.0972731	0.0837544	0.0659131	0.0496071	0.0339655	0.0228692	0.0137885	0.0084906	0.00455965	0.00264278	0.00130492	0.000751895	0.000377373	0.000250578	0.000180523	0.000215932	
N20	2.094e-005	2.78643e-005	4.89311e-005	9.93911e-005	0.000210839	0.000438039	0.000861672	0.00158673	0.00274399	0.00453643	0.00727897	0.0114764	0.0177723	0.0269027	0.0393295	0.0549473	0.0723493	0.0891836	0.101962	0.108059	0.105413	0.0952448	0.0790653	0.0612722	0.0436456	0.0295711	0.0183782	0.0112717	0.00627538	0.00369909	0.00194901	0.0012462	0.000765674	0.000699069	0.000704801	0.000962425	
N21	1.10071e-005	1.49555e-005	2.7003e-005	5.57192e-005	0.000118363	0.000245473	0.000488	0.000931579	0.001721	0.00309794	0.00541534	0.00914353	0.0148248	0.0230526	0.0343007	0.048699	0.0654793	0.0828823	0.0979643	0.107639	0.109235	0.102278	0.0879494	0.0696782	0.0506719	0.0341438	0.0212452	0.0124825	0.00692367	0.00381904	0.00210949	0.00126167	0.000793719	0.000547097	0.000398512	0.000351367	
N22	2.92806e-007	5.78314e-007	1.66844e-006	5.12791e-006	1.44894e-005	3.68778e-005	8.99353e-005	0.000223468	0.000561921	0.0013769	0.00320042	0.00699303	0.0142632	0.0269682	0.0467545	0.0735587	0.103762	0.130048	0.14348	0.138606	0.116599	0.0853258	0.054207	0.0299858	0.0144566	0.00611996	0.00228441	0.000762031	0.000228893	6.30999e-005	1.60691e-005	3.84832e-006	8.66533e-007	1.87961e-007	4.13233e-008	1.2412e-008	
N23	2.25597e-007	4.13655e-007	1.11605e-006	3.3361e-006	9.73823e-006	2.71584e-005	7.37477e-005	0.000197549	0.000518902	0.00131891	0.00319851	0.007303	0.0154814	0.0300612	0.052768	0.0827685	0.114818	0.139728	0.1482	0.136404	0.108624	0.0747757	0.0445019	0.022948	0.0102828	0.00402605	0.00138539	0.000423051	0.000115611	2.86815e-005	6.50815e-006	1.37813e-006	2.74831e-007	5.67414e-008	1.54823e-008	9.62642e-009	
N24	2.38884e-007	4.51157e-007	1.23927e-006	3.77877e-006	1.16445e-005	3.57303e-005	0.000109174	0.000330772	0.000980681	0.00277532	0.0072626	0.0170825	0.0353856	0.0637417	0.0991117	0.132519	0.152123	0.149965	0.127165	0.0930492	0.0590172	0.0326508	0.0158751	0.006845	0.00263999	0.000918362	0.000289301	8.28355e-005	2.1506e-005	5.12971e-006	1.15011e-006	2.77558e-007	8.39832e-008	3.4873e-008	1.67897e-008	1.12183e-008	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.02494e-007	2.51957e-007	7.89396e-007	2.03415e-006	5.37216e-006	2.12472e-005	0.000117718	0.000684687	0.00349889	0.0144363	0.0453681	0.103247	0.164998	0.187618	0.163568	0.121645	0.0803394	0.0487766	0.0279539	0.0156285	0.00896991	0.00550039	0.00349935	0.00213142	0.00115426	0.000534592	0.000207182	6.75751e-005	1.86511e-005	4.68216e-006	1.13502e-006	3.03954e-007	8.32751e-008	2.28705e-008	5.79245e-009	1.7305e-009	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	4.91867e-007	9.13884e-007	2.44011e-006	7.50891e-006	2.42324e-005	7.62671e-005	0.000231873	0.000695632	0.00199841	0.00507434	0.0106073	0.0176717	0.0235503	0.0262394	0.0272838	0.0316317	0.0445016	0.0686518	0.100424	0.129117	0.141663	0.131586	0.102999	0.0681796	0.0380937	0.0181997	0.00743845	0.00270971	0.000892767	0.000295639	9.82502e-005	3.51944e-005	1.20548e-005	4.0567e-006	1.30064e-006	5.4645e-007	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N27	7.31752e-007	1.1245e-006	2.39809e-006	6.26599e-006	1.81159e-005	5.04814e-005	0.000121505	0.000237682	0.000370458	0.000482024	0.000585419	0.000748235	0.000996642	0.00130286	0.0017219	0.00266195	0.00515308	0.011264	0.0239263	0.0458492	0.0765883	0.11092	0.138052	0.148714	0.137976	0.111836	0.0789275	0.0495489	0.0275526	0.0139123	0.0063135	0.00263255	0.000994499	0.00035206	0.000123157	5.69605e-005	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	7.30969e-005	8.9363e-005	0.000137895	0.000243128	0.000449036	0.000822623	0.00145703	0.00247871	0.00406229	0.00653188	0.0104429	0.0167349	0.0265151	0.0407069	0.0590739	0.0798615	0.0992914	0.11316	0.117562	0.111525	0.0962698	0.0759517	0.0546031	0.0360377	0.0217778	0.0121987	0.00632258	0.00309221	0.00142517	0.000635281	0.00027215	0.000114818	4.71023e-005	1.95041e-005	8.60483e-006	5.10675e-006	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.000234679	0.000275456	0.000393743	0.000629613	0.00105577	0.00179087	0.00302082	0.00502459	0.00817743	0.0129689	0.0198564	0.0291515	0.0406573	0.0536049	0.0664847	0.0776507	0.0854923	0.0890723	0.0879095	0.0825658	0.0738561	0.0632422	0.051803	0.0408071	0.0308037	0.0224416	0.0156808	0.0106775	0.00705535	0.00472246	0.00322483	0.00242054	0.00195611	0.00176512	0.00169228	0.00183397	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.0120147	0.0123103	0.0139704	0.0169516	0.0212485	0.0268226	0.0335608	0.0412673	0.0494231	0.0578898	0.0659121	0.073156	0.0784666	0.0813048	0.0804629	0.0759724	0.0676512	0.0569055	0.04477	0.0331262	0.022833	0.0148029	0.00892567	0.00508003	0.00268737	0.00135201	0.000632408	0.000285828	0.000120968	5.15047e-005	2.1332e-005	9.73607e-006	4.68369e-006	2.6564e-006	1.67101e-006	1.38988e-006	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.0137819	0.0139695	0.0155857	0.0185754	0.0229403	0.0286776	0.0357243	0.043908	0.0527301	0.0618373	0.0703095	0.0773993	0.081882	0.083035	0.0800972	0.0733268	0.0632689	0.0514223	0.0391474	0.0279652	0.0186517	0.0116662	0.00680473	0.00373139	0.00190839	0.000923861	0.000417988	0.000182027	7.47535e-005	3.08429e-005	1.2408e-005	5.52017e-006	2.60904e-006	1.55249e-006	1.10237e-006	1.09919e-006	
N32	0.0232566	0.0234347	0.0259635	0.0309074	0.0384303	0.0485423	0.0607965	0.0740341	0.0858488	0.0944051	0.0971698	0.093626	0.0837309	0.0696895	0.0536361	0.0383388	0.025305	0.0155132	0.00877995	0.00462365	0.0022495	0.00102229	0.000430103	0.000170297	6.27464e-005	2.20747e-005	7.31318e-006	2.37364e-006	7.40998e-007	2.33853e-007	7.22454e-008	2.28058e-008	7.03145e-009	2.21725e-009	7.37946e-010	3.52382e-010	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0946575	0.0880321	0.0838169	0.0812794	0.0796792	0.0782876	0.0764188	0.0734899	0.0683919	0.0618816	0.0536095	0.0447332	0.0354808	0.0269531	0.0193767	0.0133057	0.00862549	0.00533907	0.00311665	0.00174039	0.000916823	0.000464082	0.000222086	0.000102946	4.53511e-005	1.95952e-005	8.11645e-006	3.34787e-006	1.33688e-006	5.37491e-007	2.10231e-007	8.29246e-008	3.20159e-008	1.27516e-008	5.50231e-009	3.26753e-009	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0814984	0.0757708	0.0721377	0.0700423	0.06894	0.0683157	0.0677022	0.0667009	0.0642947	0.0610781	0.0563645	0.0509213	0.0444198	0.037743	0.030808	0.0244149	0.0185099	0.0136086	0.00954361	0.00650095	0.0042166	0.0026698	0.00160884	0.000955633	0.000541475	0.000307476	0.000167731	9.39532e-005	5.1251e-005	2.9428e-005	1.66905e-005	1.00856e-005	6.12528e-006	4.05429e-006	2.90958e-006	2.57618e-006	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.150701	0.135633	0.121081	0.107071	0.0936229	0.0808065	0.068754	0.0576401	0.0467343	0.0373037	0.0287016	0.0217667	0.0158539	0.0114229	0.00786788	0.00540035	0.00352129	0.00231939	0.00143951	0.000923506	0.000551572	0.000351592	0.000204447	0.000131357	7.48885e-005	4.86259e-005	2.70872e-005	1.76073e-005	9.60084e-006	6.28029e-006	3.4645e-006	2.40741e-006	1.5369e-006	1.30913e-006	1.16628e-006	1.37096e-006	
N36	0.152229	0.136465	0.12093	0.105939	0.0917591	0.0786003	0.0666149	0.0558946	0.0456138	0.0368543	0.0289011	0.0224458	0.0168772	0.0125765	0.00904642	0.00645739	0.00443392	0.00302815	0.0019827	0.00129635	0.000810068	0.000508315	0.000303986	0.00018384	0.000105877	6.21898e-005	3.48485e-005	2.01086e-005	1.11516e-005	6.43003e-006	3.6086e-006	2.12651e-006	1.25033e-006	7.93841e-007	5.43737e-007	4.60355e-007	
N37	0.156195	0.139752	0.123388	0.10753	0.0925353	0.0786731	0.0661253	0.0549872	0.0444547	0.0355592	0.027594	0.0211862	0.0157345	0.0115656	0.00819473	0.00575353	0.00387829	0.00259733	0.00166272	0.0010627	0.000646065	0.000395132	0.000228498	0.000134346	7.42366e-005	4.22909e-005	2.2492e-005	1.25502e-005	6.52977e-006	3.65519e-006	1.93865e-006	1.15391e-006	6.89045e-007	4.88708e-007	3.82403e-007	3.82988e-007	
N38	0.134415	0.124165	0.116443	0.109858	0.102906	0.0943191	0.0834565	0.0705215	0.055463	0.0410764	0.0280101	0.0178974	0.0104834	0.00575516	0.00289293	0.00136712	0.000591749	0.000241988	9.07374e-005	3.23475e-005	1.05905e-005	3.32136e-006	9.58662e-007	2.67334e-007	6.8881e-008	1.7307e-008	4.03958e-009	9.27569e-010	1.99323e-010	4.2384e-011	8.49011e-012	1.68373e-012	3.16477e-013	5.91125e-014	1.11785e-014	3.11513e-015	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.116348	0.105671	0.0960819	0.0874043	0.0794922	0.0722392	0.0655809	0.059487	0.0528863	0.046937	0.0406855	0.0351941	0.0296152	0.0248783	0.0202396	0.0164604	0.0129	0.0101354	0.00763795	0.00580027	0.00420586	0.00309412	0.00216339	0.00154652	0.00104783	0.000732187	0.00048489	0.000334513	0.000220385	0.000153008	0.000103075	7.41374e-005	5.33225e-005	4.1981e-005	3.51363e-005	3.44356e-005	
N40	0.0994791	0.0911024	0.0842017	0.078433	0.0734985	0.0691574	0.0652245	0.0615612	0.057041	0.0526708	0.0474652	0.042457	0.0368393	0.031628	0.0261933	0.0214298	0.0168299	0.0130618	0.00969341	0.00712768	0.00499568	0.00348558	0.00231169	0.00153658	0.000969955	0.000619479	0.00037642	0.000234414	0.000140104	8.7195e-005	5.29429e-005	3.40652e-005	2.20538e-005	1.56571e-005	1.20604e-005	1.12187e-005	
N41	0.0161912	0.0177912	0.0221724	0.0291386	0.0388026	0.0517744	0.0686495	0.0885699	0.10635	0.117982	0.11712	0.105067	0.0833319	0.0595096	0.0375078	0.0213414	0.0107353	0.0049015	0.00198507	0.000735173	0.000242602	7.38911e-005	2.01672e-005	5.13621e-006	1.18114e-006	2.56558e-007	5.07701e-008	9.60157e-009	1.6706e-009	2.801e-010	4.35396e-011	6.53701e-012	9.14767e-013	1.23831e-013	1.63585e-014	3.06754e-015	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	0.000134417	0.000257092	0.000764302	0.00216745	0.00309719	0.00376314	0.0125555	0.0560133	0.155995	0.261555	0.2646	0.16429	0.0600553	0.0128833	0.00170556	0.000153449	9.75937e-006	4.70416e-007	1.73992e-008	5.21429e-010	1.26204e-011	2.58903e-013	4.44297e-015	6.68157e-017	8.63398e-019	1.00361e-020	1.0241e-022	9.5923e-025	8.02705e-027	6.25241e-029	4.40777e-031	2.91413e-033	1.75972e-035	9.99029e-038	5.21401e-040	2.86639e-042	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
