N7	0.00903971	0.0102847	0.0132043	0.017959	0.0248749	0.0343244	0.0464874	0.0610142	0.0761527	0.090203	0.0998557	0.103601	0.0994399	0.0888967	0.0730798	0.0558276	0.0390673	0.0254286	0.0151214	0.00839992	0.00425347	0.00202911	0.000879909	0.000364542	0.00013671	5.00341e-005	1.64563e-005	5.44314e-006	1.60576e-006	4.9742e-007	1.38625e-007	4.32646e-008	1.28293e-008	4.49349e-009	1.66406e-009	9.26794e-010	
N8	0.00375545	0.00443843	0.00616612	0.00936283	0.0146703	0.0228295	0.0344495	0.0496734	0.0674133	0.086018	0.101935	0.112196	0.113276	0.105143	0.0886399	0.0683296	0.0475435	0.03026	0.0173246	0.0091369	0.00432346	0.00191608	0.000759016	0.000291001	9.89243e-005	3.44311e-005	1.04121e-005	3.46756e-006	9.65412e-007	3.16445e-007	8.41325e-008	2.80324e-008	8.05036e-009	3.02922e-009	1.13265e-009	6.4454e-010	
N9	0.000877325	0.00121831	0.00216482	0.00431503	0.0088506	0.0176827	0.0331617	0.0569727	0.0879558	0.120669	0.144907	0.150985	0.135035	0.103285	0.0671571	0.0371466	0.0174191	0.00695118	0.00235421	0.000681317	0.000167915	3.56416e-005	6.47672e-006	1.02722e-006	1.40521e-007	1.71705e-008	1.82969e-009	1.81486e-010	1.60092e-011	1.40761e-012	1.14064e-013	9.86007e-015	8.01088e-016	6.80747e-017	5.4415e-018	6.08677e-019	
N10	0.000779739	0.00106644	0.00190435	0.00389248	0.00819287	0.0166229	0.0314029	0.0542804	0.0846785	0.117841	0.143915	0.152403	0.138244	0.106919	0.0700148	0.0389192	0.0182352	0.00729446	0.00244669	0.000720908	0.000173934	4.1921e-005	7.3491e-006	2.11108e-006	2.80689e-007	1.40282e-007	1.51086e-008	9.05807e-009	7.997e-010	4.21871e-010	3.05535e-011	1.33919e-011	8.14071e-013	3.12065e-013	3.07589e-014	2.413e-014	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N11	0.000928873	0.00132826	0.00250393	0.00532119	0.0114447	0.0233794	0.0437004	0.0730342	0.107449	0.13778	0.152777	0.145765	0.119173	0.0833317	0.0497483	0.0253711	0.011049	0.00412277	0.00131799	0.000364391	8.69829e-005	1.84936e-005	3.46613e-006	6.4315e-007	1.09913e-007	2.34498e-008	4.30013e-009	1.09405e-009	1.94861e-010	4.78812e-011	7.60416e-012	1.7024e-012	2.64771e-013	6.08378e-014	1.24536e-014	4.76336e-015	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.00169652	0.00270282	0.00590425	0.0140778	0.0316965	0.0626384	0.105014	0.147053	0.170674	0.163891	0.13006	0.0854654	0.0465726	0.0211315	0.0080046	0.00254572	0.000681688	0.000154851	2.99026e-005	4.96403e-006	7.08447e-007	8.87831e-008	9.72694e-009	9.78053e-010	8.86929e-011	8.05729e-012	6.82965e-013	6.31307e-014	5.3222e-015	4.91929e-016	3.99984e-017	3.4953e-018	2.71195e-019	2.20104e-020	1.64511e-021	1.74224e-022	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	0.000224331	0.00045199	0.00112057	0.00241345	0.00486465	0.012104	0.03356	0.0802446	0.147689	0.204308	0.209308	0.159512	0.0900713	0.0381954	0.0122263	0.00302209	0.0005825	8.98238e-005	1.11696e-005	1.14876e-006	9.8082e-008	7.13106e-009	4.41123e-010	2.38588e-011	1.12238e-012	4.73705e-014	1.77633e-015	6.13226e-017	1.92017e-018	5.66132e-020	1.53844e-021	3.98579e-023	9.58661e-025	2.19896e-026	4.70272e-028	1.19378e-029	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.14689	0.136923	0.125381	0.112628	0.0990854	0.0852364	0.0716042	0.0587011	0.0464105	0.0357402	0.0264287	0.0190303	0.0130999	0.00880081	0.00562604	0.0035331	0.00210041	0.00124335	0.000692547	0.000393194	0.000208214	0.000116118	5.94523e-005	3.31484e-005	1.65664e-005	9.23419e-006	4.48349e-006	2.46046e-006	1.15633e-006	6.23044e-007	2.90315e-007	1.60194e-007	8.22906e-008	5.34131e-008	3.7692e-008	3.72194e-008	
N15	0.10609	0.100898	0.096054	0.0912105	0.0860524	0.0803707	0.0741014	0.0673246	0.0595216	0.0516946	0.0434775	0.0358855	0.0285628	0.0223394	0.0167859	0.0124468	0.00883613	0.00624028	0.00420469	0.00285331	0.00183894	0.00121201	0.000753037	0.000485881	0.000292661	0.000185535	0.00010867	6.78262e-005	3.9048e-005	2.43669e-005	1.42742e-005	9.32653e-006	6.03062e-006	4.54866e-006	3.71825e-006	3.78133e-006	
N16	0.035845	0.0372383	0.0411344	0.0465605	0.0525727	0.0584178	0.0636215	0.0679515	0.0705436	0.0718551	0.0708407	0.0681954	0.0630064	0.0565539	0.0483696	0.0401333	0.0315784	0.0241582	0.0174685	0.0123459	0.00822307	0.00539462	0.00332441	0.00203728	0.00116927	0.000674962	0.000364291	0.000200408	0.000103532	5.54079e-005	2.82564e-005	1.52262e-005	8.09675e-006	4.74616e-006	3.05024e-006	2.54857e-006	
N17	0.00847073	0.0098131	0.0127427	0.0170456	0.0224248	0.0285402	0.0351644	0.0423311	0.0497444	0.0579707	0.065989	0.0738237	0.0790913	0.0819832	0.0799798	0.0750435	0.0655988	0.0553203	0.0431617	0.0328038	0.0229008	0.0158152	0.00993601	0.00630063	0.00358989	0.00211265	0.00109976	0.000605705	0.000292015	0.000153229	7.11313e-005	3.74098e-005	1.85062e-005	1.09607e-005	7.02646e-006	6.27779e-006	
N18	0.000345995	0.000458362	0.000748552	0.00132321	0.00233261	0.00394666	0.00634641	0.00976445	0.0144441	0.0209748	0.029748	0.0414445	0.0554687	0.0713394	0.085956	0.0978572	0.102712	0.101413	0.0915938	0.0782293	0.060817	0.0452896	0.0305317	0.0201224	0.011913	0.00708581	0.00374133	0.00204868	0.000986622	0.000511754	0.000236529	0.000123817	6.17148e-005	3.70606e-005	2.43934e-005	2.22498e-005	
N19	0.000294998	0.000389364	0.000635476	0.00112975	0.00201706	0.00347313	0.00568347	0.00884516	0.013199	0.0191771	0.0273205	0.0382134	0.0518773	0.0675669	0.0831712	0.096073	0.103189	0.103092	0.0952688	0.0818929	0.0650881	0.0483798	0.0332946	0.0216647	0.0130611	0.00758785	0.00406716	0.00217116	0.00105534	0.000542749	0.000248896	0.000134057	6.47689e-005	4.44645e-005	3.51995e-005	5.0331e-005	
N20	2.26632e-005	3.2245e-005	5.8942e-005	0.000118926	0.000241443	0.00047087	0.00086887	0.00152737	0.00260154	0.00438714	0.00735874	0.0122208	0.0197714	0.0307828	0.0454408	0.0631234	0.0816114	0.0980156	0.108489	0.110995	0.104157	0.0904095	0.0718574	0.0532107	0.0361174	0.0232544	0.0137992	0.00806864	0.00442206	0.00255925	0.00144158	0.000920657	0.000588784	0.000427097	0.000322935	0.000304981	
N21	1.03209e-006	1.86315e-006	4.48032e-006	1.14026e-005	2.79796e-005	6.44838e-005	0.000141664	0.000306388	0.000663103	0.00142227	0.00295293	0.00584826	0.0109686	0.0194381	0.0323683	0.0502997	0.0722164	0.0951244	0.114099	0.124193	0.122096	0.108407	0.0866829	0.0626255	0.0408161	0.0241968	0.0130507	0.00652032	0.00303086	0.00135772	0.000590535	0.000261184	0.000116258	5.37952e-005	2.57692e-005	1.54978e-005	
N22	2.26278e-007	4.30417e-007	1.14294e-006	3.29006e-006	9.28491e-006	2.52018e-005	6.66581e-005	0.000173397	0.000439794	0.00107088	0.00247127	0.0053662	0.0108989	0.0205762	0.0358263	0.0570764	0.0825564	0.10777	0.126343	0.132597	0.124261	0.103872	0.0773817	0.0514117	0.0304855	0.0161857	0.00772235	0.00333902	0.00132115	0.000487241	0.000170602	5.83359e-005	1.98609e-005	6.95233e-006	2.62749e-006	1.3348e-006	
N23	9.55666e-008	1.82097e-007	5.10765e-007	1.63369e-006	5.31579e-006	1.69607e-005	5.24927e-005	0.000156391	0.00044416	0.00118977	0.00297255	0.00685403	0.0144426	0.0275827	0.0474261	0.0730653	0.100533	0.123331	0.134791	0.13123	0.113811	0.0879277	0.0604906	0.0370444	0.0201822	0.00978468	0.00422398	0.00162885	0.00056343	0.00017666	5.08705e-005	1.39021e-005	3.79271e-006	1.16095e-006	4.61204e-007	3.01159e-007	
N24	1.0682e-007	2.05318e-007	5.85778e-007	1.93227e-006	6.56432e-006	2.19026e-005	7.03127e-005	0.000214616	0.000616538	0.00164965	0.00406728	0.00914945	0.0186235	0.0340895	0.0558895	0.0819064	0.107255	0.12561	0.131771	0.124029	0.10486	0.0796477	0.054302	0.0331768	0.018125	0.00883944	0.00384261	0.00149037	0.000516133	0.000160997	4.5483e-005	1.21954e-005	3.32764e-006	1.35566e-006	1.06821e-006	1.52035e-006	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	5.03871e-007	1.02422e-006	3.07414e-006	1.05132e-005	3.77478e-005	0.000137067	0.000481467	0.00156482	0.00453569	0.0113986	0.024324	0.0435669	0.0655301	0.0841048	0.0948621	0.0971724	0.0929309	0.0856532	0.07825	0.0716394	0.0647763	0.0561212	0.0451281	0.0329158	0.0214388	0.0123868	0.00631905	0.00286244	0.0011578	0.000432455	0.000154944	5.84854e-005	2.3999e-005	1.09829e-005	5.30165e-006	3.20532e-006	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.18749e-007	4.30254e-007	1.13958e-006	3.58441e-006	1.19001e-005	3.67477e-005	0.000113079	0.000388503	0.00135578	0.00397765	0.00875473	0.0140058	0.0165967	0.0154766	0.0132521	0.0149374	0.0262562	0.0521378	0.0919035	0.134705	0.161716	0.158767	0.127249	0.0834928	0.0448304	0.0198308	0.00724394	0.00221866	0.00057463	0.000129598	2.58021e-005	4.70335e-006	7.85129e-007	1.23143e-007	1.85372e-008	3.75127e-009	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N27	2.49467e-007	4.27007e-007	1.03427e-006	2.94186e-006	8.59245e-006	2.30644e-005	5.29586e-005	0.000100795	0.00016127	0.000234724	0.000342401	0.000511102	0.000740353	0.0010465	0.00162293	0.00311617	0.00692937	0.0154877	0.0317072	0.0573813	0.0902905	0.123211	0.145073	0.147951	0.13034	0.100054	0.0668737	0.0395133	0.0206634	0.00977698	0.00418586	0.00166114	0.000608785	0.000213523	7.61609e-005	3.67624e-005	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.000204564	0.000247654	0.000363406	0.000601696	0.00105724	0.00189052	0.00335226	0.00580176	0.00968525	0.0155246	0.023736	0.034533	0.0475662	0.0619402	0.075952	0.0877044	0.0951136	0.0970864	0.0931166	0.0842296	0.071676	0.0576706	0.0436676	0.0313633	0.0211935	0.0136805	0.00832764	0.00494315	0.00281281	0.00165336	0.000984237	0.000665828	0.00048193	0.000405194	0.000368873	0.00039856	
N29	0.00020491	0.000247841	0.000364091	0.000605075	0.00106984	0.00192987	0.00345904	0.00605672	0.0102312	0.0165427	0.0254019	0.0368549	0.0502818	0.0643829	0.0772957	0.0872071	0.0927049	0.0931653	0.0886573	0.0801064	0.0687455	0.0561422	0.0435622	0.0321782	0.0225544	0.0150779	0.00957647	0.00587077	0.00346541	0.0020562	0.00122628	0.00080043	0.000561911	0.000467117	0.000438703	0.00050669	
N30	2.26209e-005	3.93078e-005	9.00887e-005	0.00022292	0.000589015	0.00180198	0.00597588	0.0182172	0.0461715	0.0938776	0.150658	0.190056	0.187945	0.146207	0.0897783	0.0438848	0.0172018	0.00546836	0.00142247	0.000306514	5.51985e-005	8.40954e-006	1.09265e-006	1.22532e-007	1.19442e-008	1.02418e-009	7.77199e-011	5.28208e-012	3.23013e-013	1.79776e-014	9.129e-016	4.27185e-017	1.84156e-018	7.37411e-020	2.75986e-021	1.28136e-022	
N31	4.04384e-010	1.76126e-008	5.26243e-007	1.32001e-006	4.21915e-007	5.41349e-008	6.84147e-008	1.75727e-007	7.99001e-006	0.00042498	0.0123047	0.150527	0.376925	0.34085	0.111272	0.00746944	0.00021248	3.30172e-006	3.16913e-008	2.08614e-010	9.82331e-013	3.76216e-015	1.14925e-017	3.55415e-020	8.98899e-023	2.5422e-025	5.26181e-028	1.19574e-030	1.8883e-033	3.28091e-036	4.00859e-039	5.54209e-042	5.76568e-045	7.0826e-048	7.38384e-051	9.1383e-054	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0160223	0.0165018	0.018271	0.0213321	0.025701	0.0313477	0.0381434	0.0458216	0.0537987	0.0616287	0.0684257	0.0735996	0.0762657	0.0761354	0.0728423	0.0668392	0.0585245	0.0490029	0.0390462	0.0297278	0.0215096	0.01489	0.00979382	0.00618832	0.00372059	0.00216875	0.00120962	0.000667789	0.000359088	0.000199602	0.000112436	6.94179e-005	4.5282e-005	3.35226e-005	2.74415e-005	2.71636e-005	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0895644	0.0871175	0.0865014	0.0868615	0.0872335	0.0866555	0.0843035	0.0796439	0.0721212	0.0626499	0.0516746	0.0405867	0.0301023	0.0211762	0.014026	0.00879679	0.00518795	0.00289702	0.00152107	0.000757234	0.0003548	0.000158087	6.64478e-005	2.66902e-005	1.01554e-005	3.71971e-006	1.29879e-006	4.4069e-007	1.43665e-007	4.59391e-008	1.421e-008	4.33914e-009	1.29257e-009	3.89704e-010	1.27104e-010	5.98876e-011	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.104901	0.0992694	0.0937129	0.0881487	0.0824896	0.0766697	0.0706611	0.0644798	0.0576864	0.0509421	0.0439466	0.0373301	0.0308765	0.0251032	0.0198168	0.0153641	0.0115378	0.00851212	0.00607232	0.00426384	0.00289236	0.00193848	0.00125517	0.000807825	0.000503259	0.000314426	0.000191047	0.000117841	7.1332e-005	4.44844e-005	2.76237e-005	1.79989e-005	1.20065e-005	8.72031e-006	6.91918e-006	6.47779e-006	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.145177	0.135047	0.123234	0.110285	0.0967716	0.083245	0.0702029	0.0580568	0.0466036	0.0366676	0.0279333	0.020859	0.0150381	0.0106413	0.00724746	0.00486191	0.0031289	0.00199735	0.00121886	0.000746723	0.000435381	0.000259361	0.000145998	8.57669e-005	4.7107e-005	2.75872e-005	1.48985e-005	8.75384e-006	4.71243e-006	2.82875e-006	1.58197e-006	1.02393e-006	6.55721e-007	5.0838e-007	4.27368e-007	4.52795e-007	
N36	0.124758	0.117643	0.110215	0.102367	0.0939964	0.0850637	0.07563	0.0658663	0.0555378	0.0455997	0.036023	0.0275857	0.0202248	0.0143333	0.00969045	0.00632585	0.0039299	0.00235838	0.00134504	0.00074246	0.000389313	0.000198261	9.59602e-005	4.53331e-005	2.03957e-005	9.01449e-006	3.80834e-006	1.59228e-006	6.399e-007	2.56325e-007	9.94139e-008	3.87413e-008	1.48633e-008	5.91451e-009	2.54833e-009	1.48492e-009	
N37	0.137413	0.128933	0.119662	0.109661	0.098954	0.0876015	0.0757613	0.0637255	0.0515078	0.0401428	0.0298117	0.0212052	0.0142806	0.0091735	0.00555407	0.00320228	0.00173486	0.000895664	0.00043356	0.000200633	8.68991e-005	3.62003e-005	1.40875e-005	5.32461e-006	1.87562e-006	6.5125e-007	2.1013e-007	6.83146e-008	2.06584e-008	6.516e-009	1.94446e-009	6.34895e-010	2.04252e-010	7.48934e-011	3.02311e-011	1.84267e-011	
N38	0.0975571	0.100437	0.109097	0.119204	0.12508	0.121768	0.107627	0.0853325	0.0597575	0.0372021	0.0203639	0.00991653	0.00425004	0.00162849	0.000550892	0.00016789	4.53569e-005	1.11514e-005	2.44122e-006	4.9267e-007	8.89187e-008	1.50342e-008	2.28178e-009	3.30658e-010	4.31462e-011	5.48945e-012	6.30517e-013	7.21273e-014	7.49365e-015	7.90761e-016	7.67142e-017	7.65313e-018	7.13478e-019	6.81969e-020	6.32674e-021	8.6008e-022	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.135074	0.126145	0.116001	0.104996	0.0935126	0.0819423	0.0706585	0.0599927	0.0496148	0.0404045	0.0319685	0.0249265	0.0188241	0.0140393	0.0101029	0.00721256	0.00494496	0.0033918	0.00222155	0.00147655	0.000929955	0.000606801	0.000370831	0.000240868	0.000144214	9.428e-005	5.56928e-005	3.68593e-005	2.17652e-005	1.48365e-005	9.13643e-006	6.79083e-006	4.87718e-006	4.41017e-006	4.19762e-006	4.95494e-006	
N40	0.115013	0.108269	0.101143	0.0936935	0.0859958	0.0781535	0.0702987	0.0625859	0.0545431	0.0470078	0.0395384	0.0328905	0.026616	0.0213312	0.0165715	0.012791	0.00953034	0.00709765	0.00507949	0.0036705	0.00253501	0.00179325	0.00120332	0.000841483	0.00055301	0.000385963	0.000250577	0.000176305	0.000115164	8.36771e-005	5.75026e-005	4.55051e-005	3.58105e-005	3.33198e-005	3.25399e-005	3.73272e-005	
N41	0.00718285	0.00899192	0.0129298	0.0193906	0.0292913	0.0437924	0.0633024	0.0861878	0.107377	0.121886	0.12411	0.114045	0.0935225	0.0691297	0.0455731	0.0271311	0.0144238	0.00695046	0.00299868	0.00117883	0.00041647	0.000134971	3.95028e-005	1.0692e-005	2.62997e-006	6.0381e-007	1.2692e-007	2.5139e-008	4.59571e-009	7.98085e-010	1.28824e-010	1.98468e-011	2.85769e-012	3.95082e-013	5.37461e-014	1.05264e-014	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	0.000523109	0.000708304	0.00118009	0.00217096	0.00427249	0.00885585	0.0185194	0.0368145	0.0657016	0.102853	0.137704	0.157907	0.1527	0.12613	0.0875041	0.052285	0.0262348	0.0115861	0.00430309	0.00146884	0.000421336	0.000119227	2.79319e-005	6.98341e-006	1.3869e-006	3.08889e-007	5.18068e-008	9.93749e-009	1.39061e-009	2.25585e-010	2.66683e-011	3.75412e-012	4.11104e-013	5.59892e-014	6.98477e-015	1.51569e-015	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
