N14	0.137722	0.1298	0.120939	0.11095	0.0997931	0.0876902	0.0751087	0.0626534	0.0500857	0.0389101	0.0287793	0.0206781	0.0140288	0.00927839	0.00573531	0.00349889	0.00196888	0.00112613	0.000583167	0.000324938	0.000159023	9.08537e-005	4.32273e-005	2.58192e-005	1.2016e-005	7.28708e-006	3.24649e-006	1.90769e-006	8.01742e-007	4.48628e-007	1.78988e-007	9.80348e-008	4.20263e-008	2.7333e-008	1.8272e-008	2.02099e-008	
N15	0.064059	0.0636793	0.0653349	0.0680225	0.0708325	0.0730863	0.0743614	0.0744362	0.0721351	0.0684526	0.0624099	0.0554751	0.0470176	0.0387776	0.0303101	0.0230959	0.0166021	0.0116982	0.00774593	0.00507101	0.00310643	0.00190089	0.00108215	0.00062165	0.000330251	0.000178722	8.90293e-005	4.56317e-005	2.16054e-005	1.06664e-005	4.94467e-006	2.4336e-006	1.16839e-006	6.18126e-007	3.55797e-007	2.75151e-007	
N16	0.0144619	0.0179319	0.0248226	0.033964	0.0436609	0.0523056	0.0593037	0.0653302	0.0705008	0.0760966	0.080155	0.0825671	0.0803574	0.0747327	0.0642708	0.0523845	0.0390247	0.0275949	0.0176986	0.0108602	0.00600259	0.00321432	0.00153737	0.000723549	0.000301281	0.000125588	4.58401e-005	1.70643e-005	5.54812e-006	1.8824e-006	5.66141e-007	1.82362e-007	5.43042e-008	1.77718e-008	6.08575e-009	3.16597e-009	
N17	0.00435753	0.00588834	0.00931412	0.0148939	0.0224877	0.0312617	0.0400113	0.0480716	0.0549717	0.0627378	0.0707427	0.080034	0.0861994	0.0900781	0.0858927	0.0788859	0.0643202	0.0515952	0.0357458	0.0255981	0.0152061	0.0100972	0.0052161	0.00330161	0.00150126	0.000905502	0.000360894	0.000200589	6.98352e-005	3.49407e-005	1.06102e-005	4.78148e-006	1.4141e-006	6.91797e-007	3.1994e-007	2.92249e-007	
N18	0.000465022	0.000670576	0.00120665	0.00232485	0.0043922	0.00777778	0.0126872	0.0190462	0.0262891	0.0343756	0.043134	0.0537728	0.0658513	0.0795325	0.0905473	0.0980976	0.0964827	0.0901561	0.0753051	0.0616608	0.0444546	0.0333189	0.0213164	0.0152553	0.00881922	0.00606046	0.00313737	0.00200083	0.000912327	0.000524686	0.000211532	0.000111752	4.50725e-005	2.61983e-005	1.52877e-005	1.47784e-005	
N19	4.19067e-005	6.42365e-005	0.000128831	0.000283176	0.000613775	0.00124085	0.00228202	0.00380992	0.00587179	0.00873286	0.0130113	0.0197611	0.0298278	0.0434854	0.0594353	0.075709	0.0888795	0.097146	0.0978174	0.0927556	0.0812365	0.0686342	0.0536062	0.0422039	0.0304532	0.0236377	0.0162508	0.012813	0.00842697	0.00664382	0.00420533	0.00333343	0.00224817	0.00195127	0.00163929	0.00181861	
N20	5.14536e-006	8.24821e-006	1.79592e-005	4.37519e-005	0.000106201	0.000241618	0.000502834	0.000961419	0.00172865	0.00301859	0.00520668	0.00889301	0.0148744	0.0240828	0.0371693	0.0540547	0.0730634	0.0913217	0.104721	0.110465	0.106665	0.0953083	0.0784261	0.0607208	0.0438299	0.0305244	0.0200884	0.0130902	0.00815103	0.00512879	0.00311378	0.00191723	0.00113875	0.000683355	0.000417679	0.000310459	
N21	1.94749e-006	3.17671e-006	7.12528e-006	1.78565e-005	4.46405e-005	0.000106275	0.000238745	0.000510245	0.00104634	0.00206421	0.00390259	0.00705987	0.0122254	0.0202933	0.0321719	0.0483245	0.0679465	0.0885641	0.106063	0.116172	0.115914	0.10545	0.0874661	0.0665398	0.0465567	0.0302918	0.0184005	0.0106017	0.0058052	0.00307822	0.00157494	0.000794206	0.000392865	0.00019727	0.000103902	6.90862e-005	
N22	1.19953e-006	1.97691e-006	4.53608e-006	1.17101e-005	3.03741e-005	7.60213e-005	0.000182317	0.000419614	0.000926352	0.00195923	0.00396355	0.00766055	0.0140881	0.0244898	0.0398652	0.060192	0.0835137	0.105714	0.121359	0.125882	0.117659	0.0990394	0.0750808	0.051377	0.0318107	0.0179114	0.00921376	0.00436523	0.00191761	0.000790346	0.000308442	0.000115969	4.2649e-005	1.59137e-005	6.48926e-006	3.63728e-006	
N23	3.95785e-007	7.44644e-007	1.92646e-006	5.22958e-006	1.38078e-005	3.67923e-005	0.000103221	0.00030215	0.000888766	0.00252472	0.00666557	0.0158555	0.0332458	0.0606619	0.0956018	0.12968	0.151146	0.1514	0.130445	0.0968833	0.0621785	0.0346111	0.016771	0.00711025	0.00264961	0.000873466	0.000256061	6.73185e-005	1.59822e-005	3.47821e-006	7.04649e-007	1.37379e-007	2.65331e-008	5.30771e-009	1.15947e-009	3.80584e-010	
N24	5.23508e-008	1.2476e-007	4.06169e-007	1.29705e-006	4.20656e-006	1.5309e-005	6.02109e-005	0.000244648	0.000994686	0.00376287	0.0122599	0.0328046	0.0705093	0.120829	0.165171	0.181153	0.160896	0.117171	0.0710436	0.0365682	0.0163698	0.00655646	0.0024097	0.000822364	0.000258062	7.28292e-005	1.80104e-005	3.84856e-006	7.02576e-007	1.11713e-007	1.58646e-008	2.32967e-009	3.95091e-010	8.37033e-011	1.8492e-011	5.70974e-012	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	6.45582e-009	1.96485e-008	7.52152e-008	2.29776e-007	7.87523e-007	4.58758e-006	3.72483e-005	0.00029965	0.00201997	0.010553	0.0401654	0.104907	0.180823	0.208242	0.174638	0.121374	0.0735227	0.0404722	0.0208572	0.0104761	0.00546386	0.00304482	0.00169869	0.000858401	0.000366403	0.000128077	3.60567e-005	8.29716e-006	1.55777e-006	2.7991e-007	5.0973e-008	1.47245e-008	4.43754e-009	1.48634e-009	4.17397e-010	1.37262e-010	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.73569e-007	1.20005e-006	2.95281e-006	8.47328e-006	2.55865e-005	7.55285e-005	0.000221229	0.000659023	0.00187781	0.00461935	0.00912314	0.0141084	0.0173042	0.0178827	0.018087	0.0225453	0.0360579	0.0614813	0.0959597	0.129419	0.147966	0.142882	0.116191	0.0798101	0.0462621	0.0228096	0.00957833	0.00348975	0.00111197	0.000322444	8.63464e-005	2.24296e-005	5.57745e-006	1.36301e-006	3.31674e-007	1.10144e-007	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N27	2.66441e-007	4.55166e-007	1.10519e-006	3.23322e-006	9.98738e-006	2.85957e-005	6.94063e-005	0.000136648	0.000218412	0.00030392	0.000414723	0.000592296	0.000841478	0.00115403	0.00167176	0.00298093	0.0064491	0.0145811	0.03058	0.0566556	0.090794	0.125359	0.148281	0.150867	0.13166	0.099533	0.0651488	0.0376013	0.0191761	0.00887923	0.00373246	0.00146402	0.000531086	0.000184354	6.46355e-005	3.07512e-005	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N28	0.000733234	0.000927179	0.00142104	0.00236901	0.00399397	0.00656001	0.0103434	0.015617	0.0226126	0.0315743	0.0425378	0.0553147	0.0690225	0.0822486	0.0927382	0.0984738	0.0977217	0.090586	0.0780998	0.0629133	0.047234	0.033352	0.0220685	0.01386	0.0081885	0.00462806	0.00245694	0.00125692	0.000601993	0.000283429	0.000127034	6.0229e-005	2.98383e-005	1.81073e-005	1.31359e-005	1.30418e-005	
N29	0.000588735	0.000691723	0.000961933	0.00148636	0.00240766	0.0039242	0.00628758	0.0098031	0.0147957	0.0216978	0.0308354	0.0424545	0.0561638	0.0710354	0.0850138	0.0959015	0.101119	0.0996844	0.0913033	0.0780136	0.0617898	0.0457373	0.0313744	0.020236	0.012115	0.00691067	0.00368016	0.00192164	0.00095508	0.000493221	0.000253361	0.000144408	8.47231e-005	5.61671e-005	4.0707e-005	3.76454e-005	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.00508148	0.00570049	0.0073081	0.0102225	0.0149196	0.0219346	0.0316993	0.0443255	0.0590712	0.0749072	0.0894115	0.10038	0.104945	0.102199	0.0919043	0.0765096	0.0585166	0.0413327	0.0267636	0.0160186	0.00878711	0.00447293	0.00208992	0.000913405	0.000368005	0.000140781	5.01516e-005	1.74183e-005	5.74746e-006	1.91599e-006	6.20879e-007	2.07702e-007	6.82461e-008	2.33534e-008	8.3504e-009	4.05135e-009	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.003702	0.00438656	0.00620513	0.00983445	0.0164113	0.0274096	0.0441064	0.0665277	0.0920119	0.115474	0.12998	0.130694	0.116659	0.0923767	0.0646533	0.0400429	0.0218906	0.0105909	0.00452466	0.0017141	0.000574374	0.000171332	4.53311e-005	1.07469e-005	2.2694e-006	4.34292e-007	7.45573e-008	1.1855e-008	1.71939e-009	2.42055e-010	3.24557e-011	4.56381e-012	6.421e-013	9.71842e-014	1.53405e-014	3.68148e-015	
N32	0.00379017	0.00451734	0.00645526	0.0103315	0.0173518	0.029043	0.0466369	0.0699039	0.0958386	0.118802	0.131839	0.130338	0.114239	0.0886372	0.0607283	0.0367555	0.0196205	0.00925657	0.00385268	0.00142112	0.000462777	0.000134473	3.44553e-005	8.02967e-006	1.63079e-006	3.22221e-007	5.22574e-008	1.05817e-008	1.37735e-009	4.17568e-010	4.4262e-011	2.10625e-011	1.9346e-012	1.12928e-012	2.70673e-013	4.03459e-013	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.045309	0.0460524	0.0493975	0.0547067	0.061206	0.0680128	0.0741796	0.0787659	0.0807058	0.0796998	0.0753456	0.0681313	0.0585912	0.0479153	0.0370778	0.0271778	0.0187842	0.0122739	0.0075463	0.00438661	0.0023969	0.00124146	0.000604475	0.000280896	0.000122964	5.21958e-005	2.10393e-005	8.53103e-006	3.37068e-006	1.4376e-006	6.25472e-007	3.10514e-007	1.59351e-007	9.2879e-008	5.97019e-008	5.1026e-008	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0612285	0.0615653	0.0645367	0.0691884	0.0745481	0.0796341	0.0834473	0.0850275	0.0827775	0.0772631	0.0680769	0.0569834	0.044695	0.0331515	0.0229548	0.0150114	0.0091502	0.00527303	0.00283218	0.00144238	0.000685426	0.000310379	0.000131476	5.34595e-005	2.04288e-005	7.56729e-006	2.65235e-006	9.11178e-007	2.98585e-007	9.67379e-008	3.00799e-008	9.27816e-009	2.76742e-009	8.35591e-010	2.69944e-010	1.26336e-010	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.136725	0.128077	0.118144	0.107251	0.0957389	0.0839688	0.0723099	0.0611201	0.050001	0.040084	0.0309761	0.0234439	0.0170322	0.0121371	0.00826807	0.0055526	0.00355052	0.00226173	0.00136638	0.000836876	0.000483492	0.000289868	0.000162275	9.65258e-005	5.27964e-005	3.12573e-005	1.67016e-005	9.79456e-006	5.14081e-006	3.01567e-006	1.60963e-006	9.92374e-007	5.94183e-007	4.31336e-007	3.40438e-007	3.49881e-007	
N36	0.137431	0.128916	0.119219	0.108571	0.097219	0.0854541	0.0736075	0.0620334	0.050441	0.0399717	0.0304051	0.0224678	0.0158622	0.0108584	0.00707408	0.00446764	0.00267701	0.00155754	0.000857825	0.000460424	0.000233536	0.000116091	5.44737e-005	2.52432e-005	1.10467e-005	4.82117e-006	1.99255e-006	8.30916e-007	3.30545e-007	1.34258e-007	5.26264e-008	2.12801e-008	8.47988e-009	3.58046e-009	1.63171e-009	1.00914e-009	
N37	0.155027	0.144355	0.131626	0.11744	0.102369	0.0869648	0.0717792	0.0573638	0.0437287	0.0320309	0.0221955	0.0146855	0.00912773	0.00539524	0.00297969	0.00156277	0.000762754	0.000354029	0.000152446	6.27034e-005	2.38621e-005	8.74365e-006	2.95536e-006	9.73492e-007	2.94848e-007	8.85141e-008	2.43562e-008	6.79726e-009	1.74405e-009	4.6825e-010	1.1763e-010	3.19133e-011	8.3563e-012	2.40298e-012	7.31001e-013	3.33282e-013	
N38	0.155268	0.144748	0.132225	0.118195	0.103155	0.0876362	0.0722191	0.0575282	0.043512	0.0315602	0.0215156	0.0139936	0.00847961	0.00489842	0.00261593	0.00133875	0.00062825	0.000286578	0.000118598	4.91012e-005	1.81343e-005	7.045e-006	2.36975e-006	8.99923e-007	2.82479e-007	1.07748e-007	3.18737e-008	1.20664e-008	3.35462e-009	1.23019e-009	3.22575e-010	1.1551e-010	3.20643e-011	1.31303e-011	5.47807e-012	4.13674e-012	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0437258	0.0442673	0.0471519	0.0519317	0.0581034	0.0650421	0.0719645	0.0779559	0.0810467	0.0813599	0.0774578	0.0706868	0.0607675	0.0499534	0.0385519	0.0284724	0.0197106	0.0130959	0.00815028	0.00489026	0.00274799	0.00149755	0.000764551	0.000381271	0.000178439	8.22652e-005	3.57224e-005	1.542e-005	6.3109e-006	2.58787e-006	1.01448e-006	4.00747e-007	1.53888e-007	6.14801e-008	2.6863e-008	1.64734e-008	
N40	0.00159119	0.00228637	0.00388585	0.00678646	0.012085	0.0222748	0.040847	0.0700699	0.106362	0.140587	0.157701	0.150653	0.120631	0.0818929	0.0464904	0.0224369	0.00907224	0.00314066	0.000914813	0.000230617	4.91992e-005	9.21661e-006	1.47091e-006	2.09956e-007	2.57353e-008	2.88578e-009	2.80655e-010	2.56359e-011	2.06094e-012	1.59718e-013	1.1085e-014	7.52083e-016	4.62841e-017	2.77044e-018	1.55323e-019	1.20692e-020	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	0.00131714	0.00175059	0.00287253	0.00520633	0.00986431	0.0189976	0.0358999	0.0635202	0.0999854	0.136917	0.158798	0.156207	0.128029	0.0889346	0.051015	0.0252799	0.0101368	0.00377056	0.00104838	0.000349872	6.47263e-005	2.9236e-005	3.43953e-006	2.54454e-006	2.10659e-007	1.78241e-007	1.14803e-008	8.48056e-009	4.42262e-010	2.70302e-010	1.15236e-011	5.77492e-012	2.05538e-013	8.7351e-014	4.24296e-015	3.87832e-015	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	0.00137898	0.00207991	0.00379473	0.00701935	0.0132401	0.0265583	0.053009	0.0948422	0.14173	0.174233	0.17288	0.139511	0.090661	0.0481266	0.0207259	0.00738274	0.00216184	0.000532925	0.000109723	1.94067e-005	2.91336e-006	3.83908e-007	4.36057e-008	4.44853e-009	3.9724e-010	3.2667e-011	2.39006e-012	1.6536e-013	1.03641e-014	6.28597e-016	3.50815e-017	1.91396e-018	9.68456e-020	4.76375e-021	2.19933e-022	1.31919e-023	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
