N37	1.52513e-016	9.60775e-014	3.72366e-010	5.11468e-007	0.000194712	0.0121127	0.119887	0.654491	0.210121	0.00318462	9.59004e-006	8.6988e-009	2.81304e-012	3.95143e-016	1.26501e-019	3.34609e-021	3.55669e-024	4.34548e-026	7.07457e-029	2.55702e-031	3.39709e-034	3.83125e-037	5.47127e-041	1.81547e-044	6.30801e-049	1.64875e-051	4.22433e-053	4.69904e-051	1.9412e-050	1.07066e-048	4.5011e-049	1.67999e-048	2.31394e-050	4.61104e-052	1.66122e-055	2.77353e-057	2.86715e-058	6.40996e-059	9.46668e-060	
N38	1.18283e-007	1.00377e-005	0.000394008	0.00730724	0.0583848	0.151178	0.0506345	0.348255	0.306637	0.0706009	0.00634002	0.000253913	4.5376e-006	3.02112e-008	2.05829e-011	1.7429e-013	1.2377e-015	1.44081e-016	5.40706e-019	3.04411e-020	7.08894e-023	2.14244e-024	3.37888e-027	5.69973e-029	5.94788e-032	5.68949e-034	2.88293e-037	1.63397e-039	1.10768e-043	1.47484e-046	5.9278e-051	2.98392e-054	7.06267e-059	2.71868e-062	4.11613e-067	1.41476e-070	6.10285e-074	2.93011e-076	1.0463e-078	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.77106e-023	1.05784e-019	7.99547e-015	2.21142e-010	1.39656e-006	0.00101722	0.0640613	0.741258	0.192874	0.000788211	3.20784e-007	2.75435e-011	7.42197e-016	1.35031e-020	1.30322e-024	9.64107e-027	8.57097e-031	2.99982e-033	1.45624e-037	2.60455e-037	2.43392e-039	9.38505e-040	4.57778e-043	6.16772e-044	1.20349e-047	7.63765e-047	3.47201e-047	9.98792e-045	1.9737e-043	1.70708e-039	1.58328e-038	4.9263e-036	1.22801e-036	6.10238e-036	1.29738e-037	2.84112e-037	1.09039e-038	3.48409e-037	1.56824e-035	
N40	7.44884e-020	1.73009e-017	1.11278e-013	7.26074e-010	1.65052e-006	0.000904743	0.0630292	0.735667	0.199396	0.0010002	7.76439e-007	1.82946e-010	1.80011e-014	8.87414e-019	2.65084e-023	9.68451e-025	2.8274e-027	6.85171e-028	1.25647e-030	1.60298e-031	1.69601e-034	1.23253e-035	4.52189e-039	2.18555e-040	1.61171e-044	5.44729e-046	1.75963e-050	4.20381e-052	3.31662e-057	2.61007e-059	1.21167e-064	1.52676e-067	5.24586e-073	2.3398e-076	5.60928e-082	1.56156e-085	3.73814e-090	8.8462e-092	1.57988e-093	
N41	3.09398e-014	2.89934e-012	1.87585e-008	5.60633e-006	0.000542285	0.0197236	0.244485	0.687831	0.0473599	5.30009e-005	1.42865e-008	1.54104e-012	8.37996e-017	2.62472e-021	5.18023e-026	2.42294e-030	6.20211e-034	3.31191e-036	7.87954e-040	2.49501e-042	4.19899e-046	7.86805e-049	9.51548e-053	1.03969e-055	8.54531e-060	5.56364e-063	5.04601e-066	1.8538e-064	6.67084e-064	2.89003e-062	1.91255e-062	6.80699e-062	5.08141e-063	1.24224e-064	6.92125e-068	6.20353e-070	2.09688e-072	2.27595e-073	2.07974e-074	
N42	3.47243e-019	7.93062e-018	7.36926e-014	3.66308e-010	5.72411e-007	0.000285352	0.0381861	0.843067	0.118318	0.000142757	3.77428e-008	3.66016e-012	1.69625e-015	9.67524e-017	1.14085e-019	2.91113e-021	1.72546e-024	2.01626e-026	2.06291e-030	1.37817e-032	5.14182e-037	2.03317e-039	3.55974e-044	8.2083e-047	7.69647e-052	9.68545e-055	5.28916e-060	3.09765e-063	1.04747e-068	1.90769e-072	4.22426e-078	3.33214e-082	4.50657e-088	2.43328e-092	2.09616e-098	2.34738e-102	2.79397e-105	3.65973e-108	3.21936e-111	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.16517e-021	1.49592e-018	1.13516e-015	1.25535e-011	1.08856e-007	0.000325615	0.0463658	0.78778	0.164588	0.000939739	2.71816e-007	1.89489e-011	4.97201e-016	6.16828e-021	4.61776e-026	8.0629e-029	1.99897e-032	8.55388e-034	3.12771e-035	3.8883e-035	1.39009e-036	1.15777e-036	2.5231e-038	1.50595e-038	1.03409e-040	4.79552e-041	1.6436e-043	5.83032e-044	9.26655e-047	1.95579e-047	1.59883e-050	5.76822e-052	3.45201e-055	7.27933e-057	3.08306e-060	5.64664e-062	2.92449e-064	1.80857e-064	8.81904e-065	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.47983e-019	3.06527e-017	4.85796e-015	1.52381e-011	4.24894e-008	0.000109613	0.0290699	0.790976	0.178145	0.00169882	7.76349e-007	8.37343e-011	3.30557e-015	6.33912e-020	1.29852e-023	5.96609e-024	8.71282e-027	1.93718e-027	1.40549e-030	1.67984e-031	5.26583e-035	3.83015e-036	3.46781e-040	1.69475e-041	1.18865e-046	3.61499e-048	1.02089e-052	1.46218e-052	2.5762e-056	1.3305e-056	3.07904e-060	1.90241e-060	1.70814e-063	7.98427e-065	7.27992e-069	1.9407e-070	1.80987e-072	9.67773e-072	3.35365e-071	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	7.18864e-016	4.68563e-013	3.87665e-010	5.32247e-008	2.37007e-006	8.99687e-005	0.0193585	0.862044	0.117556	0.000947683	1.32548e-006	4.32565e-010	2.80504e-014	6.59496e-019	7.34233e-024	4.48646e-028	1.14193e-031	8.71492e-034	1.36423e-037	5.03065e-040	4.81184e-044	8.84088e-047	5.25205e-051	4.75142e-054	1.23612e-058	3.25034e-047	1.4193e-045	1.81925e-041	1.05065e-039	3.29405e-036	3.77101e-035	8.41427e-033	9.25975e-033	1.05863e-032	3.12513e-034	3.05916e-034	4.99977e-035	1.28334e-033	2.88951e-032	
N46	1.6003e-007	7.61047e-006	0.000131453	9.26057e-005	3.96107e-005	0.00160675	0.0623861	0.77888	0.150964	0.0058173	7.393e-005	2.91858e-007	4.65625e-011	2.7493e-015	8.26248e-020	2.40092e-023	3.17025e-026	2.2308e-027	1.95668e-030	7.64025e-032	4.61903e-035	1.05049e-036	4.62171e-040	6.1955e-042	1.93563e-045	1.5289e-047	2.36056e-051	1.1721e-053	8.99593e-059	7.61003e-062	3.81864e-067	7.88921e-071	2.53261e-076	3.426e-080	7.11699e-086	8.01238e-090	8.04764e-094	3.39829e-096	1.03413e-098	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.1434e-021	1.08991e-017	6.22925e-014	8.18437e-011	3.44565e-008	1.57898e-005	0.0105001	0.927032	0.0622352	0.000216519	1.49563e-007	3.45515e-011	3.51503e-015	7.42065e-019	6.96896e-022	2.38547e-023	1.09017e-026	2.09585e-028	2.1582e-032	2.3476e-034	9.96685e-039	6.26665e-041	2.51849e-045	1.53689e-047	1.83863e-051	1.09416e-053	5.75804e-058	2.42135e-060	3.29627e-065	7.06903e-068	4.34116e-073	2.36444e-076	1.01797e-081	2.1919e-085	6.65611e-091	8.35523e-095	4.69767e-100	1.22294e-102	3.48869e-105	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.66438e-016	6.50556e-017	3.31895e-014	5.62702e-011	5.21153e-008	2.26459e-005	0.00370457	0.156309	0.782917	0.0563188	0.00072426	3.07406e-006	5.76293e-009	5.72264e-012	3.80119e-015	3.74667e-017	1.89499e-019	6.56769e-021	2.20546e-023	4.29224e-025	9.91284e-028	1.12399e-029	1.78233e-032	1.20234e-034	1.18276e-037	4.89981e-040	2.52649e-043	6.42823e-046	1.38958e-049	1.75053e-052	2.11749e-056	1.31225e-059	9.71029e-064	4.49431e-067	2.19899e-071	9.31797e-075	3.28886e-078	8.90276e-081	1.97738e-083	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.0173396	0.117185	0.364725	0.402915	0.0708395	0.00461254	0.000334955	0.00160265	0.00566743	0.00804314	0.00505229	0.00147856	0.000195295	9.52583e-006	3.95037e-008	7.02382e-011	1.04249e-013	1.64455e-015	6.98896e-018	1.15243e-019	3.10304e-022	2.8736e-024	5.2995e-027	2.91223e-029	3.80101e-032	1.26675e-034	1.12858e-037	2.27785e-040	1.22424e-043	1.48648e-046	4.06222e-050	2.82026e-053	4.68129e-057	2.16311e-060	2.3537e-064	8.30903e-068	9.77287e-072	7.55728e-075	7.2697e-078	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0582767	0.0113576	0.000673468	1.47861e-005	1.12092e-007	3.37374e-010	1.39975e-012	1.06046e-010	2.02255e-008	1.81794e-006	7.55549e-005	0.00135623	0.0115808	0.817356	0.0790052	0.0200546	0.000234528	1.21182e-005	4.17008e-008	7.52542e-010	7.16544e-013	5.86165e-015	2.18584e-018	9.10281e-021	1.66195e-024	3.71988e-027	3.81931e-031	4.70577e-034	2.96797e-038	2.05295e-041	8.3787e-046	3.45627e-049	9.33603e-054	2.62947e-057	4.95046e-062	1.65513e-065	1.84988e-068	3.99072e-071	6.31388e-074	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
