Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	7.8508e-011	5.77343e-011	5.14132e-009	3.65151e-007	1.18364e-005	0.000142582	0.000957356	0.0744837	0.746712	0.167425	0.0100423	0.000223103	1.96964e-006	7.43244e-009	2.8414e-011	8.7314e-012	4.24818e-014	4.48988e-015	1.02106e-017	4.68328e-019	5.69288e-022	1.28807e-023	7.24684e-027	8.92289e-029	1.01038e-032	7.04706e-035	2.35098e-039	6.61483e-042	1.05245e-046	5.04269e-050	4.91185e-055	1.29059e-058	7.82665e-064	1.49071e-067	5.84701e-073	1.04482e-076	9.87229e-080	4.24637e-082	1.28471e-084	
N38	2.83208e-018	1.34256e-019	2.70794e-016	5.65907e-013	4.96767e-010	1.62278e-007	4.38406e-005	0.017719	0.936985	0.0449262	0.000325016	6.55214e-007	4.76326e-010	1.53977e-013	3.73581e-017	8.66864e-020	3.17225e-023	9.7899e-026	1.58887e-029	4.55242e-032	3.62976e-036	7.21508e-039	2.96372e-043	3.35827e-046	1.06294e-050	1.13486e-053	9.75025e-058	1.325e-060	4.79342e-065	4.18594e-068	7.96561e-073	4.32379e-076	5.19669e-081	1.74697e-084	1.45278e-089	2.99441e-093	1.82538e-098	2.49067e-102	2.1956e-106	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.6234e-024	1.05216e-020	3.24457e-016	5.38702e-012	3.96307e-008	9.30174e-005	0.0387595	0.892786	0.0682005	0.000160868	5.9272e-008	6.5771e-012	3.02757e-016	6.91686e-021	9.4139e-026	9.47893e-029	2.67e-032	1.5236e-034	8.74138e-038	2.14719e-036	5.19708e-037	2.69636e-037	5.02602e-039	1.40336e-039	1.33663e-041	2.70123e-042	8.54665e-045	1.15532e-045	1.37656e-048	6.67752e-050	5.36893e-053	8.22195e-055	4.50249e-058	5.1681e-060	1.98358e-063	2.09181e-065	1.48025e-067	3.52225e-068	6.46308e-069	
N40	8.91681e-018	6.3955e-016	3.85825e-012	8.74096e-009	6.27211e-006	0.00142174	0.0842791	0.783092	0.130849	0.000351973	2.02548e-007	4.16818e-011	3.94981e-015	2.0062e-019	6.11453e-024	1.41349e-027	6.3912e-031	4.97971e-033	1.52907e-036	6.51383e-039	1.33135e-042	3.14784e-045	4.41673e-049	5.70298e-052	5.27624e-056	1.71896e-046	4.9896e-047	1.43287e-045	2.28884e-047	1.99623e-048	5.31852e-051	9.68713e-053	8.9556e-056	1.0034e-057	6.05576e-061	6.61334e-063	7.9416e-065	1.1453e-065	1.28585e-066	
N41	1.38956e-015	1.968e-012	2.72851e-008	7.71693e-006	0.000697826	0.0235832	0.268395	0.670069	0.037227	2.05487e-005	2.55705e-009	1.23581e-013	2.95553e-018	4.01598e-023	3.38955e-028	2.27237e-033	1.29173e-037	1.72005e-039	3.75289e-043	3.13701e-045	4.90052e-049	2.46169e-051	2.78917e-055	8.40436e-058	6.47944e-062	1.17888e-064	7.71335e-069	3.99725e-070	2.56965e-073	1.93204e-074	4.37771e-078	4.41443e-080	7.10915e-084	3.86521e-086	4.33294e-090	1.77606e-092	5.17462e-096	5.28545e-097	5.09402e-098	
N42	4.42095e-032	1.60396e-030	2.01985e-025	3.50059e-019	1.28446e-013	1.13843e-008	0.000242195	0.840795	0.15896	2.3997e-006	8.16394e-012	9.10251e-018	5.01359e-024	1.7224e-028	2.51592e-033	3.93535e-034	3.85953e-034	4.9309e-033	2.46873e-033	2.65648e-032	7.73749e-033	7.11696e-032	1.34115e-032	1.0189e-031	1.32326e-032	7.64144e-032	7.12536e-033	2.60636e-032	1.80757e-033	2.58809e-033	1.4005e-034	1.3866e-034	5.60545e-036	5.40177e-036	1.76894e-037	3.20417e-037	4.32758e-036	9.85239e-035	1.72556e-033	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.13578e-020	2.62706e-019	2.26966e-015	9.30489e-012	1.17289e-008	5.99652e-005	0.0339179	0.898653	0.0671964	0.000172817	1.75474e-008	3.05927e-013	1.44644e-018	2.5072e-024	1.90815e-030	5.60315e-035	8.14139e-039	5.87655e-039	3.65538e-039	2.14082e-037	1.98077e-037	9.3691e-036	6.95143e-036	2.70802e-034	1.12663e-034	3.80551e-033	4.40254e-034	1.23852e-032	3.54063e-034	3.06539e-033	6.78779e-035	1.40707e-034	2.62531e-036	3.2571e-036	4.9092e-038	5.14652e-038	9.67981e-039	6.36438e-037	3.32549e-035	
N44	1.5386e-015	4.36301e-012	3.41299e-009	2.87463e-007	8.8592e-006	0.00216562	0.103632	0.835231	0.0587524	0.000210139	1.32243e-007	2.02647e-011	4.85204e-016	3.88747e-021	1.31188e-026	3.0423e-032	4.97487e-036	4.10272e-037	4.12276e-039	3.50522e-038	1.17757e-039	6.21705e-039	1.83599e-040	6.05889e-040	1.50237e-041	3.22541e-041	4.05116e-043	6.48015e-043	2.37318e-046	1.36019e-046	2.94637e-050	2.04837e-051	3.63322e-055	7.47289e-057	9.10974e-061	1.52419e-062	1.30214e-065	2.99217e-065	4.90465e-065	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.28719e-009	2.05228e-007	6.56801e-006	1.88919e-005	5.05488e-005	0.00380775	0.118443	0.802871	0.0736669	0.0011297	5.58944e-006	8.74748e-009	1.28849e-012	7.11068e-017	1.99718e-021	2.80383e-023	8.80356e-026	3.06907e-026	6.03611e-029	1.10394e-029	1.47183e-032	1.48165e-033	1.24363e-036	7.20797e-038	1.72429e-041	7.03172e-043	4.3933e-047	1.28009e-048	8.70499e-054	2.55854e-056	1.25738e-061	6.73737e-065	2.19482e-070	7.35821e-074	1.57083e-079	4.33088e-083	1.09912e-086	3.1932e-088	6.62228e-090	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.28605e-021	7.5114e-019	2.41052e-016	1.30335e-012	5.34674e-009	3.02716e-005	0.0243832	0.891066	0.0839504	0.000569851	2.23925e-007	2.298e-011	9.06561e-016	5.16584e-020	1.43736e-022	7.76847e-023	1.20696e-025	3.20625e-026	8.6036e-030	1.43931e-030	1.46174e-034	1.8225e-035	4.5843e-039	4.07718e-040	1.93372e-044	1.22521e-045	8.07751e-051	2.55171e-052	5.99615e-058	1.64699e-060	2.90163e-066	1.52032e-069	1.87146e-075	5.12938e-079	4.09034e-085	8.45237e-089	2.54164e-092	1.281e-093	4.03783e-095	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.62023e-025	3.82017e-021	8.09377e-017	9.77168e-013	5.92051e-009	1.47645e-005	0.0106208	0.965122	0.0241795	6.28235e-005	4.29291e-008	1.14546e-011	1.48266e-015	1.0673e-019	4.70712e-024	5.24868e-028	2.87207e-031	3.51807e-033	1.72019e-036	1.24303e-038	4.35558e-042	1.88365e-044	4.92768e-048	1.26946e-050	2.40508e-054	3.58256e-057	3.2945e-061	2.98689e-064	5.44986e-069	1.63804e-072	1.74866e-077	2.02468e-081	1.36081e-086	1.03957e-090	4.45829e-096	2.89503e-100	7.83186e-105	6.24952e-108	4.0052e-111	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00426029	0.0552888	0.306567	0.560918	0.0678496	0.00273696	0.000148039	0.000576104	0.000961654	0.000544936	0.000132678	1.51776e-005	7.97955e-007	1.56351e-008	1.49394e-011	8.97176e-015	1.16483e-017	2.04905e-019	3.42579e-022	3.34224e-024	3.54014e-027	1.9169e-029	1.40939e-032	4.41384e-035	2.30351e-038	4.16334e-041	1.38018e-044	1.37761e-047	1.72119e-051	8.60162e-055	5.52823e-059	1.3241e-062	5.07759e-067	8.61491e-071	2.14775e-075	4.7663e-079	1.49479e-081	4.42528e-082	1.16191e-082	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00636945	0.000128969	8.33258e-007	1.82649e-009	1.0736e-012	2.1859e-016	1.75559e-019	2.33948e-016	2.93645e-013	1.70346e-010	4.60669e-008	5.46849e-006	0.000539436	0.984174	0.00855008	0.000231323	2.31026e-007	1.214e-009	3.62472e-013	6.12068e-016	3.68824e-020	2.51446e-023	5.32299e-028	1.57637e-031	1.48271e-036	1.91466e-040	8.88676e-046	4.81673e-050	1.13275e-055	2.50949e-060	2.8495e-066	2.97168e-071	1.4839e-077	7.3996e-083	1.55996e-089	1.03023e-094	1.26838e-099	4.64e-105	2.21385e-030	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.44587e-013	1.29716e-010	2.72425e-008	4.00899e-006	0.00034733	0.0146549	0.217364	0.587503	0.155238	0.0228409	0.00197516	7.1631e-005	6.26909e-007	1.93052e-009	4.81347e-012	1.17375e-012	1.55602e-013	7.96866e-013	8.89879e-014	3.09097e-013	2.78456e-014	6.55886e-014	4.04786e-015	6.73556e-015	1.8798e-016	2.37489e-016	1.80979e-018	1.52319e-018	4.06179e-021	8.83902e-022	1.82075e-024	1.99972e-025	4.95467e-028	7.74971e-029	2.87616e-031	3.25736e-032	7.07788e-034	9.29151e-034	7.46891e-034	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
