N37	4.1687e-014	6.51917e-011	4.82012e-008	1.28512e-005	0.00101935	0.0177836	0.10673	0.648889	0.218694	0.0068232	4.75982e-005	1.04952e-007	8.61491e-011	3.148e-014	1.03579e-017	2.09649e-020	3.66321e-023	1.08235e-024	2.66371e-027	2.6042e-029	6.53247e-032	2.15739e-034	9.14545e-038	1.33687e-040	1.27958e-044	9.71534e-048	3.40998e-052	2.11123e-055	3.07645e-060	1.67647e-063	1.16318e-068	2.10738e-072	9.18614e-078	8.20207e-082	2.2563e-087	1.38139e-091	3.22967e-096	3.37274e-099	2.46814e-102	
N38	1.51352e-007	9.61915e-006	0.000283881	0.00390296	0.0227723	0.0443698	0.0660128	0.45869	0.331818	0.0666328	0.00531333	0.000190976	3.11202e-006	1.98927e-008	2.5144e-011	2.56074e-013	3.06801e-015	6.31978e-016	4.13013e-018	4.06732e-019	1.64169e-021	8.5327e-023	2.2055e-025	6.37936e-027	9.02043e-030	1.54833e-031	7.75889e-035	8.02062e-037	1.02925e-040	2.57888e-043	2.05811e-047	2.07001e-050	1.0274e-054	7.43724e-058	2.40651e-062	1.47728e-065	4.65998e-069	4.78528e-071	3.91272e-073	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.65265e-017	1.10965e-013	3.13234e-010	3.27722e-007	9.88713e-005	0.00640333	0.11758	0.772122	0.102897	0.000897548	1.46822e-006	7.45351e-010	1.55734e-013	1.62017e-017	1.16558e-021	4.37467e-024	2.83116e-027	2.42888e-029	7.55605e-033	3.62757e-035	4.72186e-039	1.35682e-041	6.65191e-046	1.10693e-048	3.20335e-053	3.63058e-056	1.25631e-060	1.36713e-063	2.47991e-068	1.66608e-071	1.36554e-076	3.32719e-080	1.77316e-085	1.95297e-089	7.11272e-095	4.52574e-099	1.37314e-104	3.1133e-108	1.8899e-111	
N40	2.81094e-013	5.97116e-011	1.48103e-007	2.70858e-005	0.0016357	0.0378298	0.308171	0.606073	0.0461877	7.49423e-005	3.20578e-008	5.68172e-012	5.17141e-016	2.74606e-020	9.29157e-025	6.00673e-029	1.84167e-032	1.08075e-034	3.47183e-038	1.24423e-040	2.88e-044	6.34399e-047	1.04005e-050	1.44733e-053	1.58707e-057	1.42477e-060	9.47138e-065	5.22314e-068	8.38067e-073	1.68739e-076	1.52609e-081	1.14714e-085	6.36267e-091	3.20982e-095	1.13166e-100	4.63104e-105	4.8878e-110	1.95353e-113	6.95607e-117	
N41	7.50843e-020	2.62649e-018	4.33672e-014	2.25626e-010	3.7568e-007	0.000201819	0.02978	0.760364	0.209466	0.000187411	3.79744e-008	2.87011e-012	6.37539e-016	1.39566e-017	8.23695e-021	8.48276e-023	2.39115e-026	1.12886e-028	6.60685e-033	1.66846e-035	3.70379e-040	5.12642e-043	5.4688e-048	4.0669e-051	2.35405e-056	9.03045e-060	2.08873e-064	3.67254e-064	4.14894e-064	9.12586e-063	3.42557e-063	1.7946e-062	1.22446e-063	6.20226e-064	1.54318e-067	2.80454e-069	5.24622e-070	1.39263e-070	2.73729e-071	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.16296e-024	1.85349e-024	9.56663e-020	3.59477e-015	6.17041e-011	3.92039e-007	0.000661477	0.158655	0.839625	0.00105788	2.22526e-007	1.54436e-011	4.76291e-016	8.9822e-021	9.2605e-025	1.97958e-026	7.95403e-030	9.00364e-032	2.05074e-035	1.24662e-037	1.45241e-041	5.2541e-044	2.68419e-048	6.22432e-051	1.18663e-055	1.77412e-058	1.08512e-063	8.55309e-067	1.81495e-072	1.35229e-076	1.73957e-082	6.83995e-087	5.31068e-093	1.50389e-097	7.26138e-104	1.69078e-108	1.14642e-112	9.00634e-116	4.77588e-119	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.06089e-017	4.55204e-015	2.08109e-012	3.92579e-009	2.14782e-006	0.000932339	0.0778184	0.835924	0.084832	0.000491165	1.73305e-007	1.41135e-011	4.12373e-016	5.62294e-021	7.89477e-026	1.76887e-028	3.0891e-032	6.4424e-033	1.46004e-034	5.93046e-035	7.80497e-037	2.2668e-037	1.32471e-039	2.8425e-040	9.10696e-043	1.45302e-043	3.57351e-046	4.60156e-047	5.50387e-050	3.28181e-051	2.61482e-054	5.32841e-056	3.14654e-059	3.86088e-061	1.66229e-064	1.65088e-066	2.88349e-069	6.13438e-070	1.16666e-070	
N44	8.73132e-016	7.56163e-014	1.15837e-011	1.03011e-008	2.9367e-006	0.00104691	0.0816258	0.826388	0.0902316	0.000704512	3.08824e-007	3.07498e-011	1.06634e-015	1.61285e-020	1.24223e-025	4.36803e-028	3.66036e-031	5.2815e-032	2.10426e-035	1.60018e-036	2.70795e-040	1.22172e-041	6.94697e-046	2.03753e-047	3.57598e-052	2.75149e-037	2.94258e-039	3.69586e-038	1.08075e-041	6.29791e-042	1.08567e-045	1.2881e-046	1.69119e-050	8.03201e-052	8.51239e-056	2.46928e-057	1.13085e-060	5.40354e-060	2.03676e-059	
N45	8.92022e-012	4.91616e-009	9.67921e-007	3.61556e-005	0.000482119	0.0197114	0.262256	0.660402	0.0566556	0.00045563	7.04676e-007	2.9142e-010	2.97494e-014	1.20757e-018	2.45953e-023	3.09558e-028	1.91648e-032	7.55798e-034	3.46813e-037	8.1992e-039	2.48819e-042	3.28309e-044	6.86728e-048	5.11243e-050	6.97806e-054	1.81462e-041	3.46929e-043	1.95786e-043	2.18339e-046	5.01689e-047	3.09883e-050	1.69994e-051	8.19443e-055	1.50114e-056	5.05842e-060	7.41512e-062	4.72714e-065	2.21557e-065	1.21583e-065	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.13211e-006	9.31504e-005	0.000982615	0.000661225	0.000875828	0.0280119	0.274851	0.608946	0.0827714	0.00277152	3.20468e-005	1.1849e-007	2.95181e-011	2.77243e-015	1.40533e-019	1.21363e-021	2.22665e-024	1.69247e-025	1.94175e-028	7.84911e-030	6.05142e-033	1.35056e-034	6.43089e-038	8.16834e-040	1.07171e-043	9.06736e-046	3.69681e-050	1.93011e-052	2.19498e-057	1.90421e-060	1.47684e-065	4.01654e-069	2.03e-074	3.62893e-078	1.20001e-083	1.76285e-087	1.60179e-091	9.52401e-094	4.15326e-096	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.93464e-023	4.3461e-019	4.5159e-015	2.62907e-011	7.48576e-008	8.42855e-005	0.0257533	0.943059	0.0309959	0.000107555	9.90111e-008	3.5813e-011	6.31244e-015	6.2122e-019	3.80349e-023	1.7479e-026	1.50469e-029	1.98562e-031	1.24497e-034	9.53798e-037	4.17001e-040	1.90849e-042	5.82869e-046	1.59406e-048	2.77104e-052	4.73495e-055	3.43008e-059	3.61348e-062	8.87805e-067	3.45773e-070	5.04723e-075	7.24898e-079	6.58939e-084	6.45845e-088	3.76082e-093	3.12616e-097	8.88773e-102	9.31576e-105	8.13138e-108	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.31381e-016	8.1349e-016	9.14129e-013	8.44338e-010	4.0959e-007	9.15072e-005	0.00798327	0.205953	0.728739	0.056405	0.000823059	4.03341e-006	8.78993e-009	1.01441e-011	7.42605e-015	4.15818e-017	1.91946e-019	5.63378e-021	1.78501e-023	2.87529e-025	6.05557e-028	5.53216e-030	7.13608e-033	3.96334e-035	2.9968e-038	1.07419e-040	5.04842e-044	1.16104e-046	2.6425e-050	3.01808e-053	4.07292e-057	2.45489e-060	2.07861e-064	9.14928e-068	5.13999e-072	1.95064e-075	3.31687e-079	7.79592e-082	1.71413e-084	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.00130599	0.0113499	0.0476705	0.0821651	0.0492455	0.0135828	0.0168807	0.0985909	0.267712	0.274648	0.114261	0.0208438	0.00168784	5.48501e-005	4.99118e-007	2.02062e-009	4.88155e-012	8.62589e-014	1.09123e-015	8.17846e-017	6.91561e-019	2.90342e-020	1.65894e-022	4.10964e-024	1.60168e-026	2.42101e-028	6.0933e-031	5.72415e-033	8.1886e-036	4.75741e-038	3.56619e-041	1.16637e-043	5.33034e-047	1.01942e-049	3.05797e-053	3.95859e-056	9.07897e-060	1.72076e-062	6.16467e-065	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.01218	0.00264899	0.000199966	6.78251e-006	1.116e-007	9.51837e-010	1.56219e-010	2.66821e-008	3.25286e-006	0.000196086	0.00565399	0.0721333	0.342128	0.523994	0.0337303	0.00695488	0.000161175	9.26683e-006	7.31131e-008	1.54467e-009	5.28677e-012	5.19322e-014	8.63042e-017	4.48874e-019	3.9401e-022	1.16388e-024	5.79376e-028	1.00703e-030	3.01728e-034	3.17289e-037	5.99504e-041	4.05988e-044	4.9908e-048	2.42972e-051	2.02431e-055	8.48444e-059	2.93056e-062	5.98774e-065	1.06605e-067	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
