N7	0.0606824	0.0599727	0.0609232	0.0629538	0.0654955	0.0680403	0.0701644	0.0715303	0.0708734	0.0689126	0.0645266	0.0589438	0.0514001	0.0435783	0.034999	0.027334	0.0200781	0.0144061	0.00964802	0.00637414	0.00389175	0.0023832	0.00132849	0.000761579	0.000388966	0.000211814	9.96044e-005	5.24002e-005	2.29549e-005	1.19373e-005	4.99092e-006	2.66277e-006	1.1804e-006	7.78111e-007	5.63334e-007	6.97648e-007	
N8	0.0385179	0.038809	0.0409062	0.0445025	0.0492598	0.0547767	0.0605885	0.0661929	0.070148	0.0727396	0.0725142	0.0703763	0.0651939	0.058625	0.049968	0.0413146	0.0321493	0.0243474	0.0172443	0.0119985	0.00775668	0.00500852	0.00297879	0.00181239	0.00100396	0.000585983	0.000306353	0.000174122	8.76049e-005	4.96217e-005	2.51855e-005	1.50311e-005	8.56129e-006	5.93722e-006	4.38205e-006	4.30728e-006	
N9	0.0128379	0.0141592	0.0174616	0.022998	0.0310186	0.0415536	0.0542501	0.0682876	0.0815896	0.0928965	0.0992842	0.0999418	0.0932802	0.0811533	0.0648698	0.0480738	0.0325806	0.0204558	0.0117269	0.00624508	0.00303718	0.0013798	0.000573234	0.000224456	8.0638e-005	2.76776e-005	8.77587e-006	2.71124e-006	7.83888e-007	2.26052e-007	6.20213e-008	1.72547e-008	4.6414e-009	1.28749e-009	3.70564e-010	1.46481e-010	
Blatta_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N10	0.00840152	0.00996194	0.0139241	0.0213385	0.0335697	0.0515501	0.0745999	0.0994162	0.119802	0.129916	0.125617	0.108241	0.0826485	0.0559976	0.0335334	0.0177986	0.00834739	0.00347424	0.00127953	0.000419587	0.000122077	3.17977e-005	7.37485e-006	1.54408e-006	2.89144e-007	4.95242e-008	7.63053e-009	1.10015e-009	1.44315e-010	1.85533e-011	2.25026e-012	2.92e-013	3.80524e-014	5.49887e-015	8.08191e-016	1.78841e-016	
N11	0.00479315	0.00614619	0.00972238	0.0170742	0.0305221	0.0521758	0.0817481	0.114243	0.139608	0.148371	0.135953	0.107537	0.0730628	0.0428482	0.0215933	0.0094355	0.00355213	0.00117139	0.000334273	8.53985e-005	1.90171e-005	3.97912e-006	7.33603e-007	1.39045e-007	2.31395e-008	4.33413e-009	6.74688e-010	1.21444e-010	1.706e-011	2.77407e-012	3.48659e-013	5.16576e-014	6.31218e-015	9.24318e-016	1.26716e-016	2.87213e-017	
Periplaneta_americana	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_brunnea	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N12	0.00187448	0.003206	0.00763639	0.0195784	0.0459877	0.0911	0.146248	0.186683	0.187259	0.147916	0.0919063	0.0453288	0.0178096	0.00564619	0.00145079	0.000306789	5.35344e-005	7.85466e-006	9.67751e-007	1.02793e-007	9.33305e-009	7.55955e-010	5.33953e-011	3.53698e-012	2.08351e-013	1.21985e-014	6.37401e-016	3.43591e-017	1.63001e-018	8.07263e-020	3.51473e-021	1.60332e-022	6.57186e-024	2.7873e-025	1.09103e-026	5.65179e-028	
Periplaneta_australasiae	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_fuliginosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Deropeltis_erythrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Periplaneta_japonica	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N13	6.30115e-005	0.000129004	0.000448059	0.00142825	0.00204025	0.00255389	0.0105599	0.0546015	0.161371	0.273117	0.270937	0.159261	0.0528419	0.0095478	0.0010246	7.27023e-005	3.60897e-006	1.33873e-007	3.79972e-009	8.64678e-011	1.58919e-012	2.45265e-014	3.17162e-016	3.56366e-018	3.45024e-020	2.98288e-022	2.27324e-024	1.58164e-026	9.88433e-029	5.73185e-031	3.02715e-033	1.49729e-035	6.80453e-038	2.90537e-040	1.14582e-042	4.71008e-045	
Eurycotis_floridana	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pelmatosilpha_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lamproblatta_albipalpus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N14	0.141466	0.133905	0.125257	0.115141	0.103389	0.0902198	0.0762355	0.0622744	0.048258	0.0360308	0.0252895	0.0171169	0.0107769	0.00660549	0.00371756	0.00209496	0.00106483	0.000576981	0.000273748	0.000153042	7.0726e-005	4.21918e-005	1.90675e-005	1.15625e-005	4.96737e-006	2.88999e-006	1.14604e-006	6.17753e-007	2.24582e-007	1.11985e-007	3.74558e-008	1.76569e-008	6.04534e-009	3.27418e-009	1.78169e-009	1.83552e-009	
N15	0.0857146	0.0848133	0.0858415	0.0872527	0.0876676	0.0862068	0.082597	0.0770727	0.0689	0.0600088	0.0498624	0.0404326	0.0310944	0.0234391	0.0166483	0.0117104	0.00771062	0.00511714	0.00315346	0.00200309	0.00116639	0.000714453	0.000393348	0.000230797	0.00011931	6.62533e-005	3.18707e-005	1.66021e-005	7.46963e-006	3.70037e-006	1.61406e-006	8.03143e-007	3.78037e-007	2.15465e-007	1.34e-007	1.17641e-007	
N16	0.0663412	0.0677249	0.0720059	0.0771984	0.0814584	0.0835324	0.0829751	0.080055	0.0739466	0.0667605	0.0576112	0.0487441	0.0390795	0.0308284	0.0227797	0.0167501	0.0113871	0.00787938	0.00495349	0.00327885	0.00191931	0.00123242	0.000672232	0.000419493	0.000212469	0.000128346	5.9886e-005	3.46909e-005	1.49494e-005	8.34499e-006	3.38207e-006	1.88159e-006	8.24183e-007	5.63292e-007	4.02371e-007	4.75711e-007	
N17	0.0151057	0.0170996	0.0213881	0.027568	0.035051	0.043068	0.0508897	0.0580927	0.063446	0.0680046	0.0703072	0.0719461	0.07047	0.0682179	0.0621926	0.0562192	0.0471724	0.0398617	0.0308844	0.0247003	0.0178185	0.0136131	0.00916397	0.00666572	0.00417061	0.00285951	0.00164874	0.00105341	0.000561093	0.000336893	0.000171078	0.000101669	5.54924e-005	3.80103e-005	2.81099e-005	2.88224e-005	
N18	0.00742943	0.00834351	0.0104454	0.0137109	0.0180712	0.0233827	0.0294848	0.0363081	0.0432375	0.0507718	0.0577606	0.0647619	0.0694596	0.0729607	0.0722347	0.0702795	0.063804	0.0579035	0.0485029	0.0418238	0.0326625	0.0273556	0.0200639	0.0165798	0.011453	0.00940906	0.00609728	0.0049533	0.00301084	0.00241046	0.00138912	0.00111702	0.000691937	0.000661968	0.000617773	0.000850164	
N19	0.000452477	0.000559425	0.000821084	0.00131049	0.0021356	0.00342931	0.00535544	0.00814626	0.01204	0.0175336	0.0248823	0.0345658	0.0461578	0.0594986	0.0726274	0.0846484	0.0923438	0.0957004	0.092214	0.0845218	0.0717808	0.0583358	0.0438315	0.0318115	0.0213186	0.0139683	0.00845777	0.00508665	0.00285012	0.00161936	0.000874139	0.000490259	0.000271149	0.000162907	0.000107013	9.02283e-005	
N20	0.000394932	0.000476545	0.000683497	0.00108098	0.00177541	0.00291533	0.00469388	0.00735699	0.0111577	0.016516	0.0237415	0.0332566	0.0448855	0.0583299	0.0720153	0.0845452	0.0932089	0.0970299	0.0942929	0.0864456	0.0738176	0.0596688	0.0449072	0.0322126	0.0215275	0.013856	0.00832598	0.00489563	0.00270635	0.00149903	0.000793142	0.000434193	0.00023539	0.000140507	9.36134e-005	8.38971e-005	
N21	0.000264801	0.000313657	0.000441131	0.000692308	0.00114701	0.00192944	0.00321868	0.00525778	0.00833694	0.0128222	0.0190378	0.0272767	0.0375486	0.0496201	0.0626351	0.0754002	0.0860464	0.0930101	0.0947053	0.0909555	0.0819439	0.0695655	0.0552855	0.0415325	0.0292023	0.0195935	0.0123243	0.0075576	0.00437224	0.00259329	0.00150153	0.00100442	0.000724693	0.000662143	0.000665788	0.000811044	
N22	5.43053e-005	7.25808e-005	0.000121255	0.000224896	0.000430171	0.000820816	0.00154555	0.00285863	0.00514809	0.00897882	0.0150193	0.0240009	0.0363793	0.0521174	0.0700469	0.0879897	0.102595	0.110823	0.110344	0.10129	0.0853811	0.0662424	0.0471492	0.0309416	0.018675	0.0104627	0.00543557	0.00266118	0.00122923	0.000548722	0.000236762	0.000101356	4.28788e-005	1.85823e-005	8.64409e-006	5.31845e-006	
N23	1.11296e-005	1.64146e-005	3.1545e-005	6.75289e-005	0.000148989	0.000331611	0.000742185	0.00165653	0.00362222	0.00761905	0.0151036	0.0277732	0.0467096	0.0712219	0.0977409	0.120303	0.132344	0.130035	0.113937	0.0891121	0.0621817	0.0388027	0.0216586	0.0108564	0.00489038	0.00199224	0.000734931	0.000248156	7.69437e-005	2.23821e-005	6.17534e-006	1.688e-006	4.66704e-007	1.38323e-007	4.62432e-008	2.28945e-008	
N24	2.3824e-006	3.99145e-006	9.24308e-006	2.4254e-005	6.65005e-005	0.000185975	0.000522905	0.00145595	0.00391677	0.00983526	0.0222523	0.044243	0.0761329	0.112563	0.14252	0.15454	0.14372	0.115053	0.0796413	0.0480066	0.0254009	0.0119324	0.00503452	0.00193526	0.000684019	0.000224278	6.79766e-005	1.90963e-005	4.91828e-006	1.19054e-006	2.74189e-007	6.70449e-008	1.79558e-008	5.62736e-009	1.92934e-009	9.70907e-010	
Archimandrita_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.48391e-007	3.55269e-007	1.03418e-006	2.48952e-006	6.76856e-006	2.99849e-005	0.000179548	0.00106619	0.00538505	0.0215351	0.0644072	0.136444	0.197814	0.199141	0.151386	0.0982938	0.0571829	0.0310464	0.0162272	0.00851863	0.00476582	0.00290218	0.0017986	0.0010329	0.000513794	0.00021547	7.47861e-005	2.18232e-005	5.34672e-006	1.21014e-006	2.6266e-007	6.54209e-008	1.64104e-008	4.20339e-009	9.77675e-010	2.73614e-010	
Blaberus_discoidalis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blaberus_giganteus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
Byrsotria_fumigata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.3134e-006	4.0128e-006	8.73726e-006	2.21602e-005	6.12547e-005	0.00016155	0.000419488	0.00119746	0.00354698	0.00914855	0.0181811	0.0268355	0.0297909	0.0262869	0.0210714	0.0210455	0.0319485	0.0570965	0.0932718	0.128894	0.147455	0.139658	0.109016	0.0706514	0.0378841	0.0170505	0.00643038	0.0020877	0.000584278	0.000146878	3.30236e-005	6.89888e-006	1.30679e-006	2.31024e-007	3.87077e-008	8.69692e-009	
Eublaberus_distanti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Eublaberus_posticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Gromphadorhina_portentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N27	0.000462513	0.000549619	0.000773813	0.00120448	0.00195375	0.00317691	0.00507203	0.00788365	0.0118913	0.0174631	0.0249385	0.0346089	0.0463852	0.0597395	0.0733492	0.0854701	0.0939336	0.0971963	0.0943119	0.0858614	0.0731128	0.0583719	0.0435594	0.0305269	0.0200153	0.0123846	0.00719746	0.00399696	0.00211344	0.00110457	0.000573314	0.000316243	0.000186131	0.000125293	9.66188e-005	9.35038e-005	
N28	7.23528e-005	9.72151e-005	0.000165592	0.000319511	0.000639035	0.00124719	0.00229119	0.00388902	0.00605341	0.00876034	0.012068	0.0164717	0.0228924	0.0325455	0.0460648	0.0630562	0.081245	0.0974962	0.107796	0.10983	0.102451	0.0879191	0.068969	0.0499144	0.033072	0.0203932	0.0115962	0.00626636	0.00318797	0.00160572	0.000789656	0.000401493	0.000204752	0.000111262	6.61361e-005	5.16841e-005	
Epilampra_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	3.70535e-006	5.55583e-006	1.12902e-005	2.68049e-005	6.6164e-005	0.000155266	0.000327338	0.000606154	0.000994696	0.00150668	0.00219282	0.0031214	0.00433781	0.00604633	0.0089542	0.0145622	0.0248592	0.0417221	0.0651786	0.0923865	0.116707	0.131272	0.130308	0.115193	0.0897923	0.063015	0.0392228	0.0226465	0.0118707	0.00618559	0.00309513	0.00166994	0.00089185	0.000513518	0.000308548	0.000243264	
Lanxoblatta_emarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
Phoetalia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Nauphoeta_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycnoscelus_surinamensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Macropanesthia_rhinoceros	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
N30	0.0260074	0.0265052	0.0285778	0.0320659	0.0367717	0.042422	0.0486508	0.0550071	0.0607033	0.065484	0.0685732	0.0698861	0.0688888	0.0658771	0.0607229	0.0541489	0.0463842	0.0383704	0.0304193	0.0232923	0.0170683	0.0121028	0.00820449	0.00540184	0.00339824	0.00209068	0.00123093	0.000719191	0.000406351	0.000235254	0.000135892	8.47856e-005	5.53669e-005	4.08925e-005	3.34401e-005	3.32411e-005	
Diploptera_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.0400942	0.0402034	0.0421346	0.045702	0.0506768	0.0567132	0.0632827	0.0696489	0.0744706	0.0772802	0.0769308	0.0735408	0.0669074	0.0580985	0.0478038	0.0374303	0.02771	0.0195042	0.012969	0.00820457	0.00490422	0.00279532	0.00150751	0.000778739	0.000381976	0.000180947	8.19911e-005	3.63674e-005	1.5621e-005	6.68302e-006	2.80849e-006	1.19392e-006	5.07614e-007	2.26906e-007	1.13299e-007	7.70065e-008	
Galiblatta_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.58084e-006	1.80296e-005	1.8209e-005	2.44117e-006	1.2438e-006	3.68835e-006	9.72326e-005	0.00254383	0.0375379	0.247104	0.424313	0.247959	0.0377426	0.00255767	9.62883e-005	2.31656e-006	3.81593e-008	4.61505e-010	4.21019e-012	3.04002e-014	1.75172e-016	8.39314e-019	3.33274e-021	1.14267e-023	3.34266e-026	8.72574e-029	1.99357e-031	4.19068e-034	7.89553e-037	1.40339e-039	2.27686e-042	3.52754e-045	5.03168e-048	6.83976e-051	8.56978e-054	1.07618e-056	
Panchlora_nivea	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhabdoblatta_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.109581	0.104202	0.0986944	0.0929989	0.0870207	0.0806734	0.0739139	0.0667647	0.0587644	0.0507663	0.0425484	0.0348742	0.0276266	0.0213506	0.0159001	0.011541	0.00805444	0.00548274	0.00358352	0.00229077	0.00140521	0.000847384	0.000490501	0.000281408	0.00015532	8.60186e-005	4.60828e-005	2.51878e-005	1.34591e-005	7.47266e-006	4.1164e-006	2.39586e-006	1.42098e-006	9.24981e-007	6.68004e-007	5.9899e-007	
Margattea_sp	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Supella_longipalpa	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	0.0768032	0.0756656	0.0763322	0.0779465	0.0796601	0.0807181	0.0804984	0.078544	0.0737796	0.0671467	0.058301	0.0487129	0.0385889	0.0293094	0.0210288	0.0144512	0.00936454	0.00581821	0.00340715	0.00191819	0.00101855	0.00052223	0.000253012	0.000119072	5.31421e-005	2.32094e-005	9.66137e-006	3.96546e-006	1.56059e-006	6.08931e-007	2.29043e-007	8.57404e-008	3.13282e-008	1.17539e-008	4.82066e-009	2.77205e-009	
Ectobius_pallidus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Panchlora_viridis	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.141198	0.132427	0.122001	0.110323	0.0978301	0.0849879	0.0722769	0.0601582	0.0482892	0.0378841	0.0285397	0.0210211	0.0148028	0.0102307	0.0067324	0.00439132	0.00271687	0.00169798	0.00100211	0.00061497	0.000353164	0.000217818	0.000123272	7.6764e-005	4.27177e-005	2.65065e-005	1.43226e-005	8.7076e-006	4.56053e-006	2.73135e-006	1.43114e-006	8.91037e-007	5.25221e-007	3.92666e-007	3.18485e-007	3.45507e-007	
N36	0.121251	0.115485	0.109556	0.103162	0.0960077	0.0879012	0.0788158	0.0689172	0.0578353	0.0469554	0.0362901	0.0269812	0.0189812	0.0128068	0.00814344	0.00496306	0.00284373	0.00156384	0.000807515	0.000401444	0.000187332	8.45593e-005	3.58506e-005	1.47949e-005	5.74834e-006	2.19074e-006	7.89388e-007	2.81316e-007	9.54051e-008	3.22229e-008	1.04347e-008	3.38312e-009	1.06692e-009	3.45474e-010	1.19408e-010	5.76248e-011	
N37	0.133861	0.127	0.119653	0.111574	0.102417	0.0919035	0.0800104	0.0670779	0.0532546	0.0402051	0.0284265	0.0189568	0.0117529	0.00684541	0.00369014	0.00186788	0.00087268	0.000383879	0.000155568	5.9725e-005	2.10858e-005	7.12725e-006	2.20939e-006	6.66444e-007	1.83588e-007	5.03621e-008	1.25295e-008	3.20074e-009	7.38159e-010	1.82151e-010	4.11351e-011	1.04359e-011	2.52715e-012	6.99972e-013	2.03768e-013	9.3253e-014	
N38	0.107661	0.108558	0.113538	0.119141	0.121013	0.115478	0.101389	0.0808574	0.0573909	0.036571	0.0205834	0.0103905	0.00462544	0.00185534	0.000656912	0.000211514	6.02454e-005	1.58319e-005	3.68999e-006	8.10311e-007	1.58113e-007	2.98729e-008	5.00698e-009	8.36701e-010	1.23211e-010	1.85381e-011	2.42945e-012	3.30988e-013	3.90898e-014	4.87691e-015	5.34368e-016	6.29476e-017	6.75962e-018	7.82942e-019	8.83012e-020	1.53757e-020	
Blattella_bisignata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_germanica	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blattella_sauteri	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Loboptera_decipiens	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0902229	0.0868448	0.0841387	0.0817976	0.0795072	0.0769788	0.073973	0.0703206	0.0650371	0.0590819	0.0517759	0.0443297	0.0363517	0.0290389	0.0220908	0.0163654	0.0114928	0.00787788	0.00510075	0.00323955	0.00193759	0.00114471	0.000634948	0.000350809	0.000181626	9.45713e-005	4.61582e-005	2.29154e-005	1.07386e-005	5.18836e-006	2.40373e-006	1.16603e-006	5.58926e-007	2.89514e-007	1.62625e-007	1.20474e-007	
N40	0.0850521	0.0821751	0.0802113	0.0788231	0.0776394	0.0762859	0.0744151	0.0717404	0.067273	0.0618004	0.0547134	0.0471301	0.0388223	0.0309823	0.0234981	0.0172423	0.0119631	0.00804431	0.00509234	0.00314132	0.00181574	0.00103268	0.000546851	0.00028914	0.000141129	7.02201e-005	3.18618e-005	1.51443e-005	6.48314e-006	3.01417e-006	1.26226e-006	6.09394e-007	2.8299e-007	1.67198e-007	1.10528e-007	1.05401e-007	
N41	0.0723431	0.0710876	0.0715862	0.0733073	0.0756456	0.0779195	0.0793894	0.0793308	0.0763471	0.0710303	0.0628327	0.0532126	0.0424787	0.0322937	0.0230148	0.0155921	0.00986791	0.00594348	0.00333626	0.00178949	0.000892986	0.000428979	0.000191423	8.31913e-005	3.35536e-005	1.34073e-005	4.97591e-006	1.87364e-006	6.60355e-007	2.43186e-007	8.52869e-008	3.1954e-008	1.1674e-008	4.64667e-009	2.00881e-009	1.2566e-009	
N42	0.0427951	0.0442633	0.0486322	0.0552956	0.0635837	0.0726597	0.0814186	0.088479	0.0912771	0.0896468	0.0821926	0.0709088	0.0565141	0.0421821	0.028921	0.0185829	0.0109333	0.00606109	0.0030704	0.00148139	0.000651895	0.00027802	0.000107821	4.15204e-005	1.44653e-005	5.14868e-006	1.64295e-006	5.50597e-007	1.64502e-007	5.29546e-008	1.53601e-008	4.90208e-009	1.46183e-009	4.86582e-010	1.70731e-010	9.19404e-011	
Hemithyrsocera_sp	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symplocodes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Symploce_sp	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lobopterella_dimidiatipes	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Xestoblatta_sp	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
