N37	5.66213e-020	5.56706e-017	6.05422e-013	3.43528e-009	5.27532e-006	0.00123295	0.0453542	0.712256	0.239089	0.00205983	2.50799e-006	7.982e-010	9.22046e-014	5.02047e-018	3.26293e-022	6.43563e-024	7.03192e-027	2.04516e-028	8.65572e-031	2.67788e-030	4.79026e-030	4.93035e-030	2.5075e-031	1.00202e-031	1.05683e-033	2.53766e-034	1.02635e-036	2.29719e-037	4.30702e-040	8.55913e-041	9.82427e-044	5.87209e-045	4.97048e-048	1.82327e-049	1.13281e-052	3.53385e-054	2.20362e-055	2.38669e-055	1.79997e-055	
N38	1.93726e-019	2.19051e-015	1.18006e-011	2.30263e-008	1.36133e-005	0.00176958	0.0450967	0.718878	0.231693	0.00254439	4.90715e-006	2.65388e-009	4.85844e-013	3.17823e-017	7.39177e-022	1.51484e-025	1.2851e-028	7.81393e-030	3.41329e-033	9.11526e-035	1.93386e-038	2.56863e-040	2.13848e-044	1.60656e-046	4.0096e-051	1.22715e-050	7.3612e-052	2.42259e-049	3.07243e-050	2.01891e-048	3.58249e-050	4.63038e-050	3.40795e-053	6.77684e-055	7.5287e-059	8.35883e-061	1.71032e-064	8.67332e-065	5.1598e-065	
N39	1.34222e-008	1.29785e-006	5.8102e-005	0.00123229	0.0113184	0.0346563	0.0413947	0.499832	0.347037	0.0602976	0.00404941	0.000121184	1.62784e-006	8.36303e-009	6.56353e-012	2.18661e-014	1.99732e-016	4.44754e-017	2.31663e-019	2.50414e-020	8.13324e-023	4.71884e-024	1.05034e-026	3.38444e-028	5.12232e-031	9.17845e-033	6.06303e-036	6.5849e-038	5.41011e-042	1.16272e-044	5.90552e-049	4.376e-052	1.32099e-056	7.54372e-060	1.46931e-064	7.3037e-068	2.7925e-071	2.66805e-073	1.9405e-075	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	9.42463e-021	1.16749e-017	1.29696e-013	6.7874e-010	1.36426e-006	0.00065948	0.0533423	0.815805	0.129751	0.000440633	1.9493e-007	2.37454e-011	1.13314e-015	2.57633e-020	3.18876e-025	6.34702e-029	1.73059e-032	1.0541e-034	2.01012e-037	3.99706e-036	4.65953e-037	3.14073e-037	2.59505e-039	1.05382e-039	4.06601e-042	1.31816e-042	6.43956e-045	1.92334e-045	3.80324e-048	7.6814e-049	5.867e-052	2.886e-053	1.66807e-056	3.67005e-058	1.62147e-061	2.34834e-063	1.20451e-066	2.00402e-067	6.29221e-068	
N41	2.38967e-014	7.12303e-012	4.10137e-008	1.04352e-005	0.000861473	0.0267828	0.282897	0.662655	0.0267677	2.52331e-005	6.09769e-009	6.0297e-013	3.03965e-017	8.88678e-022	1.64336e-026	4.4748e-031	6.36962e-035	2.11303e-037	3.61582e-041	7.26964e-044	8.81884e-048	1.05489e-050	9.2754e-055	6.50375e-058	4.03225e-062	6.16086e-065	2.05152e-066	1.07836e-064	2.73584e-064	5.37e-063	3.18357e-063	6.9493e-063	4.57909e-064	8.89372e-066	5.7927e-069	4.67324e-071	1.502e-073	1.24772e-074	9.02396e-076	
N42	6.10535e-019	4.94003e-017	6.71393e-013	2.23218e-009	2.24283e-006	0.000713403	0.0609006	0.856012	0.0822924	7.96658e-005	1.74803e-008	1.43499e-012	1.06315e-015	7.20835e-017	7.65848e-020	2.23668e-021	1.11581e-024	1.52853e-026	1.02279e-030	7.70648e-033	1.93056e-037	8.19547e-040	1.01338e-044	2.38021e-047	1.66582e-052	2.02276e-055	8.69528e-061	4.63057e-064	1.28621e-069	1.92253e-073	3.4821e-079	2.57525e-083	2.91247e-089	1.47932e-093	1.0743e-099	1.09964e-103	1.54686e-106	2.43573e-109	2.57269e-112	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.9501e-018	2.92738e-017	2.23091e-013	2.69251e-010	2.54925e-007	0.000385167	0.0509764	0.825668	0.122494	0.000476441	1.09642e-007	5.44311e-012	9.06608e-017	6.43441e-022	2.47396e-027	4.38865e-030	7.45882e-034	6.02902e-036	4.75545e-040	1.26062e-041	1.74908e-042	1.92164e-042	5.98602e-045	1.84474e-045	1.62622e-048	2.80873e-035	2.06073e-035	2.43412e-033	8.64003e-035	1.47636e-033	3.99403e-035	1.34686e-034	2.3883e-036	3.40034e-036	4.71208e-038	5.18357e-038	3.38916e-039	2.39406e-037	1.51054e-035	
N44	1.33768e-011	5.58645e-009	8.07156e-007	1.02121e-005	0.000201383	0.0194414	0.257738	0.649859	0.0722102	0.000537702	9.42572e-007	4.34567e-010	2.78807e-014	6.67161e-019	7.9083e-024	6.9312e-029	6.16915e-033	9.39368e-035	1.99828e-038	9.8435e-040	2.34138e-041	2.48393e-041	6.24493e-043	4.75634e-043	1.03555e-044	5.48543e-045	8.14616e-047	2.98482e-047	4.5419e-050	8.09763e-051	6.1084e-054	1.763e-055	9.7765e-059	1.58901e-060	6.11232e-064	8.94795e-066	1.60023e-068	7.39923e-069	3.00123e-069	
N45	3.40853e-010	3.31252e-008	1.23317e-006	1.16061e-005	0.000111482	0.017746	0.248012	0.63858	0.0932616	0.00225878	1.6515e-005	3.6134e-008	7.13281e-012	2.36329e-014	1.67844e-016	8.66097e-017	2.44467e-019	5.62381e-020	3.14941e-023	4.31652e-024	8.02517e-028	7.18363e-029	5.47648e-033	3.30977e-034	1.13178e-038	4.52042e-040	7.02831e-045	1.59208e-046	1.05984e-051	3.39289e-054	1.65245e-059	1.1117e-062	3.68739e-068	1.48523e-071	3.22345e-077	1.01008e-080	4.66491e-084	1.95367e-085	5.18024e-087	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.87553e-019	3.27798e-017	5.92282e-015	1.78924e-011	5.92006e-008	0.000117943	0.0297719	0.810497	0.157323	0.00228737	2.38601e-006	6.75147e-010	7.69397e-014	9.03255e-018	2.50263e-020	7.33083e-021	1.6444e-023	2.31957e-024	1.09641e-027	9.97039e-029	3.59949e-032	2.41331e-033	8.97926e-037	4.08087e-038	2.61696e-042	7.80075e-044	1.53488e-048	2.48039e-050	1.89594e-055	5.10629e-058	2.77505e-063	1.44665e-066	5.20794e-072	1.64385e-075	3.86131e-081	9.79596e-085	2.85288e-088	6.66745e-090	1.10653e-091	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.16969e-024	2.62574e-020	3.92846e-016	3.35069e-012	1.43795e-008	2.55891e-005	0.0134047	0.947834	0.0385833	0.000152428	1.51384e-007	5.72273e-011	1.03334e-014	1.02725e-018	6.20266e-023	4.86334e-027	2.0628e-030	2.3373e-032	1.2857e-035	8.78512e-038	3.46205e-041	1.41615e-043	4.12797e-047	1.01021e-049	2.04991e-053	2.99281e-056	3.14462e-060	2.81422e-063	7.9024e-068	3.08541e-071	4.64488e-076	6.80078e-080	6.47924e-085	5.63577e-089	3.38971e-094	2.42416e-098	3.94332e-103	2.68179e-106	1.69671e-109	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.07224e-018	5.01296e-018	1.02835e-014	2.36205e-011	2.91835e-008	1.66885e-005	0.00349227	0.175173	0.78985	0.0312439	0.000223331	5.35307e-007	5.73421e-010	3.26885e-013	1.2068e-016	5.99185e-019	1.81583e-021	4.3728e-023	8.85359e-026	1.18988e-027	1.66029e-030	1.2869e-032	1.23561e-035	5.61384e-038	3.30079e-041	9.04373e-044	2.66044e-047	4.31438e-050	4.68395e-054	2.82038e-057	1.79469e-061	6.05902e-065	2.35831e-069	6.22485e-073	1.60256e-077	3.86902e-081	8.27226e-085	1.44038e-087	2.01494e-090	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.025584	0.151425	0.410863	0.379042	0.0301268	0.000849022	5.3695e-005	0.000238632	0.000613511	0.000707688	0.00038383	0.00010027	1.20548e-005	5.35992e-007	1.14252e-009	1.01697e-012	6.25771e-016	2.50521e-018	4.53518e-021	2.85601e-023	3.40142e-026	1.21547e-028	9.92676e-032	2.11425e-034	1.21223e-037	1.57209e-040	6.08848e-044	4.81677e-047	1.14156e-050	5.51959e-054	7.49018e-058	2.1858e-061	1.85138e-065	3.65203e-069	2.04131e-073	3.07984e-077	1.64119e-081	4.52309e-085	1.62141e-088	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0181176	0.00106402	1.90722e-005	1.13334e-007	1.60111e-010	8.02591e-014	2.56836e-016	1.11414e-013	4.36846e-011	8.48542e-009	7.93546e-007	3.30651e-005	0.00147187	0.953438	0.02396	0.00188976	5.30616e-006	8.30905e-008	6.46643e-011	3.4454e-013	5.1533e-017	1.09231e-019	6.43276e-024	6.15132e-027	1.86061e-031	8.69946e-035	1.53827e-039	3.73517e-043	4.12154e-048	5.5535e-052	3.92464e-057	3.22959e-061	1.46944e-066	8.25358e-071	2.63465e-076	2.92514e-080	1.36937e-083	7.05075e-087	2.52172e-090	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
