N37	3.858e-014	1.26424e-013	5.43583e-011	5.21492e-008	1.83081e-005	0.00190644	0.0451388	0.260569	0.529597	0.154558	0.00811315	9.91653e-005	3.59387e-007	4.49393e-010	2.22366e-013	2.79253e-016	1.43743e-018	1.44484e-019	5.08165e-022	2.16464e-023	6.6829e-026	1.05634e-027	2.03164e-030	1.44811e-032	7.68079e-036	3.53295e-038	5.13282e-042	1.76101e-044	8.93868e-049	2.05472e-051	4.42883e-056	4.74078e-059	6.36987e-064	3.53308e-067	3.19604e-072	8.67957e-076	1.34687e-080	2.59782e-083	5.34626e-086	
N38	2.39302e-007	1.38617e-005	0.00042982	0.00652323	0.0457135	0.119979	0.0708226	0.086303	0.331696	0.261227	0.0692904	0.00762893	0.000365393	6.89097e-006	3.30182e-008	2.07844e-010	5.00016e-012	1.61772e-012	2.98679e-014	4.87625e-015	5.64159e-017	5.08037e-018	4.04221e-020	2.09655e-021	1.17581e-023	3.53276e-025	1.23093e-027	2.13398e-029	2.5039e-032	2.6028e-034	1.01608e-037	4.05142e-040	9.47175e-044	2.08133e-046	3.10027e-050	5.24226e-053	2.82645e-056	3.38888e-058	3.59753e-060	
Bifiditermes_improbus	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Neotermes_insularis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.16118e-015	1.88138e-015	1.65776e-012	2.86537e-009	2.10229e-006	0.000497457	0.0266852	0.288544	0.554073	0.125636	0.00452391	3.78697e-005	1.03603e-007	1.18045e-010	6.76249e-014	3.99056e-016	3.15401e-018	4.06954e-019	1.7882e-021	1.29632e-022	2.75613e-025	1.2367e-026	1.09379e-029	3.24263e-031	1.06813e-034	2.07337e-036	3.42031e-040	4.41089e-042	6.94251e-046	7.83524e-048	7.04051e-052	5.26484e-054	2.65319e-058	1.05886e-060	3.5337e-065	6.93384e-068	1.85962e-072	4.22164e-075	3.45613e-077	
N40	1.77111e-020	1.24342e-020	3.73421e-016	4.52664e-012	1.74189e-008	2.1797e-005	0.00784309	0.541387	0.449113	0.00163369	9.49367e-007	1.64513e-010	1.14991e-014	3.84261e-019	6.998e-024	2.84135e-028	3.61775e-032	1.68474e-033	2.6305e-035	1.63409e-036	2.11167e-038	9.30369e-040	9.98259e-042	4.37089e-043	1.25057e-043	3.23651e-043	2.58751e-043	5.45309e-043	3.18973e-043	5.25238e-043	1.95686e-043	2.9168e-043	5.14015e-043	6.55896e-042	1.47887e-042	1.35049e-042	7.24977e-043	2.47151e-042	8.31926e-042	
N41	3.52888e-024	2.92858e-023	2.82609e-019	1.59387e-014	3.20619e-010	1.94839e-006	0.00276596	0.537765	0.458431	0.00103581	3.19325e-007	2.72514e-011	9.07094e-016	1.4992e-020	5.41043e-025	4.51153e-026	2.3916e-029	1.381e-030	2.75562e-034	9.81238e-036	7.01887e-040	1.6782e-041	4.38851e-046	7.318e-048	7.01205e-053	8.1159e-055	2.82509e-060	2.09423e-062	2.78139e-068	1.00105e-070	6.4204e-077	5.19739e-080	2.33709e-086	6.29109e-090	2.05002e-096	2.45807e-100	1.55491e-106	6.56472e-109	2.52232e-111	
Cryptotermes_austrinus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_queenslandis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	8.2021e-015	2.28403e-013	1.32379e-009	5.5524e-007	7.75693e-005	0.0043542	0.0934084	0.578251	0.323838	6.95563e-005	3.16632e-009	5.45601e-014	4.54683e-019	2.09718e-024	5.82529e-030	2.76411e-035	1.99032e-039	7.63409e-042	5.21899e-046	1.03462e-048	4.21568e-053	4.06211e-056	9.31473e-061	3.82463e-064	4.15794e-069	5.26765e-073	1.33374e-078	2.9259e-046	1.4132e-049	3.85321e-051	2.72969e-055	6.0429e-058	1.19681e-062	5.57946e-029	1.24626e-030	1.23921e-030	3.48276e-031	9.12391e-030	1.934e-028	
Cryptotermes_primus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Incisitermes_sp	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	2.20721e-015	3.82819e-014	3.75936e-012	7.43724e-010	4.69732e-007	9.30772e-005	0.0110594	0.377506	0.545978	0.0648887	0.000473427	6.05595e-007	2.18645e-010	2.95195e-014	1.7938e-018	1.79692e-022	2.02289e-025	1.83215e-025	1.96747e-026	1.6572e-026	1.42625e-027	8.15421e-028	5.39159e-029	2.12132e-029	9.28312e-031	2.6401e-031	6.61382e-033	1.42778e-033	2.26765e-035	3.71016e-036	3.08052e-038	3.20569e-039	1.65243e-041	9.78514e-043	3.59128e-045	1.42191e-046	6.79207e-049	1.08436e-049	2.3785e-050	
N44	2.17662e-015	3.12731e-014	3.72246e-012	1.05275e-009	5.96307e-007	0.00010538	0.0117101	0.38722	0.539472	0.0610778	0.00041357	4.71068e-007	1.44544e-010	1.59163e-014	7.66102e-019	4.83174e-023	9.55813e-027	1.99218e-029	2.87266e-033	9.81469e-036	1.28495e-039	3.272e-040	2.46049e-044	5.08393e-045	1.62462e-049	2.42387e-050	2.94244e-055	3.2794e-056	1.41184e-061	1.17715e-062	1.32503e-068	7.26901e-070	2.49298e-076	5.19615e-078	2.03871e-084	4.05356e-086	3.09784e-092	4.12112e-094	1.99737e-097	
N45	3.04571e-011	1.44635e-008	2.955e-006	0.000122631	0.00157407	0.00879824	0.0864468	0.468234	0.399116	0.0353673	0.000337828	7.37301e-007	3.65918e-010	6.86574e-014	6.25289e-018	3.27965e-022	3.09484e-026	1.57448e-027	2.32078e-030	9.5034e-032	9.29952e-035	2.17153e-036	1.49231e-039	2.0089e-041	9.80851e-045	3.1896e-037	1.87032e-038	1.09117e-038	8.72289e-041	3.17562e-041	6.8733e-044	1.35108e-044	1.5329e-047	8.01862e-049	6.77652e-052	1.98676e-053	1.84855e-056	4.28512e-057	1.90075e-057	
Cryptotermes_brevis	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.86311e-006	0.000254297	0.00320254	0.00418057	0.00192119	0.00639331	0.097832	0.446265	0.386817	0.0514266	0.00168408	1.55576e-005	1.44618e-008	4.94462e-012	8.73809e-016	1.00898e-017	5.9536e-020	9.19802e-021	3.42178e-023	2.84837e-024	7.14457e-027	3.34645e-028	5.31354e-031	1.45273e-032	8.70431e-036	1.61831e-037	3.41002e-041	4.39364e-043	2.87157e-047	2.03842e-049	5.97932e-054	1.30721e-056	2.59441e-061	2.07158e-064	2.7744e-069	1.50293e-072	1.35614e-076	1.63885e-078	1.58474e-080	
Cryptotermes_domesticus	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Procryptotermes_australiensis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	5.63634e-022	4.7994e-020	5.24432e-016	3.48372e-012	1.22103e-008	1.90185e-005	0.00976976	0.855002	0.133161	0.00204229	6.2754e-006	6.63577e-009	3.18067e-012	8.13822e-016	1.24394e-019	2.98953e-023	3.11992e-026	4.01252e-028	4.58177e-031	3.64389e-033	2.95584e-036	1.46571e-038	8.68177e-042	2.73898e-044	1.182e-047	2.36507e-050	6.75266e-054	8.49459e-057	1.19114e-060	9.55996e-064	5.04481e-068	2.09523e-071	5.83251e-076	1.10069e-079	1.85725e-084	2.66787e-088	9.18053e-093	6.88767e-096	5.04619e-099	
Cryptotermes_dudleyi	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_secundus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cryptotermes_cynocephalus	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kalotermes_flavicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.9523e-014	2.22637e-015	2.42148e-014	3.14162e-011	2.5322e-008	1.01073e-005	0.00166592	0.0850139	0.777983	0.131153	0.00413169	4.28008e-005	1.92712e-007	4.54769e-010	7.0034e-013	6.48806e-015	4.59926e-017	1.37471e-018	6.76343e-021	1.16441e-022	3.96814e-025	4.08362e-027	9.83724e-030	6.15734e-032	9.99579e-035	3.84481e-037	3.75953e-040	9.2365e-043	5.16483e-046	8.17454e-049	2.54294e-052	2.50076e-055	4.82854e-059	3.28486e-062	4.22559e-066	2.50316e-069	1.09123e-072	2.24715e-075	4.08925e-078	
Glyptotermes_brevicornis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Glyptotermes_iridipennis	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	0.000661878	0.010328	0.083535	0.263624	0.235557	0.0857131	0.0156735	0.0148014	0.0691938	0.118444	0.0779084	0.021809	0.00262924	0.000120825	1.21884e-006	5.32067e-009	1.65892e-011	9.44562e-013	1.60191e-014	1.55013e-015	1.69057e-017	9.33995e-019	7.07539e-021	2.34969e-022	1.29095e-024	2.62922e-026	1.02664e-028	1.27791e-030	3.0884e-033	2.31232e-035	2.2944e-038	1.01422e-040	5.55484e-044	1.49784e-046	5.2428e-050	9.56163e-053	3.02011e-056	9.73151e-059	4.50882e-061	
Stolotermes_sp	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	0.0241564	0.00291806	0.000129635	2.61555e-006	2.60003e-008	1.32025e-010	4.02317e-013	2.50632e-012	1.50776e-009	4.30733e-007	5.56261e-005	0.00304277	0.0611006	0.828783	0.0691621	0.0104892	0.000154792	5.21489e-006	2.62794e-008	3.25413e-010	7.26499e-013	4.2141e-015	4.60619e-018	1.44318e-020	8.19238e-024	1.50652e-026	4.64019e-030	5.2092e-033	9.03223e-037	6.22919e-040	6.33772e-044	2.70114e-047	1.71435e-051	5.04291e-055	2.19404e-059	6.83997e-063	3.24396e-066	3.45253e-069	2.85638e-072	
Zootermopsis_angusticollis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Zootermopsis_nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Mastotermes_darwiniensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
Porotermes_adamsoni	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
